Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,2.652938422918722949e+00
1.065015503171510318e+04,2.652938417908726976e+00
1.065015505300542827e+04,2.652938412898948606e+00
1.065015507429575155e+04,2.652938407889388728e+00
1.065015509558607482e+04,2.652938402880047786e+00
1.065015511687639810e+04,2.652938397870924447e+00
1.065015513816672137e+04,2.652938392862019157e+00
1.065015515945704465e+04,2.652938387853331914e+00
1.065015518074736792e+04,2.652938382844863163e+00
1.065015520203769120e+04,2.652938377836612460e+00
1.065015522332801447e+04,2.652938372828579805e+00
1.065015524461833957e+04,2.652938367820765642e+00
1.065015526590866284e+04,2.652938362813169082e+00
1.065015528719898612e+04,2.652938357805790570e+00
1.065015530848930939e+04,2.652938352798630994e+00
1.065015532977963267e+04,2.652938347791689022e+00
1.065015535106995594e+04,2.652938342784965542e+00
1.065015537236027922e+04,2.652938337778460109e+00
1.065015539365060249e+04,2.652938332772173169e+00
1.065015541494092577e+04,2.652938327766104276e+00
1.065015543623125086e+04,2.652938322760252987e+00
1.065015545752157414e+04,2.652938317754620634e+00
1.065015547881189741e+04,2.652938312749206773e+00
1.065015550010222069e+04,2.652938307744010071e+00
1.065015552139254396e+04,2.652938302739032750e+00
1.065015554268286724e+04,2.652938297734272588e+00
1.065015556397319051e+04,2.652938292729731806e+00
1.065015558526351379e+04,2.652938287725408184e+00
1.065015560655383706e+04,2.652938282721303942e+00
1.065015562784416215e+04,2.652938277717416860e+00
1.065015564913448543e+04,2.652938272713748269e+00
1.065015567042480870e+04,2.652938267710298614e+00
1.065015569171513198e+04,2.652938262707066563e+00
1.065015571300545525e+04,2.652938257704053004e+00
1.065015573429577853e+04,2.652938252701257937e+00
1.065015575558610180e+04,2.652938247698680918e+00
1.065015577687642508e+04,2.652938242696322835e+00
1.065015579816674835e+04,2.652938237694182355e+00
1.065015581945707345e+04,2.652938232692259923e+00
1.065015584074739672e+04,2.652938227690556428e+00
1.065015586203772000e+04,2.652938222689070979e+00
1.065015588332804327e+04,2.652938217687804023e+00
1.065015590461836655e+04,2.652938212686755115e+00
1.065015592590868982e+04,2.652938207685924699e+00
1.065015594719901310e+04,2.652938202685312774e+00
1.065015596848933637e+04,2.652938197684919341e+00
1.065015598977965965e+04,2.652938192684743957e+00
1.065015601106998474e+04,2.652938187684786620e+00
1.065015603236030802e+04,2.652938182685047774e+00
1.065015605365063129e+04,2.652938177685528309e+00
1.065015607494095457e+04,2.652938172686225560e+00
1.065015609623127784e+04,2.652938167687142634e+00
1.065015611752160112e+04,2.652938162688277757e+00
1.065015613881192439e+04,2.652938157689630927e+00
1.065015616010224767e+04,2.652938152691202589e+00
1.065015618139257094e+04,2.652938147692992299e+00
1.065015620268289604e+04,2.652938142695000945e+00
1.065015622397321931e+04,2.652938137697227639e+00
1.065015624526354259e+04,2.652938132699672824e+00
1.065015626655386586e+04,2.652938127702336946e+00
1.065015628784418914e+04,2.652938122705219115e+00
1.065015630913451241e+04,2.652938117708319776e+00
1.065015633042483569e+04,2.652938112711639373e+00
1.065015635171515896e+04,2.652938107715176574e+00
1.065015637300548224e+04,2.652938102718932711e+00
1.065015639429580733e+04,2.652938097722906452e+00
1.065015641558613061e+04,2.652938092727099129e+00
1.065015643687645388e+04,2.652938087731510741e+00
1.065015645816677716e+04,2.652938082736140402e+00
1.065015647945710043e+04,2.652938077740988998e+00
1.065015650074742371e+04,2.652938072746055642e+00
1.065015652203774698e+04,2.652938067751341222e+00
1.065015654332807026e+04,2.652938062756844850e+00
1.065015656461839353e+04,2.652938057762566970e+00
1.065015658590871863e+04,2.652938052768508026e+00
1.065015660719904190e+04,2.652938047774667130e+00
1.065015662848936518e+04,2.652938042781044725e+00
1.065015664977968845e+04,2.652938037787641257e+00
1.065015667107001173e+04,2.652938032794456280e+00
1.065015669236033500e+04,2.652938027801489795e+00
1.065015671365065828e+04,2.652938022808741803e+00
1.065015673494098155e+04,2.652938017816212302e+00
1.065015675623130483e+04,2.652938012823900849e+00
1.065015677752162992e+04,2.652938007831808775e+00
1.065015679881195319e+04,2.652938002839934306e+00
1.065015682010227647e+04,2.652937997848279217e+00
1.065015684139259974e+04,2.652937992856842175e+00
1.065015686268292302e+04,2.652937987865624070e+00
1.065015688397324629e+04,2.652937982874624456e+00
1.065015690526356957e+04,2.652937977883844223e+00
1.065015692655389284e+04,2.652937972893281593e+00
1.065015694784421612e+04,2.652937967902937899e+00
1.065015696913454121e+04,2.652937962912812253e+00
1.065015699042486449e+04,2.652937957922905987e+00
1.065015701171518776e+04,2.652937952933217769e+00
1.065015703300551104e+04,2.652937947943748487e+00
1.065015705429583431e+04,2.652937942954497696e+00
1.065015707558615759e+04,2.652937937965465842e+00
1.065015709687648086e+04,2.652937932976652480e+00
1.065015711816680414e+04,2.652937927988057609e+00
1.065015713945712741e+04,2.652937922999681675e+00
1.065015716074745251e+04,2.652937918011523788e+00
1.065015718203777578e+04,2.652937913023584837e+00
1.065015720332809906e+04,2.652937908035864378e+00
1.065015722461842233e+04,2.652937903048363300e+00
1.065015724590874561e+04,2.652937898061080713e+00
1.065015726719906888e+04,2.652937893074016618e+00
1.065015728848939216e+04,2.652937888087171014e+00
1.065015730977971543e+04,2.652937883100544347e+00
1.065015733107003871e+04,2.652937878114136172e+00
1.065015735236036380e+04,2.652937873127946489e+00
1.065015737365068708e+04,2.652937868141976185e+00
1.065015739494101035e+04,2.652937863156223930e+00
1.065015741623133363e+04,2.652937858170690610e+00
1.065015743752165690e+04,2.652937853185376227e+00
1.065015745881198018e+04,2.652937848200280779e+00
1.065015748010230345e+04,2.652937843215403824e+00
1.065015750139262673e+04,2.652937838230745360e+00
1.065015752268295000e+04,2.652937833246305832e+00
1.065015754397327510e+04,2.652937828262084352e+00
1.065015756526359837e+04,2.652937823278082696e+00
1.065015758655392165e+04,2.652937818294299088e+00
1.065015760784424492e+04,2.652937813310734860e+00
1.065015762913456820e+04,2.652937808327389568e+00
1.065015765042489147e+04,2.652937803344261880e+00
1.065015767171521475e+04,2.652937798361354460e+00
1.065015769300553802e+04,2.652937793378664644e+00
1.065015771429586130e+04,2.652937788396193763e+00
1.065015773558618639e+04,2.652937783413941819e+00
1.065015775687650967e+04,2.652937778431908811e+00
1.065015777816683294e+04,2.652937773450095182e+00
1.065015779945715622e+04,2.652937768468499158e+00
1.065015782074747949e+04,2.652937763487123402e+00
1.065015784203780277e+04,2.652937758505965693e+00
1.065015786332812604e+04,2.652937753525026476e+00
1.065015788461844932e+04,2.652937748544306640e+00
1.065015790590877259e+04,2.652937743563805295e+00
1.065015792719909768e+04,2.652937738583522442e+00
1.065015794848942096e+04,2.652937733603459414e+00
1.065015796977974423e+04,2.652937728623614877e+00
1.065015799107006751e+04,2.652937723643988832e+00
1.065015801236039079e+04,2.652937718664581723e+00
1.065015803365071406e+04,2.652937713685393994e+00
1.065015805494103734e+04,2.652937708706424758e+00
1.065015807623136061e+04,2.652937703727674901e+00
1.065015809752168389e+04,2.652937698749143092e+00
1.065015811881200898e+04,2.652937693770830219e+00
1.065015814010233225e+04,2.652937688792736726e+00
1.065015816139265553e+04,2.652937683814862169e+00
1.065015818268297880e+04,2.652937678837206548e+00
1.065015820397330208e+04,2.652937673859769863e+00
1.065015822526362535e+04,2.652937668882552114e+00
1.065015824655394863e+04,2.652937663905553300e+00
1.065015826784427190e+04,2.652937658928772979e+00
1.065015828913459518e+04,2.652937653952211594e+00
1.065015831042492027e+04,2.652937648975869589e+00
1.065015833171524355e+04,2.652937643999746076e+00
1.065015835300556682e+04,2.652937639023841943e+00
1.065015837429589010e+04,2.652937634048156745e+00
1.065015839558621337e+04,2.652937629072690484e+00
1.065015841687653665e+04,2.652937624097443603e+00
1.065015843816685992e+04,2.652937619122415214e+00
1.065015845945718320e+04,2.652937614147605760e+00
1.065015848074750647e+04,2.652937609173015243e+00
1.065015850203783157e+04,2.652937604198643662e+00
1.065015852332815484e+04,2.652937599224491017e+00
1.065015854461847812e+04,2.652937594250557751e+00
1.065015856590880139e+04,2.652937589276843422e+00
1.065015858719912467e+04,2.652937584303348473e+00
1.065015860848944794e+04,2.652937579330071571e+00
1.065015862977977122e+04,2.652937574357014938e+00
1.065015865107009449e+04,2.652937569384176353e+00
1.065015867236041777e+04,2.652937564411557592e+00
1.065015869365074286e+04,2.652937559439156878e+00
1.065015871494106614e+04,2.652937554466975989e+00
1.065015873623138941e+04,2.652937549495013592e+00
1.065015875752171269e+04,2.652937544523271018e+00
1.065015877881203596e+04,2.652937539551746937e+00
1.065015880010235924e+04,2.652937534580441792e+00
1.065015882139268251e+04,2.652937529609356027e+00
1.065015884268300579e+04,2.652937524638489641e+00
1.065015886397332906e+04,2.652937519667842192e+00
1.065015888526365416e+04,2.652937514697413235e+00
1.065015890655397743e+04,2.652937509727203658e+00
1.065015892784430071e+04,2.652937504757213460e+00
1.065015894913462398e+04,2.652937499787441755e+00
1.065015897042494726e+04,2.652937494817889874e+00
1.065015899171527053e+04,2.652937489848557373e+00
1.065015901300559381e+04,2.652937484879443364e+00
1.065015903429591708e+04,2.652937479910548291e+00
1.065015905558624036e+04,2.652937474941873042e+00
1.065015907687656545e+04,2.652937469973416285e+00
1.065015909816688873e+04,2.652937465005178908e+00
1.065015911945721200e+04,2.652937460037160911e+00
1.065015914074753528e+04,2.652937455069361850e+00
1.065015916203785855e+04,2.652937450101782169e+00
1.065015918332818183e+04,2.652937445134421424e+00
1.065015920461850510e+04,2.652937440167280059e+00
1.065015922590882838e+04,2.652937435200357630e+00
1.065015924719915165e+04,2.652937430233655025e+00
1.065015926848947674e+04,2.652937425267170468e+00
1.065015928977980002e+04,2.652937420300905735e+00
1.065015931107012329e+04,2.652937415334859939e+00
1.065015933236044657e+04,2.652937410369033966e+00
1.065015935365076984e+04,2.652937405403426929e+00
1.065015937494109312e+04,2.652937400438038829e+00
1.065015939623141639e+04,2.652937395472870108e+00
1.065015941752173967e+04,2.652937390507921211e+00
1.065015943881206294e+04,2.652937385543190807e+00
1.065015946010238804e+04,2.652937380578679338e+00
1.065015948139271131e+04,2.652937375614387694e+00
1.065015950268303459e+04,2.652937370650315430e+00
1.065015952397335786e+04,2.652937365686462545e+00
1.065015954526368114e+04,2.652937360722828153e+00
1.065015956655400441e+04,2.652937355759413585e+00
1.065015958784432769e+04,2.652937350796218396e+00
1.065015960913465096e+04,2.652937345833242144e+00
1.065015963042497424e+04,2.652937340870485272e+00
1.065015965171529933e+04,2.652937335907947336e+00
1.065015967300562261e+04,2.652937330945629224e+00
1.065015969429594588e+04,2.652937325983530492e+00
1.065015971558626916e+04,2.652937321021650696e+00
1.065015973687659243e+04,2.652937316059990280e+00
1.065015975816691571e+04,2.652937311098549689e+00
1.065015977945723898e+04,2.652937306137327589e+00
1.065015980074756226e+04,2.652937301176325313e+00
1.065015982203788553e+04,2.652937296215541974e+00
1.065015984332821063e+04,2.652937291254978014e+00
1.065015986461853390e+04,2.652937286294633878e+00
1.065015988590885718e+04,2.652937281334509123e+00
1.065015990719918045e+04,2.652937276374603304e+00
1.065015992848950373e+04,2.652937271414917308e+00
1.065015994977982700e+04,2.652937266455449805e+00
1.065015997107015028e+04,2.652937261496202570e+00
1.065015999236047355e+04,2.652937256537174715e+00
1.065016001365079683e+04,2.652937251578365352e+00
1.065016003494112192e+04,2.652937246619775813e+00
1.065016005623144520e+04,2.652937241661406098e+00
1.065016007752176847e+04,2.652937236703255319e+00
1.065016009881209175e+04,2.652937231745323476e+00
1.065016012010241502e+04,2.652937226787611902e+00
1.065016014139273830e+04,2.652937221830119707e+00
1.065016016268306157e+04,2.652937216872846893e+00
1.065016018397338485e+04,2.652937211915793014e+00
1.065016020526370812e+04,2.652937206958959404e+00
1.065016022655403322e+04,2.652937202002343842e+00
1.065016024784435649e+04,2.652937197045948547e+00
1.065016026913467977e+04,2.652937192089772633e+00
1.065016029042500304e+04,2.652937187133816543e+00
1.065016031171532632e+04,2.652937182178079389e+00
1.065016033300564959e+04,2.652937177222562060e+00
1.065016035429597287e+04,2.652937172267264110e+00
1.065016037558629614e+04,2.652937167312185540e+00
1.065016039687661942e+04,2.652937162357326795e+00
1.065016041816694269e+04,2.652937157402686985e+00
1.065016043945726778e+04,2.652937152448267000e+00
1.065016046074759106e+04,2.652937147494065950e+00
1.065016048203791433e+04,2.652937142540085169e+00
1.065016050332823761e+04,2.652937137586323324e+00
1.065016052461856088e+04,2.652937132632781747e+00
1.065016054590888416e+04,2.652937127679458662e+00
1.065016056719920743e+04,2.652937122726355845e+00
1.065016058848953071e+04,2.652937117773472409e+00
1.065016060977985398e+04,2.652937112820808352e+00
1.065016063107017908e+04,2.652937107868363675e+00
1.065016065236050235e+04,2.652937102916138823e+00
1.065016067365082563e+04,2.652937097964133351e+00
1.065016069494114890e+04,2.652937093012347258e+00
1.065016071623147218e+04,2.652937088060781434e+00
1.065016073752179545e+04,2.652937083109434546e+00
1.065016075881211873e+04,2.652937078158307926e+00
1.065016078010244200e+04,2.652937073207400243e+00
1.065016080139276528e+04,2.652937068256712383e+00
1.065016082268309037e+04,2.652937063306243903e+00
1.065016084397341365e+04,2.652937058355994804e+00
1.065016086526373692e+04,2.652937053405965973e+00
1.065016088655406020e+04,2.652937048456156077e+00
1.065016090784438347e+04,2.652937043506566450e+00
1.065016092913470675e+04,2.652937038557196203e+00
1.065016095042503002e+04,2.652937033608045336e+00
1.065016097171535330e+04,2.652937028659114294e+00
1.065016099300567657e+04,2.652937023710402631e+00
1.065016101429600167e+04,2.652937018761910348e+00
1.065016103558632494e+04,2.652937013813638334e+00
1.065016105687664822e+04,2.652937008865585700e+00
1.065016107816697149e+04,2.652937003917752889e+00
1.065016109945729477e+04,2.652936998970139459e+00
1.065016112074761804e+04,2.652936994022746298e+00
1.065016114203794132e+04,2.652936989075572072e+00
1.065016116332826459e+04,2.652936984128618114e+00
1.065016118461858787e+04,2.652936979181883537e+00
1.065016120590891296e+04,2.652936974235368339e+00
1.065016122719923624e+04,2.652936969289072966e+00
1.065016124848955951e+04,2.652936964342997417e+00
1.065016126977988279e+04,2.652936959397141692e+00
1.065016129107020606e+04,2.652936954451505347e+00
1.065016131236052934e+04,2.652936949506089270e+00
1.065016133365085261e+04,2.652936944560892574e+00
1.065016135494117589e+04,2.652936939615915257e+00
1.065016137623149916e+04,2.652936934671158653e+00
1.065016139752182426e+04,2.652936929726620541e+00
1.065016141881214753e+04,2.652936924782302697e+00
1.065016144010247081e+04,2.652936919838204677e+00
1.065016146139279408e+04,2.652936914894326925e+00
1.065016148268311736e+04,2.652936909950668110e+00
1.065016150397344063e+04,2.652936905007229118e+00
1.065016152526376391e+04,2.652936900064010839e+00
1.065016154655408718e+04,2.652936895121011052e+00
1.065016156784441046e+04,2.652936890178231977e+00
1.065016158913473555e+04,2.652936885235671838e+00
1.065016161042505883e+04,2.652936880293331523e+00
1.065016163171538210e+04,2.652936875351211476e+00
1.065016165300570538e+04,2.652936870409311698e+00
1.065016167429602865e+04,2.652936865467631300e+00
1.065016169558635193e+04,2.652936860526170282e+00
1.065016171687667520e+04,2.652936855584929976e+00
1.065016173816699848e+04,2.652936850643908162e+00
1.065016175945732175e+04,2.652936845703107061e+00
1.065016178074764684e+04,2.652936840762525783e+00
1.065016180203797012e+04,2.652936835822164330e+00
