Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014097185552223345e+04,1.185183938040195102e+02
1.014097187436902459e+04,1.185168411779278728e+02
1.014097189321581754e+04,1.185152885395214355e+02
1.014097191206260868e+04,1.185137358891005590e+02
1.014097193090940164e+04,1.185121832263660764e+02
1.014097194975619277e+04,1.185106305516182914e+02
1.014097196860298573e+04,1.185090778645581224e+02
1.014097198744977686e+04,1.185075251654857738e+02
1.014097200629656982e+04,1.185059724541022490e+02
1.014097202514336095e+04,1.185044197307076956e+02
1.014097204399015391e+04,1.185028669950030888e+02
1.014097206283694504e+04,1.185013142472887040e+02
1.014097208168373800e+04,1.184997614872653742e+02
1.014097210053052913e+04,1.184982087152334458e+02
1.014097211937732209e+04,1.184966559308938088e+02
1.014097213822411504e+04,1.184951031343968566e+02
1.014097215707090618e+04,1.184935503258929970e+02
1.014097217591769913e+04,1.184919975050832051e+02
1.014097219476449027e+04,1.184904446722677278e+02
1.014097221361128322e+04,1.184888918271473699e+02
1.014097223245807436e+04,1.184873389700225772e+02
1.014097225130486731e+04,1.184857861005940833e+02
1.014097227015165845e+04,1.184842332191622489e+02
1.014097228899845140e+04,1.184826803254279355e+02
1.014097230784524254e+04,1.184811274196915036e+02
1.014097232669203549e+04,1.184795745016537296e+02
1.014097234553882663e+04,1.184780215716149314e+02
1.014097236438561958e+04,1.184764686292760132e+02
1.014097238323241072e+04,1.184749156749372929e+02
1.014097240207920368e+04,1.184733627082995326e+02
1.014097242092599481e+04,1.184718097296631782e+02
1.014097243977278777e+04,1.184702567387290060e+02
1.014097245861957890e+04,1.184687037357973338e+02
1.014097247746637186e+04,1.184671507205690943e+02
1.014097249631316299e+04,1.184655976933444776e+02
1.014097251515995595e+04,1.184640446538244163e+02
1.014097253400674890e+04,1.184624916021593037e+02
1.014097255285354004e+04,1.184609385384996898e+02
1.014097257170033299e+04,1.184593854625463365e+02
1.014097259054712413e+04,1.184578323745996755e+02
1.014097260939391708e+04,1.184562792743604405e+02
1.014097262824070822e+04,1.184547261621289493e+02
1.014097264708750117e+04,1.184531730376061205e+02
1.014097266593429231e+04,1.184516199010922577e+02
1.014097268478108526e+04,1.184500667522881656e+02
1.014097270362787640e+04,1.184485135914942475e+02
1.014097272247466935e+04,1.184469604184112796e+02
1.014097274132146049e+04,1.184454072333396084e+02
1.014097276016825344e+04,1.184438540359800527e+02
1.014097277901504458e+04,1.184423008266330726e+02
1.014097279786183753e+04,1.184407476049993306e+02
1.014097281670862867e+04,1.184391943713792443e+02
1.014097283555542163e+04,1.184376411254736325e+02
1.014097285440221276e+04,1.184360878675828701e+02
1.014097287324900572e+04,1.184345345974077190e+02
1.014097289209579685e+04,1.184329813152486111e+02
1.014097291094258981e+04,1.184314280208062797e+02
1.014097292978938276e+04,1.184298747142312038e+02
1.014097294863617390e+04,1.184283213956739758e+02
1.014097296748296685e+04,1.184267680648352297e+02
1.014097298632975799e+04,1.184252147220154683e+02
1.014097300517655094e+04,1.184236613669154110e+02
1.014097302402334208e+04,1.184221079998354753e+02
1.014097304287013503e+04,1.184205546204764090e+02
1.014097306171692617e+04,1.184190012291386722e+02
1.014097308056371912e+04,1.184174478255230269e+02
1.014097309941051026e+04,1.184158944099297770e+02
1.014097311825730321e+04,1.184143409820597839e+02
1.014097313710409435e+04,1.184127875422134224e+02
1.014097315595088730e+04,1.184112340900914262e+02
1.014097317479767844e+04,1.184096806259942838e+02
1.014097319364447139e+04,1.184081271496227004e+02
1.014097321249126253e+04,1.184065736612770934e+02
1.014097323133805548e+04,1.184050201606581965e+02
1.014097325018484662e+04,1.184034666480665265e+02
1.014097326903163957e+04,1.184019131232027178e+02
1.014097328787843071e+04,1.184003595863672160e+02
1.014097330672522367e+04,1.183988060372608118e+02
1.014097332557201480e+04,1.183972524761839367e+02
1.014097334441880776e+04,1.183956989028372391e+02
1.014097336326560071e+04,1.183941453173712972e+02
1.014097338211239185e+04,1.183925917199367177e+02
1.014097340095918480e+04,1.183910381102340352e+02
1.014097341980597594e+04,1.183894844885638236e+02
1.014097343865276889e+04,1.183879308546267737e+02
1.014097345749956003e+04,1.183863772087233599e+02
1.014097347634635298e+04,1.183848235505542306e+02
1.014097349519314412e+04,1.183832698804199168e+02
1.014097351403993707e+04,1.183817161980210813e+02
1.014097353288672821e+04,1.183801625036582266e+02
1.014097355173352116e+04,1.183786087970320580e+02
1.014097357058031230e+04,1.183770550784429929e+02
1.014097358942710525e+04,1.183755013475917792e+02
1.014097360827389639e+04,1.183739476047788486e+02
1.014097362712068934e+04,1.183723938497049346e+02
1.014097364596748048e+04,1.183708400826704974e+02
1.014097366481427343e+04,1.183692863033762563e+02
1.014097368366106457e+04,1.183677325121226289e+02
1.014097370250785752e+04,1.183661787086103345e+02
1.014097372135464866e+04,1.183646248931399612e+02
1.014097374020144161e+04,1.183630710654120577e+02
1.014097375904823457e+04,1.183615172255771455e+02
1.014097377789502571e+04,1.183599633737858881e+02
1.014097379674181866e+04,1.183584095097388484e+02
1.014097381558860980e+04,1.183568556337366005e+02
1.014097383443540275e+04,1.183553017454797498e+02
1.014097385328219389e+04,1.183537478452689129e+02
1.014097387212898684e+04,1.183521939328046244e+02
1.014097389097577798e+04,1.183506400083874723e+02
1.014097390982257093e+04,1.183490860717180624e+02
1.014097392866936207e+04,1.183475321230969541e+02
1.014097394751615502e+04,1.183459781622247675e+02
1.014097396636294616e+04,1.183444241894020621e+02
1.014097398520973911e+04,1.183428702043294294e+02
1.014097400405653025e+04,1.183413162073074716e+02
1.014097402290332320e+04,1.183397621980367518e+02
1.014097404175011434e+04,1.183382081768179148e+02
1.014097406059690729e+04,1.183366541433514811e+02
1.014097407944369843e+04,1.183351000979380245e+02
1.014097409829049138e+04,1.183335460402781649e+02
1.014097411713728252e+04,1.183319919706724903e+02
1.014097413598407547e+04,1.183304378888215496e+02
1.014097415483086661e+04,1.183288837950260017e+02
1.014097417367765956e+04,1.183273296889863531e+02
1.014097419252445252e+04,1.183257755708532670e+02
1.014097421137124365e+04,1.183242214407772934e+02
1.014097423021803661e+04,1.183226672984589669e+02
1.014097424906482775e+04,1.183211131441989323e+02
1.014097426791162070e+04,1.183195589776977386e+02
1.014097428675841184e+04,1.183180047992560162e+02
1.014097430560520479e+04,1.183164506085743142e+02
1.014097432445199593e+04,1.183148964059532915e+02
1.014097434329878888e+04,1.183133421910934118e+02
1.014097436214558002e+04,1.183117879642953483e+02
1.014097438099237297e+04,1.183102337252596499e+02
1.014097439983916411e+04,1.183086794742869614e+02
1.014097441868595706e+04,1.183071252110777749e+02
1.014097443753274820e+04,1.183055709359327210e+02
1.014097445637954115e+04,1.183040166485524054e+02
1.014097447522633229e+04,1.183024623492374161e+02
1.014097449407312524e+04,1.183009080376882451e+02
1.014097451291991638e+04,1.182993537142056653e+02
1.014097453176670933e+04,1.182977993784901116e+02
1.014097455061350047e+04,1.182962450308421580e+02
1.014097456946029342e+04,1.182946906709624955e+02
1.014097458830708638e+04,1.182931362990016027e+02
1.014097460715387751e+04,1.182915819151101573e+02
1.014097462600067047e+04,1.182900275189887083e+02
1.014097464484746160e+04,1.182884731109378009e+02
1.014097466369425456e+04,1.182869186906580836e+02
1.014097468254104569e+04,1.182853642584501870e+02
1.014097470138783865e+04,1.182838098140145178e+02
1.014097472023462979e+04,1.182822553576518345e+02
1.014097473908142274e+04,1.182807008890626150e+02
1.014097475792821388e+04,1.182791464085475468e+02
1.014097477677500683e+04,1.182775919158070792e+02
1.014097479562179797e+04,1.182760374111419992e+02
1.014097481446859092e+04,1.182744828942526567e+02
1.014097483331538206e+04,1.182729283654398387e+02
1.014097485216217501e+04,1.182713738244039519e+02
1.014097487100896615e+04,1.182698192714457974e+02
1.014097488985575910e+04,1.182682647062657395e+02
1.014097490870255024e+04,1.182667101291645224e+02
1.014097492754934319e+04,1.182651555398426098e+02
1.014097494639613433e+04,1.182636009386007174e+02
1.014097496524292728e+04,1.182620463251393090e+02
1.014097498408971842e+04,1.182604916997591147e+02
1.014097500293651137e+04,1.182589370621605696e+02
1.014097502178330433e+04,1.182573824124942803e+02
1.014097504063009546e+04,1.182558277509109530e+02
1.014097505947688842e+04,1.182542730771110371e+02
1.014097507832367955e+04,1.182527183913952342e+02
1.014097509717047251e+04,1.182511636934640080e+02
1.014097511601726364e+04,1.182496089836180602e+02
1.014097513486405660e+04,1.182480542615579111e+02
1.014097515371084774e+04,1.182464995275842341e+02
1.014097517255764069e+04,1.182449447813974359e+02
1.014097519140443183e+04,1.182433900232982751e+02
1.014097521025122478e+04,1.182418352529872010e+02
1.014097522909801592e+04,1.182402804707649437e+02
1.014097524794480887e+04,1.182387256763319385e+02
1.014097526679160001e+04,1.182371708699889439e+02
1.014097528563839296e+04,1.182356160514363950e+02
1.014097530448518410e+04,1.182340612209749793e+02
1.014097532333197705e+04,1.182325063783051604e+02
1.014097534217876819e+04,1.182309515237277253e+02
1.014097536102556114e+04,1.182293966569430097e+02
1.014097537987235228e+04,1.182278417782518147e+02
1.014097539871914523e+04,1.182262868873545330e+02
1.014097541756593819e+04,1.182247319844018989e+02
1.014097543641272932e+04,1.182231770695444908e+02
1.014097545525952228e+04,1.182216221424828149e+02
1.014097547410631341e+04,1.182200672035176154e+02
1.014097549295310637e+04,1.182185122523492424e+02
1.014097551179989750e+04,1.182169572892784828e+02
1.014097553064669046e+04,1.182154023140057433e+02
1.014097554949348159e+04,1.182138473268318108e+02
1.014097556834027455e+04,1.182122923274570923e+02
1.014097558718706568e+04,1.182107373161823318e+02
1.014097560603385864e+04,1.182091822927079647e+02
1.014097562488064978e+04,1.182076272573347069e+02
1.014097564372744273e+04,1.182060722097630645e+02
1.014097566257423387e+04,1.182045171502936967e+02
1.014097568142102682e+04,1.182029620786270243e+02
1.014097570026781796e+04,1.182014069950638486e+02
1.014097571911461091e+04,1.181998518993045479e+02
1.014097573796140205e+04,1.181982967916499518e+02
1.014097575680819500e+04,1.181967416718003960e+02
1.014097577565498614e+04,1.181951865400566959e+02
1.014097579450177909e+04,1.181936313961191871e+02
1.014097581334857023e+04,1.181920762402887277e+02
1.014097583219536318e+04,1.181905210722656250e+02
1.014097585104215614e+04,1.181889658922006276e+02
1.014097586988894727e+04,1.181874107002443850e+02
1.014097588873574023e+04,1.181858554960973322e+02
1.014097590758253136e+04,1.181843002800601994e+02
1.014097592642932432e+04,1.181827450518334075e+02
1.014097594527611545e+04,1.181811898117177577e+02
1.014097596412290841e+04,1.181796345594135715e+02
1.014097598296969954e+04,1.181780792952216359e+02
1.014097600181649250e+04,1.181765240188424571e+02
1.014097602066328363e+04,1.181749687305767083e+02
1.014097603951007659e+04,1.181734134301247678e+02
1.014097605835686772e+04,1.181718581177874938e+02
1.014097607720366068e+04,1.181703027932652503e+02
1.014097609605045182e+04,1.181687474568587817e+02
1.014097611489724477e+04,1.181671921082685515e+02
1.014097613374403591e+04,1.181656367477953040e+02
1.014097615259082886e+04,1.181640813751393608e+02
1.014097617143762000e+04,1.181625259906016083e+02
1.014097619028441295e+04,1.181609705938823396e+02
1.014097620913120409e+04,1.181594151852824410e+02
1.014097622797799704e+04,1.181578597645022057e+02
1.014097624682479000e+04,1.181563043316924535e+02
1.014097626567158113e+04,1.181547488870037199e+02
1.014097628451837409e+04,1.181531934301364544e+02
1.014097630336516522e+04,1.181516379613914864e+02
1.014097632221195818e+04,1.181500824804690808e+02
1.014097634105874931e+04,1.181485269876701807e+02
1.014097635990554227e+04,1.181469714826950508e+02
1.014097637875233340e+04,1.181454159658445207e+02
1.014097639759912636e+04,1.181438604368189829e+02
1.014097641644591749e+04,1.181423048959192812e+02
1.014097643529271045e+04,1.181407493428456519e+02
1.014097645413950158e+04,1.181391937778989529e+02
1.014097647298629454e+04,1.181376382007796337e+02
1.014097649183308567e+04,1.181360826117884528e+02
1.014097651067987863e+04,1.181345270106257033e+02
1.014097652952666976e+04,1.181329713975922857e+02
1.014097654837346272e+04,1.181314157723885501e+02
1.014097656722025386e+04,1.181298601353152549e+02
1.014097658606704681e+04,1.181283044860728069e+02
1.014097660491383795e+04,1.181267488249620783e+02
1.014097662376063090e+04,1.181251931516832627e+02
1.014097664260742204e+04,1.181236374665373319e+02
1.014097666145421499e+04,1.181220817692245078e+02
1.014097668030100795e+04,1.181205260598956102e+02
1.014097669914779908e+04,1.181189703387012742e+02
1.014097671799459204e+04,1.181174146053419207e+02
1.014097673684138317e+04,1.181158588601182799e+02
1.014097675568817613e+04,1.181143031027307444e+02
1.014097677453496726e+04,1.181127473334801863e+02
1.014097679338176022e+04,1.181111915520668418e+02
1.014097681222855135e+04,1.181096357587916685e+02
1.014097683107534431e+04,1.181080799533549026e+02
1.014097684992213544e+04,1.181065241360574305e+02
1.014097686876892840e+04,1.181049683065995737e+02
1.014097688761571953e+04,1.181034124652822328e+02
1.014097690646251249e+04,1.181018566118055730e+02
1.014097692530930362e+04,1.181003007464706087e+02
1.014097694415609658e+04,1.180987448689775761e+02
1.014097696300288771e+04,1.180971889796273899e+02
1.014097698184968067e+04,1.180956330781202723e+02
1.014097700069647180e+04,1.180940771647571950e+02
1.014097701954326476e+04,1.180925212392384083e+02
1.014097703839005590e+04,1.180909653018647418e+02
1.014097705723684885e+04,1.180894093523365882e+02
1.014097707608364180e+04,1.180878533908046109e+02
1.014097709493043294e+04,1.180862974174195870e+02
1.014097711377722590e+04,1.180847414318817243e+02
1.014097713262401703e+04,1.180831854344920373e+02
1.014097715147080999e+04,1.180816294249507052e+02
1.014097717031760112e+04,1.180800734035586146e+02
1.014097718916439408e+04,1.180785173700161721e+02
1.014097720801118521e+04,1.180769613246241079e+02
1.014097722685797817e+04,1.180754052670828003e+02
1.014097724570476930e+04,1.180738491976931357e+02
1.014097726455156226e+04,1.180722931161553362e+02
1.014097728339835339e+04,1.180707370227704018e+02
1.014097730224514635e+04,1.180691809172384552e+02
1.014097732109193748e+04,1.180676247998605675e+02
1.014097733993873044e+04,1.180660686703368896e+02
1.014097735878552157e+04,1.180645125289684358e+02
1.014097737763231453e+04,1.180629563754552862e+02
1.014097739647910566e+04,1.180614002100984834e+02
1.014097741532589862e+04,1.180598440325983205e+02
1.014097743417268975e+04,1.180582878432556413e+02
1.014097745301948271e+04,1.180567316417706820e+02
1.014097747186627385e+04,1.180551754284444428e+02
1.014097749071306680e+04,1.180536192029771456e+02
1.014097750955985975e+04,1.180520629655195108e+02
1.014097752840665089e+04,1.180505067162223156e+02
1.014097754725344384e+04,1.180489504547858104e+02
1.014097756610023498e+04,1.180473941815109242e+02
1.014097758494702794e+04,1.180458378960978649e+02
1.014097760379381907e+04,1.180442815988476468e+02
1.014097762264061203e+04,1.180427252894604493e+02
1.014097764148740316e+04,1.180411689682371730e+02
1.014097766033419612e+04,1.180396126348781394e+02
1.014097767918098725e+04,1.180380562896842633e+02
1.014097769802778021e+04,1.180364999323557100e+02
1.014097771687457134e+04,1.180349435631935222e+02
1.014097773572136430e+04,1.180333871818978224e+02
1.014097775456815543e+04,1.180318307887696676e+02
1.014097777341494839e+04,1.180302743835091803e+02
1.014097779226173952e+04,1.180287179664173891e+02
1.014097781110853248e+04,1.180271615371944876e+02
1.014097782995532361e+04,1.180256050961414047e+02
