Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,3.860658457650551600e+00
9.903696983692809226e+03,3.860658454098034653e+00
9.903697006589774901e+03,3.860658450545214837e+00
9.903697029486740576e+03,3.860658446992091708e+00
9.903697052383706250e+03,3.860658443438664378e+00
9.903697075280671925e+03,3.860658439884934623e+00
9.903697098177637599e+03,3.860658436330901111e+00
9.903697121074603274e+03,3.860658432776565174e+00
9.903697143971568948e+03,3.860658429221925037e+00
9.903697166868534623e+03,3.860658425666981586e+00
9.903697189765500298e+03,3.860658422111735266e+00
9.903697212662465972e+03,3.860658418556185634e+00
9.903697235559431647e+03,3.860658415000331800e+00
9.903697258456397321e+03,3.860658411444175542e+00
9.903697281353362996e+03,3.860658407887716415e+00
9.903697304250328671e+03,3.860658404330953086e+00
9.903697327147294345e+03,3.860658400773886445e+00
9.903697350044260020e+03,3.860658397216516935e+00
9.903697372941225694e+03,3.860658393658844112e+00
9.903697395838191369e+03,3.860658390100867976e+00
9.903697418735157044e+03,3.860658386542588527e+00
9.903697441632122718e+03,3.860658382984005321e+00
9.903697464529088393e+03,3.860658379425120135e+00
9.903697487426054067e+03,3.860658375865930303e+00
9.903697510323019742e+03,3.860658372306437602e+00
9.903697533219985417e+03,3.860658368746642033e+00
9.903697556116951091e+03,3.860658365186543595e+00
9.903697579013916766e+03,3.860658361626140955e+00
9.903697601910882440e+03,3.860658358065435447e+00
9.903697624807848115e+03,3.860658354504427070e+00
9.903697647704813789e+03,3.860658350943115824e+00
9.903697670601779464e+03,3.860658347381500377e+00
9.903697693498743320e+03,3.860658343819582061e+00
9.903697716395708994e+03,3.860658340257360432e+00
9.903697739292674669e+03,3.860658336694835935e+00
9.903697762189640343e+03,3.860658333132008124e+00
9.903697785086606018e+03,3.860658329568877445e+00
9.903697807983571693e+03,3.860658326005443008e+00
9.903697830880537367e+03,3.860658322441705259e+00
9.903697853777503042e+03,3.860658318877665085e+00
9.903697876674468716e+03,3.860658315313321154e+00
9.903697899571434391e+03,3.860658311748673910e+00
9.903697922468400066e+03,3.860658308183723353e+00
9.903697945365365740e+03,3.860658304618470371e+00
9.903697968262331415e+03,3.860658301052913632e+00
9.903697991159297089e+03,3.860658297487054469e+00
9.903698014056262764e+03,3.860658293920891992e+00
9.903698036953228439e+03,3.860658290354426203e+00
9.903698059850194113e+03,3.860658286787656657e+00
9.903698082747159788e+03,3.860658283220584686e+00
9.903698105644125462e+03,3.860658279653209402e+00
9.903698128541091137e+03,3.860658276085530360e+00
9.903698151438056811e+03,3.860658272517548895e+00
9.903698174335022486e+03,3.860658268949264116e+00
9.903698197231988161e+03,3.860658265380676912e+00
9.903698220128953835e+03,3.860658261811785952e+00
9.903698243025919510e+03,3.860658258242591678e+00
9.903698265922885184e+03,3.860658254673094980e+00
9.903698288819850859e+03,3.860658251103294969e+00
9.903698311716816534e+03,3.860658247533191201e+00
9.903698334613782208e+03,3.860658243962785008e+00
9.903698357510747883e+03,3.860658240392075502e+00
9.903698380407713557e+03,3.860658236821063127e+00
9.903698403304679232e+03,3.860658233249747440e+00
9.903698426201644907e+03,3.860658229678128439e+00
9.903698449098610581e+03,3.860658226106207014e+00
9.903698471995576256e+03,3.860658222533981832e+00
9.903698494892540111e+03,3.860658218961454224e+00
9.903698517789505786e+03,3.860658215388623304e+00
9.903698540686471461e+03,3.860658211815489516e+00
9.903698563583437135e+03,3.860658208242052414e+00
9.903698586480402810e+03,3.860658204668311999e+00
9.903698609377368484e+03,3.860658201094269160e+00
9.903698632274334159e+03,3.860658197519923451e+00
9.903698655171299833e+03,3.860658193945274430e+00
9.903698678068265508e+03,3.860658190370322096e+00
9.903698700965231183e+03,3.860658186795067337e+00
9.903698723862196857e+03,3.860658183219508821e+00
9.903698746759162532e+03,3.860658179643647880e+00
9.903698769656128206e+03,3.860658176067483627e+00
9.903698792553093881e+03,3.860658172491016504e+00
9.903698815450059556e+03,3.860658168914246069e+00
9.903698838347025230e+03,3.860658165337173209e+00
9.903698861243990905e+03,3.860658161759797036e+00
9.903698884140956579e+03,3.860658158182117994e+00
9.903698907037922254e+03,3.860658154604135639e+00
9.903698929934887929e+03,3.860658151025850859e+00
9.903698952831853603e+03,3.860658147447263211e+00
9.903698975728819278e+03,3.860658143868371361e+00
9.903698998625784952e+03,3.860658140289177975e+00
9.903699021522750627e+03,3.860658136709681276e+00
9.903699044419716301e+03,3.860658133129881708e+00
9.903699067316681976e+03,3.860658129549778828e+00
9.903699090213647651e+03,3.860658125969372634e+00
9.903699113110613325e+03,3.860658122388664459e+00
9.903699136007579000e+03,3.860658118807652972e+00
9.903699158904544674e+03,3.860658115226338172e+00
9.903699181801510349e+03,3.860658111644720503e+00
9.903699204698476024e+03,3.860658108062800853e+00
9.903699227595441698e+03,3.860658104480577446e+00
9.903699250492407373e+03,3.860658100898051170e+00
9.903699273389373047e+03,3.860658097315222026e+00
9.903699296286336903e+03,3.860658093732090901e+00
9.903699319183302578e+03,3.860658090148655575e+00
9.903699342080268252e+03,3.860658086564918268e+00
9.903699364977233927e+03,3.860658082980877648e+00
9.903699387874199601e+03,3.860658079396533715e+00
9.903699410771165276e+03,3.860658075811888246e+00
9.903699433668130951e+03,3.860658072226938131e+00
9.903699456565096625e+03,3.860658068641686480e+00
9.903699479462062300e+03,3.860658065056131516e+00
9.903699502359027974e+03,3.860658061470273683e+00
9.903699525255993649e+03,3.860658057884112981e+00
9.903699548152959323e+03,3.860658054297649855e+00
9.903699571049924998e+03,3.860658050710882971e+00
9.903699593946890673e+03,3.860658047123814107e+00
9.903699616843856347e+03,3.860658043536441930e+00
9.903699639740822022e+03,3.860658039948767328e+00
9.903699662637787696e+03,3.860658036360789858e+00
9.903699685534753371e+03,3.860658032772509074e+00
9.903699708431719046e+03,3.860658029183925866e+00
9.903699731328684720e+03,3.860658025595040233e+00
9.903699754225650395e+03,3.860658022005850842e+00
9.903699777122616069e+03,3.860658018416359916e+00
9.903699800019581744e+03,3.860658014826565232e+00
9.903699822916547419e+03,3.860658011236467679e+00
9.903699845813513093e+03,3.860658007646068146e+00
9.903699868710478768e+03,3.860658004055364856e+00
9.903699891607444442e+03,3.860658000464359585e+00
9.903699914504410117e+03,3.860657996873050557e+00
9.903699937401375792e+03,3.860657993281439992e+00
9.903699960298341466e+03,3.860657989689525671e+00
9.903699983195307141e+03,3.860657986097308925e+00
9.903700006092272815e+03,3.860657982504789754e+00
9.903700028989238490e+03,3.860657978911967270e+00
9.903700051886204164e+03,3.860657975318841917e+00
9.903700074783169839e+03,3.860657971725415027e+00
9.903700097680133695e+03,3.860657968131684825e+00
9.903700120577099369e+03,3.860657964537651754e+00
9.903700143474065044e+03,3.860657960943315370e+00
9.903700166371030718e+03,3.860657957348676561e+00
9.903700189267996393e+03,3.860657953753735772e+00
9.903700212164962068e+03,3.860657950158492113e+00
9.903700235061927742e+03,3.860657946562944254e+00
9.903700257958893417e+03,3.860657942967095302e+00
9.903700280855859091e+03,3.860657939370943481e+00
9.903700303752824766e+03,3.860657935774488347e+00
9.903700326649790441e+03,3.860657932177730789e+00
9.903700349546756115e+03,3.860657928580670362e+00
9.903700372443721790e+03,3.860657924983307510e+00
9.903700395340687464e+03,3.860657921385642233e+00
9.903700418237653139e+03,3.860657917787673199e+00
9.903700441134618814e+03,3.860657914189402629e+00
9.903700464031584488e+03,3.860657910590828745e+00
9.903700486928550163e+03,3.860657906991952881e+00
9.903700509825515837e+03,3.860657903392774148e+00
9.903700532722481512e+03,3.860657899793292103e+00
9.903700555619447186e+03,3.860657896193508076e+00
9.903700578516412861e+03,3.860657892593421181e+00
9.903700601413378536e+03,3.860657888993031861e+00
9.903700624310344210e+03,3.860657885392340116e+00
9.903700647207309885e+03,3.860657881791344614e+00
9.903700670104275559e+03,3.860657878190047576e+00
9.903700693001241234e+03,3.860657874588447225e+00
9.903700715898206909e+03,3.860657870986544893e+00
9.903700738795172583e+03,3.860657867384339248e+00
9.903700761692138258e+03,3.860657863781832067e+00
9.903700784589103932e+03,3.860657860179021128e+00
9.903700807486069607e+03,3.860657856575907765e+00
9.903700830383035282e+03,3.860657852972492865e+00
9.903700853280000956e+03,3.860657849368774208e+00
9.903700876176966631e+03,3.860657845764753127e+00
9.903700899073930486e+03,3.860657842160430508e+00
9.903700921970896161e+03,3.860657838555804577e+00
9.903700944867861836e+03,3.860657834950875777e+00
9.903700967764827510e+03,3.860657831345644553e+00
9.903700990661793185e+03,3.860657827740111347e+00
9.903701013558758859e+03,3.860657824134274829e+00
9.903701036455724534e+03,3.860657820528135886e+00
9.903701059352690208e+03,3.860657816921694518e+00
9.903701082249655883e+03,3.860657813314951170e+00
9.903701105146621558e+03,3.860657809707904509e+00
9.903701128043587232e+03,3.860657806100555423e+00
9.903701150940552907e+03,3.860657802492904356e+00
9.903701173837518581e+03,3.860657798884949976e+00
9.903701196734484256e+03,3.860657795276694060e+00
9.903701219631449931e+03,3.860657791668134386e+00
9.903701242528415605e+03,3.860657788059273177e+00
9.903701265425381280e+03,3.860657784450109542e+00
9.903701288322346954e+03,3.860657780840643039e+00
9.903701311219312629e+03,3.860657777230873222e+00
9.903701334116278304e+03,3.860657773620801869e+00
9.903701357013243978e+03,3.860657770010427647e+00
9.903701379910209653e+03,3.860657766399751889e+00
9.903701402807175327e+03,3.860657762788772818e+00
9.903701425704141002e+03,3.860657759177491322e+00
9.903701448601106677e+03,3.860657755565907845e+00
9.903701471498072351e+03,3.860657751954020611e+00
9.903701494395038026e+03,3.860657748341832285e+00
9.903701517292003700e+03,3.860657744729341090e+00
9.903701540188969375e+03,3.860657741116547470e+00
9.903701563085935049e+03,3.860657737503450981e+00
9.903701585982900724e+03,3.860657733890052068e+00
9.903701608879866399e+03,3.860657730276350730e+00
9.903701631776832073e+03,3.860657726662347855e+00
9.903701654673797748e+03,3.860657723048042111e+00
9.903701677570763422e+03,3.860657719433433943e+00
9.903701700467727278e+03,3.860657715818522906e+00
9.903701723364692953e+03,3.860657712203309444e+00
9.903701746261658627e+03,3.860657708587794446e+00
9.903701769158624302e+03,3.860657704971976134e+00
9.903701792055589976e+03,3.860657701355855842e+00
9.903701814952555651e+03,3.860657697739433125e+00
9.903701837849521326e+03,3.860657694122707539e+00
9.903701860746487000e+03,3.860657690505680417e+00
9.903701883643452675e+03,3.860657686888349982e+00
9.903701906540418349e+03,3.860657683270718010e+00
9.903701929437384024e+03,3.860657679652783170e+00
9.903701952334349699e+03,3.860657676034545904e+00
9.903701975231315373e+03,3.860657672416006658e+00
9.903701998128281048e+03,3.860657668797164987e+00
9.903702021025246722e+03,3.860657665178020892e+00
9.903702043922212397e+03,3.860657661558574372e+00
9.903702066819178071e+03,3.860657657938824983e+00
9.903702089716143746e+03,3.860657654318774057e+00
9.903702112613109421e+03,3.860657650698420262e+00
9.903702135510075095e+03,3.860657647077764931e+00
9.903702158407040770e+03,3.860657643456806287e+00
9.903702181304006444e+03,3.860657639835545663e+00
9.903702204200972119e+03,3.860657636213983057e+00
9.903702227097937794e+03,3.860657632592118027e+00
9.903702249994903468e+03,3.860657628969950128e+00
9.903702272891869143e+03,3.860657625347480248e+00
9.903702295788834817e+03,3.860657621724708832e+00
9.903702318685800492e+03,3.860657618101633659e+00
9.903702341582766167e+03,3.860657614478256949e+00
9.903702364479731841e+03,3.860657610854578703e+00
9.903702387376697516e+03,3.860657607230596700e+00
9.903702410273663190e+03,3.860657603606313604e+00
9.903702433170628865e+03,3.860657599981728083e+00
9.903702456067594539e+03,3.860657596356839694e+00
9.903702478964560214e+03,3.860657592731650212e+00
9.903702501861524070e+03,3.860657589106156973e+00
9.903702524758489744e+03,3.860657585480362641e+00
9.903702547655455419e+03,3.860657581854265441e+00
9.903702570552421093e+03,3.860657578227866260e+00
9.903702593449386768e+03,3.860657574601164210e+00
9.903702616346352443e+03,3.860657570974161068e+00
9.903702639243318117e+03,3.860657567346854169e+00
9.903702662140283792e+03,3.860657563719246177e+00
9.903702685037249466e+03,3.860657560091336205e+00
9.903702707934215141e+03,3.860657556463123363e+00
9.903702730831180816e+03,3.860657552834608541e+00
9.903702753728146490e+03,3.860657549205791295e+00
9.903702776625112165e+03,3.860657545576672067e+00
9.903702799522077839e+03,3.860657541947249971e+00
9.903702822419043514e+03,3.860657538317526338e+00
9.903702845316009189e+03,3.860657534687501169e+00
9.903702868212974863e+03,3.860657531057172243e+00
9.903702891109940538e+03,3.860657527426542668e+00
9.903702914006906212e+03,3.860657523795610224e+00
9.903702936903871887e+03,3.860657520164375356e+00
9.903702959800837561e+03,3.860657516532838063e+00
9.903702982697803236e+03,3.860657512900999677e+00
9.903703005594768911e+03,3.860657509268858423e+00
9.903703028491734585e+03,3.860657505636414744e+00
9.903703051388700260e+03,3.860657502003669972e+00
9.903703074285665934e+03,3.860657498370622331e+00
9.903703097182631609e+03,3.860657494737271822e+00
9.903703120079597284e+03,3.860657491103620220e+00
9.903703142976562958e+03,3.860657487469666638e+00
9.903703165873528633e+03,3.860657483835410186e+00
9.903703188770494307e+03,3.860657480200852198e+00
9.903703211667459982e+03,3.860657476565991786e+00
9.903703234564425657e+03,3.860657472930829837e+00
9.903703257461391331e+03,3.860657469295365019e+00
9.903703280358357006e+03,3.860657465659597776e+00
9.903703303255320861e+03,3.860657462023529440e+00
9.903703326152286536e+03,3.860657458387158680e+00
9.903703349049252211e+03,3.860657454750485496e+00
9.903703371946217885e+03,3.860657451113510774e+00
9.903703394843183560e+03,3.860657447476234072e+00
9.903703417740149234e+03,3.860657443838654501e+00
9.903703440637114909e+03,3.860657440200772950e+00
9.903703463534080583e+03,3.860657436562590306e+00
9.903703486431046258e+03,3.860657432924103905e+00
9.903703509328011933e+03,3.860657429285317299e+00
9.903703532224977607e+03,3.860657425646227381e+00
9.903703555121943282e+03,3.860657422006836370e+00
9.903703578018908956e+03,3.860657418367142490e+00
9.903703600915874631e+03,3.860657414727147074e+00
9.903703623812840306e+03,3.860657411086848789e+00
9.903703646709805980e+03,3.860657407446249412e+00
9.903703669606771655e+03,3.860657403805347609e+00
9.903703692503737329e+03,3.860657400164143827e+00
9.903703715400703004e+03,3.860657396522638063e+00
9.903703738297668679e+03,3.860657392880830319e+00
9.903703761194634353e+03,3.860657389238720594e+00
9.903703784091600028e+03,3.860657385596308444e+00
9.903703806988565702e+03,3.860657381953595202e+00
9.903703829885531377e+03,3.860657378310579091e+00
9.903703852782497052e+03,3.860657374667261443e+00
9.903703875679462726e+03,3.860657371023641815e+00
9.903703898576428401e+03,3.860657367379720206e+00
9.903703921473394075e+03,3.860657363735496173e+00
9.903703944370359750e+03,3.860657360090971046e+00
9.903703967267325424e+03,3.860657356446143051e+00
9.903703990164291099e+03,3.860657352801013076e+00
9.903704013061256774e+03,3.860657349155582008e+00
9.903704035958222448e+03,3.860657345509847627e+00
9.903704058855188123e+03,3.860657341863813041e+00
9.903704081752153797e+03,3.860657338217475587e+00
9.903704104649117653e+03,3.860657334570836596e+00
9.903704127546083328e+03,3.860657330923894737e+00
9.903704150443049002e+03,3.860657327276651340e+00
9.903704173340014677e+03,3.860657323629106408e+00
9.903704196236980351e+03,3.860657319981259494e+00
9.903704219133946026e+03,3.860657316333110156e+00
9.903704242030911701e+03,3.860657312684660170e+00
9.903704264927877375e+03,3.860657309035907314e+00
