Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.860906525477172835e+00
1.065015503171510318e+04,3.860906523136996782e+00
1.065015505300542827e+04,3.860906520797048103e+00
1.065015507429575155e+04,3.860906518457341008e+00
1.065015509558607482e+04,3.860906516117868392e+00
1.065015511687639810e+04,3.860906513778626703e+00
1.065015513816672137e+04,3.860906511439623046e+00
1.065015515945704465e+04,3.860906509100857420e+00
1.065015518074736792e+04,3.860906506762322721e+00
1.065015520203769120e+04,3.860906504424022501e+00
1.065015522332801447e+04,3.860906502085960312e+00
1.065015524461833957e+04,3.860906499748132603e+00
1.065015526590866284e+04,3.860906497410542926e+00
1.065015528719898612e+04,3.860906495073184175e+00
1.065015530848930939e+04,3.860906492736063456e+00
1.065015532977963267e+04,3.860906490399173663e+00
1.065015535106995594e+04,3.860906488062525455e+00
1.065015537236027922e+04,3.860906485726108173e+00
1.065015539365060249e+04,3.860906483389925370e+00
1.065015541494092577e+04,3.860906481053984152e+00
1.065015543623125086e+04,3.860906478718270307e+00
1.065015545752157414e+04,3.860906476382798047e+00
1.065015547881189741e+04,3.860906474047560266e+00
1.065015550010222069e+04,3.860906471712553412e+00
1.065015552139254396e+04,3.860906469377781036e+00
1.065015554268286724e+04,3.860906467043253798e+00
1.065015556397319051e+04,3.860906464708953933e+00
1.065015558526351379e+04,3.860906462374888548e+00
1.065015560655383706e+04,3.860906460041061194e+00
1.065015562784416215e+04,3.860906457707471873e+00
1.065015564913448543e+04,3.860906455374113477e+00
1.065015567042480870e+04,3.860906453040989561e+00
1.065015569171513198e+04,3.860906450708103677e+00
1.065015571300545525e+04,3.860906448375455824e+00
1.065015573429577853e+04,3.860906446043038898e+00
1.065015575558610180e+04,3.860906443710860003e+00
1.065015577687642508e+04,3.860906441378915588e+00
1.065015579816674835e+04,3.860906439047205652e+00
1.065015581945707345e+04,3.860906436715726642e+00
1.065015584074739672e+04,3.860906434384492769e+00
1.065015586203772000e+04,3.860906432053489823e+00
1.065015588332804327e+04,3.860906429722717803e+00
1.065015590461836655e+04,3.860906427392187368e+00
1.065015592590868982e+04,3.860906425061891412e+00
1.065015594719901310e+04,3.860906422731829934e+00
1.065015596848933637e+04,3.860906420402002936e+00
1.065015598977965965e+04,3.860906418072413970e+00
1.065015601106998474e+04,3.860906415743055931e+00
1.065015603236030802e+04,3.860906413413932370e+00
1.065015605365063129e+04,3.860906411085050394e+00
1.065015607494095457e+04,3.860906408756399344e+00
1.065015609623127784e+04,3.860906406427989879e+00
1.065015611752160112e+04,3.860906404099807787e+00
1.065015613881192439e+04,3.860906401771863727e+00
1.065015616010224767e+04,3.860906399444157699e+00
1.065015618139257094e+04,3.860906397116686151e+00
1.065015620268289604e+04,3.860906394789449081e+00
1.065015622397321931e+04,3.860906392462446490e+00
1.065015624526354259e+04,3.860906390135681931e+00
1.065015626655386586e+04,3.860906387809151852e+00
1.065015628784418914e+04,3.860906385482856251e+00
1.065015630913451241e+04,3.860906383156795130e+00
1.065015633042483569e+04,3.860906380830972040e+00
1.065015635171515896e+04,3.860906378505383429e+00
1.065015637300548224e+04,3.860906376180029298e+00
1.065015639429580733e+04,3.860906373854913198e+00
1.065015641558613061e+04,3.860906371530028025e+00
1.065015643687645388e+04,3.860906369205384436e+00
1.065015645816677716e+04,3.860906366880975327e+00
1.065015647945710043e+04,3.860906364556797143e+00
1.065015650074742371e+04,3.860906362232856992e+00
1.065015652203774698e+04,3.860906359909151320e+00
1.065015654332807026e+04,3.860906357585683679e+00
1.065015656461839353e+04,3.860906355262450518e+00
1.065015658590871863e+04,3.860906352939448283e+00
1.065015660719904190e+04,3.860906350616684080e+00
1.065015662848936518e+04,3.860906348294157908e+00
1.065015664977968845e+04,3.860906345971866216e+00
1.065015667107001173e+04,3.860906343649812555e+00
1.065015669236033500e+04,3.860906341327989821e+00
1.065015671365065828e+04,3.860906339006405119e+00
1.065015673494098155e+04,3.860906336685054896e+00
1.065015675623130483e+04,3.860906334363939152e+00
1.065015677752162992e+04,3.860906332043061440e+00
1.065015679881195319e+04,3.860906329722418207e+00
1.065015682010227647e+04,3.860906327402013005e+00
1.065015684139259974e+04,3.860906325081838730e+00
1.065015686268292302e+04,3.860906322761902487e+00
1.065015688397324629e+04,3.860906320442200723e+00
1.065015690526356957e+04,3.860906318122736991e+00
1.065015692655389284e+04,3.860906315803507738e+00
1.065015694784421612e+04,3.860906313484512964e+00
1.065015696913454121e+04,3.860906311165756222e+00
1.065015699042486449e+04,3.860906308847233959e+00
1.065015701171518776e+04,3.860906306528946175e+00
1.065015703300551104e+04,3.860906304210892870e+00
1.065015705429583431e+04,3.860906301893077597e+00
1.065015707558615759e+04,3.860906299575496803e+00
1.065015709687648086e+04,3.860906297258150488e+00
1.065015711816680414e+04,3.860906294941042205e+00
1.065015713945712741e+04,3.860906292624168401e+00
1.065015716074745251e+04,3.860906290307529076e+00
1.065015718203777578e+04,3.860906287991127783e+00
1.065015720332809906e+04,3.860906285674957417e+00
1.065015722461842233e+04,3.860906283359028635e+00
1.065015724590874561e+04,3.860906281043330779e+00
1.065015726719906888e+04,3.860906278727874508e+00
1.065015728848939216e+04,3.860906276412649163e+00
1.065015730977971543e+04,3.860906274097658297e+00
1.065015733107003871e+04,3.860906271782909016e+00
1.065015735236036380e+04,3.860906269468387109e+00
1.065015737365068708e+04,3.860906267154106786e+00
1.065015739494101035e+04,3.860906264840060942e+00
1.065015741623133363e+04,3.860906262526249577e+00
1.065015743752165690e+04,3.860906260212672692e+00
1.065015745881198018e+04,3.860906257899337390e+00
1.065015748010230345e+04,3.860906255586233016e+00
1.065015750139262673e+04,3.860906253273363120e+00
1.065015752268295000e+04,3.860906250960731256e+00
1.065015754397327510e+04,3.860906248648333872e+00
1.065015756526359837e+04,3.860906246336170966e+00
1.065015758655392165e+04,3.860906244024249645e+00
1.065015760784424492e+04,3.860906241712559250e+00
1.065015762913456820e+04,3.860906239401106887e+00
1.065015765042489147e+04,3.860906237089885451e+00
1.065015767171521475e+04,3.860906234778905599e+00
1.065015769300553802e+04,3.860906232468156674e+00
1.065015771429586130e+04,3.860906230157645780e+00
1.065015773558618639e+04,3.860906227847369365e+00
1.065015775687650967e+04,3.860906225537330982e+00
1.065015777816683294e+04,3.860906223227527079e+00
1.065015779945715622e+04,3.860906220917961207e+00
1.065015782074747949e+04,3.860906218608626261e+00
1.065015784203780277e+04,3.860906216299532900e+00
1.065015786332812604e+04,3.860906213990666913e+00
1.065015788461844932e+04,3.860906211682042510e+00
1.065015790590877259e+04,3.860906209373652587e+00
1.065015792719909768e+04,3.860906207065500695e+00
1.065015794848942096e+04,3.860906204757583282e+00
1.065015796977974423e+04,3.860906202449896796e+00
1.065015799107006751e+04,3.860906200142451894e+00
1.065015801236039079e+04,3.860906197835245024e+00
1.065015803365071406e+04,3.860906195528269080e+00
1.065015805494103734e+04,3.860906193221531169e+00
1.065015807623136061e+04,3.860906190915024183e+00
1.065015809752168389e+04,3.860906188608758782e+00
1.065015811881200898e+04,3.860906186302724308e+00
1.065015814010233225e+04,3.860906183996931418e+00
1.065015816139265553e+04,3.860906181691369454e+00
1.065015818268297880e+04,3.860906179386045523e+00
1.065015820397330208e+04,3.860906177080956070e+00
1.065015822526362535e+04,3.860906174776104649e+00
1.065015824655394863e+04,3.860906172471484155e+00
1.065015826784427190e+04,3.860906170167105245e+00
1.065015828913459518e+04,3.860906167862960814e+00
1.065015831042492027e+04,3.860906165559050862e+00
1.065015833171524355e+04,3.860906163255375390e+00
1.065015835300556682e+04,3.860906160951937949e+00
1.065015837429589010e+04,3.860906158648734987e+00
1.065015839558621337e+04,3.860906156345770057e+00
1.065015841687653665e+04,3.860906154043039606e+00
1.065015843816685992e+04,3.860906151740543635e+00
1.065015845945718320e+04,3.860906149438285695e+00
1.065015848074750647e+04,3.860906147136262234e+00
1.065015850203783157e+04,3.860906144834473253e+00
1.065015852332815484e+04,3.860906142532922303e+00
1.065015854461847812e+04,3.860906140231605832e+00
1.065015856590880139e+04,3.860906137930527393e+00
1.065015858719912467e+04,3.860906135629686986e+00
1.065015860848944794e+04,3.860906133329073953e+00
1.065015862977977122e+04,3.860906131028706056e+00
1.065015865107009449e+04,3.860906128728569087e+00
1.065015867236041777e+04,3.860906126428670149e+00
1.065015869365074286e+04,3.860906124129002137e+00
1.065015871494106614e+04,3.860906121829575710e+00
1.065015873623138941e+04,3.860906119530383762e+00
1.065015875752171269e+04,3.860906117231429846e+00
1.065015877881203596e+04,3.860906114932703304e+00
1.065015880010235924e+04,3.860906112634221898e+00
1.065015882139268251e+04,3.860906110335971420e+00
1.065015884268300579e+04,3.860906108037955420e+00
1.065015886397332906e+04,3.860906105740181005e+00
1.065015888526365416e+04,3.860906103442641069e+00
1.065015890655397743e+04,3.860906101145335612e+00
1.065015892784430071e+04,3.860906098848264634e+00
1.065015894913462398e+04,3.860906096551431688e+00
1.065015897042494726e+04,3.860906094254836773e+00
1.065015899171527053e+04,3.860906091958472786e+00
1.065015901300559381e+04,3.860906089662350382e+00
1.065015903429591708e+04,3.860906087366458905e+00
1.065015905558624036e+04,3.860906085070805460e+00
1.065015907687656545e+04,3.860906082775386494e+00
1.065015909816688873e+04,3.860906080480205560e+00
1.065015911945721200e+04,3.860906078185259105e+00
1.065015914074753528e+04,3.860906075890550682e+00
1.065015916203785855e+04,3.860906073596076737e+00
1.065015918332818183e+04,3.860906071301837272e+00
1.065015920461850510e+04,3.860906069007835839e+00
1.065015922590882838e+04,3.860906066714068885e+00
1.065015924719915165e+04,3.860906064420539963e+00
1.065015926848947674e+04,3.860906062127245519e+00
1.065015928977980002e+04,3.860906059834185555e+00
1.065015931107012329e+04,3.860906057541367176e+00
1.065015933236044657e+04,3.860906055248779722e+00
1.065015935365076984e+04,3.860906052956430301e+00
1.065015937494109312e+04,3.860906050664315359e+00
1.065015939623141639e+04,3.860906048372438448e+00
1.065015941752173967e+04,3.860906046080796017e+00
1.065015943881206294e+04,3.860906043789391617e+00
1.065015946010238804e+04,3.860906041498218144e+00
1.065015948139271131e+04,3.860906039207286256e+00
1.065015950268303459e+04,3.860906036916588846e+00
1.065015952397335786e+04,3.860906034626125916e+00
1.065015954526368114e+04,3.860906032335901017e+00
1.065015956655400441e+04,3.860906030045910597e+00
1.065015958784432769e+04,3.860906027756154657e+00
1.065015960913465096e+04,3.860906025466640301e+00
1.065015963042497424e+04,3.860906023177356872e+00
1.065015965171529933e+04,3.860906020888311474e+00
1.065015967300562261e+04,3.860906018599500555e+00
1.065015969429594588e+04,3.860906016310931221e+00
1.065015971558626916e+04,3.860906014022592814e+00
1.065015973687659243e+04,3.860906011734492438e+00
1.065015975816691571e+04,3.860906009446626541e+00
1.065015977945723898e+04,3.860906007158995124e+00
1.065015980074756226e+04,3.860906004871601738e+00
1.065015982203788553e+04,3.860906002584446384e+00
1.065015984332821063e+04,3.860906000297525509e+00
1.065015986461853390e+04,3.860905998010839113e+00
1.065015988590885718e+04,3.860905995724390749e+00
1.065015990719918045e+04,3.860905993438176864e+00
1.065015992848950373e+04,3.860905991152201011e+00
1.065015994977982700e+04,3.860905988866463190e+00
1.065015997107015028e+04,3.860905986580959848e+00
1.065015999236047355e+04,3.860905984295690985e+00
1.065016001365079683e+04,3.860905982010656601e+00
1.065016003494112192e+04,3.860905979725863801e+00
1.065016005623144520e+04,3.860905977441305481e+00
1.065016007752176847e+04,3.860905975156981640e+00
1.065016009881209175e+04,3.860905972872892278e+00
1.065016012010241502e+04,3.860905970589037395e+00
1.065016014139273830e+04,3.860905968305424096e+00
1.065016016268306157e+04,3.860905966022045277e+00
1.065016018397338485e+04,3.860905963738904489e+00
1.065016020526370812e+04,3.860905961455998181e+00
1.065016022655403322e+04,3.860905959173326352e+00
1.065016024784435649e+04,3.860905956890892554e+00
1.065016026913467977e+04,3.860905954608693236e+00
1.065016029042500304e+04,3.860905952326731949e+00
1.065016031171532632e+04,3.860905950045005142e+00
1.065016033300564959e+04,3.860905947763516366e+00
1.065016035429597287e+04,3.860905945482262069e+00
1.065016037558629614e+04,3.860905943201245805e+00
1.065016039687661942e+04,3.860905940920464019e+00
1.065016041816694269e+04,3.860905938639916712e+00
1.065016043945726778e+04,3.860905936359607438e+00
1.065016046074759106e+04,3.860905934079536195e+00
1.065016048203791433e+04,3.860905931799702984e+00
1.065016050332823761e+04,3.860905929520100699e+00
1.065016052461856088e+04,3.860905927240736446e+00
1.065016054590888416e+04,3.860905924961610225e+00
1.065016056719920743e+04,3.860905922682718483e+00
1.065016058848953071e+04,3.860905920404061220e+00
1.065016060977985398e+04,3.860905918125645542e+00
1.065016063107017908e+04,3.860905915847460790e+00
1.065016065236050235e+04,3.860905913569514070e+00
1.065016067365082563e+04,3.860905911291805381e+00
1.065016069494114890e+04,3.860905909014331172e+00
1.065016071623147218e+04,3.860905906737094995e+00
1.065016073752179545e+04,3.860905904460089744e+00
1.065016075881211873e+04,3.860905902183326077e+00
1.065016078010244200e+04,3.860905899906796890e+00
1.065016080139276528e+04,3.860905897630502182e+00
1.065016082268309037e+04,3.860905895354449058e+00
1.065016084397341365e+04,3.860905893078626860e+00
1.065016086526373692e+04,3.860905890803042695e+00
1.065016088655406020e+04,3.860905888527696561e+00
1.065016090784438347e+04,3.860905886252581354e+00
1.065016092913470675e+04,3.860905883977707731e+00
1.065016095042503002e+04,3.860905881703068587e+00
1.065016097171535330e+04,3.860905879428663923e+00
1.065016099300567657e+04,3.860905877154500843e+00
1.065016101429600167e+04,3.860905874880572242e+00
1.065016103558632494e+04,3.860905872606874567e+00
1.065016105687664822e+04,3.860905870333418477e+00
1.065016107816697149e+04,3.860905868060200419e+00
1.065016109945729477e+04,3.860905865787213287e+00
1.065016112074761804e+04,3.860905863514464187e+00
1.065016114203794132e+04,3.860905861241953119e+00
1.065016116332826459e+04,3.860905858969676530e+00
1.065016118461858787e+04,3.860905856697634420e+00
1.065016120590891296e+04,3.860905854425833894e+00
1.065016122719923624e+04,3.860905852154267848e+00
1.065016124848955951e+04,3.860905849882936280e+00
1.065016126977988279e+04,3.860905847611846298e+00
1.065016129107020606e+04,3.860905845340983689e+00
1.065016131236052934e+04,3.860905843070362664e+00
1.065016133365085261e+04,3.860905840799979671e+00
1.065016135494117589e+04,3.860905838529831158e+00
1.065016137623149916e+04,3.860905836259917123e+00
1.065016139752182426e+04,3.860905833990241121e+00
1.065016141881214753e+04,3.860905831720803150e+00
1.065016144010247081e+04,3.860905829451599658e+00
1.065016146139279408e+04,3.860905827182630645e+00
1.065016148268311736e+04,3.860905824913903217e+00
1.065016150397344063e+04,3.860905822645406715e+00
1.065016152526376391e+04,3.860905820377151798e+00
1.065016154655408718e+04,3.860905818109127807e+00
1.065016156784441046e+04,3.860905815841345401e+00
1.065016158913473555e+04,3.860905813573793921e+00
1.065016161042505883e+04,3.860905811306484026e+00
1.065016163171538210e+04,3.860905809039408609e+00
1.065016165300570538e+04,3.860905806772567672e+00
1.065016167429602865e+04,3.860905804505968320e+00
1.065016169558635193e+04,3.860905802239599893e+00
1.065016171687667520e+04,3.860905799973469499e+00
1.065016173816699848e+04,3.860905797707577136e+00
1.065016175945732175e+04,3.860905795441919253e+00
1.065016178074764684e+04,3.860905793176499401e+00
