Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014850669417856625e+04,2.594242716654959313e+00
1.014850671505333958e+04,2.594242758540699967e+00
1.014850673592811290e+04,2.594242800425850870e+00
1.014850675680288441e+04,2.594242842310408914e+00
1.014850677767765774e+04,2.594242884194381205e+00
1.014850679855242925e+04,2.594242926077760192e+00
1.014850681942720257e+04,2.594242967960552981e+00
1.014850684030197590e+04,2.594243009842756464e+00
1.014850686117674741e+04,2.594243051724365756e+00
1.014850688205152073e+04,2.594243093605388850e+00
1.014850690292629406e+04,2.594243135485821750e+00
1.014850692380106557e+04,2.594243177365660458e+00
1.014850694467583889e+04,2.594243219244912524e+00
1.014850696555061222e+04,2.594243261123573951e+00
1.014850698642538373e+04,2.594243303001641188e+00
1.014850700730015706e+04,2.594243344879120894e+00
1.014850702817492856e+04,2.594243386756005965e+00
1.014850704904970189e+04,2.594243428632303505e+00
1.014850706992447522e+04,2.594243470508009963e+00
1.014850709079924673e+04,2.594243512383121342e+00
1.014850711167402005e+04,2.594243554257645634e+00
1.014850713254879338e+04,2.594243596131577512e+00
1.014850715342356489e+04,2.594243638004914310e+00
1.014850717429833821e+04,2.594243679877662689e+00
1.014850719517310972e+04,2.594243721749815546e+00
1.014850721604788305e+04,2.594243763621380872e+00
1.014850723692265638e+04,2.594243805492352895e+00
1.014850725779742788e+04,2.594243847362729394e+00
1.014850727867220121e+04,2.594243889232517475e+00
1.014850729954697454e+04,2.594243931101712253e+00
1.014850732042174604e+04,2.594243972970310619e+00
1.014850734129651937e+04,2.594244014838320567e+00
1.014850736217129270e+04,2.594244056705737655e+00
1.014850738304606421e+04,2.594244098572557444e+00
1.014850740392083753e+04,2.594244140438787927e+00
1.014850742479560904e+04,2.594244182304421553e+00
1.014850744567038237e+04,2.594244224169464985e+00
1.014850746654515569e+04,2.594244266033915114e+00
1.014850748741992720e+04,2.594244307897768387e+00
1.014850750829470053e+04,2.594244349761030577e+00
1.014850752916947386e+04,2.594244391623699908e+00
1.014850755004424536e+04,2.594244433485771051e+00
1.014850757091901869e+04,2.594244475347251555e+00
1.014850759179379202e+04,2.594244517208137868e+00
1.014850761266856352e+04,2.594244559068425993e+00
1.014850763354333685e+04,2.594244600928123479e+00
1.014850765441810836e+04,2.594244642787222777e+00
1.014850767529288169e+04,2.594244684645730992e+00
1.014850769616765501e+04,2.594244726503644127e+00
1.014850771704242652e+04,2.594244768360958187e+00
1.014850773791719985e+04,2.594244810217681163e+00
1.014850775879197317e+04,2.594244852073809060e+00
1.014850777966674468e+04,2.594244893929337881e+00
1.014850780054151801e+04,2.594244935784274286e+00
1.014850782141629134e+04,2.594244977638615612e+00
1.014850784229106284e+04,2.594245019492357418e+00
1.014850786316583617e+04,2.594245061345507253e+00
1.014850788404060768e+04,2.594245103198057123e+00
1.014850790491538100e+04,2.594245145050014578e+00
1.014850792579015433e+04,2.594245186901375178e+00
1.014850794666492584e+04,2.594245228752136700e+00
1.014850796753969917e+04,2.594245270602304920e+00
1.014850798841447249e+04,2.594245312451876728e+00
1.014850800928924400e+04,2.594245354300848128e+00
1.014850803016401733e+04,2.594245396149226224e+00
1.014850805103879065e+04,2.594245437997007020e+00
1.014850807191356216e+04,2.594245479844187408e+00
1.014850809278833549e+04,2.594245521690774936e+00
1.014850811366310700e+04,2.594245563536760280e+00
1.014850813453788032e+04,2.594245605382152320e+00
1.014850815541265365e+04,2.594245647226946616e+00
1.014850817628742516e+04,2.594245689071139616e+00
1.014850819716219848e+04,2.594245730914738424e+00
1.014850821803697181e+04,2.594245772757739488e+00
1.014850823891174332e+04,2.594245814600138367e+00
1.014850825978651665e+04,2.594245856441943054e+00
1.014850828066128815e+04,2.594245898283146001e+00
1.014850830153606148e+04,2.594245940123753869e+00
1.014850832241083481e+04,2.594245981963763104e+00
1.014850834328560632e+04,2.594246023803170154e+00
1.014850836416037964e+04,2.594246065641981236e+00
1.014850838503515297e+04,2.594246107480194130e+00
1.014850840590992448e+04,2.594246149317804395e+00
1.014850842678469780e+04,2.594246191154818693e+00
1.014850844765947113e+04,2.594246232991233914e+00
1.014850846853424264e+04,2.594246274827045617e+00
1.014850848940901597e+04,2.594246316662261798e+00
1.014850851028378747e+04,2.594246358496875349e+00
1.014850853115856080e+04,2.594246400330892044e+00
1.014850855203333413e+04,2.594246442164308331e+00
1.014850857290810563e+04,2.594246483997121544e+00
1.014850859378287896e+04,2.594246525829337902e+00
1.014850861465765229e+04,2.594246567660954739e+00
1.014850863553242380e+04,2.594246609491966726e+00
1.014850865640719712e+04,2.594246651322381414e+00
1.014850867728197045e+04,2.594246693152196581e+00
1.014850869815674196e+04,2.594246734981406899e+00
1.014850871903151528e+04,2.594246776810019472e+00
1.014850873990628679e+04,2.594246818638028085e+00
1.014850876078106012e+04,2.594246860465438509e+00
1.014850878165583345e+04,2.594246902292248080e+00
1.014850880253060495e+04,2.594246944118452802e+00
1.014850882340537828e+04,2.594246985944059336e+00
1.014850884428015161e+04,2.594247027769064573e+00
1.014850886515492311e+04,2.594247069593463628e+00
1.014850888602969644e+04,2.594247111417264939e+00
1.014850890690446977e+04,2.594247153240464510e+00
1.014850892777924128e+04,2.594247195063057454e+00
1.014850894865401460e+04,2.594247236885052210e+00
1.014850896952878611e+04,2.594247278706441229e+00
1.014850899040355944e+04,2.594247320527231615e+00
1.014850901127833276e+04,2.594247362347418928e+00
1.014850903215310427e+04,2.594247404166999615e+00
1.014850905302787760e+04,2.594247445985981226e+00
1.014850907390265093e+04,2.594247487804359764e+00
1.014850909477742243e+04,2.594247529622132120e+00
1.014850911565219576e+04,2.594247571439304512e+00
1.014850913652696909e+04,2.594247613255873386e+00
1.014850915740174059e+04,2.594247655071835634e+00
1.014850917827651392e+04,2.594247696887197474e+00
1.014850919915128543e+04,2.594247738701952244e+00
1.014850922002605876e+04,2.594247780516106161e+00
1.014850924090083208e+04,2.594247822329656561e+00
1.014850926177560359e+04,2.594247864142599447e+00
1.014850928265037692e+04,2.594247905954941036e+00
1.014850930352515024e+04,2.594247947766679108e+00
1.014850932439992175e+04,2.594247989577808777e+00
1.014850934527469508e+04,2.594248031388337594e+00
1.014850936614946841e+04,2.594248073198261562e+00
1.014850938702423991e+04,2.594248115007576683e+00
1.014850940789901324e+04,2.594248156816290951e+00
1.014850942877378475e+04,2.594248198624396373e+00
1.014850944964855807e+04,2.594248240431900498e+00
1.014850947052333140e+04,2.594248282238798886e+00
1.014850949139810291e+04,2.594248324045088427e+00
1.014850951227287624e+04,2.594248365850776228e+00
1.014850953314764956e+04,2.594248407655857402e+00
1.014850955402242107e+04,2.594248449460330175e+00
1.014850957489719440e+04,2.594248491264199874e+00
1.014850959577196591e+04,2.594248533067460727e+00
1.014850961664673923e+04,2.594248574870118507e+00
1.014850963752151256e+04,2.594248616672169661e+00
1.014850965839628407e+04,2.594248658473611524e+00
1.014850967927105739e+04,2.594248700274450314e+00
1.014850970014583072e+04,2.594248742074682035e+00
1.014850972102060223e+04,2.594248783874303577e+00
1.014850974189537556e+04,2.594248825673321601e+00
1.014850976277014888e+04,2.594248867471733000e+00
1.014850978364492039e+04,2.594248909269532888e+00
1.014850980451969372e+04,2.594248951066729703e+00
1.014850982539446522e+04,2.594248992863315451e+00
1.014850984626923855e+04,2.594249034659297237e+00
1.014850986714401188e+04,2.594249076454671510e+00
1.014850988801878339e+04,2.594249118249434272e+00
1.014850990889355671e+04,2.594249160043592628e+00
1.014850992976833004e+04,2.594249201837143026e+00
1.014850995064310155e+04,2.594249243630081470e+00
1.014850997151787487e+04,2.594249285422415507e+00
1.014850999239264820e+04,2.594249327214141587e+00
1.014851001326741971e+04,2.594249369005254824e+00
1.014851003414219304e+04,2.594249410795763211e+00
1.014851005501696454e+04,2.594249452585659199e+00
1.014851007589173787e+04,2.594249494374950338e+00
1.014851009676651120e+04,2.594249536163631742e+00
1.014851011764128270e+04,2.594249577951701191e+00
1.014851013851605603e+04,2.594249619739164459e+00
1.014851015939082936e+04,2.594249661526018880e+00
1.014851018026560087e+04,2.594249703312259570e+00
1.014851020114037419e+04,2.594249745097894522e+00
1.014851022201514752e+04,2.594249786882919739e+00
1.014851024288991903e+04,2.594249828667331670e+00
1.014851026376469235e+04,2.594249870451136974e+00
1.014851028463946386e+04,2.594249912234328992e+00
1.014851030551423719e+04,2.594249954016913495e+00
1.014851032638901052e+04,2.594249995798888708e+00
1.014851034726378202e+04,2.594250037580249302e+00
1.014851036813855535e+04,2.594250079361003269e+00
1.014851038901332868e+04,2.594250121141145726e+00
1.014851040988810018e+04,2.594250162920674452e+00
1.014851043076287351e+04,2.594250204699595219e+00
1.014851045163764684e+04,2.594250246477905364e+00
1.014851047251241835e+04,2.594250288255600889e+00
1.014851049338719167e+04,2.594250330032688456e+00
1.014851051426196318e+04,2.594250371809160960e+00
1.014851053513673651e+04,2.594250413585025505e+00
1.014851055601150983e+04,2.594250455360277652e+00
1.014851057688628134e+04,2.594250497134915179e+00
1.014851059776105467e+04,2.594250538908944748e+00
1.014851061863582800e+04,2.594250580682361029e+00
1.014851063951059950e+04,2.594250622455162247e+00
1.014851066038537283e+04,2.594250664227355063e+00
1.014851068126014434e+04,2.594250705998931483e+00
1.014851070213491766e+04,2.594250747769899057e+00
1.014851072300969099e+04,2.594250789540253344e+00
1.014851074388446250e+04,2.594250831309992122e+00
1.014851076475923583e+04,2.594250873079121167e+00
1.014851078563400915e+04,2.594250914847636924e+00
1.014851080650878066e+04,2.594250956615536285e+00
1.014851082738355399e+04,2.594250998382825912e+00
1.014851084825832731e+04,2.594251040149501808e+00
1.014851086913309882e+04,2.594251081915560864e+00
1.014851089000787215e+04,2.594251123681010185e+00
1.014851091088264366e+04,2.594251165445841334e+00
1.014851093175741698e+04,2.594251207210062748e+00
1.014851095263219031e+04,2.594251248973669988e+00
1.014851097350696182e+04,2.594251290736659943e+00
1.014851099438173514e+04,2.594251332499038831e+00
1.014851101525650847e+04,2.594251374260803100e+00
1.014851103613127998e+04,2.594251416021949197e+00
1.014851105700605331e+04,2.594251457782484227e+00
1.014851107788082663e+04,2.594251499542405082e+00
1.014851109875559814e+04,2.594251541301706876e+00
1.014851111963037147e+04,2.594251583060397603e+00
1.014851114050514298e+04,2.594251624818469271e+00
1.014851116137991630e+04,2.594251666575929427e+00
1.014851118225468963e+04,2.594251708332774964e+00
1.014851120312946114e+04,2.594251750089000552e+00
1.014851122400423446e+04,2.594251791844614186e+00
1.014851124487900779e+04,2.594251833599612311e+00
1.014851126575377930e+04,2.594251875353990933e+00
1.014851128662855263e+04,2.594251917107757155e+00
1.014851130750332595e+04,2.594251958860906981e+00
1.014851132837809746e+04,2.594252000613437303e+00
1.014851134925287079e+04,2.594252042365354782e+00
1.014851137012764229e+04,2.594252084116652313e+00
1.014851139100241562e+04,2.594252125867336556e+00
1.014851141187718895e+04,2.594252167617404403e+00
1.014851143275196046e+04,2.594252209366851858e+00
1.014851145362673378e+04,2.594252251115685581e+00
1.014851147450150711e+04,2.594252292863902465e+00
1.014851149537627862e+04,2.594252334611498512e+00
1.014851151625105194e+04,2.594252376358480383e+00
1.014851153712582527e+04,2.594252418104845415e+00
1.014851155800059678e+04,2.594252459850589165e+00
1.014851157887537011e+04,2.594252501595718741e+00
1.014851159975014161e+04,2.594252543340226591e+00
1.014851162062491494e+04,2.594252585084120710e+00
1.014851164149968827e+04,2.594252626827396213e+00
1.014851166237445977e+04,2.594252668570049991e+00
1.014851168324923310e+04,2.594252710312089594e+00
1.014851170412400643e+04,2.594252752053509692e+00
1.014851172499877794e+04,2.594252793794308953e+00
1.014851174587355126e+04,2.594252835534492263e+00
1.014851176674832459e+04,2.594252877274056956e+00
1.014851178762309610e+04,2.594252919012999037e+00
1.014851180849786942e+04,2.594252960751326054e+00
1.014851182937264093e+04,2.594253002489030013e+00
1.014851185024741426e+04,2.594253044226118021e+00
1.014851187112218759e+04,2.594253085962586969e+00
1.014851189199695909e+04,2.594253127698432859e+00
1.014851191287173242e+04,2.594253169433662354e+00
1.014851193374650575e+04,2.594253211168272344e+00
1.014851195462127725e+04,2.594253252902258833e+00
1.014851197549605058e+04,2.594253294635628482e+00
1.014851199637082209e+04,2.594253336368375074e+00
1.014851201724559542e+04,2.594253378100504381e+00
1.014851203812036874e+04,2.594253419832013741e+00
1.014851205899514025e+04,2.594253461562898710e+00
1.014851207986991358e+04,2.594253503293166840e+00
1.014851210074468690e+04,2.594253545022814134e+00
1.014851212161945841e+04,2.594253586751836593e+00
1.014851214249423174e+04,2.594253628480241769e+00
1.014851216336900507e+04,2.594253670208026552e+00
1.014851218424377657e+04,2.594253711935185613e+00
1.014851220511854990e+04,2.594253753661727391e+00
1.014851222599332141e+04,2.594253795387643891e+00
1.014851224686809473e+04,2.594253837112942662e+00
1.014851226774286806e+04,2.594253878837619265e+00
1.014851228861763957e+04,2.594253920561670146e+00
1.014851230949241290e+04,2.594253962285103299e+00
1.014851233036718622e+04,2.594254004007914283e+00
1.014851235124195773e+04,2.594254045730099101e+00
1.014851237211673106e+04,2.594254087451665303e+00
1.014851239299150438e+04,2.594254129172608891e+00
1.014851241386627589e+04,2.594254170892926759e+00
1.014851243474104922e+04,2.594254212612625121e+00
1.014851245561582073e+04,2.594254254331696874e+00
1.014851247649059405e+04,2.594254296050150010e+00
1.014851249736536738e+04,2.594254337767979646e+00
1.014851251824013889e+04,2.594254379485182227e+00
1.014851253911491222e+04,2.594254421201764860e+00
1.014851255998968554e+04,2.594254462917724879e+00
1.014851258086445705e+04,2.594254504633056957e+00
1.014851260173923038e+04,2.594254546347769086e+00
1.014851262261400370e+04,2.594254588061857714e+00
1.014851264348877521e+04,2.594254629775318843e+00
1.014851266436354854e+04,2.594254671488159136e+00
1.014851268523832005e+04,2.594254713200371931e+00
1.014851270611309337e+04,2.594254754911963889e+00
1.014851272698786670e+04,2.594254796622931458e+00
1.014851274786263821e+04,2.594254838333270641e+00
1.014851276873741153e+04,2.594254880042988987e+00
1.014851278961218486e+04,2.594254921752082943e+00
1.014851281048695637e+04,2.594254963460547625e+00
1.014851283136172970e+04,2.594255005168391026e+00
1.014851285223650302e+04,2.594255046875609594e+00
1.014851287311127453e+04,2.594255088582198887e+00
1.014851289398604786e+04,2.594255130288166900e+00
1.014851291486081936e+04,2.594255171993505638e+00
1.014851293573559269e+04,2.594255213698221763e+00
1.014851295661036602e+04,2.594255255402312610e+00
1.014851297748513753e+04,2.594255297105773739e+00
1.014851299835991085e+04,2.594255338808612255e+00
1.014851301923468418e+04,2.594255380510825493e+00
1.014851304010945569e+04,2.594255422212408124e+00
1.014851306098422901e+04,2.594255463913368143e+00
1.014851308185900052e+04,2.594255505613697554e+00
1.014851310273377385e+04,2.594255547313404797e+00
1.014851312360854718e+04,2.594255589012484986e+00
1.014851314448331868e+04,2.594255630710934124e+00
1.014851316535809201e+04,2.594255672408760649e+00
1.014851318623286534e+04,2.594255714105959676e+00
1.014851320710763684e+04,2.594255755802528096e+00
1.014851322798241017e+04,2.594255797498472571e+00
1.014851324885718350e+04,2.594255839193789104e+00
1.014851326973195501e+04,2.594255880888475474e+00
1.014851329060672833e+04,2.594255922582537011e+00
1.014851331148149984e+04,2.594255964275967496e+00
