Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,2.653017044195398633e+00
1.063803976976842569e+04,2.653017048830276003e+00
1.063803979160394374e+04,2.653017053465204000e+00
1.063803981343945998e+04,2.653017058100180847e+00
1.063803983527497621e+04,2.653017062735208320e+00
1.063803985711049427e+04,2.653017067370286419e+00
1.063803987894601050e+04,2.653017072005413368e+00
1.063803990078152674e+04,2.653017076640591387e+00
1.063803992261704479e+04,2.653017081275819145e+00
1.063803994445256103e+04,2.653017085911096196e+00
1.063803996628807909e+04,2.653017090546424317e+00
1.063803998812359532e+04,2.653017095181801732e+00
1.063804000995911156e+04,2.653017099817229774e+00
1.063804003179462961e+04,2.653017104452707109e+00
1.063804005363014585e+04,2.653017109088234626e+00
1.063804007546566208e+04,2.653017113723812326e+00
1.063804009730118014e+04,2.653017118359440651e+00
1.063804011913669638e+04,2.653017122995118271e+00
1.063804014097221261e+04,2.653017127630846073e+00
1.063804016280773067e+04,2.653017132266624056e+00
1.063804018464324690e+04,2.653017136902451778e+00
1.063804020647876314e+04,2.653017141538329682e+00
1.063804022831428119e+04,2.653017146174257768e+00
1.063804025014979743e+04,2.653017150810235147e+00
1.063804027198531548e+04,2.653017155446263153e+00
1.063804029382083172e+04,2.653017160082340897e+00
1.063804031565634796e+04,2.653017164718468823e+00
1.063804033749186601e+04,2.653017169354646487e+00
1.063804035932738225e+04,2.653017173990873889e+00
1.063804038116289848e+04,2.653017178627151473e+00
1.063804040299841654e+04,2.653017183263479684e+00
1.063804042483393278e+04,2.653017187899857188e+00
1.063804044666944901e+04,2.653017192536284874e+00
1.063804046850496707e+04,2.653017197172762742e+00
1.063804049034048330e+04,2.653017201809289904e+00
1.063804051217599954e+04,2.653017206445867249e+00
1.063804053401151759e+04,2.653017211082495219e+00
1.063804055584703383e+04,2.653017215719172928e+00
1.063804057768255188e+04,2.653017220355900374e+00
1.063804059951806812e+04,2.653017224992678003e+00
1.063804062135358436e+04,2.653017229629504925e+00
1.063804064318910241e+04,2.653017234266382474e+00
1.063804066502461865e+04,2.653017238903309760e+00
1.063804068686013488e+04,2.653017243540286785e+00
1.063804070869565294e+04,2.653017248177313991e+00
1.063804073053116917e+04,2.653017252814391380e+00
1.063804075236668541e+04,2.653017257451518507e+00
1.063804077420220347e+04,2.653017262088695372e+00
1.063804079603771970e+04,2.653017266725922418e+00
1.063804081787323594e+04,2.653017271363198759e+00
1.063804083970875399e+04,2.653017276000526170e+00
1.063804086154427023e+04,2.653017280637902875e+00
1.063804088337978828e+04,2.653017285275329318e+00
1.063804090521530452e+04,2.653017289912806387e+00
1.063804092705082076e+04,2.653017294550332750e+00
1.063804094888633881e+04,2.653017299187908851e+00
1.063804097072185505e+04,2.653017303825535134e+00
1.063804099255737128e+04,2.653017308463211155e+00
1.063804101439288934e+04,2.653017313100937802e+00
1.063804103622840557e+04,2.653017317738713743e+00
1.063804105806392181e+04,2.653017322376539866e+00
1.063804107989943986e+04,2.653017327014416171e+00
1.063804110173495610e+04,2.653017331652341770e+00
1.063804112357047234e+04,2.653017336290317107e+00
1.063804114540599039e+04,2.653017340928343515e+00
1.063804116724150663e+04,2.653017345566418772e+00
1.063804118907702468e+04,2.653017350204544211e+00
1.063804121091254092e+04,2.653017354842719389e+00
1.063804123274805715e+04,2.653017359480944304e+00
1.063804125458357521e+04,2.653017364119219845e+00
1.063804127641909145e+04,2.653017368757544237e+00
1.063804129825460768e+04,2.653017373395919698e+00
1.063804132009012574e+04,2.653017378034344009e+00
1.063804134192564197e+04,2.653017382672818947e+00
1.063804136376115821e+04,2.653017387311343178e+00
1.063804138559667626e+04,2.653017391949918036e+00
1.063804140743219250e+04,2.653017396588542187e+00
1.063804142926770874e+04,2.653017401227216077e+00
1.063804145110322679e+04,2.653017405865940148e+00
1.063804147293874303e+04,2.653017410504713514e+00
1.063804149477426108e+04,2.653017415143537505e+00
1.063804151660977732e+04,2.653017419782411235e+00
1.063804153844529355e+04,2.653017424421334702e+00
1.063804156028081161e+04,2.653017429060308352e+00
1.063804158211632785e+04,2.653017433699331296e+00
1.063804160395184408e+04,2.653017438338403977e+00
1.063804162578736214e+04,2.653017442977527285e+00
1.063804164762287837e+04,2.653017447616699886e+00
1.063804166945839461e+04,2.653017452255922226e+00
1.063804169129391266e+04,2.653017456895194748e+00
1.063804171312942890e+04,2.653017461534516563e+00
1.063804173496494514e+04,2.653017466173888561e+00
1.063804175680046319e+04,2.653017470813310741e+00
1.063804177863597943e+04,2.653017475452782215e+00
1.063804180047149748e+04,2.653017480092304314e+00
1.063804182230701372e+04,2.653017484731875264e+00
1.063804184414252995e+04,2.653017489371496396e+00
1.063804186597804801e+04,2.653017494011167710e+00
1.063804188781356424e+04,2.653017498650888317e+00
1.063804190964908048e+04,2.653017503290659107e+00
1.063804193148459854e+04,2.653017507930479635e+00
1.063804195332011477e+04,2.653017512570349901e+00
1.063804197515563101e+04,2.653017517210269904e+00
1.063804199699114906e+04,2.653017521850239646e+00
1.063804201882666530e+04,2.653017526490259570e+00
1.063804204066218153e+04,2.653017531130328788e+00
1.063804206249769959e+04,2.653017535770448632e+00
1.063804208433321583e+04,2.653017540410617325e+00
1.063804210616873388e+04,2.653017545050836645e+00
1.063804212800425012e+04,2.653017549691105259e+00
1.063804214983976635e+04,2.653017554331423611e+00
1.063804217167528441e+04,2.653017558971792145e+00
1.063804219351080064e+04,2.653017563612210417e+00
1.063804221534631688e+04,2.653017568252677538e+00
1.063804223718183493e+04,2.653017572893195730e+00
1.063804225901735117e+04,2.653017577533762772e+00
1.063804228085286741e+04,2.653017582174379996e+00
1.063804230268838546e+04,2.653017586815046958e+00
1.063804232452390170e+04,2.653017591455763657e+00
1.063804234635941793e+04,2.653017596096530539e+00
1.063804236819493599e+04,2.653017600737346715e+00
1.063804239003045222e+04,2.653017605378213073e+00
1.063804241186596846e+04,2.653017610019128725e+00
1.063804243370148652e+04,2.653017614660094559e+00
1.063804245553700275e+04,2.653017619301109686e+00
1.063804247737252081e+04,2.653017623942174996e+00
1.063804249920803704e+04,2.653017628583289156e+00
1.063804252104355328e+04,2.653017633224454386e+00
1.063804254287907133e+04,2.653017637865668465e+00
1.063804256471458757e+04,2.653017642506932727e+00
1.063804258655010381e+04,2.653017647148246283e+00
1.063804260838562186e+04,2.653017651789610465e+00
1.063804263022113810e+04,2.653017656431023497e+00
1.063804265205665433e+04,2.653017661072486266e+00
1.063804267389217239e+04,2.653017665713999218e+00
1.063804269572768862e+04,2.653017670355561908e+00
1.063804271756320486e+04,2.653017674997173891e+00
1.063804273939872292e+04,2.653017679638836057e+00
1.063804276123423915e+04,2.653017684280547517e+00
1.063804278306975721e+04,2.653017688922309603e+00
1.063804280490527344e+04,2.653017693564120094e+00
1.063804282674078968e+04,2.653017698205981656e+00
1.063804284857630773e+04,2.653017702847892068e+00
1.063804287041182397e+04,2.653017707489852217e+00
1.063804289224734021e+04,2.653017712131862549e+00
1.063804291408285826e+04,2.653017716773922174e+00
1.063804293591837450e+04,2.653017721416031538e+00
1.063804295775389073e+04,2.653017726058190640e+00
1.063804297958940879e+04,2.653017730700399923e+00
1.063804300142492502e+04,2.653017735342658057e+00
1.063804302326044126e+04,2.653017739984966372e+00
1.063804304509595931e+04,2.653017744627324870e+00
1.063804306693147555e+04,2.653017749269731773e+00
1.063804308876699361e+04,2.653017753912189747e+00
1.063804311060250984e+04,2.653017758554696570e+00
1.063804313243802608e+04,2.653017763197252687e+00
1.063804315427354413e+04,2.653017767839859875e+00
1.063804317610906037e+04,2.653017772482515468e+00
1.063804319794457660e+04,2.653017777125221688e+00
1.063804321978009466e+04,2.653017781767976757e+00
1.063804324161561090e+04,2.653017786410781564e+00
1.063804326345112713e+04,2.653017791053636554e+00
1.063804328528664519e+04,2.653017795696541725e+00
1.063804330712216142e+04,2.653017800339495746e+00
1.063804332895767766e+04,2.653017804982499062e+00
1.063804335079319571e+04,2.653017809625553003e+00
1.063804337262871195e+04,2.653017814268655794e+00
1.063804339446423000e+04,2.653017818911808767e+00
1.063804341629974624e+04,2.653017823555011478e+00
1.063804343813526248e+04,2.653017828198263039e+00
1.063804345997078053e+04,2.653017832841565227e+00
1.063804348180629677e+04,2.653017837484916264e+00
1.063804350364181300e+04,2.653017842128317039e+00
1.063804352547733106e+04,2.653017846771767996e+00
1.063804354731284729e+04,2.653017851415268247e+00
1.063804356914836353e+04,2.653017856058818236e+00
1.063804359098388159e+04,2.653017860702417519e+00
1.063804361281939782e+04,2.653017865346067428e+00
1.063804363465491406e+04,2.653017869989765742e+00
1.063804365649043211e+04,2.653017874633514683e+00
1.063804367832594835e+04,2.653017879277312030e+00
1.063804370016146640e+04,2.653017883921160447e+00
1.063804372199698264e+04,2.653017888565057714e+00
1.063804374383249888e+04,2.653017893209004274e+00
1.063804376566801693e+04,2.653017897853001461e+00
1.063804378750353317e+04,2.653017902497047498e+00
1.063804380933904940e+04,2.653017907141143272e+00
1.063804383117456746e+04,2.653017911785288785e+00
1.063804385301008369e+04,2.653017916429484035e+00
1.063804387484559993e+04,2.653017921073728580e+00
1.063804389668111799e+04,2.653017925718023307e+00
1.063804391851663422e+04,2.653017930362366439e+00
1.063804394035215046e+04,2.653017935006760197e+00
1.063804396218766851e+04,2.653017939651203250e+00
1.063804398402318475e+04,2.653017944295695596e+00
1.063804400585870280e+04,2.653017948940238124e+00
1.063804402769421904e+04,2.653017953584830391e+00
1.063804404952973528e+04,2.653017958229471063e+00
1.063804407136525333e+04,2.653017962874162805e+00
1.063804409320076957e+04,2.653017967518902953e+00
1.063804411503628580e+04,2.653017972163693283e+00
1.063804413687180386e+04,2.653017976808533351e+00
1.063804415870732009e+04,2.653017981453422269e+00
1.063804418054283633e+04,2.653017986098361369e+00
1.063804420237835438e+04,2.653017990743349763e+00
1.063804422421387062e+04,2.653017995388387895e+00
1.063804424604938686e+04,2.653018000033475321e+00
1.063804426788490491e+04,2.653018004678612929e+00
1.063804428972042115e+04,2.653018009323799387e+00
1.063804431155593920e+04,2.653018013969035582e+00
1.063804433339145544e+04,2.653018018614321516e+00
1.063804435522697167e+04,2.653018023259657188e+00
1.063804437706248973e+04,2.653018027905042153e+00
1.063804439889800597e+04,2.653018032550476413e+00
1.063804442073352220e+04,2.653018037195960410e+00
1.063804444256904026e+04,2.653018041841494146e+00
1.063804446440455649e+04,2.653018046487077175e+00
1.063804448624007273e+04,2.653018051132709942e+00
1.063804450807559078e+04,2.653018055778392448e+00
1.063804452991110702e+04,2.653018060424123803e+00
1.063804455174662326e+04,2.653018065069905340e+00
1.063804457358214131e+04,2.653018069715736171e+00
1.063804459541765755e+04,2.653018074361616296e+00
1.063804461725317560e+04,2.653018079007546604e+00
1.063804463908869184e+04,2.653018083653526205e+00
1.063804466092420807e+04,2.653018088299554655e+00
1.063804468275972613e+04,2.653018092945633732e+00
1.063804470459524237e+04,2.653018097591761215e+00
1.063804472643075860e+04,2.653018102237938436e+00
1.063804474826627666e+04,2.653018106884165839e+00
1.063804477010179289e+04,2.653018111530442091e+00
1.063804479193730913e+04,2.653018116176768526e+00
1.063804481377282718e+04,2.653018120823144255e+00
1.063804483560834342e+04,2.653018125469568833e+00
1.063804485744385966e+04,2.653018130116043150e+00
1.063804487927937771e+04,2.653018134762567648e+00
1.063804490111489395e+04,2.653018139409140552e+00
1.063804492295041200e+04,2.653018144055764083e+00
1.063804494478592824e+04,2.653018148702436463e+00
1.063804496662144447e+04,2.653018153349158581e+00
1.063804498845696253e+04,2.653018157995929993e+00
1.063804501029247876e+04,2.653018162642751143e+00
1.063804503212799500e+04,2.653018167289621143e+00
1.063804505396351306e+04,2.653018171936541769e+00
1.063804507579902929e+04,2.653018176583510357e+00
1.063804509763454553e+04,2.653018181230529571e+00
1.063804511947006358e+04,2.653018185877598079e+00
1.063804514130557982e+04,2.653018190524715880e+00
1.063804516314109605e+04,2.653018195171882532e+00
1.063804518497661411e+04,2.653018199819100253e+00
1.063804520681213035e+04,2.653018204466365937e+00
1.063804522864764840e+04,2.653018209113681802e+00
1.063804525048316464e+04,2.653018213761047406e+00
1.063804527231868087e+04,2.653018218408461415e+00
1.063804529415419893e+04,2.653018223055925606e+00
1.063804531598971516e+04,2.653018227703439091e+00
1.063804533782523140e+04,2.653018232351001870e+00
1.063804535966074945e+04,2.653018236998614388e+00
1.063804538149626569e+04,2.653018241646276199e+00
1.063804540333178193e+04,2.653018246293987303e+00
1.063804542516729998e+04,2.653018250941748590e+00
1.063804544700281622e+04,2.653018255589558283e+00
1.063804546883833245e+04,2.653018260237418158e+00
1.063804549067385051e+04,2.653018264885327326e+00
1.063804551250936674e+04,2.653018269533285789e+00
1.063804553434488480e+04,2.653018274181293545e+00
1.063804555618040104e+04,2.653018278829351040e+00
1.063804557801591727e+04,2.653018283477457384e+00
1.063804559985143533e+04,2.653018288125613910e+00
1.063804562168695156e+04,2.653018292773819287e+00
1.063804564352246780e+04,2.653018297422073957e+00
1.063804566535798585e+04,2.653018302070379253e+00
1.063804568719350209e+04,2.653018306718732955e+00
1.063804570902901833e+04,2.653018311367135507e+00
1.063804573086453638e+04,2.653018316015588685e+00
1.063804575270005262e+04,2.653018320664090712e+00
1.063804577453556885e+04,2.653018325312641590e+00
1.063804579637108691e+04,2.653018329961242650e+00
1.063804581820660314e+04,2.653018334609893003e+00
1.063804584004212120e+04,2.653018339258593095e+00
1.063804586187763744e+04,2.653018343907341592e+00
1.063804588371315367e+04,2.653018348556140271e+00
1.063804590554867173e+04,2.653018353204988244e+00
1.063804592738418796e+04,2.653018357853885067e+00
1.063804594921970420e+04,2.653018362502832073e+00
1.063804597105522225e+04,2.653018367151827928e+00
1.063804599289073849e+04,2.653018371800873076e+00
1.063804601472625473e+04,2.653018376449967519e+00
1.063804603656177278e+04,2.653018381099111700e+00
1.063804605839728902e+04,2.653018385748305619e+00
1.063804608023280525e+04,2.653018390397548387e+00
1.063804610206832331e+04,2.653018395046840450e+00
1.063804612390383954e+04,2.653018399696181806e+00
1.063804614573935760e+04,2.653018404345572900e+00
1.063804616757487383e+04,2.653018408995013289e+00
1.063804618941039007e+04,2.653018413644502527e+00
1.063804621124590813e+04,2.653018418294042391e+00
1.063804623308142436e+04,2.653018422943630217e+00
1.063804625491694060e+04,2.653018427593267781e+00
1.063804627675245865e+04,2.653018432242954638e+00
1.063804629858797489e+04,2.653018436892691234e+00
1.063804632042349112e+04,2.653018441542477124e+00
1.063804634225900918e+04,2.653018446192312307e+00
1.063804636409452542e+04,2.653018450842196341e+00
1.063804638593004165e+04,2.653018455492130112e+00
1.063804640776555971e+04,2.653018460142113621e+00
1.063804642960107594e+04,2.653018464792145537e+00
1.063804645143659400e+04,2.653018469442227634e+00
1.063804647327211023e+04,2.653018474092359025e+00
1.063804649510762647e+04,2.653018478742538822e+00
1.063804651694314452e+04,2.653018483392768800e+00
1.063804653877866076e+04,2.653018488043048073e+00
1.063804656061417700e+04,2.653018492693375752e+00
1.063804658244969505e+04,2.653018497343754056e+00
1.063804660428521129e+04,2.653018501994180767e+00
1.063804662612072752e+04,2.653018506644657215e+00
1.063804664795624558e+04,2.653018511295182513e+00
1.063804666979176181e+04,2.653018515945757994e+00
1.063804669162727805e+04,2.653018520596381880e+00
1.063804671346279611e+04,2.653018525247055504e+00
