Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014097781110853248e+04,3.604083576294613955e+00
1.014097782995532361e+04,3.604083576365718411e+00
1.014097784880211657e+04,3.604083576436824643e+00
1.014097786764890770e+04,3.604083576507931763e+00
1.014097788649570066e+04,3.604083576579039327e+00
1.014097790534249361e+04,3.604083576650147780e+00
1.014097792418928475e+04,3.604083576721258009e+00
1.014097794303607770e+04,3.604083576792368682e+00
1.014097796188286884e+04,3.604083576863481131e+00
1.014097798072966179e+04,3.604083576934594024e+00
1.014097799957645293e+04,3.604083577005707806e+00
1.014097801842324589e+04,3.604083577076822920e+00
1.014097803727003702e+04,3.604083577147939366e+00
1.014097805611682998e+04,3.604083577219056700e+00
1.014097807496362111e+04,3.604083577290174922e+00
1.014097809381041407e+04,3.604083577361293589e+00
1.014097811265720520e+04,3.604083577432414032e+00
1.014097813150399816e+04,3.604083577503535363e+00
1.014097815035078929e+04,3.604083577574657582e+00
1.014097816919758225e+04,3.604083577645780689e+00
1.014097818804437338e+04,3.604083577716905129e+00
1.014097820689116634e+04,3.604083577788030457e+00
1.014097822573795747e+04,3.604083577859157117e+00
1.014097824458475043e+04,3.604083577930285109e+00
1.014097826343154156e+04,3.604083578001413546e+00
1.014097828227833452e+04,3.604083578072542871e+00
1.014097830112512565e+04,3.604083578143673083e+00
1.014097831997191861e+04,3.604083578214804628e+00
1.014097833881871156e+04,3.604083578285937950e+00
1.014097835766550270e+04,3.604083578357071271e+00
1.014097837651229565e+04,3.604083578428206369e+00
1.014097839535908679e+04,3.604083578499341911e+00
1.014097841420587974e+04,3.604083578570478341e+00
1.014097843305267088e+04,3.604083578641616548e+00
1.014097845189946383e+04,3.604083578712755642e+00
1.014097847074625497e+04,3.604083578783895181e+00
1.014097848959304793e+04,3.604083578855036496e+00
1.014097850843983906e+04,3.604083578926177811e+00
1.014097852728663202e+04,3.604083578997320902e+00
1.014097854613342315e+04,3.604083579068465326e+00
1.014097856498021611e+04,3.604083579139610638e+00
1.014097858382700724e+04,3.604083579210755950e+00
1.014097860267380020e+04,3.604083579281903482e+00
1.014097862152059133e+04,3.604083579353051459e+00
1.014097864036738429e+04,3.604083579424200767e+00
1.014097865921417542e+04,3.604083579495350964e+00
1.014097867806096838e+04,3.604083579566502493e+00
1.014097869690775951e+04,3.604083579637654910e+00
1.014097871575455247e+04,3.604083579708808216e+00
1.014097873460134542e+04,3.604083579779962410e+00
1.014097875344813656e+04,3.604083579851117936e+00
1.014097877229492951e+04,3.604083579922273906e+00
1.014097879114172065e+04,3.604083579993432096e+00
1.014097880998851360e+04,3.604083580064590286e+00
1.014097882883530474e+04,3.604083580135749809e+00
1.014097884768209769e+04,3.604083580206910220e+00
1.014097886652888883e+04,3.604083580278071519e+00
1.014097888537568178e+04,3.604083580349234595e+00
1.014097890422247292e+04,3.604083580420398558e+00
1.014097892306926587e+04,3.604083580491562966e+00
1.014097894191605701e+04,3.604083580562729150e+00
1.014097896076284997e+04,3.604083580633895778e+00
1.014097897960964110e+04,3.604083580705063738e+00
1.014097899845643406e+04,3.604083580776232143e+00
1.014097901730322519e+04,3.604083580847402324e+00
1.014097903615001815e+04,3.604083580918573393e+00
1.014097905499680928e+04,3.604083580989744906e+00
1.014097907384360224e+04,3.604083581060918196e+00
1.014097909269039337e+04,3.604083581132092373e+00
1.014097911153718633e+04,3.604083581203267439e+00
1.014097913038397746e+04,3.604083581274442949e+00
1.014097914923077042e+04,3.604083581345620235e+00
1.014097916807756337e+04,3.604083581416798410e+00
1.014097918692435451e+04,3.604083581487977472e+00
1.014097920577114746e+04,3.604083581559157867e+00
1.014097922461793860e+04,3.604083581630339150e+00
1.014097924346473155e+04,3.604083581701521322e+00
1.014097926231152269e+04,3.604083581772705269e+00
1.014097928115831564e+04,3.604083581843889661e+00
1.014097930000510678e+04,3.604083581915074941e+00
1.014097931885189973e+04,3.604083581986261109e+00
1.014097933769869087e+04,3.604083582057449053e+00
1.014097935654548382e+04,3.604083582128637442e+00
1.014097937539227496e+04,3.604083582199826719e+00
1.014097939423906791e+04,3.604083582271017772e+00
1.014097941308585905e+04,3.604083582342208825e+00
1.014097943193265201e+04,3.604083582413402098e+00
1.014097945077944314e+04,3.604083582484595372e+00
1.014097946962623610e+04,3.604083582555790422e+00
1.014097948847302723e+04,3.604083582626985915e+00
1.014097950731982019e+04,3.604083582698182298e+00
1.014097952616661132e+04,3.604083582769380456e+00
1.014097954501340428e+04,3.604083582840579503e+00
1.014097956386019723e+04,3.604083582911779438e+00
1.014097958270698837e+04,3.604083582982979816e+00
1.014097960155378132e+04,3.604083583054181972e+00
1.014097962040057246e+04,3.604083583125385015e+00
1.014097963924736541e+04,3.604083583196588503e+00
1.014097965809415655e+04,3.604083583267794211e+00
1.014097967694094950e+04,3.604083583339000363e+00
1.014097969578774064e+04,3.604083583410206959e+00
1.014097971463453359e+04,3.604083583481415776e+00
1.014097973348132473e+04,3.604083583552625036e+00
1.014097975232811768e+04,3.604083583623835185e+00
1.014097977117490882e+04,3.604083583695046222e+00
1.014097979002170177e+04,3.604083583766258592e+00
1.014097980886849291e+04,3.604083583837471849e+00
1.014097982771528586e+04,3.604083583908685995e+00
1.014097984656207700e+04,3.604083583979901917e+00
1.014097986540886995e+04,3.604083584051118283e+00
1.014097988425566109e+04,3.604083584122335537e+00
1.014097990310245405e+04,3.604083584193553680e+00
1.014097992194924518e+04,3.604083584264773599e+00
1.014097994079603814e+04,3.604083584335993962e+00
1.014097995964282927e+04,3.604083584407215657e+00
1.014097997848962223e+04,3.604083584478438240e+00
1.014097999733641518e+04,3.604083584549662156e+00
1.014098001618320632e+04,3.604083584620886516e+00
1.014098003502999927e+04,3.604083584692112652e+00
1.014098005387679041e+04,3.604083584763338788e+00
1.014098007272358336e+04,3.604083584834566700e+00
1.014098009157037450e+04,3.604083584905795945e+00
1.014098011041716745e+04,3.604083584977026078e+00
1.014098012926395859e+04,3.604083585048256211e+00
1.014098014811075154e+04,3.604083585119489008e+00
1.014098016695754268e+04,3.604083585190721362e+00
1.014098018580433563e+04,3.604083585261955491e+00
1.014098020465112677e+04,3.604083585333190509e+00
1.014098022349791972e+04,3.604083585404427303e+00
1.014098024234471086e+04,3.604083585475663654e+00
1.014098026119150381e+04,3.604083585546901780e+00
1.014098028003829495e+04,3.604083585618141683e+00
1.014098029888508790e+04,3.604083585689381142e+00
1.014098031773187904e+04,3.604083585760622821e+00
1.014098033657867200e+04,3.604083585831864944e+00
1.014098035542546313e+04,3.604083585903108400e+00
1.014098037427225609e+04,3.604083585974353188e+00
1.014098039311904904e+04,3.604083586045598420e+00
1.014098041196584018e+04,3.604083586116844540e+00
1.014098043081263313e+04,3.604083586188092436e+00
1.014098044965942427e+04,3.604083586259340777e+00
1.014098046850621722e+04,3.604083586330590450e+00
1.014098048735300836e+04,3.604083586401840567e+00
1.014098050619980131e+04,3.604083586473092016e+00
1.014098052504659245e+04,3.604083586544344797e+00
1.014098054389338540e+04,3.604083586615598911e+00
1.014098056274017654e+04,3.604083586686853025e+00
1.014098058158696949e+04,3.604083586758108915e+00
1.014098060043376063e+04,3.604083586829366137e+00
1.014098061928055358e+04,3.604083586900623359e+00
1.014098063812734472e+04,3.604083586971882358e+00
1.014098065697413767e+04,3.604083587043142245e+00
1.014098067582092881e+04,3.604083587114403464e+00
1.014098069466772176e+04,3.604083587185665127e+00
1.014098071351451290e+04,3.604083587256928123e+00
1.014098073236130585e+04,3.604083587328192451e+00
1.014098075120809699e+04,3.604083587399457222e+00
1.014098077005488994e+04,3.604083587470723327e+00
1.014098078890168108e+04,3.604083587541990319e+00
1.014098080774847404e+04,3.604083587613258644e+00
1.014098082659526699e+04,3.604083587684527856e+00
1.014098084544205813e+04,3.604083587755798401e+00
1.014098086428885108e+04,3.604083587827069390e+00
1.014098088313564222e+04,3.604083587898341712e+00
1.014098090198243517e+04,3.604083587969614921e+00
1.014098092082922631e+04,3.604083588040889463e+00
1.014098093967601926e+04,3.604083588112164449e+00
1.014098095852281040e+04,3.604083588183440767e+00
1.014098097736960335e+04,3.604083588254717974e+00
1.014098099621639449e+04,3.604083588325996956e+00
1.014098101506318744e+04,3.604083588397275939e+00
1.014098103390997858e+04,3.604083588468556698e+00
1.014098105275677153e+04,3.604083588539838789e+00
1.014098107160356267e+04,3.604083588611120881e+00
1.014098109045035562e+04,3.604083588682404748e+00
1.014098110929714676e+04,3.604083588753689504e+00
1.014098112814393971e+04,3.604083588824975593e+00
1.014098114699073085e+04,3.604083588896261681e+00
1.014098116583752380e+04,3.604083588967550433e+00
1.014098118468431494e+04,3.604083589038838742e+00
1.014098120353110789e+04,3.604083589110127939e+00
1.014098122237790085e+04,3.604083589181418912e+00
1.014098124122469198e+04,3.604083589252711661e+00
1.014098126007148494e+04,3.604083589324004411e+00
1.014098127891827608e+04,3.604083589395298493e+00
1.014098129776506903e+04,3.604083589466593462e+00
1.014098131661186017e+04,3.604083589537889321e+00
1.014098133545865312e+04,3.604083589609186511e+00
1.014098135430544426e+04,3.604083589680484589e+00
1.014098137315223721e+04,3.604083589751783556e+00
1.014098139199902835e+04,3.604083589823084299e+00
1.014098141084582130e+04,3.604083589894385486e+00
1.014098142969261244e+04,3.604083589965687562e+00
1.014098144853940539e+04,3.604083590036990525e+00
1.014098146738619653e+04,3.604083590108295265e+00
1.014098148623298948e+04,3.604083590179600893e+00
1.014098150507978062e+04,3.604083590250906965e+00
1.014098152392657357e+04,3.604083590322214814e+00
1.014098154277336471e+04,3.604083590393523107e+00
1.014098156162015766e+04,3.604083590464832731e+00
1.014098158046694880e+04,3.604083590536142800e+00
1.014098159931374175e+04,3.604083590607454646e+00
1.014098161816053289e+04,3.604083590678766935e+00
1.014098163700732584e+04,3.604083590750080557e+00
1.014098165585411880e+04,3.604083590821395511e+00
1.014098167470090993e+04,3.604083590892711353e+00
1.014098169354770289e+04,3.604083590964027639e+00
1.014098171239449402e+04,3.604083591035346146e+00
1.014098173124128698e+04,3.604083591106664208e+00
1.014098175008807812e+04,3.604083591177984047e+00
1.014098176893487107e+04,3.604083591249305218e+00
1.014098178778166221e+04,3.604083591320627278e+00
1.014098180662845516e+04,3.604083591391949781e+00
1.014098182547524630e+04,3.604083591463274061e+00
1.014098184432203925e+04,3.604083591534598785e+00
1.014098186316883039e+04,3.604083591605924841e+00
1.014098188201562334e+04,3.604083591677251786e+00
1.014098190086241448e+04,3.604083591748580506e+00
1.014098191970920743e+04,3.604083591819909227e+00
1.014098193855599857e+04,3.604083591891239280e+00
1.014098195740279152e+04,3.604083591962571109e+00
1.014098197624958266e+04,3.604083592033902939e+00
1.014098199509637561e+04,3.604083592105236100e+00
1.014098201394316675e+04,3.604083592176570594e+00
1.014098203278995970e+04,3.604083592247906420e+00
1.014098205163675266e+04,3.604083592319242690e+00
1.014098207048354379e+04,3.604083592390580293e+00
1.014098208933033675e+04,3.604083592461918339e+00
1.014098210817712788e+04,3.604083592533258162e+00
1.014098212702392084e+04,3.604083592604598874e+00
1.014098214587071197e+04,3.604083592675940029e+00
1.014098216471750493e+04,3.604083592747282516e+00
1.014098218356429607e+04,3.604083592818625892e+00
1.014098220241108902e+04,3.604083592889970600e+00
1.014098222125788016e+04,3.604083592961316640e+00
1.014098224010467311e+04,3.604083593032663124e+00
1.014098225895146425e+04,3.604083593104010941e+00
1.014098227779825720e+04,3.604083593175359201e+00
1.014098229664504834e+04,3.604083593246709682e+00
1.014098231549184129e+04,3.604083593318060608e+00
1.014098233433863243e+04,3.604083593389412421e+00
1.014098235318542538e+04,3.604083593460765123e+00
1.014098237203221652e+04,3.604083593532119156e+00
1.014098239087900947e+04,3.604083593603474078e+00
1.014098240972580061e+04,3.604083593674829888e+00
1.014098242857259356e+04,3.604083593746187475e+00
1.014098244741938470e+04,3.604083593817545506e+00
1.014098246626617765e+04,3.604083593888904424e+00
1.014098248511297061e+04,3.604083593960265119e+00
1.014098250395976174e+04,3.604083594031625815e+00
1.014098252280655470e+04,3.604083594102987842e+00
1.014098254165334583e+04,3.604083594174351646e+00
1.014098256050013879e+04,3.604083594245715449e+00
1.014098257934692992e+04,3.604083594317081030e+00
1.014098259819372288e+04,3.604083594388447942e+00
1.014098261704051401e+04,3.604083594459814854e+00
1.014098263588730697e+04,3.604083594531183543e+00
1.014098265473409811e+04,3.604083594602552676e+00
1.014098267358089106e+04,3.604083594673923141e+00
1.014098269242768220e+04,3.604083594745294938e+00
1.014098271127447515e+04,3.604083594816667624e+00
1.014098273012126629e+04,3.604083594888040754e+00
1.014098274896805924e+04,3.604083594959415660e+00
1.014098276781485038e+04,3.604083595030791454e+00
1.014098278666164333e+04,3.604083595102168136e+00
1.014098280550843447e+04,3.604083595173545707e+00
1.014098282435522742e+04,3.604083595244924609e+00
1.014098284320201856e+04,3.604083595316304400e+00
1.014098286204881151e+04,3.604083595387685079e+00
1.014098288089560447e+04,3.604083595459067091e+00
1.014098289974239560e+04,3.604083595530449990e+00
1.014098291858918856e+04,3.604083595601833778e+00
1.014098293743597969e+04,3.604083595673219342e+00
1.014098295628277265e+04,3.604083595744604906e+00
1.014098297512956378e+04,3.604083595815991803e+00
1.014098299397635674e+04,3.604083595887380476e+00
1.014098301282314787e+04,3.604083595958769148e+00
1.014098303166994083e+04,3.604083596030159153e+00
1.014098305051673196e+04,3.604083596101550935e+00
1.014098306936352492e+04,3.604083596172942716e+00
1.014098308821031605e+04,3.604083596244336274e+00
1.014098310705710901e+04,3.604083596315730276e+00
1.014098312590390015e+04,3.604083596387125166e+00
1.014098314475069310e+04,3.604083596458521832e+00
1.014098316359748424e+04,3.604083596529919387e+00
1.014098318244427719e+04,3.604083596601317385e+00
1.014098320129106833e+04,3.604083596672717160e+00
1.014098322013786128e+04,3.604083596744117823e+00
1.014098323898465242e+04,3.604083596815519375e+00
1.014098325783144537e+04,3.604083596886921370e+00
1.014098327667823651e+04,3.604083596958325586e+00
1.014098329552502946e+04,3.604083597029729802e+00
1.014098331437182242e+04,3.604083597101135350e+00
1.014098333321861355e+04,3.604083597172542230e+00
1.014098335206540651e+04,3.604083597243949999e+00
1.014098337091219764e+04,3.604083597315358656e+00
1.014098338975899060e+04,3.604083597386769089e+00
1.014098340860578173e+04,3.604083597458179078e+00
1.014098342745257469e+04,3.604083597529590843e+00
1.014098344629936582e+04,3.604083597601004385e+00
1.014098346514615878e+04,3.604083597672417927e+00
1.014098348399294991e+04,3.604083597743832801e+00
1.014098350283974287e+04,3.604083597815249451e+00
1.014098352168653400e+04,3.604083597886666102e+00
1.014098354053332696e+04,3.604083597958084084e+00
1.014098355938011809e+04,3.604083598029503399e+00
1.014098357822691105e+04,3.604083598100923158e+00
1.014098359707370219e+04,3.604083598172344693e+00
1.014098361592049514e+04,3.604083598243766673e+00
1.014098363476728628e+04,3.604083598315189541e+00
1.014098365361407923e+04,3.604083598386614185e+00
1.014098367246087037e+04,3.604083598458039717e+00
1.014098369130766332e+04,3.604083598529466137e+00
1.014098371015445628e+04,3.604083598600893001e+00
1.014098372900124741e+04,3.604083598672321642e+00
1.014098374784804037e+04,3.604083598743751171e+00
1.014098376669483150e+04,3.604083598815181144e+00
1.014098378554162446e+04,3.604083598886612894e+00
