Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917380392372520873e+03,3.448007221460729799e+00
9.917380414018203737e+03,3.448007185735796565e+00
9.917380435663886601e+03,3.448007150012418531e+00
9.917380457309571284e+03,3.448007114290591701e+00
9.917380478955254148e+03,3.448007078570322292e+00
9.917380500600937012e+03,3.448007042851608528e+00
9.917380522246619876e+03,3.448007007134448632e+00
9.917380543892302740e+03,3.448006971418844380e+00
9.917380565537985603e+03,3.448006935704795772e+00
9.917380587183668467e+03,3.448006899992301921e+00
9.917380608829351331e+03,3.448006864281362827e+00
9.917380630475036014e+03,3.448006828571977156e+00
9.917380652120718878e+03,3.448006792864150238e+00
9.917380673766401742e+03,3.448006757157878965e+00
9.917380695412084606e+03,3.448006721453162893e+00
9.917380717057767470e+03,3.448006685750003353e+00
9.917380738703450334e+03,3.448006650048399457e+00
9.917380760349133197e+03,3.448006614348351651e+00
9.917380781994816061e+03,3.448006578649860376e+00
9.917380803640500744e+03,3.448006542952922970e+00
9.917380825286183608e+03,3.448006507257544317e+00
9.917380846931866472e+03,3.448006471563723085e+00
9.917380868577549336e+03,3.448006435871457942e+00
9.917380890223232200e+03,3.448006400180749775e+00
9.917380911868915064e+03,3.448006364491599030e+00
9.917380933514597928e+03,3.448006328804004372e+00
9.917380955160280791e+03,3.448006293117967580e+00
9.917380976805965474e+03,3.448006257433485100e+00
9.917380998451648338e+03,3.448006221750563594e+00
9.917381020097331202e+03,3.448006186069198620e+00
9.917381041743014066e+03,3.448006150389391511e+00
9.917381063388696930e+03,3.448006114711142711e+00
9.917381085034379794e+03,3.448006079034450888e+00
9.917381106680062658e+03,3.448006043359317818e+00
9.917381128325745522e+03,3.448006007685742613e+00
9.917381149971430204e+03,3.448005972013722165e+00
9.917381171617113068e+03,3.448005936343263578e+00
9.917381193262795932e+03,3.448005900674363300e+00
9.917381214908478796e+03,3.448005865007021331e+00
9.917381236554161660e+03,3.448005829341238559e+00
9.917381258199844524e+03,3.448005793677014541e+00
9.917381279845527388e+03,3.448005758014348832e+00
9.917381301491210252e+03,3.448005722353242319e+00
9.917381323136894935e+03,3.448005686693691896e+00
9.917381344782577798e+03,3.448005651035703778e+00
9.917381366428260662e+03,3.448005615379275302e+00
9.917381388073943526e+03,3.448005579724405134e+00
9.917381409719626390e+03,3.448005544071095496e+00
9.917381431365309254e+03,3.448005508419345055e+00
9.917381453010992118e+03,3.448005472769155144e+00
9.917381474656674982e+03,3.448005437120524430e+00
9.917381496302357846e+03,3.448005401473454246e+00
9.917381517948042529e+03,3.448005365827941038e+00
9.917381539593725392e+03,3.448005330183990580e+00
9.917381561239408256e+03,3.448005294541600652e+00
9.917381582885091120e+03,3.448005258900771697e+00
9.917381604530773984e+03,3.448005223261502383e+00
9.917381626176456848e+03,3.448005187623794487e+00
9.917381647822139712e+03,3.448005151987647565e+00
9.917381669467822576e+03,3.448005116353060728e+00
9.917381691113507259e+03,3.448005080720032201e+00
9.917381712759190123e+03,3.448005045088568199e+00
9.917381734404872986e+03,3.448005009458664727e+00
9.917381756050555850e+03,3.448004973830323117e+00
9.917381777696238714e+03,3.448004938203543368e+00
9.917381799341921578e+03,3.448004902578324149e+00
9.917381820987604442e+03,3.448004866954667680e+00
9.917381842633287306e+03,3.448004831332572184e+00
9.917381864278971989e+03,3.448004795712036330e+00
9.917381885924654853e+03,3.448004760093064558e+00
9.917381907570337717e+03,3.448004724475655980e+00
9.917381929216020580e+03,3.448004688859808820e+00
9.917381950861703444e+03,3.448004653245524853e+00
9.917381972507386308e+03,3.448004617632802304e+00
9.917381994153069172e+03,3.448004582021643394e+00
9.917382015798752036e+03,3.448004546412046345e+00
9.917382037444436719e+03,3.448004510804009826e+00
9.917382059090119583e+03,3.448004475197539165e+00
9.917382080735802447e+03,3.448004439592630810e+00
9.917382102381485311e+03,3.448004403989286093e+00
9.917382124027168175e+03,3.448004368387504570e+00
9.917382145672851038e+03,3.448004332787286685e+00
9.917382167318533902e+03,3.448004297188631995e+00
9.917382188964216766e+03,3.448004261591540498e+00
9.917382210609901449e+03,3.448004225996010863e+00
9.917382232255584313e+03,3.448004190402046643e+00
9.917382253901267177e+03,3.448004154809647392e+00
9.917382275546950041e+03,3.448004119218811780e+00
9.917382297192632905e+03,3.448004083629540251e+00
9.917382318838315769e+03,3.448004048041833247e+00
9.917382340483998632e+03,3.448004012455690326e+00
9.917382362129681496e+03,3.448003976871112375e+00
9.917382383775366179e+03,3.448003941288095842e+00
9.917382405421049043e+03,3.448003905706646499e+00
9.917382427066731907e+03,3.448003870126763015e+00
9.917382448712414771e+03,3.448003834548443614e+00
9.917382470358097635e+03,3.448003798971689626e+00
9.917382492003780499e+03,3.448003763396501054e+00
9.917382513649463363e+03,3.448003727822877451e+00
9.917382535295146226e+03,3.448003692250819263e+00
9.917382556940829090e+03,3.448003656680326490e+00
9.917382578586513773e+03,3.448003621111396466e+00
9.917382600232196637e+03,3.448003585544034522e+00
9.917382621877879501e+03,3.448003549978239324e+00
9.917382643523562365e+03,3.448003514414009540e+00
9.917382665169245229e+03,3.448003478851346060e+00
9.917382686814928093e+03,3.448003443290248882e+00
9.917382708460610957e+03,3.448003407730718450e+00
9.917382730106293820e+03,3.448003372172753878e+00
9.917382751751978503e+03,3.448003336616352499e+00
9.917382773397661367e+03,3.448003301061521420e+00
9.917382795043344231e+03,3.448003265508256199e+00
9.917382816689027095e+03,3.448003229956558613e+00
9.917382838334709959e+03,3.448003194406427774e+00
9.917382859980392823e+03,3.448003158857863237e+00
9.917382881626075687e+03,3.448003123310866780e+00
9.917382903271758551e+03,3.448003087765437957e+00
9.917382924917443233e+03,3.448003052221573217e+00
9.917382946563126097e+03,3.448003016679278332e+00
9.917382968208808961e+03,3.448002981138551526e+00
9.917382989854491825e+03,3.448002945599392799e+00
9.917383011500174689e+03,3.448002910061801263e+00
9.917383033145857553e+03,3.448002874525778250e+00
9.917383054791540417e+03,3.448002838991323316e+00
9.917383076437223281e+03,3.448002803458436460e+00
9.917383098082907964e+03,3.448002767927115020e+00
9.917383119728590827e+03,3.448002732397364323e+00
9.917383141374273691e+03,3.448002696869182593e+00
9.917383163019956555e+03,3.448002661342570274e+00
9.917383184665639419e+03,3.448002625817525590e+00
9.917383206311322283e+03,3.448002590294049874e+00
9.917383227957005147e+03,3.448002554772144013e+00
9.917383249602688011e+03,3.448002519251806675e+00
9.917383271248372694e+03,3.448002483733035639e+00
9.917383292894055558e+03,3.448002448215837124e+00
9.917383314539738421e+03,3.448002412700207575e+00
9.917383336185421285e+03,3.448002377186147882e+00
9.917383357831104149e+03,3.448002341673658044e+00
9.917383379476787013e+03,3.448002306162737618e+00
9.917383401122469877e+03,3.448002270653387047e+00
9.917383422768152741e+03,3.448002235145606331e+00
9.917383444413837424e+03,3.448002199639393250e+00
9.917383466059520288e+03,3.448002164134753134e+00
9.917383487705203152e+03,3.448002128631683316e+00
9.917383509350886015e+03,3.448002093130183798e+00
9.917383530996568879e+03,3.448002057630254580e+00
9.917383552642251743e+03,3.448002022131896105e+00
9.917383574287934607e+03,3.448001986635109262e+00
9.917383595933617471e+03,3.448001951139892274e+00
9.917383617579302154e+03,3.448001915646243809e+00
9.917383639224985018e+03,3.448001880154169640e+00
9.917383660870667882e+03,3.448001844663666215e+00
9.917383682516350746e+03,3.448001809174734422e+00
9.917383704162033609e+03,3.448001773687374261e+00
9.917383725807716473e+03,3.448001738201584843e+00
9.917383747453399337e+03,3.448001702717368389e+00
9.917383769099082201e+03,3.448001667234722234e+00
9.917383790744765065e+03,3.448001631753648599e+00
9.917383812390449748e+03,3.448001596274144820e+00
9.917383834036132612e+03,3.448001560796215337e+00
9.917383855681815476e+03,3.448001525319857485e+00
9.917383877327498340e+03,3.448001489845073042e+00
9.917383898973181203e+03,3.448001454371860675e+00
9.917383920618864067e+03,3.448001418900220383e+00
9.917383942264546931e+03,3.448001383430153943e+00
9.917383963910229795e+03,3.448001347961659135e+00
9.917383985555914478e+03,3.448001312494735071e+00
9.917384007201597342e+03,3.448001277029386635e+00
9.917384028847280206e+03,3.448001241565611164e+00
9.917384050492963070e+03,3.448001206103409100e+00
9.917384072138645934e+03,3.448001170642780000e+00
9.917384093784328797e+03,3.448001135183725196e+00
9.917384115430011661e+03,3.448001099726243357e+00
9.917384137075694525e+03,3.448001064270334926e+00
9.917384158721379208e+03,3.448001028815997682e+00
9.917384180367062072e+03,3.448000993363236955e+00
9.917384202012744936e+03,3.448000957912051412e+00
9.917384223658427800e+03,3.448000922462439277e+00
9.917384245304110664e+03,3.448000887014400995e+00
9.917384266949793528e+03,3.448000851567937897e+00
9.917384288595476391e+03,3.448000816123048207e+00
9.917384310241159255e+03,3.448000780679733701e+00
9.917384331886843938e+03,3.448000745237990827e+00
9.917384353532526802e+03,3.448000709797825358e+00
9.917384375178209666e+03,3.448000674359235962e+00
9.917384396823892530e+03,3.448000638922220862e+00
9.917384418469575394e+03,3.448000603486780502e+00
9.917384440115258258e+03,3.448000568052915771e+00
9.917384461760941122e+03,3.448000532620626224e+00
9.917384483406623986e+03,3.448000497189912750e+00
9.917384505052308668e+03,3.448000461760771351e+00
9.917384526697991532e+03,3.448000426333208246e+00
9.917384548343674396e+03,3.448000390907221657e+00
9.917384569989357260e+03,3.448000355482811141e+00
9.917384591635040124e+03,3.448000320059976254e+00
9.917384613280722988e+03,3.448000284638716995e+00
9.917384634926405852e+03,3.448000249219034696e+00
9.917384656572088716e+03,3.448000213800928471e+00
9.917384678217773399e+03,3.448000178384396541e+00
9.917384699863456262e+03,3.448000142969442905e+00
9.917384721509139126e+03,3.448000107556067118e+00
9.917384743154821990e+03,3.448000072144267403e+00
9.917384764800504854e+03,3.448000036734044649e+00
9.917384786446187718e+03,3.448000001325399300e+00
9.917384808091870582e+03,3.447999965918330911e+00
9.917384829737553446e+03,3.447999930512839040e+00
9.917384851383236310e+03,3.447999895108925461e+00
9.917384873028920993e+03,3.447999859706586623e+00
9.917384894674603856e+03,3.447999824305827410e+00
9.917384916320286720e+03,3.447999788906646490e+00
9.917384937965969584e+03,3.447999753509042975e+00
9.917384959611652448e+03,3.447999718113018197e+00
9.917384981257335312e+03,3.447999682718571268e+00
9.917385002903018176e+03,3.447999647325701744e+00
9.917385024548701040e+03,3.447999611934410957e+00
9.917385046194385723e+03,3.447999576544695355e+00
9.917385067840068587e+03,3.447999541156561598e+00
9.917385089485751450e+03,3.447999505770006579e+00
9.917385111131434314e+03,3.447999470385029408e+00
9.917385132777117178e+03,3.447999435001631863e+00
9.917385154422800042e+03,3.447999399619812610e+00
9.917385176068482906e+03,3.447999364239573428e+00
9.917385197714165770e+03,3.447999328860912538e+00
9.917385219359850453e+03,3.447999293483827721e+00
9.917385241005533317e+03,3.447999258108325638e+00
9.917385262651216181e+03,3.447999222734402736e+00
9.917385284296899044e+03,3.447999187362059903e+00
9.917385305942581908e+03,3.447999151991296696e+00
9.917385327588264772e+03,3.447999116622113114e+00
9.917385349233947636e+03,3.447999081254510045e+00
9.917385370879630500e+03,3.447999045888486602e+00
9.917385392525315183e+03,3.447999010524040564e+00
9.917385414170998047e+03,3.447998975161177260e+00
9.917385435816680911e+03,3.447998939799894469e+00
9.917385457462363775e+03,3.447998904440192192e+00
9.917385479108046638e+03,3.447998869082070872e+00
9.917385500753729502e+03,3.447998833725530510e+00
9.917385522399412366e+03,3.447998798370570217e+00
9.917385544045095230e+03,3.447998763017191326e+00
9.917385565690779913e+03,3.447998727665390284e+00
9.917385587336462777e+03,3.447998692315173308e+00
9.917385608982145641e+03,3.447998656966537734e+00
9.917385630627828505e+03,3.447998621619484005e+00
9.917385652273511369e+03,3.447998586274011235e+00
9.917385673919194232e+03,3.447998550930120309e+00
9.917385695564877096e+03,3.447998515587810786e+00
9.917385717210559960e+03,3.447998480247083108e+00
9.917385738856244643e+03,3.447998444907935056e+00
9.917385760501927507e+03,3.447998409570371514e+00
9.917385782147610371e+03,3.447998374234389818e+00
9.917385803793293235e+03,3.447998338899991300e+00
9.917385825438976099e+03,3.447998303567174183e+00
9.917385847084658963e+03,3.447998268235940245e+00
9.917385868730341826e+03,3.447998232906288596e+00
9.917385890376024690e+03,3.447998197578219237e+00
9.917385912021707554e+03,3.447998162251733945e+00
9.917385933667392237e+03,3.447998126926827389e+00
9.917385955313075101e+03,3.447998091603507564e+00
9.917385976958757965e+03,3.447998056281770918e+00
9.917385998604440829e+03,3.447998020961617449e+00
9.917386020250123693e+03,3.447997985643047159e+00
9.917386041895806557e+03,3.447997950326060934e+00
9.917386063541489420e+03,3.447997915010657444e+00
9.917386085187172284e+03,3.447997879696838019e+00
9.917386106832856967e+03,3.447997844384599553e+00
9.917386128478539831e+03,3.447997809073948705e+00
9.917386150124222695e+03,3.447997773764881035e+00
9.917386171769905559e+03,3.447997738457397432e+00
9.917386193415588423e+03,3.447997703151499227e+00
9.917386215061271287e+03,3.447997667847184200e+00
9.917386236706954151e+03,3.447997632544454127e+00
9.917386258352637014e+03,3.447997597243308565e+00
9.917386279998321697e+03,3.447997561943744849e+00
9.917386301644004561e+03,3.447997526645769195e+00
9.917386323289687425e+03,3.447997491349378052e+00
9.917386344935370289e+03,3.447997456054571863e+00
9.917386366581053153e+03,3.447997420761351517e+00
9.917386388226736017e+03,3.447997385469716125e+00
9.917386409872418881e+03,3.447997350179666132e+00
9.917386431518101745e+03,3.447997314891201537e+00
9.917386453163786427e+03,3.447997279604319232e+00
9.917386474809469291e+03,3.447997244319026322e+00
9.917386496455152155e+03,3.447997209035318811e+00
9.917386518100835019e+03,3.447997173753197586e+00
9.917386539746517883e+03,3.447997138472662204e+00
9.917386561392200747e+03,3.447997103193713553e+00
9.917386583037883611e+03,3.447997067916350744e+00
9.917386604683566475e+03,3.447997032640574222e+00
9.917386626329251158e+03,3.447996997366380878e+00
9.917386647974934021e+03,3.447996962093778262e+00
9.917386669620616885e+03,3.447996926822761043e+00
9.917386691266299749e+03,3.447996891553331444e+00
9.917386712911982613e+03,3.447996856285488576e+00
9.917386734557665477e+03,3.447996821019232883e+00
9.917386756203348341e+03,3.447996785754564364e+00
9.917386777849031205e+03,3.447996750491483020e+00
9.917386799494715888e+03,3.447996715229986187e+00
9.917386821140398752e+03,3.447996679970080081e+00
9.917386842786081615e+03,3.447996644711760705e+00
9.917386864431764479e+03,3.447996609455030281e+00
9.917386886077447343e+03,3.447996574199887476e+00
9.917386907723130207e+03,3.447996538946331402e+00
9.917386929368813071e+03,3.447996503694364723e+00
9.917386951014495935e+03,3.447996468443986107e+00
9.917386972660178799e+03,3.447996433195194665e+00
9.917386994305863482e+03,3.447996397947989955e+00
9.917387015951546346e+03,3.447996362702376416e+00
9.917387037597229209e+03,3.447996327458350940e+00
9.917387059242912073e+03,3.447996292215914416e+00
9.917387080888594937e+03,3.447996256975067286e+00
9.917387102534277801e+03,3.447996221735808664e+00
9.917387124179960665e+03,3.447996186498138549e+00
9.917387145825643529e+03,3.447996151262058273e+00
9.917387167471328212e+03,3.447996116027564284e+00
9.917387189117011076e+03,3.447996080794662799e+00
9.917387210762693940e+03,3.447996045563350709e+00
9.917387232408376804e+03,3.447996010333628458e+00
9.917387254054059667e+03,3.447995975105495159e+00
