Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027228846350019558e+04,6.963882988063451762e+01
1.027228862877135361e+04,6.965323777694506191e+01
1.027228879404250983e+04,6.966764615388655102e+01
1.027228895931366606e+04,6.968205501119993528e+01
1.027228912458482409e+04,6.969646434862613660e+01
1.027228928985598031e+04,6.971087416543038273e+01
1.027228945512713653e+04,6.972528446135362401e+01
1.027228962039829275e+04,6.973969523597814657e+01
1.027228978566945079e+04,6.975410648904491495e+01
1.027228995094060701e+04,6.976851821981898638e+01
1.027229011621176323e+04,6.978293042804129698e+01
1.027229028148292127e+04,6.979734311345274023e+01
1.027229044675407749e+04,6.981175627531830230e+01
1.027229061202523371e+04,6.982616991337889090e+01
1.027229077729638993e+04,6.984058402721673531e+01
1.027229094256754797e+04,6.985499861657271481e+01
1.027229110783870419e+04,6.986941368071171610e+01
1.027229127310986041e+04,6.988382921937460424e+01
1.027229143838101845e+04,6.989824523230225850e+01
1.027229160365217467e+04,6.991266171875945190e+01
1.027229176892333089e+04,6.992707867848700687e+01
1.027229193419448711e+04,6.994149611106713849e+01
1.027229209946564515e+04,6.995591401624059813e+01
1.027229226473680137e+04,6.997033239327213039e+01
1.027229243000795759e+04,6.998475124190252927e+01
1.027229259527911563e+04,6.999917056187260300e+01
1.027229276055027185e+04,7.001359035244699669e+01
1.027229292582142807e+04,7.002801061336647592e+01
1.027229309109258429e+04,7.004243134421308525e+01
1.027229325636374233e+04,7.005685254472760448e+01
1.027229342163489855e+04,7.007127421417456503e+01
1.027229358690605477e+04,7.008569635229471828e+01
1.027229375217721281e+04,7.010011895882877297e+01
1.027229391744836903e+04,7.011454203304124633e+01
1.027229408271952525e+04,7.012896557467284708e+01
1.027229424799068147e+04,7.014338958330552032e+01
1.027229441326183951e+04,7.015781405867994636e+01
1.027229457853299573e+04,7.017223900006055715e+01
1.027229474380415195e+04,7.018666440718797617e+01
1.027229490907530999e+04,7.020109027980294059e+01
1.027229507434646621e+04,7.021551661716971182e+01
1.027229523961762243e+04,7.022994341902901283e+01
1.027229540488877865e+04,7.024437068496263237e+01
1.027229557015993669e+04,7.025879841471120812e+01
1.027229573543109291e+04,7.027322660753904415e+01
1.027229590070224913e+04,7.028765526318666446e+01
1.027229606597340717e+04,7.030208438139474936e+01
1.027229623124456339e+04,7.031651396142744659e+01
1.027229639651571961e+04,7.033094400302532279e+01
1.027229656178687765e+04,7.034537450592898722e+01
1.027229672705803387e+04,7.035980546940253078e+01
1.027229689232919009e+04,7.037423689318649167e+01
1.027229705760034631e+04,7.038866877686263024e+01
1.027229722287150435e+04,7.040310112017148469e+01
1.027229738814266057e+04,7.041753392237706066e+01
1.027229755341381679e+04,7.043196718321986793e+01
1.027229771868497483e+04,7.044640090244045894e+01
1.027229788395613105e+04,7.046083507930275402e+01
1.027229804922728727e+04,7.047526971354726300e+01
1.027229821449844349e+04,7.048970480475561828e+01
1.027229837976960152e+04,7.050414035266828705e+01
1.027229854504075774e+04,7.051857635654917544e+01
1.027229871031191396e+04,7.053301281613866536e+01
1.027229887558307200e+04,7.054744973117728080e+01
1.027229904085422822e+04,7.056188710092880001e+01
1.027229920612538444e+04,7.057632492513364753e+01
1.027229937139654066e+04,7.059076320337335630e+01
1.027229953666769870e+04,7.060520193538836509e+01
1.027229970193885492e+04,7.061964112044238107e+01
1.027229986721001114e+04,7.063408075827578614e+01
1.027230003248116918e+04,7.064852084862900483e+01
1.027230019775232540e+04,7.066296139076564486e+01
1.027230036302348162e+04,7.067740238442608813e+01
1.027230052829463784e+04,7.069184382919179654e+01
1.027230069356579588e+04,7.070628572480315199e+01
1.027230085883695210e+04,7.072072807052364851e+01
1.027230102410810832e+04,7.073517086609366800e+01
1.027230118937926636e+04,7.074961411125353550e+01
1.027230135465042258e+04,7.076405780526671663e+01
1.027230151992157880e+04,7.077850194787357907e+01
1.027230168519273502e+04,7.079294653865541420e+01
1.027230185046389306e+04,7.080739157735254707e+01
1.027230201573504928e+04,7.082183706322840067e+01
1.027230218100620550e+04,7.083628299602322897e+01
1.027230234627736354e+04,7.085072937547732863e+01
1.027230251154851976e+04,7.086517620085400893e+01
1.027230267681967598e+04,7.087962347189353807e+01
1.027230284209083220e+04,7.089407118817716480e+01
1.027230300736199024e+04,7.090851934944517154e+01
1.027230317263314646e+04,7.092296795496075390e+01
1.027230333790430268e+04,7.093741700446413745e+01
1.027230350317546072e+04,7.095186649769560461e+01
1.027230366844661694e+04,7.096631643391826572e+01
1.027230383371777316e+04,7.098076681287231793e+01
1.027230399898893120e+04,7.099521763429802945e+01
1.027230416426008742e+04,7.100966889745842536e+01
1.027230432953124364e+04,7.102412060209370281e+01
1.027230449480239986e+04,7.103857274778502529e+01
1.027230466007355790e+04,7.105302533427253309e+01
1.027230482534471412e+04,7.106747836081923708e+01
1.027230499061587034e+04,7.108193182716529179e+01
1.027230515588702838e+04,7.109638573305085174e+01
1.027230532115818460e+04,7.111084007773885673e+01
1.027230548642934082e+04,7.112529486096940445e+01
1.027230565170049704e+04,7.113975008232354469e+01
1.027230581697165508e+04,7.115420574154144617e+01
1.027230598224281130e+04,7.116866183788587819e+01
1.027230614751396752e+04,7.118311837109696683e+01
1.027230631278512556e+04,7.119757534091485240e+01
1.027230647805628178e+04,7.121203274660224736e+01
1.027230664332743800e+04,7.122649058789924936e+01
1.027230680859859422e+04,7.124094886438680874e+01
1.027230697386975226e+04,7.125540757580502316e+01
1.027230713914090848e+04,7.126986672141651979e+01
1.027230730441206470e+04,7.128432630096135370e+01
1.027230746968322273e+04,7.129878631417965096e+01
1.027230763495437895e+04,7.131324676033391086e+01
1.027230780022553517e+04,7.132770763916420265e+01
1.027230796549669139e+04,7.134216895025140559e+01
1.027230813076784943e+04,7.135663069333553210e+01
1.027230829603900565e+04,7.137109286767908145e+01
1.027230846131016187e+04,7.138555547302205184e+01
1.027230862658131991e+04,7.140001850910448411e+01
1.027230879185247613e+04,7.141448197518877805e+01
1.027230895712363235e+04,7.142894587101490345e+01
1.027230912239478857e+04,7.144341019616365429e+01
1.027230928766594661e+04,7.145787495037501458e+01
1.027230945293710283e+04,7.147234013291131305e+01
1.027230961820825905e+04,7.148680574351250527e+01
1.027230978347941709e+04,7.150127178191854682e+01
1.027230994875057331e+04,7.151573824739170959e+01
1.027231011402172953e+04,7.153020513967190652e+01
1.027231027929288575e+04,7.154467245833987477e+01
1.027231044456404379e+04,7.155914020313548463e+01
1.027231060983520001e+04,7.157360837332095116e+01
1.027231077510635623e+04,7.158807696863617309e+01
1.027231094037751427e+04,7.160254598882103494e+01
1.027231110564867049e+04,7.161701543313766649e+01
1.027231127091982671e+04,7.163148530132595226e+01
1.027231143619098475e+04,7.164595559312574835e+01
1.027231160146214097e+04,7.166042630779914191e+01
1.027231176673329719e+04,7.167489744508596061e+01
1.027231193200445341e+04,7.168936900456675687e+01
1.027231209727561145e+04,7.170384098598142941e+01
1.027231226254676767e+04,7.171831338859189486e+01
1.027231242781792389e+04,7.173278621213800932e+01
1.027231259308908193e+04,7.174725945635960045e+01
1.027231275836023815e+04,7.176173312051854225e+01
1.027231292363139437e+04,7.177620720435466239e+01
1.027231308890255059e+04,7.179068170744844224e+01
1.027231325417370863e+04,7.180515662953965261e+01
1.027231341944486485e+04,7.181963196989013909e+01
1.027231358471602107e+04,7.183410772823967250e+01
1.027231374998717911e+04,7.184858390432799524e+01
1.027231391525833533e+04,7.186306049741689606e+01
1.027231408052949155e+04,7.187753750724611734e+01
1.027231424580064777e+04,7.189201493339602678e+01
1.027231441107180581e+04,7.190649277560639518e+01
1.027231457634296203e+04,7.192097103313888340e+01
1.027231474161411825e+04,7.193544970573321962e+01
1.027231490688527629e+04,7.194992879312908940e+01
1.027231507215643251e+04,7.196440829458816779e+01
1.027231523742758873e+04,7.197888820985008351e+01
1.027231540269874495e+04,7.199336853849517581e+01
1.027231556796990299e+04,7.200784928026313025e+01
1.027231573324105921e+04,7.202233043441547977e+01
1.027231589851221543e+04,7.203681200069186730e+01
1.027231606378337347e+04,7.205129397883199260e+01
1.027231622905452969e+04,7.206577636809728915e+01
1.027231639432568591e+04,7.208025916822741408e+01
1.027231655959684213e+04,7.209474237880260716e+01
1.027231672486800016e+04,7.210922599956245449e+01
1.027231689013915638e+04,7.212371002976838952e+01
1.027231705541031261e+04,7.213819446916002676e+01
1.027231722068147064e+04,7.215267931747692387e+01
1.027231738595262686e+04,7.216716457398045748e+01
1.027231755122378308e+04,7.218165023841019945e+01
1.027231771649493930e+04,7.219613631034627588e+01
1.027231788176609734e+04,7.221062278952827285e+01
1.027231804703725356e+04,7.222510967521746750e+01
1.027231821230840978e+04,7.223959696715337486e+01
1.027231837757956782e+04,7.225408466507558103e+01
1.027231854285072404e+04,7.226857276824524945e+01
1.027231870812188026e+04,7.228306127640192358e+01
1.027231887339303648e+04,7.229755018912565845e+01
1.027231903866419452e+04,7.231203950615598330e+01
1.027231920393535074e+04,7.232652922675400475e+01
1.027231936920650696e+04,7.234101935065923783e+01
1.027231953447766500e+04,7.235550987761115493e+01
1.027231969974882122e+04,7.237000080687083425e+01
1.027231986501997744e+04,7.238449213817773398e+01
1.027232003029113548e+04,7.239898387127134072e+01
1.027232019556229170e+04,7.241347600541263319e+01
1.027232036083344792e+04,7.242796854034106957e+01
1.027232052610460414e+04,7.244246147563663385e+01
1.027232069137576218e+04,7.245695481103869895e+01
1.027232085664691840e+04,7.247144854580825779e+01
1.027232102191807462e+04,7.248594267968466909e+01
1.027232118718923266e+04,7.250043721240739103e+01
1.027232135246038888e+04,7.251493214323727443e+01
1.027232151773154510e+04,7.252942747191369222e+01
1.027232168300270132e+04,7.254392319801654310e+01
1.027232184827385936e+04,7.255841932128522842e+01
1.027232201354501558e+04,7.257291584098049952e+01
1.027232217881617180e+04,7.258741275684172933e+01
1.027232234408732984e+04,7.260191006860833340e+01
1.027232250935848606e+04,7.261640777554094939e+01
1.027232267462964228e+04,7.263090587737896442e+01
1.027232283990079850e+04,7.264540437370216353e+01
1.027232300517195654e+04,7.265990326424993384e+01
1.027232317044311276e+04,7.267440254828284196e+01
1.027232333571426898e+04,7.268890222554024660e+01
1.027232350098542702e+04,7.270340229576147806e+01
1.027232366625658324e+04,7.271790275820707450e+01
1.027232383152773946e+04,7.273240361261636622e+01
1.027232399679889568e+04,7.274690485856902455e+01
1.027232416207005372e+04,7.276140649580442243e+01
1.027232432734120994e+04,7.277590852358297013e+01
1.027232449261236616e+04,7.279041094164398373e+01
1.027232465788352420e+04,7.280491374972673668e+01
1.027232482315468042e+04,7.281941694709162505e+01
1.027232498842583664e+04,7.283392053347792228e+01
1.027232515369699286e+04,7.284842450846527129e+01
1.027232531896815090e+04,7.286292887179291711e+01
1.027232548423930712e+04,7.287743362272119896e+01
1.027232564951046334e+04,7.289193876098933345e+01
1.027232581478162138e+04,7.290644428633657981e+01
1.027232598005277760e+04,7.292095019802319200e+01
1.027232614532393382e+04,7.293545649578840084e+01
1.027232631059509004e+04,7.294996317921174978e+01
1.027232647586624807e+04,7.296447024803242698e+01
1.027232664113740429e+04,7.297897770151067220e+01
1.027232680640856051e+04,7.299348553938564521e+01
1.027232697167971855e+04,7.300799376139649155e+01
1.027232713695087477e+04,7.302250236680343676e+01
1.027232730222203099e+04,7.303701135534556954e+01
1.027232746749318903e+04,7.305152072676206387e+01
1.027232763276434525e+04,7.306603048031304581e+01
1.027232779803550147e+04,7.308054061573761828e+01
1.027232796330665769e+04,7.309505113261522524e+01
1.027232812857781573e+04,7.310956203068502646e+01
1.027232829384897195e+04,7.312407330920699167e+01
1.027232845912012817e+04,7.313858496792026642e+01
1.027232862439128621e+04,7.315309700656395364e+01
1.027232878966244243e+04,7.316760942439798043e+01
1.027232895493359865e+04,7.318212222116147814e+01
1.027232912020475487e+04,7.319663539643377703e+01
1.027232928547591291e+04,7.321114894995399425e+01
1.027232945074706913e+04,7.322566288098195741e+01
1.027232961601822535e+04,7.324017718925679787e+01
1.027232978128938339e+04,7.325469187451750486e+01
1.027232994656053961e+04,7.326920693602394863e+01
1.027233011183169583e+04,7.328372237351517526e+01
1.027233027710285205e+04,7.329823818657042978e+01
1.027233044237401009e+04,7.331275437492877245e+01
1.027233060764516631e+04,7.332727093784995986e+01
1.027233077291632253e+04,7.334178787507298125e+01
1.027233093818748057e+04,7.335630518633685426e+01
1.027233110345863679e+04,7.337082287090127863e+01
1.027233126872979301e+04,7.338534092850525781e+01
1.027233143400094923e+04,7.339985935872797995e+01
1.027233159927210727e+04,7.341437816130844851e+01
1.027233176454326349e+04,7.342889733550626374e+01
1.027233192981441971e+04,7.344341688106040067e+01
1.027233209508557775e+04,7.345793679770983431e+01
1.027233226035673397e+04,7.347245708471410808e+01
1.027233242562789019e+04,7.348697774181216857e+01
1.027233259089904641e+04,7.350149876858317555e+01
1.027233275617020445e+04,7.351602016476601875e+01
1.027233292144136067e+04,7.353054192962021318e+01
1.027233308671251689e+04,7.354506406288470544e+01
1.027233325198367493e+04,7.355958656429835685e+01
1.027233341725483115e+04,7.357410943312065399e+01
1.027233358252598737e+04,7.358863266909042977e+01
1.027233374779714359e+04,7.360315627178678710e+01
1.027233391306830163e+04,7.361768024094862994e+01
1.027233407833945785e+04,7.363220457583527434e+01
1.027233424361061407e+04,7.364672927618561005e+01
1.027233440888177211e+04,7.366125434173852682e+01
1.027233457415292833e+04,7.367577977175331227e+01
1.027233473942408455e+04,7.369030556596878512e+01
1.027233490469524259e+04,7.370483172412384931e+01
1.027233506996639881e+04,7.371935824547772143e+01
1.027233523523755503e+04,7.373388512976922016e+01
1.027233540050871125e+04,7.374841237657732052e+01
1.027233556577986928e+04,7.376293998564086962e+01
1.027233573105102550e+04,7.377746795621898457e+01
1.027233589632218172e+04,7.379199628805051248e+01
1.027233606159333976e+04,7.380652498087427205e+01
1.027233622686449598e+04,7.382105403394929510e+01
1.027233639213565220e+04,7.383558344701447140e+01
1.027233655740680842e+04,7.385011321964860542e+01
1.027233672267796646e+04,7.386464335159054428e+01
1.027233688794912268e+04,7.387917384209926297e+01
1.027233705322027890e+04,7.389370469091355176e+01
1.027233721849143694e+04,7.390823589777220093e+01
1.027233738376259316e+04,7.392276746193414283e+01
1.027233754903374938e+04,7.393729938313813932e+01
1.027233771430490560e+04,7.395183166096300909e+01
1.027233787957606364e+04,7.396636429514752820e+01
1.027233804484721986e+04,7.398089728495051531e+01
1.027233821011837608e+04,7.399543063011073230e+01
1.027233837538953412e+04,7.400996433036694100e+01
1.027233854066069034e+04,7.402449838497791745e+01
1.027233870593184656e+04,7.403903279368240931e+01
1.027233887120300278e+04,7.405356755605913577e+01
1.027233903647416082e+04,7.406810267184681607e+01
1.027233920174531704e+04,7.408263814030419780e+01
1.027233936701647326e+04,7.409717396116997179e+01
1.027233953228763130e+04,7.411171013418282882e+01
1.027233969755878752e+04,7.412624665860145967e+01
1.027233986282994374e+04,7.414078353416455514e+01
1.027234002810109996e+04,7.415532076045074916e+01
1.027234019337225800e+04,7.416985833719871835e+01
1.027234035864341422e+04,7.418439626366709660e+01
1.027234052391457044e+04,7.419893453959451790e+01
1.027234068918572848e+04,7.421347316471963040e+01
1.027234085445688470e+04,7.422801213830101119e+01
