Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905378895252793882e+03,3.860871201162641597e+00
9.905378916582472812e+03,3.860871173713785964e+00
9.905378937912151741e+03,3.860871146267356835e+00
9.905378959241832490e+03,3.860871118823357762e+00
9.905378980571511420e+03,3.860871091381785192e+00
9.905379001901190350e+03,3.860871063942639125e+00
9.905379023230869279e+03,3.860871036505923115e+00
9.905379044560548209e+03,3.860871009071640714e+00
9.905379065890228958e+03,3.860870981639777710e+00
9.905379087219907888e+03,3.860870954210351869e+00
9.905379108549586817e+03,3.860870926783345425e+00
9.905379129879265747e+03,3.860870899358772590e+00
9.905379151208944677e+03,3.860870871936633364e+00
9.905379172538623607e+03,3.860870844516913536e+00
9.905379193868304355e+03,3.860870817099627317e+00
9.905379215197983285e+03,3.860870789684774707e+00
9.905379236527662215e+03,3.860870762272341494e+00
9.905379257857341145e+03,3.860870734862348996e+00
9.905379279187020074e+03,3.860870707454779449e+00
9.905379300516700823e+03,3.860870680049636405e+00
9.905379321846379753e+03,3.860870652646926970e+00
9.905379343176058683e+03,3.860870625246644039e+00
9.905379364505737612e+03,3.860870597848798269e+00
9.905379385835416542e+03,3.860870570453375450e+00
9.905379407165095472e+03,3.860870543060382687e+00
9.905379428494776221e+03,3.860870515669819980e+00
9.905379449824455151e+03,3.860870488281687329e+00
9.905379471154134080e+03,3.860870460895984735e+00
9.905379492483813010e+03,3.860870433512715749e+00
9.905379513813491940e+03,3.860870406131876820e+00
9.905379535143172689e+03,3.860870378753460841e+00
9.905379556472851618e+03,3.860870351377482024e+00
9.905379577802530548e+03,3.860870324003936815e+00
9.905379599132209478e+03,3.860870296632814558e+00
9.905379620461888408e+03,3.860870269264122356e+00
9.905379641791567337e+03,3.860870241897870869e+00
9.905379663121248086e+03,3.860870214534038780e+00
9.905379684450927016e+03,3.860870187172643853e+00
9.905379705780605946e+03,3.860870159813682534e+00
9.905379727110284875e+03,3.860870132457147719e+00
9.905379748439963805e+03,3.860870105103046512e+00
9.905379769769644554e+03,3.860870077751371809e+00
9.905379791099323484e+03,3.860870050402130715e+00
9.905379812429002413e+03,3.860870023055323230e+00
9.905379833758681343e+03,3.860869995710942248e+00
9.905379855088360273e+03,3.860869968369001981e+00
9.905379876418041022e+03,3.860869941029481112e+00
9.905379897747719951e+03,3.860869913692404509e+00
9.905379919077398881e+03,3.860869886357750858e+00
9.905379940407077811e+03,3.860869859025537920e+00
9.905379961736756741e+03,3.860869831695751486e+00
9.905379983066435670e+03,3.860869804368402214e+00
9.905380004396116419e+03,3.860869777043475892e+00
9.905380025725795349e+03,3.860869749720983179e+00
9.905380047055474279e+03,3.860869722400924076e+00
9.905380068385153209e+03,3.860869695083302133e+00
9.905380089714832138e+03,3.860869667768113800e+00
9.905380111044512887e+03,3.860869640455348417e+00
9.905380132374191817e+03,3.860869613145020196e+00
9.905380153703870747e+03,3.860869585837125584e+00
9.905380175033549676e+03,3.860869558531664580e+00
9.905380196363228606e+03,3.860869531228640739e+00
9.905380217692907536e+03,3.860869503928046953e+00
9.905380239022588285e+03,3.860869476629883223e+00
9.905380260352267214e+03,3.860869449334149550e+00
9.905380281681946144e+03,3.860869422040853038e+00
9.905380303011625074e+03,3.860869394749997241e+00
9.905380324341304004e+03,3.860869367461564394e+00
9.905380345670984752e+03,3.860869340175568709e+00
9.905380367000663682e+03,3.860869312892006633e+00
9.905380388330342612e+03,3.860869285610878165e+00
9.905380409660021542e+03,3.860869258332183307e+00
9.905380430989700471e+03,3.860869231055925610e+00
9.905380452319379401e+03,3.860869203782097969e+00
9.905380473649060150e+03,3.860869176510707490e+00
9.905380494978739080e+03,3.860869149241750620e+00
9.905380516308418009e+03,3.860869121975227358e+00
9.905380537638096939e+03,3.860869094711137706e+00
9.905380558967775869e+03,3.860869067449485215e+00
9.905380580297456618e+03,3.860869040190262780e+00
9.905380601627135547e+03,3.860869012933477507e+00
9.905380622956814477e+03,3.860868985679125842e+00
9.905380644286493407e+03,3.860868958427207787e+00
9.905380665616172337e+03,3.860868931177726893e+00
9.905380686945851267e+03,3.860868903930676055e+00
9.905380708275532015e+03,3.860868876686065931e+00
9.905380729605210945e+03,3.860868849443892969e+00
9.905380750934889875e+03,3.860868822204146511e+00
9.905380772264568805e+03,3.860868794966844320e+00
9.905380793594247734e+03,3.860868767731972184e+00
9.905380814923928483e+03,3.860868740499537211e+00
9.905380836253607413e+03,3.860868713269535846e+00
9.905380857583286343e+03,3.860868686041971642e+00
9.905380878912965272e+03,3.860868658816844601e+00
9.905380900242644202e+03,3.860868631594144063e+00
9.905380921572324951e+03,3.860868604373891344e+00
9.905380942902003881e+03,3.860868577156068682e+00
9.905380964231682810e+03,3.860868549940683181e+00
9.905380985561361740e+03,3.860868522727734842e+00
9.905381006891040670e+03,3.860868495517220111e+00
9.905381028220719600e+03,3.860868468309146095e+00
9.905381049550400348e+03,3.860868441103502136e+00
9.905381070880079278e+03,3.860868413900298890e+00
9.905381092209758208e+03,3.860868386699529253e+00
9.905381113539437138e+03,3.860868359501203884e+00
9.905381134869116067e+03,3.860868332305305017e+00
9.905381156198796816e+03,3.860868305111846865e+00
9.905381177528475746e+03,3.860868277920832980e+00
9.905381198858154676e+03,3.860868250732245599e+00
9.905381220187833605e+03,3.860868223546095379e+00
9.905381241517512535e+03,3.860868196362389426e+00
9.905381262847191465e+03,3.860868169181117082e+00
9.905381284176872214e+03,3.860868142002278347e+00
9.905381305506551143e+03,3.860868114825883879e+00
9.905381326836230073e+03,3.860868087651919467e+00
9.905381348165909003e+03,3.860868060480395769e+00
9.905381369495587933e+03,3.860868033311316339e+00
9.905381390825268682e+03,3.860868006144666964e+00
9.905381412154947611e+03,3.860867978980451198e+00
9.905381433484626541e+03,3.860867951818679700e+00
9.905381454814305471e+03,3.860867924659348915e+00
9.905381476143984401e+03,3.860867897502451740e+00
9.905381497473663330e+03,3.860867870347998831e+00
9.905381518803344079e+03,3.860867843195972426e+00
9.905381540133023009e+03,3.860867816046393841e+00
9.905381561462701939e+03,3.860867788899248865e+00
9.905381582792380868e+03,3.860867761754544603e+00
9.905381604122059798e+03,3.860867734612277502e+00
9.905381625451740547e+03,3.860867707472447563e+00
9.905381646781419477e+03,3.860867680335058338e+00
9.905381668111098406e+03,3.860867653200109828e+00
9.905381689440777336e+03,3.860867626067598479e+00
9.905381710770456266e+03,3.860867598937527845e+00
9.905381732100137015e+03,3.860867571809894372e+00
9.905381753429815944e+03,3.860867544684698061e+00
9.905381774759494874e+03,3.860867517561946016e+00
9.905381796089173804e+03,3.860867490441624028e+00
9.905381817418852734e+03,3.860867463323753412e+00
9.905381838748531663e+03,3.860867436208316406e+00
9.905381860078212412e+03,3.860867409095316560e+00
9.905381881407891342e+03,3.860867381984757429e+00
9.905381902737570272e+03,3.860867354876642565e+00
9.905381924067249201e+03,3.860867327770961310e+00
9.905381945396928131e+03,3.860867300667727875e+00
9.905381966726608880e+03,3.860867273566920943e+00
9.905381988056287810e+03,3.860867246468565384e+00
9.905382009385966740e+03,3.860867219372650538e+00
9.905382030715645669e+03,3.860867192279176408e+00
9.905382052045324599e+03,3.860867165188132333e+00
9.905382073375003529e+03,3.860867138099539631e+00
9.905382094704684278e+03,3.860867111013376984e+00
9.905382116034363207e+03,3.860867083929658605e+00
9.905382137364042137e+03,3.860867056848388046e+00
9.905382158693721067e+03,3.860867029769554648e+00
9.905382180023399997e+03,3.860867002693158412e+00
9.905382201353080745e+03,3.860866975619202890e+00
9.905382222682759675e+03,3.860866948547688082e+00
9.905382244012438605e+03,3.860866921478621094e+00
9.905382265342117535e+03,3.860866894411987715e+00
9.905382286671796464e+03,3.860866867347798603e+00
9.905382308001475394e+03,3.860866840286053758e+00
9.905382329331156143e+03,3.860866813226746075e+00
9.905382350660835073e+03,3.860866786169879106e+00
9.905382371990514002e+03,3.860866759115456404e+00
9.905382393320192932e+03,3.860866732063474416e+00
9.905382414649871862e+03,3.860866705013933142e+00
9.905382435979552611e+03,3.860866677966836136e+00
9.905382457309231540e+03,3.860866650922176291e+00
9.905382478638910470e+03,3.860866623879964266e+00
9.905382499968589400e+03,3.860866596840192955e+00
9.905382521298268330e+03,3.860866569802862358e+00
9.905382542627947259e+03,3.860866542767972476e+00
9.905382563957628008e+03,3.860866515735526860e+00
9.905382585287306938e+03,3.860866488705525512e+00
9.905382606616985868e+03,3.863492436337278235e+00
9.905382627946664797e+03,3.863492400650049063e+00
9.905382649276343727e+03,3.863492364954939973e+00
9.905382670606024476e+03,3.863492329251954516e+00
9.905382691935703406e+03,3.863492293541103351e+00
9.905382713265382336e+03,3.863492257822379372e+00
9.905382734595061265e+03,3.863492222095779027e+00
9.905382755924740195e+03,3.863492186361309422e+00
9.905382777254420944e+03,3.863492150618959897e+00
9.905382798584099874e+03,3.863492114868737559e+00
9.905382819913778803e+03,3.863492079110649513e+00
9.905382841243457733e+03,3.863492043344688653e+00
9.905382862573136663e+03,3.863492007570858533e+00
9.905382883902815593e+03,3.863491971789148494e+00
9.905382905232496341e+03,3.863491935999569193e+00
9.905382926562175271e+03,3.863491900202113527e+00
9.905382947891854201e+03,3.863491864396799258e+00
9.905382969221533131e+03,3.863491828583608623e+00
9.905382990551212060e+03,3.863491792762538068e+00
9.905383011880892809e+03,3.863491756933598253e+00
9.905383033210571739e+03,3.863491721096796283e+00
9.905383054540250669e+03,3.863491685252117946e+00
9.905383075869929598e+03,3.863491649399570349e+00
9.905383097199608528e+03,3.863491613539153491e+00
9.905383118529287458e+03,3.863491577670867372e+00
9.905383139858968207e+03,3.863491541794697781e+00
9.905383161188647136e+03,3.863491505910676693e+00
9.905383182518326066e+03,3.863491470018779239e+00
9.905383203848004996e+03,3.863491434119012524e+00
9.905383225177683926e+03,3.863491398211372996e+00
9.905383246507364674e+03,3.863491362295860654e+00
9.905383267837043604e+03,3.863491326372489709e+00
9.905383289166722534e+03,3.863491290441242398e+00
9.905383310496401464e+03,3.863491254502132932e+00
9.905383331826080394e+03,3.863491218555150652e+00
9.905383353155759323e+03,3.863491182600295559e+00
9.905383374485440072e+03,3.863491146637574758e+00
9.905383395815119002e+03,3.863491110666984696e+00
9.905383417144797932e+03,3.863491074688528926e+00
9.905383438474476861e+03,3.863491038702207447e+00
9.905383459804155791e+03,3.863491002708016708e+00
9.905383481133836540e+03,3.863490966705953156e+00
9.905383502463515470e+03,3.863490930696023895e+00
9.905383523793194399e+03,3.863490894678232479e+00
9.905383545122873329e+03,3.863490858652568249e+00
9.905383566452552259e+03,3.863490822619045417e+00
9.905383587782233008e+03,3.863490786577646219e+00
9.905383609111911937e+03,3.863490750528381312e+00
9.905383630441590867e+03,3.863490714471257803e+00
9.905383651771269797e+03,3.863490678406261480e+00
9.905383673100948727e+03,3.863490642333395897e+00
9.905383694430627656e+03,3.863490606252671711e+00
9.905383715760308405e+03,3.863490570164071158e+00
9.905383737089987335e+03,3.863490534067612003e+00
9.905383758419666265e+03,3.863490497963287140e+00
9.905383779749345194e+03,3.863490461851100122e+00
9.905383801079024124e+03,3.863490425731043842e+00
9.905383822408704873e+03,3.863490389603118302e+00
9.905383843738383803e+03,3.863490353467330607e+00
9.905383865068062732e+03,3.863490317323684309e+00
9.905383886397741662e+03,3.863490281172165197e+00
9.905383907727420592e+03,3.863490245012787483e+00
9.905383929057099522e+03,3.863490208845547613e+00
9.905383950386780270e+03,3.863490172670431377e+00
9.905383971716459200e+03,3.863490136487460092e+00
9.905383993046138130e+03,3.863490100296619545e+00
9.905384014375817060e+03,3.863490064097920396e+00
9.905384035705495990e+03,3.863490027891359091e+00
9.905384057035176738e+03,3.863489991676928526e+00
9.905384078364855668e+03,3.863489955454635805e+00
9.905384099694534598e+03,3.863489919224480929e+00
9.905384121024213528e+03,3.863489882986467450e+00
9.905384142353892457e+03,3.863489846740584710e+00
9.905384163683571387e+03,3.863489810486843368e+00
9.905384185013252136e+03,3.863489774225232765e+00
9.905384206342931066e+03,3.863489737955770664e+00
9.905384227672609995e+03,3.863489701678439303e+00
9.905384249002288925e+03,3.863489665393245787e+00
9.905384270331967855e+03,3.863489629100190115e+00
9.905384291661648604e+03,3.863489592799272287e+00
9.905384312991327533e+03,3.863489556490499410e+00
9.905384334321006463e+03,3.863489520173857272e+00
9.905384355650685393e+03,3.863489483849363637e+00
9.905384376980364323e+03,3.863489447517000741e+00
9.905384398310043252e+03,3.863489411176779242e+00
9.905384419639724001e+03,3.863489374828688483e+00
9.905384440969402931e+03,3.863489338472749779e+00
9.905384462299081861e+03,3.863489302108941814e+00
9.905384483628760790e+03,3.863489265737285905e+00
9.905384504958439720e+03,3.863489229357760735e+00
9.905384526288120469e+03,3.863489192970376962e+00
9.905384547617799399e+03,3.863489156575131034e+00
9.905384568947478328e+03,3.863489120172022950e+00
9.905384590277157258e+03,3.863489083761063370e+00
9.905384611606836188e+03,3.863489047342238081e+00
9.905384632936516937e+03,3.863489010915554189e+00
9.905384654266195867e+03,3.863488974481015248e+00
9.905384675595874796e+03,3.863488938038617704e+00
9.905384696925553726e+03,3.863488901588358004e+00
9.905384718255232656e+03,3.863488865130243255e+00
9.905384739584911586e+03,3.863488828664269903e+00
9.905384760914592334e+03,3.863488792190430843e+00
9.905384782244271264e+03,3.863488755708740285e+00
9.905384803573950194e+03,3.863488719219191125e+00
9.905384824903629124e+03,3.863488682721783363e+00
9.905384846233308053e+03,3.863488646216520550e+00
9.905384867562988802e+03,3.863488609703395582e+00
9.905384888892667732e+03,3.863488573182415564e+00
9.905384910222346662e+03,3.863488536653573391e+00
9.905384931552025591e+03,3.863488500116883273e+00
9.905384952881704521e+03,3.863488463572334553e+00
9.905384974211383451e+03,3.863488427019927229e+00
9.905384995541064200e+03,3.863488390459664856e+00
9.905385016870743129e+03,3.863488353891540328e+00
9.905385038200422059e+03,3.863488317315564302e+00
9.905385059530100989e+03,3.863488280731733227e+00
9.905385080859779919e+03,3.863488244140043548e+00
9.905385102189460667e+03,3.863488207540498820e+00
9.905385123519139597e+03,3.863488170933106147e+00
9.905385144848818527e+03,3.863488134317844214e+00
9.905385166178497457e+03,3.863488097694737888e+00
9.905385187508176386e+03,3.863488061063769408e+00
9.905385208837855316e+03,3.863488024424952982e+00
9.905385230167536065e+03,3.863487987778277954e+00
9.905385251497214995e+03,3.863487951123744324e+00
9.905385272826893925e+03,3.863487914461362749e+00
9.905385294156572854e+03,3.863487877791126124e+00
9.905385315486251784e+03,3.863487841113034449e+00
9.905385336815932533e+03,3.863487804427087724e+00
9.905385358145611463e+03,3.863487767733285949e+00
9.905385379475290392e+03,3.863487731031636230e+00
9.905385400804969322e+03,3.863487694322127908e+00
9.905385422134648252e+03,3.863487657604771641e+00
9.905385443464329001e+03,3.863487620879553219e+00
9.905385464794007930e+03,3.863487584146486853e+00
9.905385486123686860e+03,3.863487547405568989e+00
9.905385507453365790e+03,3.863487510656799628e+00
9.905385528783044720e+03,3.863487473900171665e+00
9.905385550112723649e+03,3.863487437135699309e+00
9.905385571442404398e+03,3.863487400363364799e+00
9.905385592772083328e+03,3.863487363583189449e+00
9.905385614101762258e+03,3.863487326795159049e+00
9.905385635431441187e+03,3.863487289999273600e+00
9.905385656761120117e+03,3.863487253195536653e+00
9.905385678090800866e+03,3.863487216383955314e+00
9.905385699420479796e+03,3.863487179564515372e+00
9.905385720750158725e+03,3.863487142737227487e+00
9.905385742079837655e+03,3.863487105902088103e+00
9.905385763409516585e+03,3.863487069059100776e+00
9.905385784739195515e+03,3.863487032208261951e+00
9.905385806068876263e+03,3.863486995349568076e+00
9.905385827398555193e+03,3.863486958483019151e+00
9.905385848728234123e+03,3.863486921608632940e+00
9.905385870057913053e+03,3.863486884726395232e+00
9.905385891387591982e+03,3.863486847836302474e+00
9.905385912717272731e+03,3.863486810938358218e+00
9.905385934046951661e+03,3.863486774032569571e+00
9.905385955376630591e+03,3.863486737118932979e+00
9.905385976706309521e+03,3.863486700197448442e+00
9.905385998035988450e+03,3.863486663268105303e+00
9.905386019365667380e+03,3.863486626330924878e+00
9.905386040695348129e+03,3.863486589385889403e+00
9.905386062025027059e+03,3.863486552433002430e+00
9.905386083354705988e+03,3.863486515472274618e+00
9.905386104684384918e+03,3.863486478503695309e+00
9.905386126014063848e+03,3.863486441527268056e+00
9.905386147343744597e+03,3.863486404542992858e+00
9.905386168673423526e+03,3.863486367550873268e+00
9.905386190003102456e+03,3.863486330550902181e+00
9.905386211332781386e+03,3.863486293543086703e+00
9.905386232662460316e+03,3.863486256527426832e+00
9.905386253992139245e+03,3.863486219503915464e+00
9.905386275321819994e+03,3.863486182472552599e+00
9.905386296651498924e+03,3.863486145433352448e+00
9.905386317981177854e+03,3.863486108386300799e+00
9.905386339310856783e+03,3.863486071331408311e+00
9.905386360640535713e+03,3.863486034268664326e+00
9.905386381970216462e+03,3.863485997198068844e+00
9.905386403299895392e+03,3.863485960119636076e+00
9.905386424629574321e+03,3.863485923033358915e+00
9.905386445959253251e+03,3.863485885939233810e+00
9.905386467288932181e+03,3.863485848837264314e+00
9.905386488618612930e+03,3.863485811727446873e+00
9.905386509948291859e+03,3.863485774609785040e+00
9.905386531277970789e+03,3.863485737484278815e+00
9.905386552607649719e+03,3.863485700350931751e+00
9.905386573937328649e+03,3.863485663209736742e+00
9.905386595267007579e+03,3.863485626060697342e+00
9.905386616596688327e+03,3.863485588903813550e+00
9.905386637926367257e+03,3.863485551739085366e+00
9.905386659256046187e+03,3.863485514566512791e+00
9.905386680585725117e+03,3.863485477386106481e+00
9.905386701915404046e+03,3.863485440197852228e+00
9.905386723245084795e+03,3.863485403001742924e+00
9.905386744574763725e+03,3.863485365797799886e+00
9.905386765904442655e+03,3.863485328586016010e+00
9.905386787234121584e+03,3.863485291366387742e+00
9.905386808563800514e+03,3.863485254138911529e+00
9.905386829893479444e+03,3.863485216903594477e+00
9.905386851223160193e+03,3.863485179660436586e+00
9.905386872552839122e+03,3.863485142409444961e+00
9.905386893882518052e+03,3.863485105150598287e+00
9.905386915212196982e+03,3.863485067883914326e+00
9.905386936541875912e+03,3.863485030609393078e+00
9.905386957871556660e+03,3.863484993327023886e+00
9.905386979201235590e+03,3.863484956036817408e+00
9.905387000530914520e+03,3.863484918738773644e+00
9.905387021860593450e+03,3.863484881432881934e+00
9.905387043190272379e+03,3.863484844119156492e+00
9.905387064519951309e+03,3.863484806797583104e+00
9.905387085849632058e+03,3.863484769468168878e+00
9.905387107179310988e+03,3.863484732130917365e+00
9.905387128508989917e+03,3.863484694785825013e+00
9.905387149838668847e+03,3.863484657432898928e+00
9.905387171168347777e+03,3.863484620072124898e+00
9.905387192498028526e+03,3.863484582703510029e+00
9.905387213827707455e+03,3.863484545327064978e+00
9.905387235157386385e+03,3.863484507942775537e+00
9.905387256487065315e+03,3.863484470550645256e+00
9.905387277816744245e+03,3.863484433150681241e+00
9.905387299146424994e+03,3.863484395742872834e+00
9.905387320476103923e+03,3.863484358327227142e+00
9.905387341805782853e+03,3.863484320903744162e+00
9.905387363135461783e+03,3.863484283472423897e+00
9.905387384465140713e+03,3.863484246033266345e+00
9.905387405794819642e+03,3.863484208586267954e+00
9.905387427124500391e+03,3.863484171131428724e+00
9.905387448454179321e+03,3.863484133668755760e+00
9.905387469783858251e+03,3.863484096198245510e+00
9.905387491113537180e+03,3.863484058719901526e+00
9.905387512443216110e+03,3.863484021233716703e+00
9.905387533772896859e+03,3.863483983739694594e+00
9.905387555102575789e+03,3.863483946237835198e+00
9.905387576432254718e+03,3.863483908728138516e+00
9.905387597761933648e+03,3.863483871210608100e+00
9.905387619091612578e+03,3.863483833685243951e+00
9.905387640421291508e+03,3.863483796152038963e+00
9.905387661750972256e+03,3.863483758611000241e+00
9.905387683080651186e+03,3.863483721062124232e+00
9.905387704410330116e+03,3.863483683505414490e+00
9.905387725740009046e+03,3.863483645940867461e+00
9.905387747069687975e+03,3.863483608368486699e+00
9.905387768399368724e+03,3.863483570788268651e+00
9.905387789729047654e+03,3.863483533200220421e+00
9.905387811058726584e+03,3.863483495604331353e+00
9.905387832388405513e+03,3.863483458000612103e+00
9.905387853718084443e+03,3.863483420389059120e+00
9.905387875047763373e+03,3.863483382769668850e+00
9.905387896377444122e+03,3.863483345142448400e+00
9.905387917707123052e+03,3.863483307507390663e+00
9.905387939036801981e+03,3.863483269864499192e+00
9.905387960366480911e+03,3.863483232213773988e+00
9.905387981696159841e+03,3.863483194555218603e+00
9.905388003025840590e+03,3.863483156888825931e+00
9.905388024355519519e+03,3.863483119214603079e+00
9.905388045685198449e+03,3.863483081532546493e+00
9.905388067014877379e+03,3.863483043842659725e+00
9.905388088344556309e+03,3.863483006144935672e+00
9.905388109674235238e+03,3.863482968439384990e+00
9.905388131003915987e+03,3.863482930725997022e+00
9.905388152333594917e+03,3.863482893004775320e+00
9.905388173663273847e+03,3.863482855275726990e+00
9.905388194992952776e+03,3.863482817538848479e+00
9.905388216322631706e+03,3.863482779794136235e+00
9.905388237652312455e+03,3.863482742041586704e+00
9.905388258981991385e+03,3.863482704281214097e+00
9.905388280311670314e+03,3.863482666513007757e+00
9.905388301641349244e+03,3.863482628736974789e+00
9.905388322971028174e+03,3.863482590953100981e+00
9.905388344300708923e+03,3.863482553161407651e+00
9.905388365630387852e+03,3.863482515361877034e+00
9.905388386960066782e+03,3.863482477554516237e+00
9.905388408289745712e+03,3.863482439739332364e+00
9.905388429619424642e+03,3.863482401916318310e+00
9.905388450949103571e+03,3.863482364085466969e+00
9.905388472278784320e+03,3.863482326246792553e+00
9.905388493608463250e+03,3.863482288400280851e+00
9.905388514938142180e+03,3.863482250545946073e+00
9.905388536267821110e+03,3.863482212683781114e+00
9.905388557597500039e+03,3.863482174813793080e+00
9.905388578927180788e+03,3.863482136935967759e+00
9.905388600256859718e+03,3.863482099050319363e+00
9.905388621586538648e+03,3.863482061156840786e+00
9.905388642916217577e+03,3.863482023255532027e+00
9.905388664245896507e+03,3.863481985346396641e+00
9.905388685575575437e+03,3.863481947429438179e+00
9.905388706905256186e+03,3.863481909504649536e+00
9.905388728234935115e+03,3.863481871572030713e+00
9.905388749564614045e+03,3.863481833631592366e+00
9.905388770894292975e+03,3.863481795683320286e+00
9.905388792223971905e+03,3.863481757727221577e+00
9.905388813553652653e+03,3.863481719763296240e+00
9.905388834883331583e+03,3.863481681791547828e+00
9.905388856213010513e+03,3.863481643811972788e+00
9.905388877542689443e+03,3.863481605824571119e+00
9.905388898872368372e+03,3.863481567829339269e+00
9.905388920202047302e+03,3.863481529826284344e+00
9.905388941531728051e+03,3.863481491815402791e+00
9.905388962861406981e+03,3.863481453796698162e+00
9.905388984191085910e+03,3.863481415770166905e+00
9.905389005520764840e+03,3.863481377735809019e+00
9.905389026850443770e+03,3.863481339693631611e+00
9.905389048180124519e+03,3.863481301643624022e+00
9.905389069509803448e+03,3.863481263585793357e+00
9.905389090839482378e+03,3.863481225520143170e+00
9.905389112169161308e+03,3.863481187446659249e+00
9.905389133498840238e+03,3.863481149365359357e+00
9.905389154828520986e+03,3.863481111276229285e+00
9.905389176158199916e+03,3.863481073179283243e+00
9.905389197487878846e+03,3.863481035074507020e+00
9.905389218817557776e+03,3.863480996961911274e+00
9.905389240147236706e+03,3.863480958841492452e+00
9.905389261476915635e+03,3.863480920713247002e+00
9.905389282806596384e+03,3.863480882577182030e+00
9.905389304136275314e+03,3.863480844433293981e+00
9.905389325465954244e+03,3.863480806281582858e+00
9.905389346795633173e+03,3.863480768122045106e+00
9.905389368125312103e+03,3.863480729954691384e+00
9.905389389454992852e+03,3.863480691779518139e+00
9.905389410784671782e+03,3.863480653596518266e+00
9.905389432114350711e+03,3.863480615405695318e+00
9.905389453444029641e+03,3.863480577207052846e+00
9.905389474773708571e+03,3.863480539000587299e+00
9.905389496103387501e+03,3.863480500786305782e+00
9.905389517433068249e+03,3.863480462564197637e+00
9.905389538762747179e+03,3.863480424334269969e+00
9.905389560092426109e+03,3.863480386096526331e+00
9.905389581422105039e+03,3.863480347850959618e+00
9.905389602751783968e+03,3.863480309597573381e+00
9.905389624081464717e+03,3.863480271336364069e+00
9.905389645411143647e+03,3.863480233067338787e+00
9.905389666740822577e+03,3.863480194790493982e+00
9.905389688070501506e+03,3.863480156505826102e+00
9.905389709400180436e+03,3.863480118213345804e+00
9.905389730729859366e+03,3.863480079913038878e+00
9.905389752059540115e+03,3.863480041604915982e+00
9.905389773389219044e+03,3.863480003288970011e+00
9.905389794718897974e+03,3.863479964965218727e+00
9.905389816048576904e+03,3.863479926633637263e+00
9.905389837378255834e+03,3.863479888294236275e+00
9.905389858707936583e+03,3.863479849947019318e+00
9.905389880037615512e+03,3.863479811591982838e+00
9.905389901367294442e+03,3.863479773229137493e+00
9.905389922696973372e+03,3.863479734858469072e+00
9.905389944026652302e+03,3.863479696479984682e+00
9.905389965356331231e+03,3.863479658093677216e+00
9.905389986686011980e+03,3.863479619699557333e+00
9.905390008015690910e+03,3.863479581297625032e+00
9.905390029345369840e+03,3.863479542887873208e+00
9.905390050675048769e+03,3.863479504470301862e+00
9.905390072004727699e+03,3.863479466044914545e+00
9.905390093334408448e+03,3.863479427611714812e+00
9.905390114664087378e+03,3.863479389170692002e+00
9.905390135993766307e+03,3.863479350721860328e+00
9.905390157323445237e+03,3.863479312265209131e+00
9.905390178653124167e+03,3.863479273800745517e+00
9.905390199982804916e+03,3.863479235328465933e+00
9.905390221312483845e+03,3.863479196848366826e+00
9.905390242642162775e+03,3.863479158360462407e+00
9.905390263971841705e+03,3.863479119864738465e+00
9.905390285301520635e+03,3.863479081361198553e+00
9.905390306631199564e+03,3.863479042849842671e+00
9.905390327960880313e+03,3.863479004330674371e+00
9.905390349290559243e+03,3.863478965803693654e+00
9.905390370620238173e+03,3.863478927268900520e+00
9.905390391949917102e+03,3.863478888726287863e+00
9.905390413279596032e+03,3.863478850175866341e+00
9.905390434609276781e+03,3.863478811617632402e+00
9.905390455938955711e+03,3.863478773051586046e+00
9.905390477268634640e+03,3.863478734477720167e+00
9.905390498598313570e+03,3.863478695896052528e+00
9.905390519927992500e+03,3.863478657306565367e+00
9.905390541257671430e+03,3.863478618709265788e+00
9.905390562587352179e+03,3.863478580104150240e+00
9.905390583917031108e+03,3.863478541491225826e+00
9.905390605246710038e+03,3.863478502870496101e+00
9.905390626576388968e+03,3.863478464241946853e+00
9.905390647906067898e+03,3.863478425605588740e+00
9.905390669235748646e+03,3.863478386961421762e+00
9.905390690565427576e+03,3.863478348309438815e+00
9.905390711895106506e+03,3.863478309649647002e+00
9.905390733224785436e+03,3.863478270982046325e+00
9.905390754554464365e+03,3.863478232306633231e+00
9.905390775884143295e+03,3.863478193623411272e+00
9.905390797213824044e+03,3.863478154932376896e+00
9.905390818543502974e+03,3.863478116233533655e+00
9.905390839873181903e+03,3.863478077526881549e+00
9.905390861202860833e+03,3.863478038812417026e+00
9.905390882532539763e+03,3.863478000090147191e+00
9.905390903862220512e+03,3.863477961360064938e+00
9.905390925191899441e+03,3.863477922622170269e+00
9.905390946521578371e+03,3.863477883876473840e+00
9.905390967851257301e+03,3.863477845122972099e+00
9.905390989180936231e+03,3.863477806361647282e+00
9.905391010510616979e+03,3.863477767592524259e+00
9.905391031840295909e+03,3.863477728815588819e+00
9.905391053169974839e+03,3.863477690030848066e+00
9.905391074499653769e+03,3.863477651238298449e+00
9.905391095829332698e+03,3.863477612437947073e+00
9.905391117159011628e+03,3.863477573629783279e+00
9.905391138488692377e+03,3.863477534813807068e+00
9.905391159818371307e+03,3.863477495990029098e+00
9.905391181148050237e+03,3.863477457158442263e+00
9.905391202477729166e+03,3.863477418319050116e+00
9.905391223807408096e+03,3.863477379471852657e+00
9.905391245137088845e+03,3.863477340616842781e+00
9.905391266466767775e+03,3.863477301754034698e+00
9.905391287796446704e+03,3.863477262883414198e+00
