Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.604842816808176309e+00
9.913957161746498969e+03,3.604842820583172625e+00
9.913957179850160173e+03,3.604842824358247100e+00
9.913957197953823197e+03,3.604842828133392629e+00
9.913957216057484402e+03,3.604842831908616319e+00
9.913957234161147426e+03,3.604842835683918167e+00
9.913957252264808631e+03,3.604842839459291071e+00
9.913957270368471654e+03,3.604842843234742134e+00
9.913957288472134678e+03,3.604842847010267803e+00
9.913957306575795883e+03,3.604842850785875186e+00
9.913957324679458907e+03,3.604842854561550070e+00
9.913957342783120112e+03,3.604842858337306666e+00
9.913957360886783135e+03,3.604842862113137869e+00
9.913957378990444340e+03,3.604842865889043679e+00
9.913957397094107364e+03,3.604842869665027649e+00
9.913957415197768569e+03,3.604842873441082673e+00
9.913957433301431593e+03,3.604842877217215857e+00
9.913957451405094616e+03,3.604842880993427201e+00
9.913957469508755821e+03,3.604842884769713152e+00
9.913957487612418845e+03,3.604842888546073709e+00
9.913957505716080050e+03,3.604842892322512427e+00
9.913957523819743074e+03,3.604842896099025751e+00
9.913957541923404278e+03,3.604842899875613682e+00
9.913957560027067302e+03,3.604842903652279773e+00
9.913957578130728507e+03,3.604842907429020471e+00
9.913957596234391531e+03,3.604842911205835776e+00
9.913957614338054555e+03,3.604842914982729241e+00
9.913957632441715759e+03,3.604842918759697312e+00
9.913957650545378783e+03,3.604842922536739991e+00
9.913957668649039988e+03,3.604842926313860829e+00
9.913957686752703012e+03,3.604842930091056274e+00
9.913957704856364217e+03,3.604842933868326327e+00
9.913957722960027240e+03,3.604842937645674539e+00
9.913957741063688445e+03,3.604842941423097358e+00
9.913957759167351469e+03,3.604842945200594784e+00
9.913957777271014493e+03,3.604842948978173922e+00
9.913957795374675698e+03,3.604842952755824115e+00
9.913957813478338721e+03,3.604842956533548914e+00
9.913957831581999926e+03,3.604842960311351874e+00
9.913957849685662950e+03,3.604842964089229440e+00
9.913957867789324155e+03,3.604842967867185166e+00
9.913957885892987179e+03,3.604842971645211946e+00
9.913957903996648383e+03,3.604842975423316886e+00
9.913957922100311407e+03,3.604842979201496433e+00
9.913957940203974431e+03,3.604842982979754140e+00
9.913957958307635636e+03,3.604842986758086454e+00
9.913957976411298660e+03,3.604842990536496927e+00
9.913957994514959864e+03,3.604842994314978455e+00
9.913958012618622888e+03,3.604842998093538142e+00
9.913958030722284093e+03,3.604843001872172437e+00
9.913958048825947117e+03,3.604843005650884891e+00
9.913958066929610141e+03,3.604843009429671952e+00
9.913958085033271345e+03,3.604843013208530067e+00
9.913958103136934369e+03,3.604843016987469895e+00
9.913958121240595574e+03,3.604843020766487882e+00
9.913958139344258598e+03,3.604843024545576924e+00
9.913958157447919803e+03,3.604843028324740573e+00
9.913958175551582826e+03,3.604843032103985934e+00
9.913958193655244031e+03,3.604843035883298796e+00
9.913958211758907055e+03,3.604843039662689819e+00
9.913958229862570079e+03,3.604843043442159001e+00
9.913958247966231283e+03,3.604843047221706342e+00
9.913958266069894307e+03,3.604843051001324739e+00
9.913958284173555512e+03,3.604843054781017742e+00
9.913958302277218536e+03,3.604843058560788904e+00
9.913958320380879741e+03,3.604843062340638227e+00
9.913958338484542764e+03,3.604843066120562156e+00
9.913958356588203969e+03,3.604843069900557140e+00
9.913958374691866993e+03,3.604843073680633836e+00
9.913958392795530017e+03,3.604843077460785139e+00
9.913958410899191222e+03,3.604843081241007496e+00
9.913958429002854245e+03,3.604843085021308013e+00
9.913958447106515450e+03,3.604843088801686690e+00
9.913958465210178474e+03,3.604843092582136421e+00
9.913958483313839679e+03,3.604843096362664312e+00
9.913958501417502703e+03,3.604843100143266810e+00
9.913958519521163907e+03,3.604843103923947467e+00
9.913958537624826931e+03,3.604843107704702732e+00
9.913958555728489955e+03,3.604843111485536156e+00
9.913958573832151160e+03,3.604843115266440634e+00
9.913958591935814184e+03,3.604843119047423272e+00
9.913958610039475388e+03,3.604843122828480517e+00
9.913958628143138412e+03,3.604843126609612369e+00
9.913958646246799617e+03,3.604843130390822381e+00
9.913958664350462641e+03,3.604843134172107000e+00
9.913958682454123846e+03,3.604843137953469778e+00
9.913958700557786869e+03,3.604843141734903611e+00
9.913958718661449893e+03,3.604843145516412051e+00
9.913958736765111098e+03,3.604843149297998650e+00
9.913958754868774122e+03,3.604843153079663409e+00
9.913958772972435327e+03,3.604843156861402775e+00
9.913958791076098350e+03,3.604843160643216748e+00
9.913958809179759555e+03,3.604843164425105329e+00
9.913958827283422579e+03,3.604843168207068516e+00
9.913958845387083784e+03,3.604843171989109862e+00
9.913958863490746808e+03,3.604843175771229369e+00
9.913958881594409831e+03,3.604843179553419930e+00
9.913958899698071036e+03,3.604843183335688650e+00
9.913958917801734060e+03,3.604843187118031977e+00
9.913958935905395265e+03,3.604843190900449912e+00
9.913958954009058289e+03,3.604843194682942453e+00
9.913958972112719493e+03,3.604843198465509602e+00
9.913958990216382517e+03,3.604843202248158462e+00
9.913959008320043722e+03,3.604843206030878378e+00
9.913959026423706746e+03,3.604843209813676452e+00
9.913959044527369770e+03,3.604843213596545581e+00
9.913959062631030974e+03,3.604843217379496423e+00
9.913959080734693998e+03,3.604843221162518319e+00
9.913959098838355203e+03,3.604843224945618374e+00
9.913959116942018227e+03,3.604843228728793036e+00
9.913959135045679432e+03,3.604843232512042306e+00
9.913959153149342455e+03,3.604843236295366182e+00
9.913959171253003660e+03,3.604843240078771771e+00
9.913959189356666684e+03,3.604843243862244861e+00
9.913959207460329708e+03,3.604843247645799664e+00
9.913959225563990913e+03,3.604843251429421969e+00
9.913959243667653936e+03,3.604843255213125985e+00
9.913959261771315141e+03,3.604843258996908162e+00
9.913959279874978165e+03,3.604843262780761393e+00
9.913959297978639370e+03,3.604843266564689230e+00
9.913959316082302394e+03,3.604843270348695228e+00
9.913959334185963598e+03,3.604843274132775832e+00
9.913959352289626622e+03,3.604843277916934596e+00
9.913959370393289646e+03,3.604843281701164415e+00
9.913959388496950851e+03,3.604843285485472393e+00
9.913959406600613875e+03,3.604843289269854978e+00
9.913959424704275079e+03,3.604843293054312170e+00
9.913959442807938103e+03,3.604843296838847522e+00
9.913959460911599308e+03,3.604843300623453928e+00
9.913959479015262332e+03,3.604843304408142046e+00
9.913959497118925356e+03,3.604843308192901219e+00
9.913959515222586560e+03,3.604843311977738551e+00
9.913959533326249584e+03,3.604843315762650491e+00
9.913959551429910789e+03,3.604843319547633484e+00
9.913959569533573813e+03,3.604843323332698191e+00
9.913959587637235018e+03,3.604843327117833951e+00
9.913959605740898041e+03,3.604843330903047871e+00
9.913959623844559246e+03,3.604843334688336398e+00
9.913959641948222270e+03,3.604843338473699532e+00
9.913959660051885294e+03,3.604843342259140826e+00
9.913959678155546499e+03,3.604843346044656727e+00
9.913959696259209522e+03,3.604843349830247234e+00
9.913959714362870727e+03,3.604843353615912349e+00
9.913959732466533751e+03,3.604843357401652071e+00
9.913959750570194956e+03,3.604843361187469952e+00
9.913959768673857980e+03,3.604843364973362441e+00
9.913959786777519184e+03,3.604843368759329536e+00
9.913959804881182208e+03,3.604843372545374791e+00
9.913959822984845232e+03,3.604843376331494653e+00
9.913959841088506437e+03,3.604843380117685570e+00
9.913959859192169461e+03,3.604843383903954646e+00
9.913959877295830665e+03,3.604843387690301881e+00
9.913959895399493689e+03,3.604843391476720171e+00
9.913959913503154894e+03,3.604843395263216621e+00
9.913959931606817918e+03,3.604843399049787678e+00
9.913959949710479123e+03,3.604843402836433341e+00
9.913959967814142146e+03,3.604843406623157165e+00
9.913959985917805170e+03,3.604843410409952043e+00
9.913960004021466375e+03,3.604843414196828633e+00
9.913960022125129399e+03,3.604843417983772724e+00
9.913960040228790604e+03,3.604843421770798528e+00
9.913960058332453627e+03,3.604843425557895387e+00
9.913960076436114832e+03,3.604843429345070405e+00
9.913960094539777856e+03,3.604843433132320030e+00
9.913960112643439061e+03,3.604843436919644262e+00
9.913960130747102085e+03,3.604843440707046653e+00
9.913960148850765108e+03,3.604843444494520099e+00
9.913960166954426313e+03,3.604843448282075258e+00
9.913960185058089337e+03,3.604843452069697918e+00
9.913960203161750542e+03,3.604843455857398737e+00
9.913960221265413566e+03,3.604843459645177717e+00
9.913960239369074770e+03,3.604843463433031303e+00
9.913960257472737794e+03,3.604843467220955944e+00
9.913960275576398999e+03,3.604843471008962297e+00
9.913960293680062023e+03,3.604843474797043257e+00
9.913960311783725047e+03,3.604843478585195271e+00
9.913960329887386251e+03,3.604843482373421892e+00
9.913960347991049275e+03,3.604843486161730226e+00
9.913960366094710480e+03,3.604843489950109614e+00
9.913960384198373504e+03,3.604843493738567162e+00
9.913960402302034709e+03,3.604843497527092211e+00
9.913960420405697732e+03,3.604843501315702525e+00
9.913960438509358937e+03,3.604843505104380341e+00
9.913960456613021961e+03,3.604843508893139870e+00
9.913960474716684985e+03,3.604843512681974005e+00
9.913960492820346190e+03,3.604843516470879194e+00
9.913960510924009213e+03,3.604843520259862544e+00
9.913960529027670418e+03,3.604843524048916947e+00
9.913960547131333442e+03,3.604843527838049511e+00
9.913960565234994647e+03,3.604843531627260234e+00
9.913960583338657671e+03,3.604843535416542011e+00
9.913960601442318875e+03,3.604843539205901948e+00
9.913960619545981899e+03,3.604843542995340044e+00
9.913960637649644923e+03,3.604843546784849195e+00
9.913960655753306128e+03,3.604843550574432953e+00
9.913960673856969152e+03,3.604843554364094871e+00
9.913960691960630356e+03,3.604843558153827843e+00
9.913960710064293380e+03,3.604843561943638974e+00
9.913960728167954585e+03,3.604843565733524713e+00
9.913960746271617609e+03,3.604843569523488611e+00
9.913960764375280633e+03,3.604843573313523564e+00
9.913960782478941837e+03,3.604843577103633123e+00
9.913960800582604861e+03,3.604843580893820842e+00
9.913960818686266066e+03,3.604843584684083169e+00
9.913960836789929090e+03,3.604843588474423655e+00
9.913960854893590295e+03,3.604843592264835195e+00
9.913960872997253318e+03,3.604843596055324895e+00
9.913960891100914523e+03,3.604843599845885649e+00
9.913960909204577547e+03,3.604843603636524563e+00
9.913960927308240571e+03,3.604843607427241636e+00
9.913960945411901776e+03,3.604843611218029764e+00
9.913960963515564799e+03,3.604843615008892499e+00
9.913960981619226004e+03,3.604843618799833393e+00
9.913960999722889028e+03,3.604843622590848895e+00
9.913961017826550233e+03,3.604843626381939004e+00
9.913961035930213257e+03,3.604843630173103719e+00
9.913961054033874461e+03,3.604843633964343041e+00
9.913961072137537485e+03,3.604843637755660524e+00
9.913961090241200509e+03,3.604843641547049060e+00
9.913961108344861714e+03,3.604843645338512204e+00
9.913961126448524737e+03,3.604843649130053507e+00
9.913961144552185942e+03,3.604843652921672970e+00
9.913961162655848966e+03,3.604843656713367039e+00
9.913961180759510171e+03,3.604843660505132164e+00
9.913961198863173195e+03,3.604843664296971895e+00
9.913961216966834399e+03,3.604843668088889785e+00
9.913961235070497423e+03,3.604843671880882283e+00
9.913961253174160447e+03,3.604843675672952941e+00
9.913961271277821652e+03,3.604843679465094652e+00
9.913961289381484676e+03,3.604843683257310971e+00
9.913961307485145880e+03,3.604843687049605450e+00
9.913961325588808904e+03,3.604843690841974535e+00
9.913961343692470109e+03,3.604843694634418227e+00
9.913961361796133133e+03,3.604843698426936527e+00
9.913961379899794338e+03,3.604843702219529433e+00
9.913961398003457361e+03,3.604843706012196947e+00
9.913961416107120385e+03,3.604843709804942620e+00
9.913961434210781590e+03,3.604843713597759347e+00
9.913961452314444614e+03,3.604843717390657787e+00
9.913961470418105819e+03,3.604843721183623728e+00
9.913961488521768842e+03,3.604843724976667829e+00
9.913961506625430047e+03,3.604843728769786537e+00
9.913961524729093071e+03,3.604843732562983405e+00
9.913961542832754276e+03,3.604843736356254880e+00
9.913961560936417300e+03,3.604843740149600961e+00
9.913961579040080323e+03,3.604843743943018097e+00
9.913961597143741528e+03,3.604843747736516946e+00
9.913961615247404552e+03,3.604843751530086848e+00
9.913961633351065757e+03,3.604843755323727805e+00
9.913961651454728781e+03,3.604843759117454027e+00
9.913961669558389985e+03,3.604843762911247751e+00
9.913961687662053009e+03,3.604843766705116082e+00
9.913961705765714214e+03,3.604843770499066125e+00
9.913961723869377238e+03,3.604843774293087222e+00
9.913961741973040262e+03,3.604843778087182926e+00
9.913961760076701466e+03,3.604843781881353237e+00
9.913961778180364490e+03,3.604843785675601708e+00
9.913961796284025695e+03,3.604843789469921234e+00
9.913961814387688719e+03,3.604843793264318919e+00
9.913961832491349924e+03,3.604843797058791210e+00
9.913961850595012947e+03,3.604843800853338109e+00
9.913961868698674152e+03,3.604843804647956063e+00
9.913961886802337176e+03,3.604843808442652175e+00
9.913961904906000200e+03,3.604843812237426448e+00
9.913961923009661405e+03,3.604843816032271775e+00
9.913961941113324428e+03,3.604843819827195261e+00
9.913961959216985633e+03,3.604843823622193355e+00
9.913961977320648657e+03,3.604843827417266056e+00
9.913961995424309862e+03,3.604843831212413363e+00
9.913962013527972886e+03,3.604843835007635278e+00
9.913962031631634090e+03,3.604843838802931799e+00
9.913962049735297114e+03,3.604843842598302928e+00
9.913962067838960138e+03,3.604843846393752216e+00
9.913962085942621343e+03,3.604843850189272558e+00
9.913962104046284367e+03,3.604843853984871060e+00
9.913962122149945571e+03,3.604843857780544170e+00
9.913962140253608595e+03,3.604843861576291886e+00
9.913962158357269800e+03,3.604843865372114209e+00
9.913962176460932824e+03,3.604843869168011139e+00
9.913962194564595848e+03,3.604843872963982676e+00
9.913962212668257052e+03,3.604843876760032373e+00
9.913962230771920076e+03,3.604843880556156677e+00
9.913962248875581281e+03,3.604843884352352035e+00
9.913962266979244305e+03,3.604843888148625553e+00
9.913962285082905510e+03,3.604843891944970125e+00
9.913962303186568533e+03,3.604843895741392856e+00
9.913962321290229738e+03,3.604843899537893748e+00
9.913962339393892762e+03,3.604843903334462141e+00
9.913962357497555786e+03,3.604843907131112246e+00
9.913962375601216991e+03,3.604843910927833406e+00
9.913962393704880014e+03,3.604843914724632725e+00
9.913962411808541219e+03,3.604843918521503099e+00
9.913962429912204243e+03,3.604843922318451632e+00
9.913962448015865448e+03,3.604843926115474773e+00
9.913962466119528472e+03,3.604843929912572520e+00
9.913962484223189676e+03,3.604843933709744874e+00
9.913962502326852700e+03,3.604843937506991836e+00
9.913962520430515724e+03,3.604843941304313404e+00
9.913962538534176929e+03,3.604843945101709579e+00
9.913962556637839953e+03,3.604843948899180361e+00
9.913962574741501157e+03,3.604843952696729303e+00
9.913962592845164181e+03,3.604843956494352852e+00
9.913962610948825386e+03,3.604843960292047456e+00
9.913962629052488410e+03,3.604843964089820219e+00
9.913962647156149615e+03,3.604843967887667588e+00
9.913962665259812638e+03,3.604843971685589565e+00
9.913962683363475662e+03,3.604843975483582597e+00
9.913962701467136867e+03,3.604843979281653787e+00
9.913962719570799891e+03,3.604843983079803138e+00
9.913962737674461096e+03,3.604843986878023543e+00
9.913962755778124119e+03,3.604843990676322107e+00
9.913962773881785324e+03,3.604843994474691726e+00
9.913962791985448348e+03,3.604843998273139505e+00
9.913962810089109553e+03,3.604844002071661890e+00
9.913962828192772577e+03,3.604844005870255330e+00
9.913962846296435600e+03,3.604844009668923377e+00
9.913962864400096805e+03,3.604844013467673136e+00
9.913962882503759829e+03,3.604844017266493950e+00
9.913962900607421034e+03,3.604844021065389370e+00
