Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.658777003645898418e+00
9.913957161746498969e+03,3.658777007473780429e+00
9.913957179850160173e+03,3.658777011301733495e+00
9.913957197953823197e+03,3.658777015129764720e+00
9.913957216057484402e+03,3.658777018957874105e+00
9.913957234161147426e+03,3.658777022786061650e+00
9.913957252264808631e+03,3.658777026614323802e+00
9.913957270368471654e+03,3.658777030442664113e+00
9.913957288472134678e+03,3.658777034271082584e+00
9.913957306575795883e+03,3.658777038099575662e+00
9.913957324679458907e+03,3.658777041928146900e+00
9.913957342783120112e+03,3.658777045756796298e+00
9.913957360886783135e+03,3.658777049585520302e+00
9.913957378990444340e+03,3.658777053414318914e+00
9.913957397094107364e+03,3.658777057243202790e+00
9.913957415197768569e+03,3.658777061072154169e+00
9.913957433301431593e+03,3.658777064901187259e+00
9.913957451405094616e+03,3.658777068730294957e+00
9.913957469508755821e+03,3.658777072559484367e+00
9.913957487612418845e+03,3.658777076388748384e+00
9.913957505716080050e+03,3.658777080218087008e+00
9.913957523819743074e+03,3.658777084047503791e+00
9.913957541923404278e+03,3.658777087876998735e+00
9.913957560027067302e+03,3.658777091706568285e+00
9.913957578130728507e+03,3.658777095536215995e+00
9.913957596234391531e+03,3.658777099365941865e+00
9.913957614338054555e+03,3.658777103195738789e+00
9.913957632441715759e+03,3.658777107025620978e+00
9.913957650545378783e+03,3.658777110855574222e+00
9.913957668649039988e+03,3.658777114685605625e+00
9.913957686752703012e+03,3.658777118515718740e+00
9.913957704856364217e+03,3.658777122345902910e+00
9.913957722960027240e+03,3.658777126176165240e+00
9.913957741063688445e+03,3.658777130006505729e+00
9.913957759167351469e+03,3.658777133836920825e+00
9.913957777271014493e+03,3.658777137667414081e+00
9.913957795374675698e+03,3.658777141497985497e+00
9.913957813478338721e+03,3.658777145328635072e+00
9.913957831581999926e+03,3.658777149159355702e+00
9.913957849685662950e+03,3.658777152990154491e+00
9.913957867789324155e+03,3.658777156821034993e+00
9.913957885892987179e+03,3.658777160651986549e+00
9.913957903996648383e+03,3.658777164483016264e+00
9.913957922100311407e+03,3.658777168314124140e+00
9.913957940203974431e+03,3.658777172145310175e+00
9.913957958307635636e+03,3.658777175976574370e+00
9.913957976411298660e+03,3.658777179807913171e+00
9.913957994514959864e+03,3.658777183639326580e+00
9.913958012618622888e+03,3.658777187470818149e+00
9.913958030722284093e+03,3.658777191302387877e+00
9.913958048825947117e+03,3.658777195134032212e+00
9.913958066929610141e+03,3.658777198965754707e+00
9.913958085033271345e+03,3.658777202797551809e+00
9.913958103136934369e+03,3.658777206629430623e+00
9.913958121240595574e+03,3.658777210461384044e+00
9.913958139344258598e+03,3.658777214293415625e+00
9.913958157447919803e+03,3.658777218125521813e+00
9.913958175551582826e+03,3.658777221957702608e+00
9.913958193655244031e+03,3.658777225789961562e+00
9.913958211758907055e+03,3.658777229622302229e+00
9.913958229862570079e+03,3.658777233454713951e+00
9.913958247966231283e+03,3.658777237287200279e+00
9.913958266069894307e+03,3.658777241119768320e+00
9.913958284173555512e+03,3.658777244952414520e+00
9.913958302277218536e+03,3.658777248785135328e+00
9.913958320380879741e+03,3.658777252617930742e+00
9.913958338484542764e+03,3.658777256450807869e+00
9.913958356588203969e+03,3.658777260283759603e+00
9.913958374691866993e+03,3.658777264116785943e+00
9.913958392795530017e+03,3.658777267949890444e+00
9.913958410899191222e+03,3.658777271783069551e+00
9.913958429002854245e+03,3.658777275616330371e+00
9.913958447106515450e+03,3.658777279449662245e+00
9.913958465210178474e+03,3.658777283283075832e+00
9.913958483313839679e+03,3.658777287116564025e+00
9.913958501417502703e+03,3.658777290950126826e+00
9.913958519521163907e+03,3.658777294783767786e+00
9.913958537624826931e+03,3.658777298617486906e+00
9.913958555728489955e+03,3.658777302451280633e+00
9.913958573832151160e+03,3.658777306285152520e+00
9.913958591935814184e+03,3.658777310119099013e+00
9.913958610039475388e+03,3.658777313953127219e+00
9.913958628143138412e+03,3.658777317787230032e+00
9.913958646246799617e+03,3.658777321621407452e+00
9.913958664350462641e+03,3.658777325455659479e+00
9.913958682454123846e+03,3.658777329289993219e+00
9.913958700557786869e+03,3.658777333124405118e+00
9.913958718661449893e+03,3.658777336958888071e+00
9.913958736765111098e+03,3.658777340793449184e+00
9.913958754868774122e+03,3.658777344628088457e+00
9.913958772972435327e+03,3.658777348462802337e+00
9.913958791076098350e+03,3.658777352297594376e+00
9.913958809179759555e+03,3.658777356132464575e+00
9.913958827283422579e+03,3.658777359967409382e+00
9.913958845387083784e+03,3.658777363802428795e+00
9.913958863490746808e+03,3.658777367637526368e+00
9.913958881594409831e+03,3.658777371472702100e+00
9.913958899698071036e+03,3.658777375307955992e+00
9.913958917801734060e+03,3.658777379143280939e+00
9.913958935905395265e+03,3.658777382978687598e+00
9.913958954009058289e+03,3.658777386814168864e+00
9.913958972112719493e+03,3.658777390649728289e+00
9.913958990216382517e+03,3.658777394485365875e+00
9.913959008320043722e+03,3.658777398321074514e+00
9.913959026423706746e+03,3.658777402156864866e+00
9.913959044527369770e+03,3.658777405992729825e+00
9.913959062631030974e+03,3.658777409828672944e+00
9.913959080734693998e+03,3.658777413664690670e+00
9.913959098838355203e+03,3.658777417500783002e+00
9.913959116942018227e+03,3.658777421336957048e+00
9.913959135045679432e+03,3.658777425173205700e+00
9.913959153149342455e+03,3.658777429009528959e+00
9.913959171253003660e+03,3.658777432845930377e+00
9.913959189356666684e+03,3.658777436682406403e+00
9.913959207460329708e+03,3.658777440518964141e+00
9.913959225563990913e+03,3.658777444355592934e+00
9.913959243667653936e+03,3.658777448192299886e+00
9.913959261771315141e+03,3.658777452029084998e+00
9.913959279874978165e+03,3.658777455865944717e+00
9.913959297978639370e+03,3.658777459702882595e+00
9.913959316082302394e+03,3.658777463539898633e+00
9.913959334185963598e+03,3.658777467376989279e+00
9.913959352289626622e+03,3.658777471214154531e+00
9.913959370393289646e+03,3.658777475051397943e+00
9.913959388496950851e+03,3.658777478888719514e+00
9.913959406600613875e+03,3.658777482726115693e+00
9.913959424704275079e+03,3.658777486563590031e+00
9.913959442807938103e+03,3.658777490401135424e+00
9.913959460911599308e+03,3.658777494238766081e+00
9.913959479015262332e+03,3.658777498076467793e+00
9.913959497118925356e+03,3.658777501914247665e+00
9.913959515222586560e+03,3.658777505752105697e+00
9.913959533326249584e+03,3.658777509590038335e+00
9.913959551429910789e+03,3.658777513428045580e+00
9.913959569533573813e+03,3.658777517266134538e+00
9.913959587637235018e+03,3.658777521104294550e+00
9.913959605740898041e+03,3.658777524942532722e+00
9.913959623844559246e+03,3.658777528780849053e+00
9.913959641948222270e+03,3.658777532619239992e+00
9.913959660051885294e+03,3.658777536457709090e+00
9.913959678155546499e+03,3.658777540296252795e+00
9.913959696259209522e+03,3.658777544134874660e+00
9.913959714362870727e+03,3.658777547973571131e+00
9.913959732466533751e+03,3.658777551812349316e+00
9.913959750570194956e+03,3.658777555651198554e+00
9.913959768673857980e+03,3.658777559490125952e+00
9.913959786777519184e+03,3.658777563329131510e+00
9.913959804881182208e+03,3.658777567168211675e+00
9.913959822984845232e+03,3.658777571007366447e+00
9.913959841088506437e+03,3.658777574846602931e+00
9.913959859192169461e+03,3.658777578685910470e+00
9.913959877295830665e+03,3.658777582525296168e+00
9.913959895399493689e+03,3.658777586364760026e+00
9.913959913503154894e+03,3.658777590204298491e+00
9.913959931606817918e+03,3.658777594043915116e+00
9.913959949710479123e+03,3.658777597883606347e+00
9.913959967814142146e+03,3.658777601723375739e+00
9.913959985917805170e+03,3.658777605563223290e+00
9.913960004021466375e+03,3.658777609403141895e+00
9.913960022125129399e+03,3.658777613243142213e+00
9.913960040228790604e+03,3.658777617083213585e+00
9.913960058332453627e+03,3.658777620923366669e+00
9.913960076436114832e+03,3.658777624763590808e+00
9.913960094539777856e+03,3.658777628603896659e+00
9.913960112643439061e+03,3.658777632444277117e+00
9.913960130747102085e+03,3.658777636284735735e+00
9.913960148850765108e+03,3.658777640125265407e+00
9.913960166954426313e+03,3.658777643965876791e+00
9.913960185058089337e+03,3.658777647806559230e+00
9.913960203161750542e+03,3.658777651647323381e+00
9.913960221265413566e+03,3.658777655488162139e+00
9.913960239369074770e+03,3.658777659329079057e+00
9.913960257472737794e+03,3.658777663170070582e+00
9.913960275576398999e+03,3.658777667011140267e+00
9.913960293680062023e+03,3.658777670852284558e+00
9.913960311783725047e+03,3.658777674693503457e+00
9.913960329887386251e+03,3.658777678534804068e+00
9.913960347991049275e+03,3.658777682376175733e+00
9.913960366094710480e+03,3.658777686217625558e+00
9.913960384198373504e+03,3.658777690059149990e+00
9.913960402302034709e+03,3.658777693900752581e+00
9.913960420405697732e+03,3.658777697742433332e+00
9.913960438509358937e+03,3.658777701584188691e+00
9.913960456613021961e+03,3.658777705426022209e+00
9.913960474716684985e+03,3.658777709267930334e+00
9.913960492820346190e+03,3.658777713109913066e+00
9.913960510924009213e+03,3.658777716951973957e+00
9.913960529027670418e+03,3.658777720794113009e+00
9.913960547131333442e+03,3.658777724636326667e+00
9.913960565234994647e+03,3.658777728478614932e+00
9.913960583338657671e+03,3.658777732320981357e+00
9.913960601442318875e+03,3.658777736163425942e+00
9.913960619545981899e+03,3.658777740005945134e+00
9.913960637649644923e+03,3.658777743848538933e+00
9.913960655753306128e+03,3.658777747691210891e+00
9.913960673856969152e+03,3.658777751533961009e+00
9.913960691960630356e+03,3.658777755376785734e+00
9.913960710064293380e+03,3.658777759219688619e+00
9.913960728167954585e+03,3.658777763062662558e+00
9.913960746271617609e+03,3.658777766905718210e+00
9.913960764375280633e+03,3.658777770748848468e+00
9.913960782478941837e+03,3.658777774592053333e+00
9.913960800582604861e+03,3.658777778435336359e+00
9.913960818686266066e+03,3.658777782278693991e+00
9.913960836789929090e+03,3.658777786122126230e+00
9.913960854893590295e+03,3.658777789965640181e+00
9.913960872997253318e+03,3.658777793809228740e+00
9.913960891100914523e+03,3.658777797652891905e+00
9.913960909204577547e+03,3.658777801496633231e+00
9.913960927308240571e+03,3.658777805340449163e+00
9.913960945411901776e+03,3.658777809184339702e+00
9.913960963515564799e+03,3.658777813028311954e+00
9.913960981619226004e+03,3.658777816872355260e+00
9.913960999722889028e+03,3.658777820716480278e+00
9.913961017826550233e+03,3.658777824560676351e+00
9.913961035930213257e+03,3.658777828404950583e+00
9.913961054033874461e+03,3.658777832249299422e+00
9.913961072137537485e+03,3.658777836093726421e+00
9.913961090241200509e+03,3.658777839938231580e+00
9.913961108344861714e+03,3.658777843782807793e+00
9.913961126448524737e+03,3.658777847627465718e+00
9.913961144552185942e+03,3.658777851472198250e+00
9.913961162655848966e+03,3.658777855317005390e+00
9.913961180759510171e+03,3.658777859161887136e+00
9.913961198863173195e+03,3.658777863006850595e+00
9.913961216966834399e+03,3.658777866851885108e+00
9.913961235070497423e+03,3.658777870697001333e+00
9.913961253174160447e+03,3.658777874542188613e+00
9.913961271277821652e+03,3.658777878387454052e+00
9.913961289381484676e+03,3.658777882232797651e+00
9.913961307485145880e+03,3.658777886078215857e+00
9.913961325588808904e+03,3.658777889923708670e+00
9.913961343692470109e+03,3.658777893769279643e+00
9.913961361796133133e+03,3.658777897614925223e+00
9.913961379899794338e+03,3.658777901460645410e+00
9.913961398003457361e+03,3.658777905306447309e+00
9.913961416107120385e+03,3.658777909152320262e+00
9.913961434210781590e+03,3.658777912998274928e+00
9.913961452314444614e+03,3.658777916844300648e+00
9.913961470418105819e+03,3.658777920690404528e+00
9.913961488521768842e+03,3.658777924536583015e+00
9.913961506625430047e+03,3.658777928382843214e+00
9.913961524729093071e+03,3.658777932229174468e+00
9.913961542832754276e+03,3.658777936075583881e+00
9.913961560936417300e+03,3.658777939922067901e+00
9.913961579040080323e+03,3.658777943768626528e+00
9.913961597143741528e+03,3.658777947615263315e+00
9.913961615247404552e+03,3.658777951461978262e+00
9.913961633351065757e+03,3.658777955308767815e+00
9.913961651454728781e+03,3.658777959155635529e+00
9.913961669558389985e+03,3.658777963002574296e+00
9.913961687662053009e+03,3.658777966849591223e+00
9.913961705765714214e+03,3.658777970696686310e+00
9.913961723869377238e+03,3.658777974543852451e+00
9.913961741973040262e+03,3.658777978391100305e+00
9.913961760076701466e+03,3.658777982238422766e+00
9.913961778180364490e+03,3.658777986085823386e+00
9.913961796284025695e+03,3.658777989933298613e+00
9.913961814387688719e+03,3.658777993780848448e+00
9.913961832491349924e+03,3.658777997628472889e+00
9.913961850595012947e+03,3.658778001476179043e+00
9.913961868698674152e+03,3.658778005323959803e+00
9.913961886802337176e+03,3.658778009171815171e+00
9.913961904906000200e+03,3.658778013019745146e+00
9.913961923009661405e+03,3.658778016867753280e+00
9.913961941113324428e+03,3.658778020715836021e+00
9.913961959216985633e+03,3.658778024563996922e+00
9.913961977320648657e+03,3.658778028412232430e+00
9.913961995424309862e+03,3.658778032260546098e+00
9.913962013527972886e+03,3.658778036108930820e+00
9.913962031631634090e+03,3.658778039957397255e+00
9.913962049735297114e+03,3.658778043805938296e+00
9.913962067838960138e+03,3.658778047654557497e+00
9.913962085942621343e+03,3.658778051503244200e+00
9.913962104046284367e+03,3.658778055352012615e+00
9.913962122149945571e+03,3.658778059200859190e+00
9.913962140253608595e+03,3.658778063049780371e+00
9.913962158357269800e+03,3.658778066898776160e+00
9.913962176460932824e+03,3.658778070747850109e+00
9.913962194564595848e+03,3.658778074596998664e+00
9.913962212668257052e+03,3.658778078446221826e+00
9.913962230771920076e+03,3.658778082295523149e+00
9.913962248875581281e+03,3.658778086144899078e+00
9.913962266979244305e+03,3.658778089994353167e+00
9.913962285082905510e+03,3.658778093843881862e+00
9.913962303186568533e+03,3.658778097693485165e+00
9.913962321290229738e+03,3.658778101543170180e+00
9.913962339393892762e+03,3.658778105392926250e+00
9.913962357497555786e+03,3.658778109242760479e+00
9.913962375601216991e+03,3.658778113092672868e+00
9.913962393704880014e+03,3.658778116942652758e+00
9.913962411808541219e+03,3.658778120792717914e+00
9.913962429912204243e+03,3.658778124642854124e+00
9.913962448015865448e+03,3.658778128493064941e+00
9.913962466119528472e+03,3.658778132343357470e+00
9.913962484223189676e+03,3.658778136193724606e+00
9.913962502326852700e+03,3.658778140044162797e+00
9.913962520430515724e+03,3.658778143894682700e+00
9.913962538534176929e+03,3.658778147745273657e+00
9.913962556637839953e+03,3.658778151595946326e+00
9.913962574741501157e+03,3.658778155446690050e+00
9.913962592845164181e+03,3.658778159297508381e+00
9.913962610948825386e+03,3.658778163148408424e+00
9.913962629052488410e+03,3.658778166999383075e+00
9.913962647156149615e+03,3.658778170850428779e+00
9.913962665259812638e+03,3.658778174701556196e+00
9.913962683363475662e+03,3.658778178552758220e+00
9.913962701467136867e+03,3.658778182404034851e+00
9.913962719570799891e+03,3.658778186255389642e+00
9.913962737674461096e+03,3.658778190106815487e+00
9.913962755778124119e+03,3.658778193958323044e+00
9.913962773881785324e+03,3.658778197809905208e+00
9.913962791985448348e+03,3.658778201661561980e+00
9.913962810089109553e+03,3.658778205513296911e+00
9.913962828192772577e+03,3.658778209365102896e+00
9.913962846296435600e+03,3.658778213216990594e+00
9.913962864400096805e+03,3.658778217068952898e+00
9.913962882503759829e+03,3.658778220920986257e+00
9.913962900607421034e+03,3.658778224773101329e+00
