Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014103297566896981e+04,5.287149637089422782e+01
1.014103299451576277e+04,5.287409809506666392e+01
1.014103301336255390e+04,5.287669986039526293e+01
1.014103303220934686e+04,5.287930166738004800e+01
1.014103305105613799e+04,5.288190351551657642e+01
1.014103306990293095e+04,5.288450540530484290e+01
1.014103308874972208e+04,5.288710733624039051e+01
1.014103310759651504e+04,5.288970930882325661e+01
1.014103312644330617e+04,5.289231132254892032e+01
1.014103314529009913e+04,5.289491337791744030e+01
1.014103316413689026e+04,5.289751547442433832e+01
1.014103318298368322e+04,5.290011761256964462e+01
1.014103320183047435e+04,5.290271979184886675e+01
1.014103322067726731e+04,5.290532201276205626e+01
1.014103323952405844e+04,5.290792427480467808e+01
1.014103325837085140e+04,5.291052657847685481e+01
1.014103327721764254e+04,5.291312892327401585e+01
1.014103329606443549e+04,5.291573130969625538e+01
1.014103331491122663e+04,5.291833373723906675e+01
1.014103333375801958e+04,5.292093620640247309e+01
1.014103335260481072e+04,5.292353871668199616e+01
1.014103337145160367e+04,5.292614126857771595e+01
1.014103339029839481e+04,5.292874386158501920e+01
1.014103340914518776e+04,5.293134649620412802e+01
1.014103342799198072e+04,5.293394917218157758e+01
1.014103344683877185e+04,5.293655188926395994e+01
1.014103346568556481e+04,5.293915464795141901e+01
1.014103348453235594e+04,5.294175744773938419e+01
1.014103350337914890e+04,5.294436028912797099e+01
1.014103352222594003e+04,5.294696317161259458e+01
1.014103354107273299e+04,5.294956609569342731e+01
1.014103355991952412e+04,5.295216906086578490e+01
1.014103357876631708e+04,5.295477206762993916e+01
1.014103359761310821e+04,5.295737511548118448e+01
1.014103361645990117e+04,5.295997820491975716e+01
1.014103363530669230e+04,5.296258133544096580e+01
1.014103365415348526e+04,5.296518450754504670e+01
1.014103367300027639e+04,5.296778772072730135e+01
1.014103369184706935e+04,5.297039097548801578e+01
1.014103371069386048e+04,5.297299427132242755e+01
1.014103372954065344e+04,5.297559760873084400e+01
1.014103374838744458e+04,5.297820098720850979e+01
1.014103376723423753e+04,5.298080440725571805e+01
1.014103378608102867e+04,5.298340786836774186e+01
1.014103380492782162e+04,5.298601137104486725e+01
1.014103382377461458e+04,5.298861491503359389e+01
1.014103384262140571e+04,5.299121850008047119e+01
1.014103386146819867e+04,5.299382212668574965e+01
1.014103388031498980e+04,5.299642579434466683e+01
1.014103389916178276e+04,5.299902950355760822e+01
1.014103391800857389e+04,5.300163325381970481e+01
1.014103393685536685e+04,5.300423704563137051e+01
1.014103395570215798e+04,5.300684087848778603e+01
1.014103397454895094e+04,5.300944475288928004e+01
1.014103399339574207e+04,5.301204866833104035e+01
1.014103401224253503e+04,5.301465262531347378e+01
1.014103403108932616e+04,5.301725662333168998e+01
1.014103404993611912e+04,5.301986066288614552e+01
1.014103406878291025e+04,5.302246474347195004e+01
1.014103408762970321e+04,5.302506886558950328e+01
1.014103410647649434e+04,5.302767302873397171e+01
1.014103412532328730e+04,5.303027723340574084e+01
1.014103414417007843e+04,5.303288147909994166e+01
1.014103416301687139e+04,5.303548576631702360e+01
1.014103418186366252e+04,5.303809009455203949e+01
1.014103420071045548e+04,5.304069446430553114e+01
1.014103421955724662e+04,5.304329887507252295e+01
1.014103423840403957e+04,5.304590332735349278e+01
1.014103425725083252e+04,5.304850782089486927e+01
1.014103427609762366e+04,5.305111235544305259e+01
1.014103429494441662e+04,5.305371693149853485e+01
1.014103431379120775e+04,5.305632154855639016e+01
1.014103433263800071e+04,5.305892620711712482e+01
1.014103435148479184e+04,5.306153090667572059e+01
1.014103437033158480e+04,5.306413564773276903e+01
1.014103438917837593e+04,5.306674042978320927e+01
1.014103440802516889e+04,5.306934525332766128e+01
1.014103442687196002e+04,5.307195011786105709e+01
1.014103444571875298e+04,5.307455502388397406e+01
1.014103446456554411e+04,5.307715997089142945e+01
1.014103448341233707e+04,5.307976495938397221e+01
1.014103450225912820e+04,5.308236998885649882e+01
1.014103452110592116e+04,5.308497505980971454e+01
1.014103453995271229e+04,5.308758017173848742e+01
1.014103455879950525e+04,5.309018532514344457e+01
1.014103457764629638e+04,5.309279051951954642e+01
1.014103459649308934e+04,5.309539575536735612e+01
1.014103461533988047e+04,5.309800103218184120e+01
1.014103463418667343e+04,5.310060635046362165e+01
1.014103465303346638e+04,5.310321170995901241e+01
1.014103467188025752e+04,5.310581711041437813e+01
1.014103469072705047e+04,5.310842255233038145e+01
1.014103470957384161e+04,5.311102803520186910e+01
1.014103472842063456e+04,5.311363355952951792e+01
1.014103474726742570e+04,5.311623912480823861e+01
1.014103476611421866e+04,5.311884473153865116e+01
1.014103478496100979e+04,5.312145037921565205e+01
1.014103480380780275e+04,5.312405606833992522e+01
1.014103482265459388e+04,5.312666179840628899e+01
1.014103484150138684e+04,5.312926756991551969e+01
1.014103486034817797e+04,5.313187338236236457e+01
1.014103487919497093e+04,5.313447923624762126e+01
1.014103489804176206e+04,5.313708513106603704e+01
1.014103491688855502e+04,5.313969106731837400e+01
1.014103493573534615e+04,5.314229704449944336e+01
1.014103495458213911e+04,5.314490306311000722e+01
1.014103497342893024e+04,5.314750912264481997e+01
1.014103499227572320e+04,5.315011522360466500e+01
1.014103501112251433e+04,5.315272136548426829e+01
1.014103502996930729e+04,5.315532754878451271e+01
1.014103504881609842e+04,5.315793377300005318e+01
1.014103506766289138e+04,5.316054003863175126e+01
1.014103508650968433e+04,5.316314634542581530e+01
1.014103510535647547e+04,5.316575269312853891e+01
1.014103512420326842e+04,5.316835908224069129e+01
1.014103514305005956e+04,5.317096551225701262e+01
1.014103516189685251e+04,5.317357198367837867e+01
1.014103518074364365e+04,5.317617849599938751e+01
1.014103519959043660e+04,5.317878504972102149e+01
1.014103521843722774e+04,5.318139164433785027e+01
1.014103523728402070e+04,5.318399828035083488e+01
1.014103525613081183e+04,5.318660495725454496e+01
1.014103527497760479e+04,5.318921167554994156e+01
1.014103529382439592e+04,5.319181843473162274e+01
1.014103531267118888e+04,5.319442523530056377e+01
1.014103533151798001e+04,5.319703207675130585e+01
1.014103535036477297e+04,5.319963895958483846e+01
1.014103536921156410e+04,5.320224588329573123e+01
1.014103538805835706e+04,5.320485284838493811e+01
1.014103540690514819e+04,5.320745985434703584e+01
1.014103542575194115e+04,5.321006690168303521e+01
1.014103544459873228e+04,5.321267398988744901e+01
1.014103546344552524e+04,5.321528111946130224e+01
1.014103548229231819e+04,5.321788829015072508e+01
1.014103550113910933e+04,5.322049550170187615e+01
1.014103551998590228e+04,5.322310275461580886e+01
1.014103553883269342e+04,5.322571004838695785e+01
1.014103555767948637e+04,5.322831738351644759e+01
1.014103557652627751e+04,5.323092475949871982e+01
1.014103559537307046e+04,5.323353217683483507e+01
1.014103561421986160e+04,5.323613963501930613e+01
1.014103563306665455e+04,5.323874713455317220e+01
1.014103565191344569e+04,5.324135467493087503e+01
1.014103567076023865e+04,5.324396225665355331e+01
1.014103568960702978e+04,5.324656987921561324e+01
1.014103570845382274e+04,5.324917754311817220e+01
1.014103572730061387e+04,5.325178524785567902e+01
1.014103574614740683e+04,5.325439299392920844e+01
1.014103576499419796e+04,5.325700078083321642e+01
1.014103578384099092e+04,5.325960860906882033e+01
1.014103580268778205e+04,5.326221647813039084e+01
1.014103582153457501e+04,5.326482438851913770e+01
1.014103584038136614e+04,5.326743233972940317e+01
1.014103585922815910e+04,5.327004033226236857e+01
1.014103587807495023e+04,5.327264836561237615e+01
1.014103589692174319e+04,5.327525644028064988e+01
1.014103591576853614e+04,5.327786455601319915e+01
1.014103593461532728e+04,5.328047271255611861e+01
1.014103595346212023e+04,5.328308091041061800e+01
1.014103597230891137e+04,5.328568914907098986e+01
1.014103599115570432e+04,5.328829742903847944e+01
1.014103601000249546e+04,5.329090574980737216e+01
1.014103602884928841e+04,5.329351411187894172e+01
1.014103604769607955e+04,5.329612251474745932e+01
1.014103606654287250e+04,5.329873095891417734e+01
1.014103608538966364e+04,5.330133944387339540e+01
1.014103610423645659e+04,5.330394797012637298e+01
1.014103612308324773e+04,5.330655653716732445e+01
1.014103614193004069e+04,5.330916514549762297e+01
1.014103616077683182e+04,5.331177379461143317e+01
1.014103617962362478e+04,5.331438248501010690e+01
1.014103619847041591e+04,5.331699121618788695e+01
1.014103621731720887e+04,5.331959998864601147e+01
1.014103623616400000e+04,5.332220880187877299e+01
1.014103625501079296e+04,5.332481765638748072e+01
1.014103627385758409e+04,5.332742655166630641e+01
1.014103629270437705e+04,5.333003548821664452e+01
1.014103631155117000e+04,5.333264446578445472e+01
1.014103633039796114e+04,5.333525348411566824e+01
1.014103634924475409e+04,5.333786254371172220e+01
1.014103636809154523e+04,5.334047164406673147e+01
1.014103638693833818e+04,5.334308078568210476e+01
1.014103640578512932e+04,5.334568996805196406e+01
1.014103642463192227e+04,5.334829919167773937e+01
1.014103644347871341e+04,5.335090845605352428e+01
1.014103646232550636e+04,5.335351776168075588e+01
1.014103648117229750e+04,5.335612710805354908e+01
1.014103650001909045e+04,5.335873649567336230e+01
1.014103651886588159e+04,5.336134592403423937e+01
1.014103653771267454e+04,5.336395539363764584e+01
1.014103655655946568e+04,5.336656490397766817e+01
1.014103657540625863e+04,5.336917445555580741e+01
1.014103659425304977e+04,5.337178404786607189e+01
1.014103661309984273e+04,5.337439368140997686e+01
1.014103663194663386e+04,5.337700335568153065e+01
1.014103665079342682e+04,5.337961307118228405e+01
1.014103666964021795e+04,5.338222282740623825e+01
1.014103668848701091e+04,5.338483262485490854e+01
1.014103670733380204e+04,5.338744246302233165e+01
1.014103672618059500e+04,5.339005234241001574e+01
1.014103674502738795e+04,5.339266226276383520e+01
1.014103676387417909e+04,5.339527222382969995e+01
1.014103678272097204e+04,5.339788222610916080e+01
1.014103680156776318e+04,5.340049226909613367e+01
1.014103682041455613e+04,5.340310235329227595e+01
1.014103683926134727e+04,5.340571247819150358e+01
1.014103685810814022e+04,5.340832264429538156e+01
1.014103687695493136e+04,5.341093285109788980e+01
1.014103689580172431e+04,5.341354309910061460e+01
1.014103691464851545e+04,5.341615338779747191e+01
1.014103693349530840e+04,5.341876371769011911e+01
1.014103695234209954e+04,5.342137408827240108e+01
1.014103697118889249e+04,5.342398450004601074e+01
1.014103699003568363e+04,5.342659495250483559e+01
1.014103700888247658e+04,5.342920544615048328e+01
1.014103702772926772e+04,5.343181598047687686e+01
1.014103704657606067e+04,5.343442655598565949e+01
1.014103706542285181e+04,5.343703717217067606e+01
1.014103708426964477e+04,5.343964782953365500e+01
1.014103710311643590e+04,5.344225852756841277e+01
1.014103712196322886e+04,5.344486926677664940e+01
1.014103714081002181e+04,5.344748004690419663e+01
1.014103715965681295e+04,5.345009086769676543e+01
1.014103717850360590e+04,5.345270172965617661e+01
1.014103719735039704e+04,5.345531263227618268e+01
1.014103721619718999e+04,5.345792357605850498e+01
1.014103723504398113e+04,5.346053456049699548e+01
1.014103725389077408e+04,5.346314558609336132e+01
1.014103727273756522e+04,5.346575665234135499e+01
1.014103729158435817e+04,5.346836775974279021e+01
1.014103731043114931e+04,5.347097890779141238e+01
1.014103732927794226e+04,5.347359009698899257e+01
1.014103734812473340e+04,5.347620132682930461e+01
1.014103736697152635e+04,5.347881259781411245e+01
1.014103738581831749e+04,5.348142390943716862e+01
1.014103740466511044e+04,5.348403526220027970e+01
1.014103742351190158e+04,5.348664665559712006e+01
1.014103744235869453e+04,5.348925809012960286e+01
1.014103746120548567e+04,5.349186956529135273e+01
1.014103748005227862e+04,5.349448108158426152e+01
1.014103749889906976e+04,5.349709263850197516e+01
1.014103751774586271e+04,5.349970423654638552e+01
1.014103753659265385e+04,5.350231587521109589e+01
1.014103755543944681e+04,5.350492755499806918e+01
1.014103757428623976e+04,5.350753927565297374e+01
1.014103759313303090e+04,5.351015103692151342e+01
1.014103761197982385e+04,5.351276283930556588e+01
1.014103763082661499e+04,5.351537468229878414e+01
1.014103764967340794e+04,5.351798656640309559e+01
1.014103766852019908e+04,5.352059849111209644e+01
1.014103768736699203e+04,5.352321045692767854e+01
1.014103770621378317e+04,5.352582246334349492e+01
1.014103772506057612e+04,5.352843451086148718e+01
1.014103774390736726e+04,5.353104659897519468e+01
1.014103776275416021e+04,5.353365872818661586e+01
1.014103778160095135e+04,5.353627089798926875e+01
1.014103780044774430e+04,5.353888310888518731e+01
1.014103781929453544e+04,5.354149536036789669e+01
1.014103783814132839e+04,5.354410765293939534e+01
1.014103785698811953e+04,5.354671998609318706e+01
1.014103787583491248e+04,5.354933236033132005e+01
1.014103789468170362e+04,5.355194477514724838e+01
1.014103791352849657e+04,5.355455723104309129e+01
1.014103793237528771e+04,5.355716972751227445e+01
1.014103795122208066e+04,5.355978226505684603e+01
1.014103797006887362e+04,5.356239484342247437e+01
1.014103798891566476e+04,5.356500746235474963e+01
1.014103800776245771e+04,5.356762012235574133e+01
1.014103802660924885e+04,5.357023282291891064e+01
1.014103804545604180e+04,5.357284556454630575e+01
1.014103806430283294e+04,5.357545834673142338e+01
1.014103808314962589e+04,5.357807116997633301e+01
1.014103810199641703e+04,5.358068403377446032e+01
1.014103812084320998e+04,5.358329693862793874e+01
1.014103813969000112e+04,5.358590988403015132e+01
1.014103815853679407e+04,5.358852287048321017e+01
1.014103817738358521e+04,5.359113589748056938e+01
1.014103819623037816e+04,5.359374896552434109e+01
1.014103821507716930e+04,5.359636207410791542e+01
1.014103823392396225e+04,5.359897522373343293e+01
1.014103825277075339e+04,5.360158841389424822e+01
1.014103827161754634e+04,5.360420164509257290e+01
1.014103829046433748e+04,5.360681491682174027e+01
1.014103830931113043e+04,5.360942822958393350e+01
1.014103832815792157e+04,5.361204158287250721e+01
1.014103834700471452e+04,5.361465497718963746e+01
1.014103836585150566e+04,5.361726841202865046e+01
1.014103838469829861e+04,5.361988188789178622e+01
1.014103840354509157e+04,5.362249540452457808e+01
1.014103842239188270e+04,5.362510896167250962e+01
1.014103844123867566e+04,5.362772255983788483e+01
1.014103846008546680e+04,5.363033619851395173e+01
1.014103847893225975e+04,5.363294987820295034e+01
1.014103849777905089e+04,5.363556359839819976e+01
1.014103851662584384e+04,5.363817735960193289e+01
1.014103853547263498e+04,5.364079116130739777e+01
1.014103855431942793e+04,5.364340500401690548e+01
1.014103857316621907e+04,5.364601888722364720e+01
1.014103859201301202e+04,5.364863281142999796e+01
1.014103861085980316e+04,5.365124677612912762e+01
1.014103862970659611e+04,5.365386078182335439e+01
1.014103864855338725e+04,5.365647482800589785e+01
1.014103866740018020e+04,5.365908891517909751e+01
1.014103868624697134e+04,5.366170304283608061e+01
1.014103870509376429e+04,5.366431721147928613e+01
1.014103872394055543e+04,5.366693142060183419e+01
1.014103874278734838e+04,5.366954567070611404e+01
1.014103876163413952e+04,5.367215996128526001e+01
1.014103878048093247e+04,5.367477429284164714e+01
1.014103879932772543e+04,5.367738866512077323e+01
1.014103881817451656e+04,5.368000307786805081e+01
1.014103883702130952e+04,5.368261753158586913e+01
1.014103885586810065e+04,5.368523202576741227e+01
1.014103887471489361e+04,5.368784656091502683e+01
1.014103889356168474e+04,5.369046113652183294e+01
1.014103891240847770e+04,5.369307575309029090e+01
1.014103893125526884e+04,5.369569041011343558e+01
1.014103895010206179e+04,5.369830510809378410e+01
