Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,2.652888792358088388e+00
9.913957161746498969e+03,2.652888792547591912e+00
9.913957179850160173e+03,2.652888792737108314e+00
9.913957197953823197e+03,2.652888792926637596e+00
9.913957216057484402e+03,2.652888793116178867e+00
9.913957234161147426e+03,2.652888793305733461e+00
9.913957252264808631e+03,2.652888793495301378e+00
9.913957270368471654e+03,2.652888793684881286e+00
9.913957288472134678e+03,2.652888793874474072e+00
9.913957306575795883e+03,2.652888794064079736e+00
9.913957324679458907e+03,2.652888794253698723e+00
9.913957342783120112e+03,2.652888794443329701e+00
9.913957360886783135e+03,2.652888794632974001e+00
9.913957378990444340e+03,2.652888794822630292e+00
9.913957397094107364e+03,2.652888795012299905e+00
9.913957415197768569e+03,2.652888795201982397e+00
9.913957433301431593e+03,2.652888795391677768e+00
9.913957451405094616e+03,2.652888795581385128e+00
9.913957469508755821e+03,2.652888795771105812e+00
9.913957487612418845e+03,2.652888795960839818e+00
9.913957505716080050e+03,2.652888796150585815e+00
9.913957523819743074e+03,2.652888796340344690e+00
9.913957541923404278e+03,2.652888796530116444e+00
9.913957560027067302e+03,2.652888796719901077e+00
9.913957578130728507e+03,2.652888796909698144e+00
9.913957596234391531e+03,2.652888797099508533e+00
9.913957614338054555e+03,2.652888797289330913e+00
9.913957632441715759e+03,2.652888797479166616e+00
9.913957650545378783e+03,2.652888797669015197e+00
9.913957668649039988e+03,2.652888797858876657e+00
9.913957686752703012e+03,2.652888798048750552e+00
9.913957704856364217e+03,2.652888798238637325e+00
9.913957722960027240e+03,2.652888798428536532e+00
9.913957741063688445e+03,2.652888798618448618e+00
9.913957759167351469e+03,2.652888798808373583e+00
9.913957777271014493e+03,2.652888798998311870e+00
9.913957795374675698e+03,2.652888799188262148e+00
9.913957813478338721e+03,2.652888799378225748e+00
9.913957831581999926e+03,2.652888799568201783e+00
9.913957849685662950e+03,2.652888799758190697e+00
9.913957867789324155e+03,2.652888799948192489e+00
9.913957885892987179e+03,2.652888800138206715e+00
9.913957903996648383e+03,2.652888800328233820e+00
9.913957922100311407e+03,2.652888800518273804e+00
9.913957940203974431e+03,2.652888800708326666e+00
9.913957958307635636e+03,2.652888800898391963e+00
9.913957976411298660e+03,2.652888801088471027e+00
9.913957994514959864e+03,2.652888801278561637e+00
9.913958012618622888e+03,2.652888801468665569e+00
9.913958030722284093e+03,2.652888801658782381e+00
9.913958048825947117e+03,2.652888801848911626e+00
9.913958066929610141e+03,2.652888802039053751e+00
9.913958085033271345e+03,2.652888802229209197e+00
9.913958103136934369e+03,2.652888802419376191e+00
9.913958121240595574e+03,2.652888802609556951e+00
9.913958139344258598e+03,2.652888802799750145e+00
9.913958157447919803e+03,2.652888802989956218e+00
9.913958175551582826e+03,2.652888803180175170e+00
9.913958193655244031e+03,2.652888803370406556e+00
9.913958211758907055e+03,2.652888803560651265e+00
9.913958229862570079e+03,2.652888803750908409e+00
9.913958247966231283e+03,2.652888803941177986e+00
9.913958266069894307e+03,2.652888804131460887e+00
9.913958284173555512e+03,2.652888804321756222e+00
9.913958302277218536e+03,2.652888804512064436e+00
9.913958320380879741e+03,2.652888804702385972e+00
9.913958338484542764e+03,2.652888804892719055e+00
9.913958356588203969e+03,2.652888805083065904e+00
9.913958374691866993e+03,2.652888805273425188e+00
9.913958392795530017e+03,2.652888805463797350e+00
9.913958410899191222e+03,2.652888805654181947e+00
9.913958429002854245e+03,2.652888805844579423e+00
9.913958447106515450e+03,2.652888806034990221e+00
9.913958465210178474e+03,2.652888806225413454e+00
9.913958483313839679e+03,2.652888806415849565e+00
9.913958501417502703e+03,2.652888806606298111e+00
9.913958519521163907e+03,2.652888806796759980e+00
9.913958537624826931e+03,2.652888806987233838e+00
9.913958555728489955e+03,2.652888807177721020e+00
9.913958573832151160e+03,2.652888807368221080e+00
9.913958591935814184e+03,2.652888807558733575e+00
9.913958610039475388e+03,2.652888807749258948e+00
9.913958628143138412e+03,2.652888807939797200e+00
9.913958646246799617e+03,2.652888808130347886e+00
9.913958664350462641e+03,2.652888808320911451e+00
9.913958682454123846e+03,2.652888808511487895e+00
9.913958700557786869e+03,2.652888808702076773e+00
9.913958718661449893e+03,2.652888808892679418e+00
9.913958736765111098e+03,2.652888809083293609e+00
9.913958754868774122e+03,2.652888809273921567e+00
9.913958772972435327e+03,2.652888809464561959e+00
9.913958791076098350e+03,2.652888809655215230e+00
9.913958809179759555e+03,2.652888809845880491e+00
9.913958827283422579e+03,2.652888810036559519e+00
9.913958845387083784e+03,2.652888810227250982e+00
9.913958863490746808e+03,2.652888810417954879e+00
9.913958881594409831e+03,2.652888810608671655e+00
9.913958899698071036e+03,2.652888810799401753e+00
9.913958917801734060e+03,2.652888810990144286e+00
9.913958935905395265e+03,2.652888811180899253e+00
9.913958954009058289e+03,2.652888811371667543e+00
9.913958972112719493e+03,2.652888811562448268e+00
9.913958990216382517e+03,2.652888811753241871e+00
9.913959008320043722e+03,2.652888811944047909e+00
9.913959026423706746e+03,2.652888812134867269e+00
9.913959044527369770e+03,2.652888812325699508e+00
9.913959062631030974e+03,2.652888812516544181e+00
9.913959080734693998e+03,2.652888812707401289e+00
9.913959098838355203e+03,2.652888812898271720e+00
9.913959116942018227e+03,2.652888813089154585e+00
9.913959135045679432e+03,2.652888813280050773e+00
9.913959153149342455e+03,2.652888813470958951e+00
9.913959171253003660e+03,2.652888813661880008e+00
9.913959189356666684e+03,2.652888813852813943e+00
9.913959207460329708e+03,2.652888814043761201e+00
9.913959225563990913e+03,2.652888814234720893e+00
9.913959243667653936e+03,2.652888814425693020e+00
9.913959261771315141e+03,2.652888814616678470e+00
9.913959279874978165e+03,2.652888814807676354e+00
9.913959297978639370e+03,2.652888814998687117e+00
9.913959316082302394e+03,2.652888815189710758e+00
9.913959334185963598e+03,2.652888815380746834e+00
9.913959352289626622e+03,2.652888815571795789e+00
9.913959370393289646e+03,2.652888815762858066e+00
9.913959388496950851e+03,2.652888815953932333e+00
9.913959406600613875e+03,2.652888816145019479e+00
9.913959424704275079e+03,2.652888816336119948e+00
9.913959442807938103e+03,2.652888816527232407e+00
9.913959460911599308e+03,2.652888816718358189e+00
9.913959479015262332e+03,2.652888816909496850e+00
9.913959497118925356e+03,2.652888817100647501e+00
9.913959515222586560e+03,2.652888817291811918e+00
9.913959533326249584e+03,2.652888817482988326e+00
9.913959551429910789e+03,2.652888817674178057e+00
9.913959569533573813e+03,2.652888817865380222e+00
9.913959587637235018e+03,2.652888818056595266e+00
9.913959605740898041e+03,2.652888818247823632e+00
9.913959623844559246e+03,2.652888818439063989e+00
9.913959641948222270e+03,2.652888818630317225e+00
9.913959660051885294e+03,2.652888818821583339e+00
9.913959678155546499e+03,2.652888819012862776e+00
9.913959696259209522e+03,2.652888819204153759e+00
9.913959714362870727e+03,2.652888819395458508e+00
9.913959732466533751e+03,2.652888819586775249e+00
9.913959750570194956e+03,2.652888819778105312e+00
9.913959768673857980e+03,2.652888819969448253e+00
9.913959786777519184e+03,2.652888820160803629e+00
9.913959804881182208e+03,2.652888820352172772e+00
9.913959822984845232e+03,2.652888820543553461e+00
9.913959841088506437e+03,2.652888820734947473e+00
9.913959859192169461e+03,2.652888820926353919e+00
9.913959877295830665e+03,2.652888821117773244e+00
9.913959895399493689e+03,2.652888821309205447e+00
9.913959913503154894e+03,2.652888821500650529e+00
9.913959931606817918e+03,2.652888821692108046e+00
9.913959949710479123e+03,2.652888821883578441e+00
9.913959967814142146e+03,2.652888822075062158e+00
9.913959985917805170e+03,2.652888822266557867e+00
9.913960004021466375e+03,2.652888822458066898e+00
9.913960022125129399e+03,2.652888822649588363e+00
9.913960040228790604e+03,2.652888822841122707e+00
9.913960058332453627e+03,2.652888823032669929e+00
9.913960076436114832e+03,2.652888823224229586e+00
9.913960094539777856e+03,2.652888823415802566e+00
9.913960112643439061e+03,2.652888823607387536e+00
9.913960130747102085e+03,2.652888823798986273e+00
9.913960148850765108e+03,2.652888823990597000e+00
9.913960166954426313e+03,2.652888824182220606e+00
9.913960185058089337e+03,2.652888824373857535e+00
9.913960203161750542e+03,2.652888824565506898e+00
9.913960221265413566e+03,2.652888824757168251e+00
9.913960239369074770e+03,2.652888824948843371e+00
9.913960257472737794e+03,2.652888825140530926e+00
9.913960275576398999e+03,2.652888825332231804e+00
9.913960293680062023e+03,2.652888825523944671e+00
9.913960311783725047e+03,2.652888825715670418e+00
9.913960329887386251e+03,2.652888825907409043e+00
9.913960347991049275e+03,2.652888826099160546e+00
9.913960366094710480e+03,2.652888826290924928e+00
9.913960384198373504e+03,2.652888826482701745e+00
9.913960402302034709e+03,2.652888826674491440e+00
9.913960420405697732e+03,2.652888826866294014e+00
9.913960438509358937e+03,2.652888827058109467e+00
9.913960456613021961e+03,2.652888827249937354e+00
9.913960474716684985e+03,2.652888827441778563e+00
9.913960492820346190e+03,2.652888827633632207e+00
9.913960510924009213e+03,2.652888827825498286e+00
9.913960529027670418e+03,2.652888828017377243e+00
9.913960547131333442e+03,2.652888828209269079e+00
9.913960565234994647e+03,2.652888828401174237e+00
9.913960583338657671e+03,2.652888828593091386e+00
9.913960601442318875e+03,2.652888828785021857e+00
9.913960619545981899e+03,2.652888828976964763e+00
9.913960637649644923e+03,2.652888829168920548e+00
9.913960655753306128e+03,2.652888829360889211e+00
9.913960673856969152e+03,2.652888829552870753e+00
9.913960691960630356e+03,2.652888829744864285e+00
9.913960710064293380e+03,2.652888829936871140e+00
9.913960728167954585e+03,2.652888830128891318e+00
9.913960746271617609e+03,2.652888830320923930e+00
9.913960764375280633e+03,2.652888830512968976e+00
9.913960782478941837e+03,2.652888830705026901e+00
9.913960800582604861e+03,2.652888830897097705e+00
9.913960818686266066e+03,2.652888831089180943e+00
9.913960836789929090e+03,2.652888831281277504e+00
9.913960854893590295e+03,2.652888831473386055e+00
9.913960872997253318e+03,2.652888831665508373e+00
9.913960891100914523e+03,2.652888831857642238e+00
9.913960909204577547e+03,2.652888832049789869e+00
9.913960927308240571e+03,2.652888832241949935e+00
9.913960945411901776e+03,2.652888832434122879e+00
9.913960963515564799e+03,2.652888832626308702e+00
9.913960981619226004e+03,2.652888832818506959e+00
9.913960999722889028e+03,2.652888833010718539e+00
9.913961017826550233e+03,2.652888833202942553e+00
9.913961035930213257e+03,2.652888833395179002e+00
9.913961054033874461e+03,2.652888833587428774e+00
9.913961072137537485e+03,2.652888833779690536e+00
9.913961090241200509e+03,2.652888833971966065e+00
9.913961108344861714e+03,2.652888834164254028e+00
9.913961126448524737e+03,2.652888834356553982e+00
9.913961144552185942e+03,2.652888834548867703e+00
9.913961162655848966e+03,2.652888834741193858e+00
9.913961180759510171e+03,2.652888834933532891e+00
9.913961198863173195e+03,2.652888835125884359e+00
9.913961216966834399e+03,2.652888835318248706e+00
9.913961235070497423e+03,2.652888835510625931e+00
9.913961253174160447e+03,2.652888835703016035e+00
9.913961271277821652e+03,2.652888835895418573e+00
9.913961289381484676e+03,2.652888836087833990e+00
9.913961307485145880e+03,2.652888836280262730e+00
9.913961325588808904e+03,2.652888836472703904e+00
9.913961343692470109e+03,2.652888836665157513e+00
9.913961361796133133e+03,2.652888836857624000e+00
9.913961379899794338e+03,2.652888837050103366e+00
9.913961398003457361e+03,2.652888837242595610e+00
9.913961416107120385e+03,2.652888837435100733e+00
9.913961434210781590e+03,2.652888837627618290e+00
9.913961452314444614e+03,2.652888837820148726e+00
9.913961470418105819e+03,2.652888838012692041e+00
9.913961488521768842e+03,2.652888838205247790e+00
9.913961506625430047e+03,2.652888838397816862e+00
9.913961524729093071e+03,2.652888838590397924e+00
9.913961542832754276e+03,2.652888838782992753e+00
9.913961560936417300e+03,2.652888838975599572e+00
9.913961579040080323e+03,2.652888839168219270e+00
9.913961597143741528e+03,2.652888839360852291e+00
9.913961615247404552e+03,2.652888839553497746e+00
9.913961633351065757e+03,2.652888839746155192e+00
9.913961651454728781e+03,2.652888839938826848e+00
9.913961669558389985e+03,2.652888840131510495e+00
9.913961687662053009e+03,2.652888840324207020e+00
9.913961705765714214e+03,2.652888840516915980e+00
9.913961723869377238e+03,2.652888840709637819e+00
9.913961741973040262e+03,2.652888840902372980e+00
9.913961760076701466e+03,2.652888841095120132e+00
9.913961778180364490e+03,2.652888841287880162e+00
9.913961796284025695e+03,2.652888841480653515e+00
9.913961814387688719e+03,2.652888841673439746e+00
9.913961832491349924e+03,2.652888841866238412e+00
9.913961850595012947e+03,2.652888842059049512e+00
9.913961868698674152e+03,2.652888842251873491e+00
9.913961886802337176e+03,2.652888842444710349e+00
9.913961904906000200e+03,2.652888842637560085e+00
9.913961923009661405e+03,2.652888842830422700e+00
9.913961941113324428e+03,2.652888843023298193e+00
9.913961959216985633e+03,2.652888843216186121e+00
9.913961977320648657e+03,2.652888843409086483e+00
9.913961995424309862e+03,2.652888843602000613e+00
9.913962013527972886e+03,2.652888843794926732e+00
9.913962031631634090e+03,2.652888843987865730e+00
9.913962049735297114e+03,2.652888844180818051e+00
9.913962067838960138e+03,2.652888844373782362e+00
9.913962085942621343e+03,2.652888844566759552e+00
9.913962104046284367e+03,2.652888844759749620e+00
9.913962122149945571e+03,2.652888844952752567e+00
9.913962140253608595e+03,2.652888845145768393e+00
9.913962158357269800e+03,2.652888845338796653e+00
9.913962176460932824e+03,2.652888845531838236e+00
9.913962194564595848e+03,2.652888845724891809e+00
9.913962212668257052e+03,2.652888845917959149e+00
9.913962230771920076e+03,2.652888846111038479e+00
9.913962248875581281e+03,2.652888846304130688e+00
9.913962266979244305e+03,2.652888846497235775e+00
9.913962285082905510e+03,2.652888846690353741e+00
9.913962303186568533e+03,2.652888846883484586e+00
9.913962321290229738e+03,2.652888847076627421e+00
9.913962339393892762e+03,2.652888847269783579e+00
9.913962357497555786e+03,2.652888847462952615e+00
9.913962375601216991e+03,2.652888847656134974e+00
9.913962393704880014e+03,2.652888847849329323e+00
9.913962411808541219e+03,2.652888848042536551e+00
9.913962429912204243e+03,2.652888848235756214e+00
9.913962448015865448e+03,2.652888848428988755e+00
9.913962466119528472e+03,2.652888848622234619e+00
9.913962484223189676e+03,2.652888848815492917e+00
9.913962502326852700e+03,2.652888849008764094e+00
9.913962520430515724e+03,2.652888849202048149e+00
9.913962538534176929e+03,2.652888849395344195e+00
9.913962556637839953e+03,2.652888849588654008e+00
9.913962574741501157e+03,2.652888849781976255e+00
9.913962592845164181e+03,2.652888849975310936e+00
9.913962610948825386e+03,2.652888850168658497e+00
9.913962629052488410e+03,2.652888850362018935e+00
9.913962647156149615e+03,2.652888850555392253e+00
9.913962665259812638e+03,2.652888850748778005e+00
9.913962683363475662e+03,2.652888850942177079e+00
9.913962701467136867e+03,2.652888851135588588e+00
9.913962719570799891e+03,2.652888851329012976e+00
9.913962737674461096e+03,2.652888851522449798e+00
9.913962755778124119e+03,2.652888851715899943e+00
9.913962773881785324e+03,2.652888851909362522e+00
9.913962791985448348e+03,2.652888852102838424e+00
9.913962810089109553e+03,2.652888852296325872e+00
9.913962828192772577e+03,2.652888852489827087e+00
9.913962846296435600e+03,2.652888852683340737e+00
9.913962864400096805e+03,2.652888852876866821e+00
9.913962882503759829e+03,2.652888853070406672e+00
9.913962900607421034e+03,2.652888853263958513e+00
9.913962918711084058e+03,2.652888853457523233e+00
