Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,3.658048107221314460e+00
1.013185484616648137e+04,3.658048102719850814e+00
1.013185486693823441e+04,3.658048098218598998e+00
1.013185488770998745e+04,3.658048093717557681e+00
1.013185490848174049e+04,3.658048089216728638e+00
1.013185492925349354e+04,3.658048084716109649e+00
1.013185495002524658e+04,3.658048080215702491e+00
1.013185497079699962e+04,3.658048075715506720e+00
1.013185499156875267e+04,3.658048071215521890e+00
1.013185501234050571e+04,3.658048066715748448e+00
1.013185503311225875e+04,3.658048062216186391e+00
1.013185505388401180e+04,3.658048057716835277e+00
1.013185507465576484e+04,3.658048053217695106e+00
1.013185509542751788e+04,3.658048048718766321e+00
1.013185511619927092e+04,3.658048044220048922e+00
1.013185513697102397e+04,3.658048039721543354e+00
1.013185515774277701e+04,3.658048035223249173e+00
1.013185517851453005e+04,3.658048030725165045e+00
1.013185519928628310e+04,3.658048026227293192e+00
1.013185522005803614e+04,3.658048021729632282e+00
1.013185524082978918e+04,3.658048017232182758e+00
1.013185526160154222e+04,3.658048012734945065e+00
1.013185528237329527e+04,3.658048008237917426e+00
1.013185530314504831e+04,3.658048003741102505e+00
1.013185532391680135e+04,3.658047999244497639e+00
1.013185534468855440e+04,3.658047994748104603e+00
1.013185536546030744e+04,3.658047990251922954e+00
1.013185538623206048e+04,3.658047985755953135e+00
1.013185540700381353e+04,3.658047981260193815e+00
1.013185542777556657e+04,3.658047976764646325e+00
1.013185544854732143e+04,3.658047972269309334e+00
1.013185546931907447e+04,3.658047967774184173e+00
1.013185549009082752e+04,3.658047963279271286e+00
1.013185551086258056e+04,3.658047958784568454e+00
1.013185553163433360e+04,3.658047954290077897e+00
1.013185555240608664e+04,3.658047949795798726e+00
1.013185557317783969e+04,3.658047945301730053e+00
1.013185559394959273e+04,3.658047940807874099e+00
1.013185561472134577e+04,3.658047936314228199e+00
1.013185563549309882e+04,3.658047931820794130e+00
1.013185565626485186e+04,3.658047927327571447e+00
1.013185567703660490e+04,3.658047922834560595e+00
1.013185569780835795e+04,3.658047918341761129e+00
1.013185571858011099e+04,3.658047913849172605e+00
1.013185573935186403e+04,3.658047909356795468e+00
1.013185576012361707e+04,3.658047904864630162e+00
1.013185578089537012e+04,3.658047900372675354e+00
1.013185580166712316e+04,3.658047895880933265e+00
1.013185582243887620e+04,3.658047891389401673e+00
1.013185584321062925e+04,3.658047886898081913e+00
1.013185586398238229e+04,3.658047882406973539e+00
1.013185588475413533e+04,3.658047877916076107e+00
1.013185590552588837e+04,3.658047873425390950e+00
1.013185592629764142e+04,3.658047868934916735e+00
1.013185594706939446e+04,3.658047864444653907e+00
1.013185596784114750e+04,3.658047859954602909e+00
1.013185598861290055e+04,3.658047855464763298e+00
1.013185600938465359e+04,3.658047850975135518e+00
1.013185603015640663e+04,3.658047846485718679e+00
1.013185605092815968e+04,3.658047841996513228e+00
1.013185607169991272e+04,3.658047837507519162e+00
1.013185609247166758e+04,3.658047833018736927e+00
1.013185611324342062e+04,3.658047828530166079e+00
1.013185613401517367e+04,3.658047824041807061e+00
1.013185615478692671e+04,3.658047819553658986e+00
1.013185617555867975e+04,3.658047815065722297e+00
1.013185619633043279e+04,3.658047810577997883e+00
1.013185621710218584e+04,3.658047806090484855e+00
1.013185623787393888e+04,3.658047801603182769e+00
1.013185625864569192e+04,3.658047797116092514e+00
1.013185627941744497e+04,3.658047792629214090e+00
1.013185630018919801e+04,3.658047788142547052e+00
1.013185632096095105e+04,3.658047783656090957e+00
1.013185634173270410e+04,3.658047779169846692e+00
1.013185636250445714e+04,3.658047774683814701e+00
1.013185638327621018e+04,3.658047770197994097e+00
1.013185640404796322e+04,3.658047765712384436e+00
1.013185642481971627e+04,3.658047761226987049e+00
1.013185644559146931e+04,3.658047756741800605e+00
1.013185646636322235e+04,3.658047752256825991e+00
1.013185648713497540e+04,3.658047747772062763e+00
1.013185650790672844e+04,3.658047743287510478e+00
1.013185652867848148e+04,3.658047738803171356e+00
1.013185654945023452e+04,3.658047734319042288e+00
1.013185657022198757e+04,3.658047729835125494e+00
1.013185659099374061e+04,3.658047725351420532e+00
1.013185661176549365e+04,3.658047720867926955e+00
1.013185663253724670e+04,3.658047716384645209e+00
1.013185665330899974e+04,3.658047711901574850e+00
1.013185667408075278e+04,3.658047707418715877e+00
1.013185669485250583e+04,3.658047702936069623e+00
1.013185671562425887e+04,3.658047698453634311e+00
1.013185673639601373e+04,3.658047693971409942e+00
1.013185675716776677e+04,3.658047689489397847e+00
1.013185677793951982e+04,3.658047685007596694e+00
1.013185679871127286e+04,3.658047680526007817e+00
1.013185681948302590e+04,3.658047676044630769e+00
1.013185684025477894e+04,3.658047671563465553e+00
1.013185686102653199e+04,3.658047667082510834e+00
1.013185688179828503e+04,3.658047662601769279e+00
1.013185690257003807e+04,3.658047658121238221e+00
1.013185692334179112e+04,3.658047653640919883e+00
1.013185694411354416e+04,3.658047649160812043e+00
1.013185696488529720e+04,3.658047644680916921e+00
1.013185698565705025e+04,3.658047640201233186e+00
1.013185700642880329e+04,3.658047635721760837e+00
1.013185702720055633e+04,3.658047631242500763e+00
1.013185704797230937e+04,3.658047626763451188e+00
1.013185706874406242e+04,3.658047622284615219e+00
1.013185708951581546e+04,3.658047617805988860e+00
1.013185711028756850e+04,3.658047613327576109e+00
1.013185713105932155e+04,3.658047608849373855e+00
1.013185715183107459e+04,3.658047604371383876e+00
1.013185717260282763e+04,3.658047599893605284e+00
1.013185719337458067e+04,3.658047595416038522e+00
1.013185721414633372e+04,3.658047590938683591e+00
1.013185723491808676e+04,3.658047586461540490e+00
1.013185725568983980e+04,3.658047581984609220e+00
1.013185727646159285e+04,3.658047577507889336e+00
1.013185729723334589e+04,3.658047573031381727e+00
1.013185731800509893e+04,3.658047568555085061e+00
1.013185733877685198e+04,3.658047564079000669e+00
1.013185735954860502e+04,3.658047559603128107e+00
1.013185738032035806e+04,3.658047555127466932e+00
1.013185740109211292e+04,3.658047550652017588e+00
1.013185742186386597e+04,3.658047546176780518e+00
1.013185744263561901e+04,3.658047541701755279e+00
1.013185746340737205e+04,3.658047537226941870e+00
1.013185748417912509e+04,3.658047532752339848e+00
1.013185750495087814e+04,3.658047528277949656e+00
1.013185752572263118e+04,3.658047523803771295e+00
1.013185754649438422e+04,3.658047519329804320e+00
1.013185756726613727e+04,3.658047514856050064e+00
1.013185758803789031e+04,3.658047510382507195e+00
1.013185760880964335e+04,3.658047505909176156e+00
1.013185762958139640e+04,3.658047501436057392e+00
1.013185765035314944e+04,3.658047496963149570e+00
1.013185767112490248e+04,3.658047492490454466e+00
1.013185769189665552e+04,3.658047488017970750e+00
1.013185771266840857e+04,3.658047483545698864e+00
1.013185773344016161e+04,3.658047479073638808e+00
1.013185775421191465e+04,3.658047474601791027e+00
1.013185777498366770e+04,3.658047470130154633e+00
1.013185779575542074e+04,3.658047465658730513e+00
1.013185781652717378e+04,3.658047461187518223e+00
1.013185783729892682e+04,3.658047456716517321e+00
1.013185785807067987e+04,3.658047452245728692e+00
1.013185787884243291e+04,3.658047447775151895e+00
1.013185789961418595e+04,3.658047443304787372e+00
1.013185792038593900e+04,3.658047438834633791e+00
1.013185794115769204e+04,3.658047434364693373e+00
1.013185796192944508e+04,3.658047429894963454e+00
1.013185798270119813e+04,3.658047425425446253e+00
1.013185800347295117e+04,3.658047420956141327e+00
1.013185802424470421e+04,3.658047416487047787e+00
1.013185804501645907e+04,3.658047412018165634e+00
1.013185806578821212e+04,3.658047407549496199e+00
1.013185808655996516e+04,3.658047403081038595e+00
1.013185810733171820e+04,3.658047398612792822e+00
1.013185812810347124e+04,3.658047394144759323e+00
1.013185814887522429e+04,3.658047389676937211e+00
1.013185816964697733e+04,3.658047385209327373e+00
1.013185819041873037e+04,3.658047380741929810e+00
1.013185821119048342e+04,3.658047376274743634e+00
1.013185823196223646e+04,3.658047371807770176e+00
1.013185825273398950e+04,3.658047367341007661e+00
1.013185827350574255e+04,3.658047362874457864e+00
1.013185829427749559e+04,3.658047358408119454e+00
1.013185831504924863e+04,3.658047353941994206e+00
1.013185833582100167e+04,3.658047349476079457e+00
1.013185835659275472e+04,3.658047345010376983e+00
1.013185837736450776e+04,3.658047340544887671e+00
1.013185839813626080e+04,3.658047336079609302e+00
1.013185841890801385e+04,3.658047331614543651e+00
1.013185843967976689e+04,3.658047327149688943e+00
1.013185846045151993e+04,3.658047322685047398e+00
1.013185848122327297e+04,3.658047318220616795e+00
1.013185850199502602e+04,3.658047313756399355e+00
1.013185852276677906e+04,3.658047309292393745e+00
1.013185854353853210e+04,3.658047304828599966e+00
1.013185856431028515e+04,3.658047300365017573e+00
1.013185858508203819e+04,3.658047295901647900e+00
1.013185860585379123e+04,3.658047291438490056e+00
1.013185862662554428e+04,3.658047286975544488e+00
1.013185864739729732e+04,3.658047282512810749e+00
1.013185866816905036e+04,3.658047278050289286e+00
1.013185868894080522e+04,3.658047273587979653e+00
1.013185870971255827e+04,3.658047269125881851e+00
1.013185873048431131e+04,3.658047264663996767e+00
1.013185875125606435e+04,3.658047260202323070e+00
1.013185877202781739e+04,3.658047255740862091e+00
1.013185879279957044e+04,3.658047251279613388e+00
1.013185881357132348e+04,3.658047246818576514e+00
1.013185883434307652e+04,3.658047242357751472e+00
1.013185885511482957e+04,3.658047237897138704e+00
1.013185887588658261e+04,3.658047233436738654e+00
1.013185889665833565e+04,3.658047228976549547e+00
1.013185891743008870e+04,3.658047224516573603e+00
1.013185893820184174e+04,3.658047220056809490e+00
1.013185895897359478e+04,3.658047215597256319e+00
1.013185897974534782e+04,3.658047211137917198e+00
1.013185900051710087e+04,3.658047206678789021e+00
1.013185902128885391e+04,3.658047202219873562e+00
1.013185904206060695e+04,3.658047197761169489e+00
1.013185906283236000e+04,3.658047193302678135e+00
1.013185908360411304e+04,3.658047188844398612e+00
1.013185910437586608e+04,3.658047184386332251e+00
1.013185912514761912e+04,3.658047179928476833e+00
1.013185914591937217e+04,3.658047175470834134e+00
1.013185916669112521e+04,3.658047171013403709e+00
1.013185918746287825e+04,3.658047166556185115e+00
1.013185920823463130e+04,3.658047162099178351e+00
1.013185922900638434e+04,3.658047157642384750e+00
1.013185924977813738e+04,3.658047153185802980e+00
1.013185927054989043e+04,3.658047148729433040e+00
1.013185929132164347e+04,3.658047144273276263e+00
1.013185931209339651e+04,3.658047139817330429e+00
1.013185933286515137e+04,3.658047135361597313e+00
1.013185935363690442e+04,3.658047130906076472e+00
1.013185937440865746e+04,3.658047126450768349e+00
1.013185939518041050e+04,3.658047121995671169e+00
1.013185941595216354e+04,3.658047117540788040e+00
1.013185943672391659e+04,3.658047113086115854e+00
1.013185945749566963e+04,3.658047108631656386e+00
1.013185947826742267e+04,3.658047104177408748e+00
1.013185949903917572e+04,3.658047099723373385e+00
1.013185951981092876e+04,3.658047095269550741e+00
1.013185954058268180e+04,3.658047090815940372e+00
1.013185956135443485e+04,3.658047086362541833e+00
1.013185958212618789e+04,3.658047081909356013e+00
1.013185960289794093e+04,3.658047077456382024e+00
1.013185962366969397e+04,3.658047073003620309e+00
1.013185964444144702e+04,3.658047068551071312e+00
1.013185966521320006e+04,3.658047064098734147e+00
1.013185968598495310e+04,3.658047059646609256e+00
1.013185970675670615e+04,3.658047055194697084e+00
1.013185972752845919e+04,3.658047050742996742e+00
1.013185974830021223e+04,3.658047046291509563e+00
1.013185976907196527e+04,3.658047041840233771e+00
1.013185978984371832e+04,3.658047037389170697e+00
1.013185981061547136e+04,3.658047032938319898e+00
1.013185983138722440e+04,3.658047028487681374e+00
1.013185985215897745e+04,3.658047024037255568e+00
1.013185987293073049e+04,3.658047019587041593e+00
1.013185989370248353e+04,3.658047015137039892e+00
1.013185991447423658e+04,3.658047010687250911e+00
1.013185993524598962e+04,3.658047006237673759e+00
1.013185995601774266e+04,3.658047001788309771e+00
1.013185997678949570e+04,3.658046997339157613e+00
1.013185999756125057e+04,3.658046992890217286e+00
1.013186001833300361e+04,3.658046988441489678e+00
1.013186003910475665e+04,3.658046983992975232e+00
1.013186005987650969e+04,3.658046979544672617e+00
1.013186008064826274e+04,3.658046975096581832e+00
1.013186010142001578e+04,3.658046970648704210e+00
1.013186012219176882e+04,3.658046966201039307e+00
1.013186014296352187e+04,3.658046961753586235e+00
1.013186016373527491e+04,3.658046957306344993e+00
1.013186018450702795e+04,3.658046952859316914e+00
1.013186020527878100e+04,3.658046948412500665e+00
1.013186022605053404e+04,3.658046943965897579e+00
1.013186024682228708e+04,3.658046939519506768e+00
1.013186026759404012e+04,3.658046935073328232e+00
1.013186028836579317e+04,3.658046930627361526e+00
1.013186030913754621e+04,3.658046926181608427e+00
1.013186032990929925e+04,3.658046921736066714e+00
1.013186035068105230e+04,3.658046917290737721e+00
1.013186037145280534e+04,3.658046912845621446e+00
1.013186039222455838e+04,3.658046908400717445e+00
1.013186041299631142e+04,3.658046903956026163e+00
1.013186043376806447e+04,3.658046899511547601e+00
1.013186045453981751e+04,3.658046895067280868e+00
1.013186047531157055e+04,3.658046890623226410e+00
1.013186049608332360e+04,3.658046886179384227e+00
1.013186051685507664e+04,3.658046881735755651e+00
1.013186053762682968e+04,3.658046877292338461e+00
1.013186055839858273e+04,3.658046872849134434e+00
1.013186057917033577e+04,3.658046868406143126e+00
1.013186059994208881e+04,3.658046863963363649e+00
1.013186062071384185e+04,3.658046859520796890e+00
1.013186064148559672e+04,3.658046855078442405e+00
1.013186066225734976e+04,3.658046850636300640e+00
1.013186068302910280e+04,3.658046846194371593e+00
1.013186070380085584e+04,3.658046841752654821e+00
1.013186072457260889e+04,3.658046837311150767e+00
1.013186074534436193e+04,3.658046832869858989e+00
1.013186076611611497e+04,3.658046828428779929e+00
1.013186078688786802e+04,3.658046823987913143e+00
1.013186080765962106e+04,3.658046819547259521e+00
1.013186082843137410e+04,3.658046815106817728e+00
1.013186084920312715e+04,3.658046810666588655e+00
1.013186086997488019e+04,3.658046806226572745e+00
1.013186089074663323e+04,3.658046801786768665e+00
1.013186091151838627e+04,3.658046797347178192e+00
1.013186093229013932e+04,3.658046792907798661e+00
1.013186095306189236e+04,3.658046788468633181e+00
1.013186097383364540e+04,3.658046784029679088e+00
1.013186099460539845e+04,3.658046779590938158e+00
1.013186101537715149e+04,3.658046775152410390e+00
1.013186103614890453e+04,3.658046770714094009e+00
1.013186105692065757e+04,3.658046766275991679e+00
1.013186107769241062e+04,3.658046761838101180e+00
1.013186109846416366e+04,3.658046757400422511e+00
1.013186111923591670e+04,3.658046752962957893e+00
1.013186114000766975e+04,3.658046748525704661e+00
1.013186116077942279e+04,3.658046744088664592e+00
1.013186118155117583e+04,3.658046739651837242e+00
1.013186120232292888e+04,3.658046735215222167e+00
1.013186122309468192e+04,3.658046730778820699e+00
1.013186124386643496e+04,3.658046726342630617e+00
1.013186126463818800e+04,3.658046721906654142e+00
1.013186128540994287e+04,3.658046717470889053e+00
1.013186130618169591e+04,3.658046713035338016e+00
1.013186132695344895e+04,3.658046708599998809e+00
1.013186134772520199e+04,3.658046704164872320e+00
1.013186136849695504e+04,3.658046699729958551e+00
1.013186138926870808e+04,3.658046695295257500e+00
1.013186141004046112e+04,3.658046690860769612e+00
1.013186143081221417e+04,3.658046686426493554e+00
1.013186145158396721e+04,3.658046681992431104e+00
