Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903759034469647304e+03,2.557670085926691872e+00
9.903759057366612979e+03,2.557670080982084038e+00
9.903759080263578653e+03,2.557670076037514395e+00
9.903759103160544328e+03,2.557670071092982944e+00
9.903759126057510002e+03,2.557670066148489685e+00
9.903759148954475677e+03,2.557670061204034173e+00
9.903759171851441351e+03,2.557670056259616853e+00
9.903759194748407026e+03,2.557670051315238169e+00
9.903759217645372701e+03,2.557670046370897232e+00
9.903759240542338375e+03,2.557670041426594487e+00
9.903759263439304050e+03,2.557670036482330378e+00
9.903759286336269724e+03,2.557670031538104016e+00
9.903759309233235399e+03,2.557670026593915846e+00
9.903759332130199255e+03,2.557670021649766312e+00
9.903759355027164929e+03,2.557670016705654525e+00
9.903759377924130604e+03,2.557670011761580930e+00
9.903759400821096278e+03,2.557670006817545083e+00
9.903759423718061953e+03,2.557670001873548316e+00
9.903759446615027628e+03,2.557669996929588851e+00
9.903759469511993302e+03,2.557669991985668023e+00
9.903759492408958977e+03,2.557669987041785387e+00
9.903759515305924651e+03,2.557669982097940942e+00
9.903759538202890326e+03,2.557669977154134688e+00
9.903759561099856001e+03,2.557669972210366183e+00
9.903759583996821675e+03,2.557669967266636313e+00
9.903759606893787350e+03,2.557669962322944635e+00
9.903759629790753024e+03,2.557669957379291592e+00
9.903759652687718699e+03,2.557669952435675853e+00
9.903759675584684373e+03,2.557669947492098750e+00
9.903759698481650048e+03,2.557669942548559838e+00
9.903759721378615723e+03,2.557669937605059118e+00
9.903759744275581397e+03,2.557669932661596590e+00
9.903759767172547072e+03,2.557669927718172698e+00
9.903759790069512746e+03,2.557669922774786553e+00
9.903759812966478421e+03,2.557669917831438600e+00
9.903759835863444096e+03,2.557669912888128838e+00
9.903759858760409770e+03,2.557669907944857712e+00
9.903759881657375445e+03,2.557669903001625222e+00
9.903759904554341119e+03,2.557669898058430036e+00
9.903759927451306794e+03,2.557669893115273485e+00
9.903759950348272469e+03,2.557669888172154682e+00
9.903759973245238143e+03,2.557669883229074959e+00
9.903759996142203818e+03,2.557669878286032983e+00
9.903760019039169492e+03,2.557669873343029199e+00
9.903760041936135167e+03,2.557669868400064050e+00
9.903760064833100841e+03,2.557669863457137094e+00
9.903760087730066516e+03,2.557669858514247885e+00
9.903760110627032191e+03,2.557669853571397756e+00
9.903760133523996046e+03,2.557669848628585818e+00
9.903760156420961721e+03,2.557669843685811628e+00
9.903760179317927395e+03,2.557669838743075630e+00
9.903760202214893070e+03,2.557669833800378711e+00
9.903760225111858745e+03,2.557669828857719097e+00
9.903760248008824419e+03,2.557669823915098117e+00
9.903760270905790094e+03,2.557669818972515774e+00
9.903760293802755768e+03,2.557669814029971178e+00
9.903760316699721443e+03,2.557669809087464774e+00
9.903760339596687118e+03,2.557669804144997006e+00
9.903760362493652792e+03,2.557669799202567429e+00
9.903760385390618467e+03,2.557669794260176488e+00
9.903760408287584141e+03,2.557669789317823739e+00
9.903760431184549816e+03,2.557669784375509181e+00
9.903760454081515491e+03,2.557669779433232815e+00
9.903760476978481165e+03,2.557669774490994641e+00
9.903760499875446840e+03,2.557669769548795102e+00
9.903760522772412514e+03,2.557669764606633755e+00
9.903760545669378189e+03,2.557669759664511044e+00
9.903760568566343863e+03,2.557669754722426081e+00
9.903760591463309538e+03,2.557669749780379753e+00
9.903760614360275213e+03,2.557669744838371617e+00
9.903760637257240887e+03,2.557669739896401673e+00
9.903760660154206562e+03,2.557669734954470364e+00
9.903760683051172236e+03,2.557669730012577247e+00
9.903760705948137911e+03,2.557669725070722322e+00
9.903760728845103586e+03,2.557669720128906032e+00
9.903760751742069260e+03,2.557669715187128379e+00
9.903760774639034935e+03,2.557669710245388028e+00
9.903760797536000609e+03,2.557669705303686758e+00
9.903760820432966284e+03,2.557669700362023679e+00
9.903760843329931959e+03,2.557669695420398792e+00
9.903760866226897633e+03,2.557669690478812541e+00
9.903760889123863308e+03,2.557669685537264925e+00
9.903760912020828982e+03,2.557669680595755057e+00
9.903760934917792838e+03,2.557669675654284269e+00
9.903760957814758513e+03,2.557669670712851229e+00
9.903760980711724187e+03,2.557669665771456824e+00
9.903761003608689862e+03,2.557669660830100611e+00
9.903761026505655536e+03,2.557669655888782589e+00
9.903761049402621211e+03,2.557669650947503648e+00
9.903761072299586885e+03,2.557669646006262454e+00
9.903761095196552560e+03,2.557669641065059452e+00
9.903761118093518235e+03,2.557669636123895085e+00
9.903761140990483909e+03,2.557669631182769354e+00
9.903761163887449584e+03,2.557669626241682259e+00
9.903761186784415258e+03,2.557669621300632912e+00
9.903761209681380933e+03,2.557669616359621756e+00
9.903761232578346608e+03,2.557669611418650124e+00
9.903761255475312282e+03,2.557669606477715796e+00
9.903761278372277957e+03,2.557669601536820547e+00
9.903761301269243631e+03,2.557669596595963046e+00
9.903761324166209306e+03,2.557669591655144625e+00
9.903761347063174981e+03,2.557669586714364396e+00
9.903761369960140655e+03,2.557669581773622358e+00
9.903761392857106330e+03,2.557669576832918956e+00
9.903761415754072004e+03,2.557669571892253746e+00
9.903761438651037679e+03,2.557669566951627171e+00
9.903761461548003354e+03,2.557669562011039233e+00
9.903761484444969028e+03,2.557669557070489041e+00
9.903761507341934703e+03,2.557669552129977930e+00
9.903761530238900377e+03,2.557669547189505010e+00
9.903761553135866052e+03,2.557669542249070727e+00
9.903761576032831726e+03,2.557669537308675078e+00
9.903761598929797401e+03,2.557669532368317178e+00
9.903761621826763076e+03,2.557669527427998357e+00
9.903761644723728750e+03,2.557669522487717284e+00
9.903761667620694425e+03,2.557669517547475291e+00
9.903761690517660099e+03,2.557669512607271045e+00
9.903761713414625774e+03,2.557669507667106323e+00
9.903761736311589630e+03,2.557669502726979349e+00
9.903761759208555304e+03,2.557669497786891011e+00
9.903761782105520979e+03,2.557669492846841308e+00
9.903761805002486653e+03,2.557669487906829797e+00
9.903761827899452328e+03,2.557669482966856922e+00
9.903761850796418003e+03,2.557669478026921794e+00
9.903761873693383677e+03,2.557669473087026191e+00
9.903761896590349352e+03,2.557669468147168335e+00
9.903761919487315026e+03,2.557669463207349558e+00
9.903761942384280701e+03,2.557669458267568974e+00
9.903761965281246376e+03,2.557669453327826581e+00
9.903761988178212050e+03,2.557669448388123268e+00
9.903762011075177725e+03,2.557669443448458146e+00
9.903762033972143399e+03,2.557669438508831661e+00
9.903762056869109074e+03,2.557669433569242923e+00
9.903762079766074748e+03,2.557669428629693709e+00
9.903762102663040423e+03,2.557669423690182242e+00
9.903762125560006098e+03,2.557669418750709855e+00
9.903762148456971772e+03,2.557669413811275660e+00
9.903762171353937447e+03,2.557669408871879657e+00
9.903762194250903121e+03,2.557669403932522734e+00
9.903762217147868796e+03,2.557669398993204002e+00
9.903762240044834471e+03,2.557669394053923906e+00
9.903762262941800145e+03,2.557669389114682446e+00
9.903762285838765820e+03,2.557669384175479177e+00
9.903762308735731494e+03,2.557669379236314988e+00
9.903762331632697169e+03,2.557669374297188991e+00
9.903762354529662844e+03,2.557669369358101630e+00
9.903762377426628518e+03,2.557669364419052904e+00
9.903762400323594193e+03,2.557669359480042370e+00
9.903762423220559867e+03,2.557669354541070472e+00
9.903762446117525542e+03,2.557669349602137210e+00
9.903762469014491217e+03,2.557669344663242139e+00
9.903762491911456891e+03,2.557669339724386148e+00
9.903762514808422566e+03,2.557669334785568349e+00
9.903762537705386421e+03,2.557669329846789630e+00
9.903762560602352096e+03,2.557669324908049546e+00
9.903762583499317770e+03,2.557669319969347210e+00
9.903762606396283445e+03,2.557669315030683954e+00
9.903762629293249120e+03,2.557669310092059334e+00
9.903762652190214794e+03,2.557669305153472905e+00
9.903762675087180469e+03,2.557669300214924668e+00
9.903762697984146143e+03,2.557669295276415955e+00
9.903762720881111818e+03,2.557669290337945434e+00
9.903762743778077493e+03,2.557669285399513104e+00
9.903762766675043167e+03,2.557669280461119854e+00
9.903762789572008842e+03,2.557669275522764796e+00
9.903762812468974516e+03,2.557669270584448817e+00
9.903762835365940191e+03,2.557669265646171031e+00
9.903762858262905866e+03,2.557669260707931880e+00
9.903762881159871540e+03,2.557669255769731809e+00
9.903762904056837215e+03,2.557669250831569929e+00
9.903762926953802889e+03,2.557669245893446686e+00
9.903762949850768564e+03,2.557669240955361634e+00
9.903762972747734239e+03,2.557669236017316106e+00
9.903762995644699913e+03,2.557669231079308769e+00
9.903763018541665588e+03,2.557669226141339625e+00
9.903763041438631262e+03,2.557669221203409560e+00
9.903763064335596937e+03,2.557669216265517687e+00
9.903763087232562611e+03,2.557669211327665337e+00
9.903763110129528286e+03,2.557669206389850736e+00
9.903763133026493961e+03,2.557669201452074770e+00
9.903763155923459635e+03,2.557669196514337440e+00
9.903763178820425310e+03,2.557669191576639633e+00
9.903763201717390984e+03,2.557669186638979575e+00
9.903763224614356659e+03,2.557669181701358152e+00
9.903763247511322334e+03,2.557669176763776253e+00
9.903763270408288008e+03,2.557669171826232102e+00
9.903763293305253683e+03,2.557669166888727030e+00
9.903763316202219357e+03,2.557669161951260151e+00
9.903763339099183213e+03,2.557669157013832351e+00
9.903763361996148888e+03,2.557669152076443186e+00
9.903763384893114562e+03,2.557669147139092658e+00
9.903763407790080237e+03,2.557669142201780765e+00
9.903763430687045911e+03,2.557669137264507064e+00
9.903763453584011586e+03,2.557669132327272443e+00
9.903763476480977261e+03,2.557669127390076458e+00
9.903763499377942935e+03,2.557669122452919552e+00
9.903763522274908610e+03,2.557669117515800838e+00
9.903763545171874284e+03,2.557669112578720316e+00
9.903763568068839959e+03,2.557669107641679318e+00
9.903763590965805633e+03,2.557669102704676511e+00
9.903763613862771308e+03,2.557669097767712785e+00
9.903763636759736983e+03,2.557669092830787694e+00
9.903763659656702657e+03,2.557669087893901239e+00
9.903763682553668332e+03,2.557669082957052975e+00
9.903763705450634006e+03,2.557669078020243791e+00
9.903763728347599681e+03,2.557669073083473243e+00
9.903763751244565356e+03,2.557669068146741775e+00
9.903763774141531030e+03,2.557669063210048943e+00
9.903763797038496705e+03,2.557669058273393858e+00
9.903763819935462379e+03,2.557669053336778298e+00
9.903763842832428054e+03,2.557669048400201817e+00
9.903763865729393729e+03,2.557669043463663527e+00
9.903763888626359403e+03,2.557669038527163430e+00
9.903763911523325078e+03,2.557669033590702856e+00
9.903763934420290752e+03,2.557669028654280918e+00
9.903763957317256427e+03,2.557669023717897616e+00
9.903763980214222101e+03,2.557669018781552950e+00
9.903764003111187776e+03,2.557669013845247363e+00
9.903764026008153451e+03,2.557669008908979524e+00
9.903764048905119125e+03,2.557669003972751209e+00
9.903764071802084800e+03,2.557668999036561530e+00
9.903764094699050474e+03,2.557668994100410931e+00
9.903764117596016149e+03,2.557668989164298523e+00
9.903764140492980005e+03,2.557668984228225639e+00
9.903764163389945679e+03,2.557668979292190947e+00
9.903764186286911354e+03,2.557668974356194891e+00
9.903764209183877028e+03,2.557668969420237914e+00
9.903764232080842703e+03,2.557668964484319130e+00
9.903764254977808378e+03,2.557668959548439425e+00
9.903764277874774052e+03,2.557668954612598800e+00
9.903764300771739727e+03,2.557668949676796366e+00
9.903764323668705401e+03,2.557668944741033012e+00
9.903764346565671076e+03,2.557668939805308739e+00
9.903764369462636751e+03,2.557668934869622657e+00
9.903764392359602425e+03,2.557668929933975654e+00
9.903764415256568100e+03,2.557668924998367288e+00
9.903764438153533774e+03,2.557668920062798001e+00
9.903764461050499449e+03,2.557668915127266906e+00
9.903764483947465123e+03,2.557668910191774891e+00
9.903764506844430798e+03,2.557668905256321956e+00
9.903764529741396473e+03,2.557668900320907657e+00
9.903764552638362147e+03,2.557668895385532437e+00
9.903764575535327822e+03,2.557668890450195853e+00
9.903764598432293496e+03,2.557668885514897461e+00
9.903764621329259171e+03,2.557668880579638593e+00
9.903764644226224846e+03,2.557668875644417916e+00
9.903764667123190520e+03,2.557668870709236320e+00
9.903764690020156195e+03,2.557668865774093803e+00
9.903764712917121869e+03,2.557668860838989922e+00
9.903764735814087544e+03,2.557668855903924676e+00
9.903764758711053219e+03,2.557668850968898511e+00
9.903764781608018893e+03,2.557668846033910981e+00
9.903764804504984568e+03,2.557668841098962531e+00
9.903764827401950242e+03,2.557668836164052717e+00
9.903764850298915917e+03,2.557668831229181539e+00
9.903764873195881592e+03,2.557668826294349884e+00
9.903764896092847266e+03,2.557668821359556421e+00
9.903764918989812941e+03,2.557668816424802039e+00
9.903764941886776796e+03,2.557668811490086735e+00
9.903764964783742471e+03,2.557668806555409624e+00
9.903764987680708145e+03,2.557668801620772037e+00
9.903765010577673820e+03,2.557668796686173085e+00
9.903765033474639495e+03,2.557668791751613213e+00
9.903765056371605169e+03,2.557668786817091977e+00
9.903765079268570844e+03,2.557668781882608933e+00
9.903765102165536518e+03,2.557668776948165412e+00
9.903765125062502193e+03,2.557668772013760528e+00
9.903765147959467868e+03,2.557668767079395167e+00
9.903765170856433542e+03,2.557668762145067998e+00
9.903765193753399217e+03,2.557668757210779464e+00
9.903765216650364891e+03,2.557668752276530011e+00
9.903765239547330566e+03,2.557668747342320081e+00
9.903765262444296241e+03,2.557668742408148344e+00
9.903765285341261915e+03,2.557668737474015686e+00
9.903765308238227590e+03,2.557668732539922107e+00
9.903765331135193264e+03,2.557668727605867609e+00
9.903765354032158939e+03,2.557668722671851746e+00
9.903765376929124614e+03,2.557668717737874520e+00
9.903765399826090288e+03,2.557668712803936373e+00
9.903765422723055963e+03,2.557668707870036862e+00
9.903765445620021637e+03,2.557668702936176430e+00
9.903765468516987312e+03,2.557668698002354635e+00
9.903765491413952986e+03,2.557668693068572363e+00
9.903765514310918661e+03,2.557668688134829171e+00
9.903765537207884336e+03,2.557668683201124171e+00
9.903765560104850010e+03,2.557668678267458251e+00
9.903765583001815685e+03,2.557668673333831411e+00
9.903765605898781359e+03,2.557668668400243650e+00
9.903765628795747034e+03,2.557668663466694525e+00
9.903765651692712709e+03,2.557668658533184480e+00
9.903765674589678383e+03,2.557668653599713515e+00
9.903765697486644058e+03,2.557668648666281186e+00
9.903765720383609732e+03,2.557668643732887936e+00
9.903765743280573588e+03,2.557668638799533323e+00
9.903765766177539263e+03,2.557668633866218233e+00
9.903765789074504937e+03,2.557668628932941779e+00
9.903765811971470612e+03,2.557668623999704405e+00
9.903765834868436286e+03,2.557668619066505666e+00
9.903765857765401961e+03,2.557668614133346452e+00
9.903765880662367636e+03,2.557668609200225429e+00
9.903765903559333310e+03,2.557668604267143930e+00
9.903765926456298985e+03,2.557668599334101067e+00
9.903765949353264659e+03,2.557668594401097284e+00
9.903765972250230334e+03,2.557668589468132581e+00
9.903765995147196008e+03,2.557668584535206513e+00
9.903766018044161683e+03,2.557668579602319525e+00
9.903766040941127358e+03,2.557668574669471617e+00
9.903766063838093032e+03,2.557668569736662789e+00
9.903766086735058707e+03,2.557668564803892597e+00
9.903766109632024381e+03,2.557668559871161928e+00
9.903766132528990056e+03,2.557668554938469896e+00
9.903766155425955731e+03,2.557668550005816943e+00
9.903766178322921405e+03,2.557668545073203070e+00
9.903766201219887080e+03,2.557668540140627833e+00
9.903766224116852754e+03,2.557668535208091676e+00
9.903766247013818429e+03,2.557668530275595042e+00
9.903766269910784104e+03,2.557668525343137045e+00
9.903766292807749778e+03,2.557668520410717683e+00
