Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014105357521271981e+04,2.329723765285295940e+02
1.014105359405951276e+04,2.329739414973613520e+02
1.014105361290630390e+04,2.329755064847575454e+02
1.014105363175309685e+04,2.329770714910190179e+02
1.014105365059988799e+04,2.329786365158424815e+02
1.014105366944668094e+04,2.329802015595285525e+02
1.014105368829347208e+04,2.329817666217738577e+02
1.014105370714026503e+04,2.329833317028793260e+02
1.014105372598705799e+04,2.329848968026925036e+02
1.014105374483384912e+04,2.329864619210610499e+02
1.014105376368064208e+04,2.329880270582858088e+02
1.014105378252743321e+04,2.329895922140634070e+02
1.014105380137422617e+04,2.329911573886945177e+02
1.014105382022101730e+04,2.329927225818758814e+02
1.014105383906781026e+04,2.329942877939081711e+02
1.014105385791460139e+04,2.329958530244880706e+02
1.014105387676139435e+04,2.329974182739163666e+02
1.014105389560818548e+04,2.329989835418897428e+02
1.014105391445497844e+04,2.330005488287087871e+02
1.014105393330176958e+04,2.330021141340702684e+02
1.014105395214856253e+04,2.330036794582750588e+02
1.014105397099535367e+04,2.330052448010194723e+02
1.014105398984214662e+04,2.330068101626045802e+02
1.014105400868893776e+04,2.330083755427268670e+02
1.014105402753573071e+04,2.330099409416871765e+02
1.014105404638252185e+04,2.330115063591820501e+02
1.014105406522931480e+04,2.330130717955123885e+02
1.014105408407610594e+04,2.330146372503746761e+02
1.014105410292289889e+04,2.330162027240697569e+02
1.014105412176969185e+04,2.330177682164453756e+02
1.014105414061648298e+04,2.330193337273489647e+02
1.014105415946327594e+04,2.330208992570816235e+02
1.014105417831006707e+04,2.330224648053396663e+02
1.014105419715686003e+04,2.330240303724240789e+02
1.014105421600365116e+04,2.330255959580313174e+02
1.014105423485044412e+04,2.330271615624623394e+02
1.014105425369723525e+04,2.330287271854136577e+02
1.014105427254402821e+04,2.330302928271860878e+02
1.014105429139081934e+04,2.330318584874761711e+02
1.014105431023761230e+04,2.330334241665848651e+02
1.014105432908440343e+04,2.330349898642085975e+02
1.014105434793119639e+04,2.330365555806482689e+02
1.014105436677798752e+04,2.330381213156003923e+02
1.014105438562478048e+04,2.330396870693658400e+02
1.014105440447157162e+04,2.330412528416412670e+02
1.014105442331836457e+04,2.330428186327273750e+02
1.014105444216515571e+04,2.330443844423207622e+02
1.014105446101194866e+04,2.330459502707223010e+02
1.014105447985873980e+04,2.330475161176285326e+02
1.014105449870553275e+04,2.330490819833403009e+02
1.014105451755232389e+04,2.330506478675541189e+02
1.014105453639911684e+04,2.330522137705709724e+02
1.014105455524590980e+04,2.330537796922383222e+02
1.014105457409270093e+04,2.330553456324037711e+02
1.014105459293949389e+04,2.330569115913684186e+02
1.014105461178628502e+04,2.330584775688285504e+02
1.014105463063307798e+04,2.330600435650852091e+02
1.014105464947986911e+04,2.330616095798347658e+02
1.014105466832666207e+04,2.330631756133782631e+02
1.014105468717345320e+04,2.330647416654119866e+02
1.014105470602024616e+04,2.330663077362370927e+02
1.014105472486703729e+04,2.330678738255498956e+02
1.014105474371383025e+04,2.330694399336514380e+02
1.014105476256062138e+04,2.330710060602380338e+02
1.014105478140741434e+04,2.330725722056108111e+02
1.014105480025420547e+04,2.330741383694661124e+02
1.014105481910099843e+04,2.330757045521048383e+02
1.014105483794778957e+04,2.330772707532235586e+02
1.014105485679458252e+04,2.330788369731231739e+02
1.014105487564137366e+04,2.330804032115000268e+02
1.014105489448816661e+04,2.330819694686553305e+02
1.014105491333495775e+04,2.330835357442852001e+02
1.014105493218175070e+04,2.330851020386909340e+02
1.014105495102854366e+04,2.330866683517197941e+02
1.014105496987533479e+04,2.330882346832194685e+02
1.014105498872212775e+04,2.330898010334910282e+02
1.014105500756891888e+04,2.330913674022307873e+02
1.014105502641571184e+04,2.330929337897397318e+02
1.014105504526250297e+04,2.330945001957142892e+02
1.014105506410929593e+04,2.330960666204555309e+02
1.014105508295608706e+04,2.330976330636596856e+02
1.014105510180288002e+04,2.330991995256279097e+02
1.014105512064967115e+04,2.331007660060564604e+02
1.014105513949646411e+04,2.331023325052464372e+02
1.014105515834325524e+04,2.331038990228942964e+02
1.014105517719004820e+04,2.331054655593008818e+02
1.014105519603683933e+04,2.331070321141627062e+02
1.014105521488363229e+04,2.331085986877807557e+02
1.014105523373042342e+04,2.331101652798514010e+02
1.014105525257721638e+04,2.331117318906756282e+02
1.014105527142400751e+04,2.331132985199498933e+02
1.014105529027080047e+04,2.331148651679751538e+02
1.014105530911759161e+04,2.331164318344477522e+02
1.014105532796438456e+04,2.331179985196688449e+02
1.014105534681117570e+04,2.331195652233346323e+02
1.014105536565796865e+04,2.331211319457463276e+02
1.014105538450476161e+04,2.331226986867513915e+02
1.014105540335155274e+04,2.331242654461972847e+02
1.014105542219834570e+04,2.331258322243851069e+02
1.014105544104513683e+04,2.331273990210111151e+02
1.014105545989192979e+04,2.331289658363765795e+02
1.014105547873872092e+04,2.331305326701776153e+02
1.014105549758551388e+04,2.331320995227154356e+02
1.014105551643230501e+04,2.331336663936862124e+02
1.014105553527909797e+04,2.331352332833912442e+02
1.014105555412588910e+04,2.331368001915267030e+02
1.014105557297268206e+04,2.331383671183936883e+02
1.014105559181947319e+04,2.331399340636884858e+02
1.014105561066626615e+04,2.331415010277122235e+02
1.014105562951305728e+04,2.331430680101611870e+02
1.014105564835985024e+04,2.331446350113365042e+02
1.014105566720664137e+04,2.331462020309345178e+02
1.014105568605343433e+04,2.331477690692562135e+02
1.014105570490022546e+04,2.331493361259978769e+02
1.014105572374701842e+04,2.331509032014607499e+02
1.014105574259380955e+04,2.331524702953410610e+02
1.014105576144060251e+04,2.331540374079398532e+02
1.014105578028739546e+04,2.331556045391047292e+02
1.014105579913418660e+04,2.331571716886831211e+02
1.014105581798097955e+04,2.331587388569761288e+02
1.014105583682777069e+04,2.331603060436799808e+02
1.014105585567456365e+04,2.331618732490960042e+02
1.014105587452135478e+04,2.331634404729202572e+02
1.014105589336814774e+04,2.331650077154539531e+02
1.014105591221493887e+04,2.331665749763933206e+02
1.014105593106173183e+04,2.331681422560395731e+02
1.014105594990852296e+04,2.331697095540889109e+02
1.014105596875531592e+04,2.331712768708424335e+02
1.014105598760210705e+04,2.331728442059965118e+02
1.014105600644890001e+04,2.331744115598522171e+02
1.014105602529569114e+04,2.331759789321058349e+02
1.014105604414248410e+04,2.331775463230584648e+02
1.014105606298927523e+04,2.331791137324063357e+02
1.014105608183606819e+04,2.331806811604506890e+02
1.014105610068285932e+04,2.331822486068876685e+02
1.014105611952965228e+04,2.331838160720184874e+02
1.014105613837644341e+04,2.331853835555393744e+02
1.014105615722323637e+04,2.331869510577516280e+02
1.014105617607002750e+04,2.331885185783511645e+02
1.014105619491682046e+04,2.331900861176394244e+02
1.014105621376361341e+04,2.331916536754638116e+02
1.014105623261040455e+04,2.331932212516716447e+02
1.014105625145719750e+04,2.331947888465642791e+02
1.014105627030398864e+04,2.331963564598378582e+02
1.014105628915078159e+04,2.331979240917935670e+02
1.014105630799757273e+04,2.331994917421275773e+02
1.014105632684436569e+04,2.332010594111412161e+02
1.014105634569115682e+04,2.332026270985305416e+02
1.014105636453794978e+04,2.332041948045967672e+02
1.014105638338474091e+04,2.332057625290360932e+02
1.014105640223153387e+04,2.332073302721497612e+02
1.014105642107832500e+04,2.332088980336340285e+02
1.014105643992511796e+04,2.332104658137899946e+02
1.014105645877190909e+04,2.332120336123137747e+02
1.014105647761870205e+04,2.332136014295068378e+02
1.014105649646549318e+04,2.332151692650650716e+02
1.014105651531228614e+04,2.332167371192899452e+02
1.014105653415907727e+04,2.332183049918774600e+02
1.014105655300587023e+04,2.332198728831289429e+02
1.014105657185266136e+04,2.332214407927404238e+02
1.014105659069945432e+04,2.332230087210133149e+02
1.014105660954624727e+04,2.332245766677949348e+02
1.014105662839303841e+04,2.332261446329327441e+02
1.014105664723983136e+04,2.332277126167280130e+02
1.014105666608662250e+04,2.332292806188767713e+02
1.014105668493341545e+04,2.332308486396804597e+02
1.014105670378020659e+04,2.332324166788349942e+02
1.014105672262699954e+04,2.332339847366418155e+02
1.014105674147379068e+04,2.332355528127969535e+02
1.014105676032058363e+04,2.332371209076017919e+02
1.014105677916737477e+04,2.332386890207522754e+02
1.014105679801416773e+04,2.332402571525499013e+02
1.014105681686095886e+04,2.332418253026905575e+02
1.014105683570775182e+04,2.332433934714756845e+02
1.014105685455454295e+04,2.332449616586013121e+02
1.014105687340133591e+04,2.332465298643688243e+02
1.014105689224812704e+04,2.332480980884741939e+02
1.014105691109492000e+04,2.332496663312187763e+02
1.014105692994171113e+04,2.332512345922987151e+02
1.014105694878850409e+04,2.332528028720153372e+02
1.014105696763529522e+04,2.332543711700644735e+02
1.014105698648208818e+04,2.332559394867477920e+02
1.014105700532887931e+04,2.332575078217611235e+02
1.014105702417567227e+04,2.332590761754059372e+02
1.014105704302246522e+04,2.332606445475294947e+02
1.014105706186925636e+04,2.332622129379792568e+02
1.014105708071604931e+04,2.332637813470565504e+02
1.014105709956284045e+04,2.332653497744573770e+02
1.014105711840963340e+04,2.332669182204831202e+02
1.014105713725642454e+04,2.332684866848297816e+02
1.014105715610321749e+04,2.332700551677988585e+02
1.014105717495000863e+04,2.332716236690862104e+02
1.014105719379680158e+04,2.332731921889933631e+02
1.014105721264359272e+04,2.332747607272161190e+02
1.014105723149038567e+04,2.332763292840561178e+02
1.014105725033717681e+04,2.332778978592091335e+02
1.014105726918396977e+04,2.332794664529768056e+02
1.014105728803076090e+04,2.332810350650549083e+02
1.014105730687755386e+04,2.332826036957449389e+02
1.014105732572434499e+04,2.332841723447427853e+02
1.014105734457113795e+04,2.332857410123500586e+02
1.014105736341792908e+04,2.332873096982625896e+02
1.014105738226472204e+04,2.332888784027817906e+02
1.014105740111151317e+04,2.332904471256036913e+02
1.014105741995830613e+04,2.332920158670297610e+02
1.014105743880509908e+04,2.332935846269072329e+02
1.014105745765189022e+04,2.332951534050834539e+02
1.014105747649868317e+04,2.332967222018599216e+02
1.014105749534547431e+04,2.332982910169325521e+02
1.014105751419226726e+04,2.332998598506027577e+02
1.014105753303905840e+04,2.333014287025665112e+02
1.014105755188585135e+04,2.333029975731252819e+02
1.014105757073264249e+04,2.333045664619749289e+02
1.014105758957943544e+04,2.333061353694170919e+02
1.014105760842622658e+04,2.333077042951474596e+02
1.014105762727301953e+04,2.333092732394677000e+02
1.014105764611981067e+04,2.333108422020736441e+02
1.014105766496660362e+04,2.333124111832668177e+02
1.014105768381339476e+04,2.333139801827429665e+02
1.014105770266018772e+04,2.333155492008038721e+02
1.014105772150697885e+04,2.333171182371451380e+02
1.014105774035377181e+04,2.333186872920684891e+02
1.014105775920056294e+04,2.333202563652696995e+02
1.014105777804735590e+04,2.333218254570503518e+02
1.014105779689414703e+04,2.333233945671061349e+02
1.014105781574093999e+04,2.333249636957388020e+02
1.014105783458773112e+04,2.333265328426441272e+02
1.014105785343452408e+04,2.333281020081236363e+02
1.014105787228131703e+04,2.333296711920246196e+02
1.014105789112810817e+04,2.333312403941943103e+02
1.014105790997490112e+04,2.333328096149343196e+02
1.014105792882169226e+04,2.333343788539403931e+02
1.014105794766848521e+04,2.333359481115141989e+02
1.014105796651527635e+04,2.333375173873515109e+02
1.014105798536206930e+04,2.333390866817539120e+02
1.014105800420886044e+04,2.333406559944171761e+02
1.014105802305565339e+04,2.333422253256429713e+02
1.014105804190244453e+04,2.333437946751270147e+02
1.014105806074923748e+04,2.333453640431709744e+02
1.014105807959602862e+04,2.333469334294705959e+02
1.014105809844282157e+04,2.333485028343274621e+02
1.014105811728961271e+04,2.333500722574374038e+02
1.014105813613640566e+04,2.333516416991020321e+02
1.014105815498319680e+04,2.333532111590170928e+02
1.014105817382998976e+04,2.333547806374842253e+02
1.014105819267678089e+04,2.333563501341992321e+02
1.014105821152357385e+04,2.333579196494636676e+02
1.014105823037036498e+04,2.333594891829733342e+02
1.014105824921715794e+04,2.333610587350299284e+02
1.014105826806395089e+04,2.333626283054804844e+02
1.014105828691074203e+04,2.333641978941724631e+02
1.014105830575753498e+04,2.333657675014073618e+02
1.014105832460432612e+04,2.333673371268809262e+02
1.014105834345111907e+04,2.333689067708948244e+02
1.014105836229791021e+04,2.333704764331448871e+02
1.014105838114470316e+04,2.333720461139326403e+02
1.014105839999149430e+04,2.333736158129538865e+02
1.014105841883828725e+04,2.333751855305102936e+02
1.014105843768507839e+04,2.333767552662975220e+02
1.014105845653187134e+04,2.333783250206173250e+02
1.014105847537866248e+04,2.333798947931653061e+02
1.014105849422545543e+04,2.333814645842433038e+02
1.014105851307224657e+04,2.333830343935468932e+02
1.014105853191903952e+04,2.333846042213778276e+02
1.014105855076583066e+04,2.333861740674318241e+02
1.014105856961262361e+04,2.333877439320105225e+02
1.014105858845941475e+04,2.333893138148096114e+02
1.014105860730620770e+04,2.333908837161308156e+02
1.014105862615299884e+04,2.333924536356698241e+02
1.014105864499979180e+04,2.333940235737283331e+02
1.014105866384658475e+04,2.333955935301535760e+02
1.014105868269337589e+04,2.333971635047927009e+02
1.014105870154016884e+04,2.333987334979474042e+02
1.014105872038695998e+04,2.334003035093134315e+02
1.014105873923375293e+04,2.334018735391923656e+02
1.014105875808054407e+04,2.334034435872800088e+02
1.014105877692733702e+04,2.334050136538780862e+02
1.014105879577412816e+04,2.334065837386821443e+02
1.014105881462092111e+04,2.334081538419940500e+02
1.014105883346771225e+04,2.334097239635093786e+02
1.014105885231450520e+04,2.334112941035298547e+02
1.014105887116129634e+04,2.334128642617511957e+02
1.014105889000808929e+04,2.334144344384750980e+02
1.014105890885488043e+04,2.334160046333971650e+02
1.014105892770167338e+04,2.334175748468192069e+02
1.014105894654846452e+04,2.334191450784368840e+02
1.014105896539525747e+04,2.334207153285519780e+02
1.014105898424204861e+04,2.334222855968599504e+02
1.014105900308884156e+04,2.334238558836626964e+02
1.014105902193563270e+04,2.334254261886558766e+02
1.014105904078242565e+04,2.334269965121411303e+02
1.014105905962921679e+04,2.334285668538142033e+02
1.014105907847600974e+04,2.334301372139768205e+02
1.014105909732280270e+04,2.334317075924761014e+02
1.014105911616959384e+04,2.334332779891592509e+02
1.014105913501638679e+04,2.334348484043280507e+02
1.014105915386317793e+04,2.334364188376779907e+02
1.014105917270997088e+04,2.334379892895110515e+02
1.014105919155676202e+04,2.334395597595226661e+02
1.014105921040355497e+04,2.334411302480147299e+02
1.014105922925034611e+04,2.334427007546827610e+02
1.014105924809713906e+04,2.334442712798286550e+02
1.014105926694393020e+04,2.334458418231478731e+02
1.014105928579072315e+04,2.334474123849423393e+02
1.014105930463751429e+04,2.334489829649076000e+02
1.014105932348430724e+04,2.334505535633454656e+02
1.014105934233109838e+04,2.334521241799514542e+02
1.014105936117789133e+04,2.334536948150274895e+02
1.014105938002468247e+04,2.334552654682690047e+02
1.014105939887147542e+04,2.334568361399778667e+02
1.014105941771826656e+04,2.334584068298497641e+02
1.014105943656505951e+04,2.334599775381864504e+02
1.014105945541185065e+04,2.334615482646833868e+02
1.014105947425864360e+04,2.334631190096425257e+02
1.014105949310543656e+04,2.334646897729109583e+02
1.014105951195222769e+04,2.334662605543357472e+02
1.014105953079902065e+04,2.334678313542188164e+02
1.014105954964581179e+04,2.334694021722556840e+02
