Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014111020982294031e+04,1.993801697813646854e+02
1.014111022866973326e+04,1.993907968766187651e+02
1.014111024751652440e+04,1.994014240156876667e+02
1.014111026636331735e+04,1.994120512005973183e+02
1.014111028521010849e+04,1.994226784292710590e+02
1.014111030405690144e+04,1.994333057037346748e+02
1.014111032290369258e+04,1.994439330219115050e+02
1.014111034175048553e+04,1.994545603858275058e+02
1.014111036059727667e+04,1.994651877934058746e+02
1.014111037944406962e+04,1.994758152466725960e+02
1.014111039829086076e+04,1.994864427435507537e+02
1.014111041713765371e+04,1.994970702860665313e+02
1.014111043598444667e+04,1.995076978731687518e+02
1.014111045483123780e+04,1.995183255038062384e+02
1.014111047367803076e+04,1.995289531800050042e+02
1.014111049252482189e+04,1.995395808996882749e+02
1.014111051137161485e+04,1.995502086648820352e+02
1.014111053021840598e+04,1.995608364735094824e+02
1.014111054906519894e+04,1.995714643275965443e+02
1.014111056791199007e+04,1.995820922250664466e+02
1.014111058675878303e+04,1.995927201679452878e+02
1.014111060560557416e+04,1.996033481541560661e+02
1.014111062445236712e+04,1.996139761857249368e+02
1.014111064329915826e+04,1.996246042605749267e+02
1.014111066214595121e+04,1.996352323807322193e+02
1.014111068099274235e+04,1.996458605441198131e+02
1.014111069983953530e+04,1.996564887527638064e+02
1.014111071868632644e+04,1.996671170045873964e+02
1.014111073753311939e+04,1.996777453016164827e+02
1.014111075637991053e+04,1.996883736417743194e+02
1.014111077522670348e+04,1.996990020270869479e+02
1.014111079407349462e+04,1.997096304554774520e+02
1.014111081292028757e+04,1.997202589289718730e+02
1.014111083176707871e+04,1.997308874454933516e+02
1.014111085061387166e+04,1.997415160070679860e+02
1.014111086946066462e+04,1.997521446126446847e+02
1.014111088830745575e+04,1.997627732611720148e+02
1.014111090715424871e+04,1.997734019546764159e+02
1.014111092600103984e+04,1.997840306910806589e+02
1.014111094484783280e+04,1.997946594724111264e+02
1.014111096369462393e+04,1.998052882965906463e+02
1.014111098254141689e+04,1.998159171656454589e+02
1.014111100138820802e+04,1.998265460774985911e+02
1.014111102023500098e+04,1.998371750341761697e+02
1.014111103908179211e+04,1.998478040336011929e+02
1.014111105792858507e+04,1.998584330777999014e+02
1.014111107677537620e+04,1.998690621646952934e+02
1.014111109562216916e+04,1.998796912963134389e+02
1.014111111446896030e+04,1.998903204705773931e+02
1.014111113331575325e+04,1.999009496895134248e+02
1.014111115216254439e+04,1.999115789510443335e+02
1.014111117100933734e+04,1.999222082571965586e+02
1.014111118985612848e+04,1.999328376058927574e+02
1.014111120870292143e+04,1.999434669991594546e+02
1.014111122754971257e+04,1.999540964349193644e+02
1.014111124639650552e+04,1.999647259151989545e+02
1.014111126524329848e+04,1.999753554389467354e+02
1.014111128409008961e+04,1.999859850051116439e+02
1.014111130293688257e+04,1.999966146157198068e+02
1.014111132178367370e+04,2.000072442686941656e+02
1.014111134063046666e+04,2.000178739660611313e+02
1.014111135947725779e+04,2.000285037057433328e+02
1.014111137832405075e+04,2.000391334897673232e+02
1.014111139717084188e+04,2.000497633160557598e+02
1.014111141601763484e+04,2.000603931866351388e+02
1.014111143486442597e+04,2.000710230994281176e+02
1.014111145371121893e+04,2.000816530564612492e+02
1.014111147255801006e+04,2.000922830556571625e+02
1.014111149140480302e+04,2.001029130990422971e+02
1.014111151025159415e+04,2.001135431845394805e+02
1.014111152909838711e+04,2.001241733141750387e+02
1.014111154794517824e+04,2.001348034858717426e+02
1.014111156679197120e+04,2.001454337016560601e+02
1.014111158563876234e+04,2.001560639594507336e+02
1.014111160448555529e+04,2.001666942612821458e+02
1.014111162333234643e+04,2.001773246050730108e+02
1.014111164217913938e+04,2.001879549928498818e+02
1.014111166102593052e+04,2.001985854225353307e+02
1.014111167987272347e+04,2.002092158961559676e+02
1.014111169871951643e+04,2.002198464126603312e+02
1.014111171756630756e+04,2.002304769709970742e+02
1.014111173641310052e+04,2.002411075731926928e+02
1.014111175525989165e+04,2.002517382171698159e+02
1.014111177410668461e+04,2.002623689049549967e+02
1.014111179295347574e+04,2.002729996344709491e+02
1.014111181180026870e+04,2.002836304077440559e+02
1.014111183064705983e+04,2.002942612226970311e+02
1.014111184949385279e+04,2.003048920813564564e+02
1.014111186834064392e+04,2.003155229816448468e+02
1.014111188718743688e+04,2.003261539255888692e+02
1.014111190603422801e+04,2.003367849111109535e+02
1.014111192488102097e+04,2.003474159402379087e+02
1.014111194372781210e+04,2.003580470108921077e+02
1.014111196257460506e+04,2.003686781251003026e+02
1.014111198142139619e+04,2.003793092807848950e+02
1.014111200026818915e+04,2.003899404799726653e+02
1.014111201911498028e+04,2.004005717205860151e+02
1.014111203796177324e+04,2.004112030046516679e+02
1.014111205680856438e+04,2.004218343300920537e+02
1.014111207565535733e+04,2.004324656989339530e+02
1.014111209450215028e+04,2.004430971101258194e+02
1.014111211334894142e+04,2.004537285626161633e+02
1.014111213219573438e+04,2.004643600584317937e+02
1.014111215104252551e+04,2.004749915954950268e+02
1.014111216988931847e+04,2.004856231758326999e+02
1.014111218873610960e+04,2.004962547973671576e+02
1.014111220758290256e+04,2.005068864621251237e+02
1.014111222642969369e+04,2.005175181680291416e+02
1.014111224527648665e+04,2.005281499171058215e+02
1.014111226412327778e+04,2.005387817072776215e+02
1.014111228297007074e+04,2.005494135405713791e+02
1.014111230181686187e+04,2.005600454149093537e+02
1.014111232066365483e+04,2.005706773323184109e+02
1.014111233951044596e+04,2.005813092907208670e+02
1.014111235835723892e+04,2.005919412921436162e+02
1.014111237720403005e+04,2.006025733345088895e+02
1.014111239605082301e+04,2.006132054198435810e+02
1.014111241489761414e+04,2.006238375460699785e+02
1.014111243374440710e+04,2.006344697152150047e+02
1.014111245259119823e+04,2.006451019252008621e+02
1.014111247143799119e+04,2.006557341780544732e+02
1.014111249028478233e+04,2.006663664716980975e+02
1.014111250913157528e+04,2.006769988081586860e+02
1.014111252797836823e+04,2.006876311863845501e+02
1.014111254682515937e+04,2.006982636053241720e+02
1.014111256567195232e+04,2.007088960670044173e+02
1.014111258451874346e+04,2.007195285693476592e+02
1.014111260336553642e+04,2.007301611143806497e+02
1.014111262221232755e+04,2.007407937000257050e+02
1.014111264105912051e+04,2.007514263283098046e+02
1.014111265990591164e+04,2.007620589971550089e+02
1.014111267875270460e+04,2.007726917085884679e+02
1.014111269759949573e+04,2.007833244605321568e+02
1.014111271644628869e+04,2.007939572550133107e+02
1.014111273529307982e+04,2.008045900899538196e+02
1.014111275413987278e+04,2.008152229673809188e+02
1.014111277298666391e+04,2.008258558852165834e+02
1.014111279183345687e+04,2.008364888454879633e+02
1.014111281068024800e+04,2.008471218461170906e+02
1.014111282952704096e+04,2.008577548891309732e+02
1.014111284837383209e+04,2.008683879724518704e+02
1.014111286722062505e+04,2.008790210981067332e+02
1.014111288606741618e+04,2.008896542640176790e+02
1.014111290491420914e+04,2.009002874722117440e+02
1.014111292376100209e+04,2.009109207216373250e+02
1.014111294260779323e+04,2.009215540112426766e+02
1.014111296145458618e+04,2.009321873430549203e+02
1.014111298030137732e+04,2.009428207149960883e+02
1.014111299914817027e+04,2.009534541290933589e+02
1.014111301799496141e+04,2.009640875832686788e+02
1.014111303684175437e+04,2.009747210795491696e+02
1.014111305568854550e+04,2.009853546158569202e+02
1.014111307453533846e+04,2.009959881942190805e+02
1.014111309338212959e+04,2.010066218125575688e+02
1.014111311222892255e+04,2.010172554728995920e+02
1.014111313107571368e+04,2.010278891731671536e+02
1.014111314992250664e+04,2.010385229153874036e+02
1.014111316876929777e+04,2.010491566974823456e+02
1.014111318761609073e+04,2.010597905214791297e+02
1.014111320646288186e+04,2.010704243852996456e+02
1.014111322530967482e+04,2.010810582909712991e+02
1.014111324415646595e+04,2.010916922364157813e+02
1.014111326300325891e+04,2.011023262236604978e+02
1.014111328185005004e+04,2.011129602506272818e+02
1.014111330069684300e+04,2.011235943193434537e+02
1.014111331954363413e+04,2.011342284277308181e+02
1.014111333839042709e+04,2.011448625778166104e+02
1.014111335723722004e+04,2.011554967685491988e+02
1.014111337608401118e+04,2.011661309988767243e+02
1.014111339493080413e+04,2.011767652708264791e+02
1.014111341377759527e+04,2.011873995823202392e+02
1.014111343262438822e+04,2.011980339353855527e+02
1.014111345147117936e+04,2.012086683279439399e+02
1.014111347031797231e+04,2.012193027620229202e+02
1.014111348916476345e+04,2.012299372355442699e+02
1.014111350801155641e+04,2.012405717505353380e+02
1.014111352685834754e+04,2.012512063049178721e+02
1.014111354570514050e+04,2.012618409007192213e+02
1.014111356455193163e+04,2.012724755358613038e+02
1.014111358339872459e+04,2.012831102123713265e+02
1.014111360224551572e+04,2.012937449281711793e+02
1.014111362109230868e+04,2.013043796852881542e+02
1.014111363993909981e+04,2.013150144816441127e+02
1.014111365878589277e+04,2.013256493192663186e+02
1.014111367763268390e+04,2.013362841960766332e+02
1.014111369647947686e+04,2.013469191141024339e+02
1.014111371532626799e+04,2.013575540712653833e+02
1.014111373417306095e+04,2.013681890695930008e+02
1.014111375301985390e+04,2.013788241080333705e+02
1.014111377186664504e+04,2.013894591855346334e+02
1.014111379071343799e+04,2.014000943041243090e+02
1.014111380956022913e+04,2.014107294617239745e+02
1.014111382840702208e+04,2.014213646603611494e+02
1.014111384725381322e+04,2.014319998979575246e+02
1.014111386610060617e+04,2.014426351765405911e+02
1.014111388494739731e+04,2.014532704940319263e+02
1.014111390379419026e+04,2.014639058524590496e+02
1.014111392264098140e+04,2.014745412497437371e+02
1.014111394148777435e+04,2.014851766879133663e+02
1.014111396033456549e+04,2.014958121648894860e+02
1.014111397918135845e+04,2.015064476826998145e+02
1.014111399802814958e+04,2.015170832392658156e+02
1.014111401687494254e+04,2.015277188366151222e+02
1.014111403572173367e+04,2.015383544726692548e+02
1.014111405456852663e+04,2.015489901494558183e+02
1.014111407341531776e+04,2.015596258648964181e+02
1.014111409226211072e+04,2.015702616210185170e+02
1.014111411110890185e+04,2.015808974157437774e+02
1.014111412995569481e+04,2.015915332510997473e+02
1.014111414880248594e+04,2.016021691250080323e+02
1.014111416764927890e+04,2.016128050394961235e+02
1.014111418649607185e+04,2.016234409935121619e+02
1.014111420534286299e+04,2.016340769860041178e+02
1.014111422418965594e+04,2.016447130189997665e+02
1.014111424303644708e+04,2.016553490904204011e+02
1.014111426188324003e+04,2.016659852022938537e+02
1.014111428073003117e+04,2.016766213525415594e+02
1.014111429957682412e+04,2.016872575431910661e+02
1.014111431842361526e+04,2.016978937721639795e+02
1.014111433727040821e+04,2.017085300414879043e+02
1.014111435611719935e+04,2.017191663490843894e+02
1.014111437496399230e+04,2.017298026969809541e+02
1.014111439381078344e+04,2.017404390830992043e+02
1.014111441265757639e+04,2.017510755094667445e+02
1.014111443150436753e+04,2.017617119740051237e+02
1.014111445035116049e+04,2.017723484787418897e+02
1.014111446919795162e+04,2.017829850215985914e+02
1.014111448804474458e+04,2.017936216046029188e+02
1.014111450689153571e+04,2.018042582256762500e+02
1.014111452573832867e+04,2.018148948868463606e+02
1.014111454458511980e+04,2.018255315860345718e+02
1.014111456343191276e+04,2.018361683252687442e+02
1.014111458227870571e+04,2.018468051034968198e+02
1.014111460112549685e+04,2.018574419196667122e+02
1.014111461997228980e+04,2.018680787758061967e+02
1.014111463881908094e+04,2.018787156698367369e+02
1.014111465766587389e+04,2.018893526037859658e+02
1.014111467651266503e+04,2.018999895755753471e+02
1.014111469535945798e+04,2.019106265872326276e+02
1.014111471420624912e+04,2.019212636366791571e+02
1.014111473305304207e+04,2.019319007259427394e+02
1.014111475189983321e+04,2.019425378529446391e+02
1.014111477074662616e+04,2.019531750197128019e+02
1.014111478959341730e+04,2.019638122241684073e+02
1.014111480844021025e+04,2.019744494683394009e+02
1.014111482728700139e+04,2.019850867501470191e+02
1.014111484613379434e+04,2.019957240716190370e+02
1.014111486498058548e+04,2.020063614306768898e+02
1.014111488382737843e+04,2.020169988293483243e+02
1.014111490267416957e+04,2.020276362655546336e+02
1.014111492152096253e+04,2.020382737413237635e+02
1.014111494036775366e+04,2.020489112545768364e+02
1.014111495921454662e+04,2.020595488073417982e+02
1.014111497806133775e+04,2.020701863975399419e+02
1.014111499690813071e+04,2.020808240271990996e+02
1.014111501575492366e+04,2.020914616952672418e+02
1.014111503460171480e+04,2.021020994006921683e+02
1.014111505344850775e+04,2.021127371455018249e+02
1.014111507229529889e+04,2.021233749276175047e+02
1.014111509114209184e+04,2.021340127490669829e+02
1.014111510998888298e+04,2.021446506077715526e+02
1.014111512883567593e+04,2.021552885057591880e+02
1.014111514768246707e+04,2.021659264409510399e+02
1.014111516652926002e+04,2.021765644153749975e+02
1.014111518537605116e+04,2.021872024269523251e+02
1.014111520422284411e+04,2.021978404777109404e+02
1.014111522306963525e+04,2.022084785655720225e+02
1.014111524191642820e+04,2.022191166925635457e+02
1.014111526076321934e+04,2.022297548566066041e+02
1.014111527961001229e+04,2.022403930597293424e+02
1.014111529845680343e+04,2.022510312998526558e+02
1.014111531730359638e+04,2.022616695790047459e+02
1.014111533615038752e+04,2.022723078951066498e+02
1.014111535499718048e+04,2.022829462501863986e+02
1.014111537384397161e+04,2.022935846421651149e+02
1.014111539269076457e+04,2.023042230730708013e+02
1.014111541153755752e+04,2.023148615418513145e+02
1.014111543038434866e+04,2.023255000474544261e+02
1.014111544923114161e+04,2.023361385919083091e+02
1.014111546807793275e+04,2.023467771731338019e+02
1.014111548692472570e+04,2.023574157931592481e+02
1.014111550577151684e+04,2.023680544499055145e+02
1.014111552461830979e+04,2.023786931454007743e+02
1.014111554346510093e+04,2.023893318775660077e+02
1.014111556231189388e+04,2.023999706484293029e+02
1.014111558115868502e+04,2.024106094559118105e+02
1.014111560000547797e+04,2.024212483020414481e+02
1.014111561885226911e+04,2.024318871847393382e+02
1.014111563769906206e+04,2.024425261060336538e+02
1.014111565654585320e+04,2.024531650638453186e+02
1.014111567539264615e+04,2.024638040602024205e+02
1.014111569423943729e+04,2.024744430930259966e+02
1.014111571308623024e+04,2.024850821643442771e+02
1.014111573193302138e+04,2.024957212720781001e+02
1.014111575077981433e+04,2.025063604182557526e+02
1.014111576962660547e+04,2.025169996007980160e+02
1.014111578847339842e+04,2.025276388217332908e+02
1.014111580732018956e+04,2.025382780789822732e+02
1.014111582616698252e+04,2.025489173745733922e+02
1.014111584501377547e+04,2.025595567074542203e+02
1.014111586386056661e+04,2.025701960765726426e+02
1.014111588270735956e+04,2.025808354839567187e+02
1.014111590155415070e+04,2.025914749275274289e+02
1.014111592040094365e+04,2.026021144093130033e+02
1.014111593924773479e+04,2.026127539272343654e+02
1.014111595809452774e+04,2.026233934833196884e+02
1.014111597694131888e+04,2.026340330754898389e+02
1.014111599578811183e+04,2.026446727057731891e+02
1.014111601463490297e+04,2.026553123720904352e+02
1.014111603348169592e+04,2.026659520764700062e+02
1.014111605232848706e+04,2.026765918168325697e+02
1.014111607117528001e+04,2.026872315952066970e+02
1.014111609002207115e+04,2.026978714095128851e+02
1.014111610886886410e+04,2.027085112617796199e+02
1.014111612771565524e+04,2.027191511499276544e+02
1.014111614656244819e+04,2.027297910759854176e+02
1.014111616540923933e+04,2.027404310378735488e+02
1.014111618425603228e+04,2.027510710376204486e+02
