Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,2.652927674218545029e+00
9.880049220701135710e+03,2.652927672749737287e+00
9.880049239260861214e+03,2.652927671280952637e+00
9.880049257820588537e+03,2.652927669812191969e+00
9.880049276380314041e+03,2.652927668343454393e+00
9.880049294940041364e+03,2.652927666874741242e+00
9.880049313499766868e+03,2.652927665406050739e+00
9.880049332059494191e+03,2.652927663937384661e+00
9.880049350619219695e+03,2.652927662468741232e+00
9.880049369178947018e+03,2.652927661000121340e+00
9.880049387738672522e+03,2.652927659531525872e+00
9.880049406298399845e+03,2.652927658062953054e+00
9.880049424858125349e+03,2.652927656594404660e+00
9.880049443417852672e+03,2.652927655125879358e+00
9.880049461977578176e+03,2.652927653657377149e+00
9.880049480537303680e+03,2.652927652188899366e+00
9.880049499097031003e+03,2.652927650720444674e+00
9.880049517656756507e+03,2.652927649252013520e+00
9.880049536216483830e+03,2.652927647783605458e+00
9.880049554776209334e+03,2.652927646315221377e+00
9.880049573335936657e+03,2.652927644846860833e+00
9.880049591895662161e+03,2.652927643378524714e+00
9.880049610455389484e+03,2.652927641910211243e+00
9.880049629015114988e+03,2.652927640441921309e+00
9.880049647574842311e+03,2.652927638973654911e+00
9.880049666134567815e+03,2.652927637505412051e+00
9.880049684694295138e+03,2.652927636037192727e+00
9.880049703254020642e+03,2.652927634568997384e+00
9.880049721813746146e+03,2.652927633100826021e+00
9.880049740373473469e+03,2.652927631632677308e+00
9.880049758933198973e+03,2.652927630164552575e+00
9.880049777492926296e+03,2.652927628696450935e+00
9.880049796052651800e+03,2.652927627228373275e+00
9.880049814612379123e+03,2.652927625760318708e+00
9.880049833172104627e+03,2.652927624292288122e+00
9.880049851731831950e+03,2.652927622824281073e+00
9.880049870291557454e+03,2.652927621356297561e+00
9.880049888851284777e+03,2.652927619888337585e+00
9.880049907411010281e+03,2.652927618420401146e+00
9.880049925970737604e+03,2.652927616952488243e+00
9.880049944530463108e+03,2.652927615484598878e+00
9.880049963090188612e+03,2.652927614016733049e+00
9.880049981649915935e+03,2.652927612548890313e+00
9.880050000209641439e+03,2.652927611081072445e+00
9.880050018769368762e+03,2.652927609613276783e+00
9.880050037329094266e+03,2.652927608145505101e+00
9.880050055888821589e+03,2.652927606677756955e+00
9.880050074448547093e+03,2.652927605210032791e+00
9.880050093008274416e+03,2.652927603742331719e+00
9.880050111567999920e+03,2.652927602274654628e+00
9.880050130127727243e+03,2.652927600807001074e+00
9.880050148687452747e+03,2.652927599339370612e+00
9.880050167247180070e+03,2.652927597871763687e+00
9.880050185806905574e+03,2.652927596404180743e+00
9.880050204366631078e+03,2.652927594936621336e+00
9.880050222926358401e+03,2.652927593469085465e+00
9.880050241486083905e+03,2.652927592001573132e+00
9.880050260045811228e+03,2.652927590534084334e+00
9.880050278605536732e+03,2.652927589066619074e+00
9.880050297165264055e+03,2.652927587599177350e+00
9.880050315724989559e+03,2.652927586131759163e+00
9.880050334284716882e+03,2.652927584664364069e+00
9.880050352844442386e+03,2.652927583196993400e+00
9.880050371404169709e+03,2.652927581729645823e+00
9.880050389963895213e+03,2.652927580262322227e+00
9.880050408523622536e+03,2.652927578795021724e+00
9.880050427083348040e+03,2.652927577327745201e+00
9.880050445643073544e+03,2.652927575860491771e+00
9.880050464202800867e+03,2.652927574393262322e+00
9.880050482762526372e+03,2.652927572926056410e+00
9.880050501322253695e+03,2.652927571458874034e+00
9.880050519881979199e+03,2.652927569991715195e+00
9.880050538441706522e+03,2.652927568524579005e+00
9.880050557001432026e+03,2.652927567057467240e+00
9.880050575561159349e+03,2.652927565590379011e+00
9.880050594120884853e+03,2.652927564123314319e+00
9.880050612680612176e+03,2.652927562656273608e+00
9.880050631240337680e+03,2.652927561189255989e+00
9.880050649800063184e+03,2.652927559722261908e+00
9.880050668359790507e+03,2.652927558255291363e+00
9.880050686919516011e+03,2.652927556788344798e+00
9.880050705479243334e+03,2.652927555321421327e+00
9.880050724038968838e+03,2.652927553854521836e+00
9.880050742598696161e+03,2.652927552387645438e+00
9.880050761158421665e+03,2.652927550920793021e+00
9.880050779718148988e+03,2.652927549453964140e+00
9.880050798277874492e+03,2.652927547987158352e+00
9.880050816837601815e+03,2.652927546520376545e+00
9.880050835397327319e+03,2.652927545053618275e+00
9.880050853957054642e+03,2.652927543586883541e+00
9.880050872516780146e+03,2.652927542120172344e+00
9.880050891076505650e+03,2.652927540653484684e+00
9.880050909636232973e+03,2.652927539186820560e+00
9.880050928195958477e+03,2.652927537720180862e+00
9.880050946755685800e+03,2.652927536253563812e+00
9.880050965315411304e+03,2.652927534786970298e+00
9.880050983875138627e+03,2.652927533320400322e+00
9.880051002434864131e+03,2.652927531853854326e+00
9.880051020994591454e+03,2.652927530387331423e+00
9.880051039554316958e+03,2.652927528920832501e+00
9.880051058114044281e+03,2.652927527454356671e+00
9.880051076673769785e+03,2.652927525987905266e+00
9.880051095233497108e+03,2.652927524521476954e+00
9.880051113793222612e+03,2.652927523055072179e+00
9.880051132352948116e+03,2.652927521588691384e+00
9.880051150912675439e+03,2.652927520122333682e+00
9.880051169472400943e+03,2.652927518655999517e+00
9.880051188032128266e+03,2.652927517189689333e+00
9.880051206591853770e+03,2.652927515723402241e+00
9.880051225151581093e+03,2.652927514257138686e+00
9.880051243711306597e+03,2.652927512790899556e+00
9.880051262271033920e+03,2.652927511324683074e+00
9.880051280830759424e+03,2.652927509858490573e+00
9.880051299390486747e+03,2.652927508392321609e+00
9.880051317950212251e+03,2.652927506926175738e+00
9.880051336509939574e+03,2.652927505460054292e+00
9.880051355069665078e+03,2.652927503993955494e+00
9.880051373629390582e+03,2.652927502527881121e+00
9.880051392189117905e+03,2.652927501061830284e+00
9.880051410748843409e+03,2.652927499595802541e+00
9.880051429308570732e+03,2.652927498129798778e+00
9.880051447868296236e+03,2.652927496663818552e+00
9.880051466428023559e+03,2.652927495197861418e+00
9.880051484987749063e+03,2.652927493731928266e+00
9.880051503547476386e+03,2.652927492266018206e+00
9.880051522107201890e+03,2.652927490800132126e+00
9.880051540666929213e+03,2.652927489334270028e+00
9.880051559226654717e+03,2.652927487868431022e+00
9.880051577786382040e+03,2.652927486402615553e+00
9.880051596346107544e+03,2.652927484936824065e+00
9.880051614905833048e+03,2.652927483471055226e+00
9.880051633465560371e+03,2.652927482005310811e+00
9.880051652025285875e+03,2.652927480539589933e+00
9.880051670585013198e+03,2.652927479073892592e+00
9.880051689144738702e+03,2.652927477608218343e+00
9.880051707704466025e+03,2.652927476142568075e+00
9.880051726264191529e+03,2.652927474676941344e+00
9.880051744823918852e+03,2.652927473211338150e+00
9.880051763383644357e+03,2.652927471745759380e+00
9.880051781943371680e+03,2.652927470280203259e+00
9.880051800503097184e+03,2.652927468814670675e+00
9.880051819062824507e+03,2.652927467349161628e+00
9.880051837622550011e+03,2.652927465883676561e+00
9.880051856182275515e+03,2.652927464418215031e+00
9.880051874742002838e+03,2.652927462952777038e+00
9.880051893301728342e+03,2.652927461487362137e+00
9.880051911861455665e+03,2.652927460021971662e+00
9.880051930421181169e+03,2.652927458556604279e+00
9.880051948980908492e+03,2.652927457091259988e+00
9.880051967540633996e+03,2.652927455625940123e+00
9.880051986100361319e+03,2.652927454160643350e+00
9.880052004660086823e+03,2.652927452695370558e+00
9.880052023219814146e+03,2.652927451230121747e+00
9.880052041779539650e+03,2.652927449764895584e+00
9.880052060339266973e+03,2.652927448299693403e+00
9.880052078898992477e+03,2.652927446834514758e+00
9.880052097458717981e+03,2.652927445369360093e+00
9.880052116018445304e+03,2.652927443904228078e+00
9.880052134578170808e+03,2.652927442439120043e+00
9.880052153137898131e+03,2.652927440974035989e+00
9.880052171697623635e+03,2.652927439508975471e+00
9.880052190257350958e+03,2.652927438043938047e+00
9.880052208817076462e+03,2.652927436578924603e+00
9.880052227376803785e+03,2.652927435113934695e+00
9.880052245936529289e+03,2.652927433648968325e+00
9.880052264496256612e+03,2.652927432184025491e+00
9.880052283055982116e+03,2.652927430719106194e+00
9.880052301615709439e+03,2.652927429254210434e+00
9.880052320175434943e+03,2.652927427789339099e+00
9.880052338735160447e+03,2.652927426324490412e+00
9.880052357294887770e+03,2.652927424859665262e+00
9.880052375854613274e+03,2.652927423394864537e+00
9.880052394414340597e+03,2.652927421930086460e+00
9.880052412974066101e+03,2.652927420465331920e+00
9.880052431533793424e+03,2.652927419000601805e+00
9.880052450093518928e+03,2.652927417535895227e+00
9.880052468653246251e+03,2.652927416071211741e+00
9.880052487212971755e+03,2.652927414606552237e+00
9.880052505772699078e+03,2.652927413141915380e+00
9.880052524332424582e+03,2.652927411677303393e+00
9.880052542892151905e+03,2.652927410212714499e+00
9.880052561451877409e+03,2.652927408748149141e+00
9.880052580011602913e+03,2.652927407283607319e+00
9.880052598571330236e+03,2.652927405819089479e+00
9.880052617131055740e+03,2.652927404354594731e+00
9.880052635690783063e+03,2.652927402890123521e+00
9.880052654250508567e+03,2.652927401425676290e+00
9.880052672810235890e+03,2.652927399961252153e+00
9.880052691369961394e+03,2.652927398496851996e+00
9.880052709929688717e+03,2.652927397032475376e+00
9.880052728489414221e+03,2.652927395568122737e+00
9.880052747049141544e+03,2.652927394103793191e+00
9.880052765608867048e+03,2.652927392639486737e+00
9.880052784168594371e+03,2.652927391175205152e+00
9.880052802728319875e+03,2.652927389710946215e+00
9.880052821288045379e+03,2.652927388246711260e+00
9.880052839847772702e+03,2.652927386782499397e+00
9.880052858407498206e+03,2.652927385318311959e+00
9.880052876967225529e+03,2.652927383854147614e+00
9.880052895526951033e+03,2.652927382390007249e+00
9.880052914086678356e+03,2.652927380925889533e+00
9.880052932646403860e+03,2.652927379461796242e+00
9.880052951206131183e+03,2.652927377997726044e+00
9.880052969765856687e+03,2.652927376533679826e+00
9.880052988325584010e+03,2.652927375069657145e+00
9.880053006885309514e+03,2.652927373605658001e+00
9.880053025445036837e+03,2.652927372141682838e+00
9.880053044004762342e+03,2.652927370677730767e+00
9.880053062564487846e+03,2.652927369213802677e+00
9.880053081124215169e+03,2.652927367749898124e+00
9.880053099683940673e+03,2.652927366286016664e+00
9.880053118243667996e+03,2.652927364822159184e+00
9.880053136803393500e+03,2.652927363358325241e+00
9.880053155363120823e+03,2.652927361894514835e+00
9.880053173922846327e+03,2.652927360430727965e+00
9.880053192482573650e+03,2.652927358966965077e+00
9.880053211042299154e+03,2.652927357503225725e+00
9.880053229602026477e+03,2.652927356039509466e+00
9.880053248161751981e+03,2.652927354575817187e+00
9.880053266721479304e+03,2.652927353112148445e+00
9.880053285281204808e+03,2.652927351648503240e+00
9.880053303840930312e+03,2.652927350184882016e+00
9.880053322400657635e+03,2.652927348721284329e+00
9.880053340960383139e+03,2.652927347257709734e+00
9.880053359520110462e+03,2.652927345794158676e+00
9.880053378079835966e+03,2.652927344330632042e+00
9.880053396639563289e+03,2.652927342867128502e+00
9.880053415199288793e+03,2.652927341403648498e+00
9.880053433759016116e+03,2.652927339940192031e+00
9.880053452318741620e+03,2.652927338476759545e+00
9.880053470878468943e+03,2.652927337013350151e+00
9.880053489438194447e+03,2.652927335549964738e+00
9.880053507997921770e+03,2.652927334086602862e+00
9.880053526557647274e+03,2.652927332623264522e+00
9.880053545117372778e+03,2.652927331159949720e+00
9.880053563677100101e+03,2.652927329696658898e+00
9.880053582236825605e+03,2.652927328233391169e+00
9.880053600796552928e+03,2.652927326770146976e+00
9.880053619356278432e+03,2.652927325306927209e+00
9.880053637916005755e+03,2.652927323843730534e+00
9.880053656475731259e+03,2.652927322380556951e+00
9.880053675035458582e+03,2.652927320917407794e+00
9.880053693595184086e+03,2.652927319454281729e+00
9.880053712154911409e+03,2.652927317991179645e+00
9.880053730714636913e+03,2.652927316528101098e+00
9.880053749274364236e+03,2.652927315065045644e+00
9.880053767834089740e+03,2.652927313602014614e+00
9.880053786393815244e+03,2.652927312139006677e+00
9.880053804953542567e+03,2.652927310676022277e+00
9.880053823513268071e+03,2.652927309213061857e+00
9.880053842072995394e+03,2.652927307750124530e+00
9.880053860632720898e+03,2.652927306287211628e+00
9.880053879192448221e+03,2.652927304824321819e+00
9.880053897752173725e+03,2.652927303361455103e+00
9.880053916311901048e+03,2.652927301898613255e+00
9.880053934871626552e+03,2.652927300435793612e+00
9.880053953431353875e+03,2.652927298972998837e+00
9.880053971991079379e+03,2.652927297510226268e+00
9.880053990550806702e+03,2.652927296047478567e+00
9.880054009110532206e+03,2.652927294584753959e+00
9.880054027670257710e+03,2.652927293122053332e+00
9.880054046229985033e+03,2.652927291659375797e+00
9.880054064789710537e+03,2.652927290196722243e+00
9.880054083349437860e+03,2.652927288734091782e+00
9.880054101909163364e+03,2.652927287271485746e+00
9.880054120468890687e+03,2.652927285808902802e+00
9.880054139028616191e+03,2.652927284346343395e+00
9.880054157588343514e+03,2.652927282883807969e+00
9.880054176148069018e+03,2.652927281421295636e+00
9.880054194707796341e+03,2.652927279958807283e+00
9.880054213267521845e+03,2.652927278496342467e+00
9.880054231827249168e+03,2.652927277033900744e+00
9.880054250386974672e+03,2.652927275571483445e+00
9.880054268946700176e+03,2.652927274109089684e+00
9.880054287506427499e+03,2.652927272646719015e+00
9.880054306066153003e+03,2.652927271184372771e+00
9.880054324625880326e+03,2.652927269722049175e+00
9.880054343185605831e+03,2.652927268259749560e+00
9.880054361745333154e+03,2.652927266797473926e+00
9.880054380305058658e+03,2.652927265335221385e+00
9.880054398864785981e+03,2.652927263872992825e+00
9.880054417424511485e+03,2.652927262410787801e+00
9.880054435984238808e+03,2.652927260948605870e+00
9.880054454543964312e+03,2.652927259486448364e+00
9.880054473103691635e+03,2.652927258024313950e+00
9.880054491663417139e+03,2.652927256562203517e+00
9.880054510223142643e+03,2.652927255100116177e+00
9.880054528782869966e+03,2.652927253638053262e+00
9.880054547342595470e+03,2.652927252176013440e+00
9.880054565902322793e+03,2.652927250713997154e+00
9.880054584462048297e+03,2.652927249252004849e+00
9.880054603021775620e+03,2.652927247790035636e+00
9.880054621581501124e+03,2.652927246328090405e+00
9.880054640141228447e+03,2.652927244866168710e+00
9.880054658700953951e+03,2.652927243404270996e+00
9.880054677260681274e+03,2.652927241942396375e+00
9.880054695820406778e+03,2.652927240480545290e+00
9.880054714380134101e+03,2.652927239018718186e+00
9.880054732939859605e+03,2.652927237556914619e+00
9.880054751499585109e+03,2.652927236095135033e+00
9.880054770059312432e+03,2.652927234633378095e+00
9.880054788619037936e+03,2.652927233171645582e+00
9.880054807178765259e+03,2.652927231709936162e+00
9.880054825738490763e+03,2.652927230248250723e+00
9.880054844298218086e+03,2.652927228786589264e+00
9.880054862857943590e+03,2.652927227324950898e+00
9.880054881417670913e+03,2.652927225863336069e+00
9.880054899977396417e+03,2.652927224401745221e+00
9.880054918537123740e+03,2.652927222940177465e+00
9.880054937096849244e+03,2.652927221478633690e+00
9.880054955656576567e+03,2.652927220017113896e+00
9.880054974216302071e+03,2.652927218555616751e+00
9.880054992776027575e+03,2.652927217094144030e+00
9.880055011335754898e+03,2.652927215632695290e+00
9.880055029895480402e+03,2.652927214171269643e+00
9.880055048455207725e+03,2.652927212709867089e+00
9.880055067014933229e+03,2.652927211248488515e+00
9.880055085574660552e+03,2.652927209787133478e+00
9.880055104134386056e+03,2.652927208325802866e+00
9.880055122694113379e+03,2.652927206864494902e+00
