Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,2.653181253498523962e+00
9.908240135633959653e+03,2.653181252849723393e+00
9.908240158856189737e+03,2.653181252200903284e+00
9.908240182078419821e+03,2.653181251552063191e+00
9.908240205300648086e+03,2.653181250903204003e+00
9.908240228522878169e+03,2.653181250254324386e+00
9.908240251745108253e+03,2.653181249605424785e+00
9.908240274967338337e+03,2.653181248956505645e+00
9.908240298189566602e+03,2.653181248307567408e+00
9.908240321411796685e+03,2.653181247658609188e+00
9.908240344634026769e+03,2.653181247009630539e+00
9.908240367856256853e+03,2.653181246360631906e+00
9.908240391078485118e+03,2.653181245711614622e+00
9.908240414300715202e+03,2.653181245062576910e+00
9.908240437522945285e+03,2.653181244413519657e+00
9.908240460745175369e+03,2.653181243764441977e+00
9.908240483967403634e+03,2.653181243115345200e+00
9.908240507189633718e+03,2.653181242466228440e+00
9.908240530411863801e+03,2.653181241817092140e+00
9.908240553634093885e+03,2.653181241167935855e+00
9.908240576856322150e+03,2.653181240518759143e+00
9.908240600078552234e+03,2.653181239869563335e+00
9.908240623300782318e+03,2.653181239220347543e+00
9.908240646523012401e+03,2.653181238571112210e+00
9.908240669745240666e+03,2.653181237921856894e+00
9.908240692967470750e+03,2.653181237272582482e+00
9.908240716189700834e+03,2.653181236623287642e+00
9.908240739411930917e+03,2.653181235973972818e+00
9.908240762634159182e+03,2.653181235324638454e+00
9.908240785856389266e+03,2.653181234675284106e+00
9.908240809078619350e+03,2.653181234025910662e+00
9.908240832300849434e+03,2.653181233376516790e+00
9.908240855523077698e+03,2.653181232727102934e+00
9.908240878745307782e+03,2.653181232077669982e+00
9.908240901967537866e+03,2.653181231428217046e+00
9.908240925189767950e+03,2.653181230778743682e+00
9.908240948411996214e+03,2.653181230129251666e+00
9.908240971634226298e+03,2.653181229479739223e+00
9.908240994856456382e+03,2.653181228830206795e+00
9.908241018078686466e+03,2.653181228180655271e+00
9.908241041300914731e+03,2.653181227531083763e+00
9.908241064523144814e+03,2.653181226881491828e+00
9.908241087745374898e+03,2.653181226231880796e+00
9.908241110967604982e+03,2.653181225582249780e+00
9.908241134189833247e+03,2.653181224932598781e+00
9.908241157412063330e+03,2.653181224282928685e+00
9.908241180634293414e+03,2.653181223633238162e+00
9.908241203856523498e+03,2.653181222983528098e+00
9.908241227078751763e+03,2.653181222333798051e+00
9.908241250300981847e+03,2.653181221684048463e+00
9.908241273523211930e+03,2.653181221034278892e+00
9.908241296745442014e+03,2.653181220384489780e+00
9.908241319967670279e+03,2.653181219734680685e+00
9.908241343189900363e+03,2.653181219084851605e+00
9.908241366412130446e+03,2.653181218435003430e+00
9.908241389634360530e+03,2.653181217785134827e+00
9.908241412856588795e+03,2.653181217135246683e+00
9.908241436078818879e+03,2.653181216485338556e+00
9.908241459301048963e+03,2.653181215835411333e+00
9.908241482523279046e+03,2.653181215185463682e+00
9.908241505745507311e+03,2.653181214535496490e+00
9.908241528967737395e+03,2.653181213885509315e+00
9.908241552189967479e+03,2.653181213235502600e+00
9.908241575412197562e+03,2.653181212585476345e+00
9.908241598634425827e+03,2.653181211935429662e+00
9.908241621856655911e+03,2.653181211285363883e+00
9.908241645078885995e+03,2.653181210635278120e+00
9.908241668301116079e+03,2.653181209985171929e+00
9.908241691523346162e+03,2.653181209335046642e+00
9.908241714745574427e+03,2.653181208684901815e+00
9.908241737967804511e+03,2.653181208034736560e+00
9.908241761190034595e+03,2.653181207384551765e+00
9.908241784412264678e+03,2.653181206734347430e+00
9.908241807634492943e+03,2.653181206084123112e+00
9.908241830856723027e+03,2.653181205433879253e+00
9.908241854078953111e+03,2.653181204783614966e+00
9.908241877301183195e+03,2.653181204133332027e+00
9.908241900523411459e+03,2.653181203483028661e+00
9.908241923745641543e+03,2.653181202832705310e+00
9.908241946967871627e+03,2.653181202182361975e+00
9.908241970190101711e+03,2.653181201531999100e+00
9.908241993412329975e+03,2.653181200881617130e+00
9.908242016634560059e+03,2.653181200231214731e+00
9.908242039856790143e+03,2.653181199580792793e+00
9.908242063079020227e+03,2.653181198930350870e+00
9.908242086301248492e+03,2.653181198279889408e+00
9.908242109523478575e+03,2.653181197629407961e+00
9.908242132745708659e+03,2.653181196978906975e+00
9.908242155967938743e+03,2.653181196328385560e+00
9.908242179190167008e+03,2.653181195677845050e+00
9.908242202412397091e+03,2.653181195027285000e+00
9.908242225634627175e+03,2.653181194376704521e+00
9.908242248856857259e+03,2.653181193726104947e+00
9.908242272079085524e+03,2.653181193075484501e+00
9.908242295301315608e+03,2.653181192424844959e+00
9.908242318523545691e+03,2.653181191774185876e+00
9.908242341745775775e+03,2.653181191123506810e+00
9.908242364968004040e+03,2.653181190472807760e+00
9.908242388190234124e+03,2.653181189822089170e+00
9.908242411412464207e+03,2.653181189171350596e+00
9.908242434634694291e+03,2.653181188520592926e+00
9.908242457856922556e+03,2.653181187869814828e+00
9.908242481079152640e+03,2.653181187219017190e+00
9.908242504301382723e+03,2.653181186568200012e+00
9.908242527523612807e+03,2.653181185917362406e+00
9.908242550745841072e+03,2.653181185266505260e+00
9.908242573968071156e+03,2.653181184615629018e+00
9.908242597190301240e+03,2.653181183964731904e+00
9.908242620412531323e+03,2.653181183313815694e+00
9.908242643634759588e+03,2.653181182662879500e+00
9.908242666856989672e+03,2.653181182011923767e+00
9.908242690079219756e+03,2.653181181360948493e+00
9.908242713301449839e+03,2.653181180709952791e+00
9.908242736523678104e+03,2.653181180058937549e+00
9.908242759745908188e+03,2.653181179407902768e+00
9.908242782968138272e+03,2.653181178756847558e+00
9.908242806190368356e+03,2.653181178105773252e+00
9.908242829412596620e+03,2.653181177454678963e+00
9.908242852634826704e+03,2.653181176803564689e+00
9.908242875857056788e+03,2.653181176152430876e+00
9.908242899079286872e+03,2.653181175501277522e+00
9.908242922301515136e+03,2.653181174850104185e+00
9.908242945523745220e+03,2.653181174198910863e+00
9.908242968745975304e+03,2.653181173547698446e+00
9.908242991968205388e+03,2.653181172896465601e+00
9.908243015190433653e+03,2.653181172245213215e+00
9.908243038412663736e+03,2.653181171593940846e+00
9.908243061634893820e+03,2.653181170942648937e+00
9.908243084857123904e+03,2.653181170291337043e+00
9.908243108079352169e+03,2.653181169640006054e+00
9.908243131301582252e+03,2.653181168988654193e+00
9.908243154523812336e+03,2.653181168337283680e+00
9.908243177746042420e+03,2.653181167685892294e+00
9.908243200968270685e+03,2.653181167034481813e+00
9.908243224190500769e+03,2.653181166383051348e+00
9.908243247412730852e+03,2.653181165731601343e+00
9.908243270634960936e+03,2.653181165080131354e+00
9.908243293857189201e+03,2.653181164428641381e+00
9.908243317079419285e+03,2.653181163777132756e+00
9.908243340301649368e+03,2.653181163125602815e+00
9.908243363523879452e+03,2.653181162474054222e+00
9.908243386746107717e+03,2.653181161822485201e+00
9.908243409968337801e+03,2.653181161170896640e+00
9.908243433190567885e+03,2.653181160519288539e+00
9.908243456412797968e+03,2.653181159867660455e+00
9.908243479635026233e+03,2.653181159216012386e+00
9.908243502857256317e+03,2.653181158564345221e+00
9.908243526079486401e+03,2.653181157912658072e+00
9.908243549301716484e+03,2.653181157260950496e+00
9.908243572523944749e+03,2.653181156609224267e+00
9.908243595746174833e+03,2.653181155957477166e+00
9.908243618968404917e+03,2.653181155305710526e+00
9.908243642190635001e+03,2.653181154653924789e+00
9.908243665412863265e+03,2.653181154002118625e+00
9.908243688635093349e+03,2.653181153350292920e+00
9.908243711857323433e+03,2.653181152698447232e+00
9.908243735079553517e+03,2.653181152046582003e+00
9.908243758301781781e+03,2.653181151394697235e+00
9.908243781524011865e+03,2.653181150742792038e+00
9.908243804746241949e+03,2.653181150090867746e+00
9.908243827968472033e+03,2.653181149438923470e+00
9.908243851190700298e+03,2.653181148786959209e+00
9.908243874412930381e+03,2.653181148134975409e+00
9.908243897635160465e+03,2.653181147482972069e+00
9.908243920857390549e+03,2.653181146830948745e+00
9.908243944079618814e+03,2.653181146178905436e+00
9.908243967301848897e+03,2.653181145526842588e+00
9.908243990524078981e+03,2.653181144874759756e+00
9.908244013746309065e+03,2.653181144222656940e+00
9.908244036968537330e+03,2.653181143570535472e+00
9.908244060190767414e+03,2.653181142918393132e+00
9.908244083412997497e+03,2.653181142266231252e+00
9.908244106635227581e+03,2.653181141614049832e+00
9.908244129857455846e+03,2.653181140961848428e+00
9.908244153079685930e+03,2.653181140309627928e+00
9.908244176301916013e+03,2.653181139657386556e+00
9.908244199524146097e+03,2.653181139005126088e+00
9.908244222746374362e+03,2.653181138352845636e+00
9.908244245968604446e+03,2.653181137700545644e+00
9.908244269190834530e+03,2.653181137048226113e+00
9.908244292413064613e+03,2.653181136395886597e+00
9.908244315635292878e+03,2.653181135743526653e+00
9.908244338857522962e+03,2.653181135091147613e+00
9.908244362079753046e+03,2.653181134438748590e+00
9.908244385301983129e+03,2.653181133786330026e+00
9.908244408524211394e+03,2.653181133133891478e+00
9.908244431746441478e+03,2.653181132481433391e+00
9.908244454968671562e+03,2.653181131828955319e+00
9.908244478190901646e+03,2.653181131176457708e+00
9.908244501413129910e+03,2.653181130523940112e+00
9.908244524635359994e+03,2.653181129871402977e+00
9.908244547857590078e+03,2.653181129218845857e+00
9.908244571079820162e+03,2.653181128566268754e+00
9.908244594302048426e+03,2.653181127913672110e+00
9.908244617524278510e+03,2.653181127261055927e+00
9.908244640746508594e+03,2.653181126608419760e+00
9.908244663968738678e+03,2.653181125955764053e+00
9.908244687190966943e+03,2.653181125303088805e+00
9.908244710413197026e+03,2.653181124650393130e+00
9.908244733635427110e+03,2.653181123997677915e+00
9.908244756857657194e+03,2.653181123344942716e+00
9.908244780079885459e+03,2.653181122692188421e+00
9.908244803302115542e+03,2.653181122039414142e+00
9.908244826524345626e+03,2.653181121386619878e+00
9.908244849746575710e+03,2.653181120733806075e+00
9.908244872968803975e+03,2.653181120080972288e+00
9.908244896191034059e+03,2.653181119428118073e+00
9.908244919413264142e+03,2.653181118775245650e+00
9.908244942635494226e+03,2.653181118122352355e+00
9.908244965857722491e+03,2.653181117469439521e+00
9.908244989079952575e+03,2.653181116816507146e+00
9.908245012302182658e+03,2.653181116163554343e+00
9.908245035524412742e+03,2.653181115510582888e+00
9.908245058746641007e+03,2.653181114857591005e+00
9.908245081968871091e+03,2.653181114204579139e+00
9.908245105191101175e+03,2.653181113551548176e+00
9.908245128413331258e+03,2.653181112898496785e+00
9.908245151635559523e+03,2.653181112245425854e+00
9.908245174857789607e+03,2.653181111592335384e+00
9.908245198080019691e+03,2.653181110939224929e+00
9.908245221302249774e+03,2.653181110286094935e+00
9.908245244524478039e+03,2.653181109632944512e+00
9.908245267746708123e+03,2.653181108979774994e+00
9.908245290968938207e+03,2.653181108326585935e+00
9.908245314191168291e+03,2.653181107673376449e+00
9.908245337413396555e+03,2.653181107020147866e+00
9.908245360635626639e+03,2.653181106366898412e+00
9.908245383857856723e+03,2.653181105713630750e+00
9.908245407080086807e+03,2.653181105060342215e+00
9.908245430302315071e+03,2.653181104407034141e+00
9.908245453524545155e+03,2.653181103753706527e+00
9.908245476746775239e+03,2.653181103100358929e+00
9.908245499969005323e+03,2.653181102446991346e+00
9.908245523191233588e+03,2.653181101793604668e+00
9.908245546413463671e+03,2.653181101140197562e+00
9.908245569635693755e+03,2.653181100486770916e+00
9.908245592857923839e+03,2.653181099833324730e+00
9.908245616080152104e+03,2.653181099179858560e+00
9.908245639302382187e+03,2.653181098526372850e+00
9.908245662524612271e+03,2.653181097872867600e+00
9.908245685746842355e+03,2.653181097219341922e+00
9.908245708969070620e+03,2.653181096565797148e+00
9.908245732191300704e+03,2.653181095912232390e+00
9.908245755413530787e+03,2.653181095258647648e+00
9.908245778635760871e+03,2.653181094605042922e+00
9.908245801857989136e+03,2.653181093951418656e+00
9.908245825080219220e+03,2.653181093297774851e+00
9.908245848302449303e+03,2.653181092644111061e+00
9.908245871524679387e+03,2.653181091990427731e+00
9.908245894746907652e+03,2.653181091336724418e+00
9.908245917969137736e+03,2.653181090683002008e+00
9.908245941191367820e+03,2.653181090029259170e+00
9.908245964413597903e+03,2.653181089375496793e+00
9.908245987635826168e+03,2.653181088721714875e+00
9.908246010858056252e+03,2.653181088067912530e+00
9.908246034080286336e+03,2.653181087414090644e+00
9.908246057302516419e+03,2.653181086760248775e+00
9.908246080524744684e+03,2.653181086106387809e+00
9.908246103746974768e+03,2.653181085452507304e+00
9.908246126969204852e+03,2.653181084798605927e+00
9.908246150191434936e+03,2.653181084144685897e+00
9.908246173413663200e+03,2.653181083490745440e+00
9.908246196635893284e+03,2.653181082836784999e+00
9.908246219858123368e+03,2.653181082182805461e+00
9.908246243080353452e+03,2.653181081528805940e+00
9.908246266302581716e+03,2.653181080874786879e+00
9.908246289524811800e+03,2.653181080220747834e+00
9.908246312747041884e+03,2.653181079566688805e+00
9.908246335969271968e+03,2.653181078912610236e+00
9.908246359191500233e+03,2.653181078258511683e+00
9.908246382413730316e+03,2.653181077604393590e+00
9.908246405635960400e+03,2.653181076950256401e+00
9.908246428858190484e+03,2.653181076296098340e+00
9.908246452080418749e+03,2.653181075641921183e+00
9.908246475302648832e+03,2.653181074987724042e+00
9.908246498524878916e+03,2.653181074333506917e+00
9.908246521747109000e+03,2.653181073679270696e+00
9.908246544969337265e+03,2.653181073025014047e+00
9.908246568191567349e+03,2.653181072370738303e+00
9.908246591413797432e+03,2.653181071716442130e+00
9.908246614636027516e+03,2.653181071062126417e+00
9.908246637858255781e+03,2.653181070407791164e+00
9.908246661080485865e+03,2.653181069753435484e+00
9.908246684302715948e+03,2.653181069099060707e+00
9.908246707524946032e+03,2.653181068444665947e+00
9.908246730747174297e+03,2.653181067790251646e+00
9.908246753969404381e+03,2.653181067135817361e+00
9.908246777191634465e+03,2.653181066481363537e+00
9.908246800413864548e+03,2.653181065826889728e+00
9.908246823636092813e+03,2.653181065172396824e+00
9.908246846858322897e+03,2.653181064517883492e+00
9.908246870080552981e+03,2.653181063863350175e+00
9.908246893302783064e+03,2.653181063208797319e+00
9.908246916525011329e+03,2.653181062554225367e+00
9.908246939747241413e+03,2.653181061899632986e+00
9.908246962969471497e+03,2.653181061245021066e+00
9.908246986191701581e+03,2.653181060590389162e+00
9.908247009413929845e+03,2.653181059935738162e+00
9.908247032636159929e+03,2.653181059281066290e+00
9.908247055858390013e+03,2.653181058626375766e+00
9.908247079080620097e+03,2.653181057971664814e+00
9.908247102302848361e+03,2.653181057316934766e+00
9.908247125525078445e+03,2.653181056662183845e+00
9.908247148747308529e+03,2.653181056007413829e+00
9.908247171969538613e+03,2.653181055352624274e+00
9.908247195191766878e+03,2.653181054697814734e+00
9.908247218413996961e+03,2.653181054042986098e+00
9.908247241636227045e+03,2.653181053388137034e+00
9.908247264858457129e+03,2.653181052733267986e+00
9.908247288080685394e+03,2.653181052078379398e+00
9.908247311302915477e+03,2.653181051423470826e+00
9.908247334525145561e+03,2.653181050768542715e+00
9.908247357747375645e+03,2.653181050113595063e+00
9.908247380969603910e+03,2.653181049458627427e+00
9.908247404191833994e+03,2.653181048803640696e+00
9.908247427414064077e+03,2.653181048148633092e+00
9.908247450636294161e+03,2.653181047493606393e+00
9.908247473858522426e+03,2.653181046838559709e+00
9.908247497080752510e+03,2.653181046183493486e+00
9.908247520302982593e+03,2.653181045528407722e+00
