Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065025607559032505e+04,5.023590631804867002e+01
1.065025609688064833e+04,5.023762498439091218e+01
1.065025611817097160e+04,5.023934366805023188e+01
1.065025613946129488e+04,5.024106236902580491e+01
1.065025616075161815e+04,5.024278108731679993e+01
1.065025618204194143e+04,5.024449982292243533e+01
1.065025620333226470e+04,5.024621857584182294e+01
1.065025622462258980e+04,5.024793734622103614e+01
1.065025624591291307e+04,5.024965613376550522e+01
1.065025626720323635e+04,5.025137493862127513e+01
1.065025628849355962e+04,5.025309376078752877e+01
1.065025630978388290e+04,5.025481260026344188e+01
1.065025633107420617e+04,5.025653145704815472e+01
1.065025635236452945e+04,5.025825033114085727e+01
1.065025637365485272e+04,5.025996922254073240e+01
1.065025639494517600e+04,5.026168813124695589e+01
1.065025641623550109e+04,5.026340705740555137e+01
1.065025643752582437e+04,5.026512600072196335e+01
1.065025645881614764e+04,5.026684496134222258e+01
1.065025648010647092e+04,5.026856393926554745e+01
1.065025650139679419e+04,5.027028293449107110e+01
1.065025652268711747e+04,5.027200194701795510e+01
1.065025654397744074e+04,5.027372097684539654e+01
1.065025656526776402e+04,5.027544002397257117e+01
1.065025658655808729e+04,5.027715908839863346e+01
1.065025660784841239e+04,5.027887817026967809e+01
1.065025662913873566e+04,5.028059726929104301e+01
1.065025665042905894e+04,5.028231638560884420e+01
1.065025667171938221e+04,5.028403551922225745e+01
1.065025669300970549e+04,5.028575467013040878e+01
1.065025671430002876e+04,5.028747383833250950e+01
1.065025673559035204e+04,5.028919302382770695e+01
1.065025675688067531e+04,5.029091222661521243e+01
1.065025677817099859e+04,5.029263144669414487e+01
1.065025679946132368e+04,5.029435068421063448e+01
1.065025682075164696e+04,5.029606993887000499e+01
1.065025684204197023e+04,5.029778921081836529e+01
1.065025686333229351e+04,5.029950850005487695e+01
1.065025688462261678e+04,5.030122780657870152e+01
1.065025690591294006e+04,5.030294713038903609e+01
1.065025692720326333e+04,5.030466647148504222e+01
1.065025694849358661e+04,5.030638582986586016e+01
1.065025696978390988e+04,5.030810520553070120e+01
1.065025699107423497e+04,5.030982459862566003e+01
1.065025701236455825e+04,5.031154400885604616e+01
1.065025703365488152e+04,5.031326343636796139e+01
1.065025705494520480e+04,5.031498288116060991e+01
1.065025707623552807e+04,5.031670234323311774e+01
1.065025709752585135e+04,5.031842182258468910e+01
1.065025711881617462e+04,5.032014131921449973e+01
1.065025714010649790e+04,5.032186083312167568e+01
1.065025716139682118e+04,5.032358036430543535e+01
1.065025718268714627e+04,5.032529991291187343e+01
1.065025720397746954e+04,5.032701947864629233e+01
1.065025722526779282e+04,5.032873906165479383e+01
1.065025724655811609e+04,5.033045866193657503e+01
1.065025726784843937e+04,5.033217827949078327e+01
1.065025728913876264e+04,5.033389791431661564e+01
1.065025731042908592e+04,5.033561756641323370e+01
1.065025733171940919e+04,5.033733723577977770e+01
1.065025735300973247e+04,5.033905692241545893e+01
1.065025737430005756e+04,5.034077662646636497e+01
1.065025739559038084e+04,5.034249634763782666e+01
1.065025741688070411e+04,5.034421608607592447e+01
1.065025743817102739e+04,5.034593584177985548e+01
1.065025745946135066e+04,5.034765561474876705e+01
1.065025748075167394e+04,5.034937540498184205e+01
1.065025750204199721e+04,5.035109521247827757e+01
1.065025752333232049e+04,5.035281503723719254e+01
1.065025754462264376e+04,5.035453487925779825e+01
1.065025756591296886e+04,5.035625473868620361e+01
1.065025758720329213e+04,5.035797461522770391e+01
1.065025760849361541e+04,5.035969450902840805e+01
1.065025762978393868e+04,5.036141442008747049e+01
1.065025765107426196e+04,5.036313434840406700e+01
1.065025767236458523e+04,5.036485429397739466e+01
1.065025769365490851e+04,5.036657425680662925e+01
1.065025771494523178e+04,5.036829423689093232e+01
1.065025773623555506e+04,5.037001423422945123e+01
1.065025775752588015e+04,5.037173424896835172e+01
1.065025777881620343e+04,5.037345428081287935e+01
1.065025780010652670e+04,5.037517432990917854e+01
1.065025782139684998e+04,5.037689439625636822e+01
1.065025784268717325e+04,5.037861447985366681e+01
1.065025786397749653e+04,5.038033458070024295e+01
1.065025788526781980e+04,5.038205469879527953e+01
1.065025790655814308e+04,5.038377483413793101e+01
1.065025792784846635e+04,5.038549498672737315e+01
1.065025794913879145e+04,5.038721515670973616e+01
1.065025797042911472e+04,5.038893534379028694e+01
1.065025799171943800e+04,5.039065554811515568e+01
1.065025801300976127e+04,5.039237576968347554e+01
1.065025803430008455e+04,5.039409600849444359e+01
1.065025805559040782e+04,5.039581626454726404e+01
1.065025807688073110e+04,5.039753653784108423e+01
1.065025809817105437e+04,5.039925682837508703e+01
1.065025811946137765e+04,5.040097713614841268e+01
1.065025814075170274e+04,5.040269746130724116e+01
1.065025816204202602e+04,5.040441780355677537e+01
1.065025818333234929e+04,5.040613816304319528e+01
1.065025820462267257e+04,5.040785853976563402e+01
1.065025822591299584e+04,5.040957893372328158e+01
1.065025824720331912e+04,5.041129934491531372e+01
1.065025826849364239e+04,5.041301977334089202e+01
1.065025828978396567e+04,5.041474021899920643e+01
1.065025831107428894e+04,5.041646068188941143e+01
1.065025833236461403e+04,5.041818116215767276e+01
1.065025835365493731e+04,5.041990165950918623e+01
1.065025837494526058e+04,5.042162217409012470e+01
1.065025839623558386e+04,5.042334270589966394e+01
1.065025841752590713e+04,5.042506325493694419e+01
1.065025843881623041e+04,5.042678382120116964e+01
1.065025846010655368e+04,5.042850440469148054e+01
1.065025848139687696e+04,5.043022500540706687e+01
1.065025850268720023e+04,5.043194562334713282e+01
1.065025852397752533e+04,5.043366625865780861e+01
1.065025854526784860e+04,5.043538691104426874e+01
1.065025856655817188e+04,5.043710758065271449e+01
1.065025858784849515e+04,5.043882826748230030e+01
1.065025860913881843e+04,5.044054897153218064e+01
1.065025863042914170e+04,5.044226969280155970e+01
1.065025865171946498e+04,5.044399043128958482e+01
1.065025867300978825e+04,5.044571118699543177e+01
1.065025869430011153e+04,5.044743195991830476e+01
1.065025871559043662e+04,5.044915275020435530e+01
1.065025873688075990e+04,5.045087355755872238e+01
1.065025875817108317e+04,5.045259438212762859e+01
1.065025877946140645e+04,5.045431522391024259e+01
1.065025880075172972e+04,5.045603608290568332e+01
1.065025882204205300e+04,5.045775695911317626e+01
1.065025884333237627e+04,5.045947785253186879e+01
1.065025886462269955e+04,5.046119876316093666e+01
1.065025888591302282e+04,5.046291969099958408e+01
1.065025890720334792e+04,5.046464063619396967e+01
1.065025892849367119e+04,5.046636159844920400e+01
1.065025894978399447e+04,5.046808257791153807e+01
1.065025897107431774e+04,5.046980357458011213e+01
1.065025899236464102e+04,5.047152458845407352e+01
1.065025901365496429e+04,5.047324561953265487e+01
1.065025903494528757e+04,5.047496666781496089e+01
1.065025905623561084e+04,5.047668773330020286e+01
1.065025907752593412e+04,5.047840881598756368e+01
1.065025909881625921e+04,5.048012991602323751e+01
1.065025912010658249e+04,5.048185103311233490e+01
1.065025914139690576e+04,5.048357216740101450e+01
1.065025916268722904e+04,5.048529331888849470e+01
1.065025918397755231e+04,5.048701448757395838e+01
1.065025920526787559e+04,5.048873567345655289e+01
1.065025922655819886e+04,5.049045687653543268e+01
1.065025924784852214e+04,5.049217809680980196e+01
1.065025926913884541e+04,5.049389933427882937e+01
1.065025929042917051e+04,5.049562058908873752e+01
1.065025931171949378e+04,5.049734186094459432e+01
1.065025933300981706e+04,5.049906314999259394e+01
1.065025935430014033e+04,5.050078445623195478e+01
1.065025937559046361e+04,5.050250577966182419e+01
1.065025939688078688e+04,5.050422712028138506e+01
1.065025941817111016e+04,5.050594847808978471e+01
1.065025943946143343e+04,5.050766985308621315e+01
1.065025946075175671e+04,5.050939124526986035e+01
1.065025948204208180e+04,5.051111265478693468e+01
1.065025950333240507e+04,5.051283408134251118e+01
1.065025952462272835e+04,5.051455552508276980e+01
1.065025954591305162e+04,5.051627698600693606e+01
1.065025956720337490e+04,5.051799846411415729e+01
1.065025958849369817e+04,5.051971995940362348e+01
1.065025960978402145e+04,5.052144147187447487e+01
1.065025963107434472e+04,5.052316300152590856e+01
1.065025965236466800e+04,5.052488454835710741e+01
1.065025967365499309e+04,5.052660611251429401e+01
1.065025969494531637e+04,5.052832769370250787e+01
1.065025971623563964e+04,5.053004929206795737e+01
1.065025973752596292e+04,5.053177090760986090e+01
1.065025975881628619e+04,5.053349254032738003e+01
1.065025978010660947e+04,5.053521419021968342e+01
1.065025980139693274e+04,5.053693585728592552e+01
1.065025982268725602e+04,5.053865754152528211e+01
1.065025984397757929e+04,5.054037924293695028e+01
1.065025986526790439e+04,5.054210096166718813e+01
1.065025988655822766e+04,5.054382269742097833e+01
1.065025990784855094e+04,5.054554445034455057e+01
1.065025992913887421e+04,5.054726622043710904e+01
1.065025995042919749e+04,5.054898800769785083e+01
1.065025997171952076e+04,5.055070981212588777e+01
1.065025999300984404e+04,5.055243163372044535e+01
1.065026001430016731e+04,5.055415347248067093e+01
1.065026003559049059e+04,5.055587532840574738e+01
1.065026005688081568e+04,5.055759720164193283e+01
1.065026007817113896e+04,5.055931909189422413e+01
1.065026009946146223e+04,5.056104099930883677e+01
1.065026012075178551e+04,5.056276292388498916e+01
1.065026014204210878e+04,5.056448486562186417e+01
1.065026016333243206e+04,5.056620682451858784e+01
1.065026018462275533e+04,5.056792880057437856e+01
1.065026020591307861e+04,5.056965079378839079e+01
1.065026022720340188e+04,5.057137280415976477e+01
1.065026024849372698e+04,5.057309483183483678e+01
1.065026026978405025e+04,5.057481687651852553e+01
1.065026029107437353e+04,5.057653893835710335e+01
1.065026031236469680e+04,5.057826101734976021e+01
1.065026033365502008e+04,5.057998311349567899e+01
1.065026035494534335e+04,5.058170522679400705e+01
1.065026037623566663e+04,5.058342735724392725e+01
1.065026039752598990e+04,5.058514950484462247e+01
1.065026041881631318e+04,5.058687166959522585e+01
1.065026044010663827e+04,5.058859385164210209e+01
1.065026046139696155e+04,5.059031605069011306e+01
1.065026048268728482e+04,5.059203826688555239e+01
1.065026050397760810e+04,5.059376050022762428e+01
1.065026052526793137e+04,5.059548275071549739e+01
1.065026054655825465e+04,5.059720501834832618e+01
1.065026056784857792e+04,5.059892730312530773e+01
1.065026058913890120e+04,5.060064960504558940e+01
1.065026061042922447e+04,5.060237192410833273e+01
1.065026063171954956e+04,5.060409426045989534e+01
1.065026065300987284e+04,5.060581661380511775e+01
1.065026067430019611e+04,5.060753898429035047e+01
1.065026069559051939e+04,5.060926137191473373e+01
1.065026071688084266e+04,5.061098377667746462e+01
1.065026073817116594e+04,5.061270619857768338e+01
1.065026075946148922e+04,5.061442863761461552e+01
1.065026078075181249e+04,5.061615109378740129e+01
1.065026080204213577e+04,5.061787356709518804e+01
1.065026082333246086e+04,5.061959605768433335e+01
1.065026084462278413e+04,5.062131856525968487e+01
1.065026086591310741e+04,5.062304108996757890e+01
1.065026088720343068e+04,5.062476363180717698e+01
1.065026090849375396e+04,5.062648619077766909e+01
1.065026092978407723e+04,5.062820876687819549e+01
1.065026095107440051e+04,5.062993136010794615e+01
1.065026097236472378e+04,5.063165397046611105e+01
1.065026099365504706e+04,5.063337659795185175e+01
1.065026101494537215e+04,5.063509924271147611e+01
1.065026103623569543e+04,5.063682190444983888e+01
1.065026105752601870e+04,5.063854458331330477e+01
1.065026107881634198e+04,5.064026727930102112e+01
1.065026110010666525e+04,5.064198999241214949e+01
1.065026112139698853e+04,5.064371272264586565e+01
1.065026114268731180e+04,5.064543547000134538e+01
1.065026116397763508e+04,5.064715823447778575e+01
1.065026118526795835e+04,5.064888101607433413e+01
1.065026120655828345e+04,5.065060381493734809e+01
1.065026122784860672e+04,5.065232663077161135e+01
1.065026124913893000e+04,5.065404946372351702e+01
1.065026127042925327e+04,5.065577231379221956e+01
1.065026129171957655e+04,5.065749518097686632e+01
1.065026131300989982e+04,5.065921806527666860e+01
1.065026133430022310e+04,5.066094096669075952e+01
1.065026135559054637e+04,5.066266388521835751e+01
1.065026137688086965e+04,5.066438682085860989e+01
1.065026139817119474e+04,5.066610977375787428e+01
1.065026141946151802e+04,5.066783274362092726e+01
1.065026144075184129e+04,5.066955573059414775e+01
1.065026146204216457e+04,5.067127873467672572e+01
1.065026148333248784e+04,5.067300175586778721e+01
1.065026150462281112e+04,5.067472479416652220e+01
1.065026152591313439e+04,5.067644784957212067e+01
1.065026154720345767e+04,5.067817092208374419e+01
1.065026156849378094e+04,5.067989401170056851e+01
1.065026158978410604e+04,5.068161711856896545e+01
1.065026161107442931e+04,5.068334024239368318e+01
1.065026163236475259e+04,5.068506338332109351e+01
1.065026165365507586e+04,5.068678654135040063e+01
1.065026167494539914e+04,5.068850971648075898e+01
1.065026169623572241e+04,5.069023290871131593e+01
1.065026171752604569e+04,5.069195611804128276e+01
1.065026173881636896e+04,5.069367934446981394e+01
1.065026176010669224e+04,5.069540258799607102e+01
1.065026178139701733e+04,5.069712584876646844e+01
1.065026180268734061e+04,5.069884912648569752e+01
1.065026182397766388e+04,5.070057242130018693e+01
1.065026184526798716e+04,5.070229573320909822e+01
1.065026186655831043e+04,5.070401906221160004e+01
1.065026188784863371e+04,5.070574240830685397e+01
1.065026190913895698e+04,5.070746577149404999e+01
1.065026193042928026e+04,5.070918915177233544e+01
1.065026195171960353e+04,5.071091254914089319e+01
1.065026197300992862e+04,5.071263596374616611e+01
1.065026199430025190e+04,5.071435939529279580e+01
1.065026201559057517e+04,5.071608284392718957e+01
1.065026203688089845e+04,5.071780630964858005e+01
1.065026205817122172e+04,5.071952979245610038e+01
1.065026207946154500e+04,5.072125329234889080e+01
1.065026210075186827e+04,5.072297680932617681e+01
1.065026212204219155e+04,5.072470034338708444e+01
1.065026214333251482e+04,5.072642389453080369e+01
1.065026216462283992e+04,5.072814746290380583e+01
1.065026218591316319e+04,5.072987104821066850e+01
1.065026220720348647e+04,5.073159465059785589e+01
1.065026222849380974e+04,5.073331827006456507e+01
1.065026224978413302e+04,5.073504190660994340e+01
1.065026227107445629e+04,5.073676556023313822e+01
1.065026229236477957e+04,5.073848923093336083e+01
1.065026231365510284e+04,5.074021291870975148e+01
1.065026233494542612e+04,5.074193662356150014e+01
1.065026235623575121e+04,5.074366034563504968e+01
1.065026237752607449e+04,5.074538408463500616e+01
1.065026239881639776e+04,5.074710784070785508e+01
1.065026242010672104e+04,5.074883161385271535e+01
1.065026244139704431e+04,5.075055540406878407e+01
1.065026246268736759e+04,5.075227921135524412e+01
1.065026248397769086e+04,5.075400303571124994e+01
1.065026250526801414e+04,5.075572687713597020e+01
1.065026252655833741e+04,5.075745073562856646e+01
1.065026254784866251e+04,5.075917461133555264e+01
1.065026256913898578e+04,5.076089850396144243e+01
1.065026259042930906e+04,5.076262241365276395e+01
1.065026261171963233e+04,5.076434634040863614e+01
1.065026263300995561e+04,5.076607028422826318e+01
1.065026265430027888e+04,5.076779424511081373e+01
1.065026267559060216e+04,5.076951822305545647e+01
1.065026269688092543e+04,5.077124221806133164e+01
1.065026271817124871e+04,5.077296623012764343e+01
1.065026273946157380e+04,5.077469025940086311e+01
1.065026276075189708e+04,5.077641430558553992e+01
1.065026278204222035e+04,5.077813836882816645e+01
1.065026280333254363e+04,5.077986244912789715e+01
1.065026282462286690e+04,5.078158654648390780e+01
