Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013204359908691004e+04,7.223877892007266155e+02
1.013204361985866308e+04,7.223815586486555276e+02
1.013204364063041612e+04,7.223753254283318483e+02
1.013204366140217098e+04,7.223690895392559241e+02
1.013204368217392403e+04,7.223628509825664423e+02
1.013204370294567707e+04,7.223566097577639766e+02
1.013204372371743011e+04,7.223503658648950250e+02
1.013204374448918315e+04,7.223441193040063126e+02
1.013204376526093620e+04,7.223378700751443375e+02
1.013204378603268924e+04,7.223316181783558250e+02
1.013204380680444228e+04,7.223253636136873865e+02
1.013204382757619533e+04,7.223191063811856338e+02
1.013204384834794837e+04,7.223128464808974059e+02
1.013204386911970141e+04,7.223065839128693142e+02
1.013204388989145446e+04,7.223003186771480841e+02
1.013204391066320750e+04,7.222940507737802136e+02
1.013204393143496054e+04,7.222877802028129963e+02
1.013204395220671358e+04,7.222815069642929302e+02
1.013204397297846663e+04,7.222752310582667405e+02
1.013204399375021967e+04,7.222689524847814937e+02
1.013204401452197271e+04,7.222626712438840286e+02
1.013204403529372576e+04,7.222563873356208433e+02
1.013204405606547880e+04,7.222501007600392313e+02
1.013204407683723184e+04,7.222438115171859181e+02
1.013204409760898488e+04,7.222375196071077426e+02
1.013204411838073793e+04,7.222312250298519984e+02
1.013204413915249097e+04,7.222249277854654110e+02
1.013204415992424401e+04,7.222186278739948193e+02
1.013204418069599706e+04,7.222123252954875170e+02
1.013204420146775010e+04,7.222060200499904568e+02
1.013204422223950314e+04,7.221997121375505913e+02
1.013204424301125619e+04,7.221934015582151005e+02
1.013204426378300923e+04,7.221870883120310509e+02
1.013204428455476227e+04,7.221807723990453951e+02
1.013204430532651531e+04,7.221744538193055405e+02
1.013204432609827018e+04,7.221681325723047848e+02
1.013204434687002322e+04,7.221618086591973906e+02
1.013204436764177626e+04,7.221554820794771103e+02
1.013204438841352930e+04,7.221491528331912377e+02
1.013204440918528235e+04,7.221428209203869528e+02
1.013204442995703539e+04,7.221364863411115493e+02
1.013204445072878843e+04,7.221301490954122073e+02
1.013204447150054148e+04,7.221238091833362205e+02
1.013204449227229452e+04,7.221174666049309963e+02
1.013204451304404756e+04,7.221111213602437147e+02
1.013204453381580061e+04,7.221047734493218968e+02
1.013204455458755365e+04,7.220984228722128364e+02
1.013204457535930669e+04,7.220920696289638272e+02
1.013204459613105973e+04,7.220857137196223903e+02
1.013204461690281278e+04,7.220793551442358194e+02
1.013204463767456582e+04,7.220729939028516355e+02
1.013204465844631886e+04,7.220666299955174736e+02
1.013204467921807191e+04,7.220602634222806273e+02
1.013204469998982495e+04,7.220538941831886177e+02
1.013204472076157799e+04,7.220475222782890796e+02
1.013204474153333103e+04,7.220411477076294204e+02
1.013204476230508408e+04,7.220347704712572749e+02
1.013204478307683712e+04,7.220283905692200506e+02
1.013204480384859016e+04,7.220220080015657231e+02
1.013204482462034321e+04,7.220156227683415864e+02
1.013204484539209625e+04,7.220092348695955025e+02
1.013204486616384929e+04,7.220028443053749925e+02
1.013204488693560234e+04,7.219964510757279186e+02
1.013204490770735538e+04,7.219900551807016882e+02
1.013204492847910842e+04,7.219836566203443908e+02
1.013204494925086146e+04,7.219772553947034339e+02
1.013204497002261633e+04,7.219708515032658624e+02
1.013204499079436937e+04,7.219644449472010592e+02
1.013204501156612241e+04,7.219580357259960692e+02
1.013204503233787545e+04,7.219516238396986409e+02
1.013204505310962850e+04,7.219452092883568639e+02
1.013204507388138154e+04,7.219387920720183729e+02
1.013204509465313458e+04,7.219323721907311437e+02
1.013204511542488763e+04,7.219259496445430386e+02
1.013204513619664067e+04,7.219195244335021471e+02
1.013204515696839371e+04,7.219130965576562176e+02
1.013204517774014676e+04,7.219066660170533396e+02
1.013204519851189980e+04,7.219002328117413754e+02
1.013204521928365284e+04,7.218937969417684144e+02
1.013204524005540588e+04,7.218873584071824325e+02
1.013204526082715893e+04,7.218809172080315193e+02
1.013204528159891197e+04,7.218744733443636505e+02
1.013204530237066501e+04,7.218680268162271432e+02
1.013204532314241806e+04,7.218615776236698593e+02
1.013204534391417110e+04,7.218551257667400023e+02
1.013204536468592414e+04,7.218486712454855478e+02
1.013204538545767718e+04,7.218422140599549266e+02
1.013204540622943023e+04,7.218357542101961144e+02
1.013204542700118327e+04,7.218292916962576555e+02
1.013204544777293631e+04,7.218228265181872985e+02
1.013204546854468936e+04,7.218163586760335875e+02
1.013204548931644240e+04,7.218098881698447258e+02
1.013204551008819544e+04,7.218034149996690303e+02
1.013204553085994849e+04,7.217969391655547042e+02
1.013204555163170153e+04,7.217904606675501782e+02
1.013204557240345457e+04,7.217839795057035417e+02
1.013204559317520761e+04,7.217774956800634527e+02
1.013204561394696248e+04,7.217710091901100213e+02
1.013204563471871552e+04,7.217645200370277507e+02
1.013204565549046856e+04,7.217580282202972057e+02
1.013204567626222160e+04,7.217515337399665896e+02
1.013204569703397465e+04,7.217450365960845602e+02
1.013204571780572769e+04,7.217385367886995482e+02
1.013204573857748073e+04,7.217320343178600979e+02
1.013204575934923378e+04,7.217255291836146398e+02
1.013204578012098682e+04,7.217190213860119457e+02
1.013204580089273986e+04,7.217125109251002186e+02
1.013204582166449291e+04,7.217059978009282304e+02
1.013204584243624595e+04,7.216994820135445252e+02
1.013204586320799899e+04,7.216929635629977611e+02
1.013204588397975203e+04,7.216864424493368233e+02
1.013204590475150508e+04,7.216799186726099151e+02
1.013204592552325812e+04,7.216733922328659219e+02
1.013204594629501116e+04,7.216668631301536152e+02
1.013204596706676421e+04,7.216603313645216531e+02
1.013204598783851725e+04,7.216537969360186935e+02
1.013204600861027029e+04,7.216472598446936217e+02
1.013204602938202333e+04,7.216407200905952095e+02
1.013204605015377638e+04,7.216341776737721148e+02
1.013204607092552942e+04,7.216276325942733365e+02
1.013204609169728246e+04,7.216210848521475327e+02
1.013204611246903551e+04,7.216145344474437024e+02
1.013204613324078855e+04,7.216079813802106173e+02
1.013204615401254159e+04,7.216014256504973901e+02
1.013204617478429464e+04,7.215948672583525649e+02
1.013204619555604768e+04,7.215883062038254820e+02
1.013204621632780072e+04,7.215817424869649130e+02
1.013204623709955376e+04,7.215751761078196296e+02
1.013204625787130863e+04,7.215686070658637163e+02
1.013204627864306167e+04,7.215620353622963421e+02
1.013204629941481471e+04,7.215554609965914779e+02
1.013204632018656775e+04,7.215488839687983500e+02
1.013204634095832080e+04,7.215423042789657302e+02
1.013204636173007384e+04,7.215357219271429585e+02
1.013204638250182688e+04,7.215291369133790340e+02
1.013204640327357993e+04,7.215225492377230694e+02
1.013204642404533297e+04,7.215159589002244047e+02
1.013204644481708601e+04,7.215093659009320390e+02
1.013204646558883906e+04,7.215027702398953124e+02
1.013204648636059210e+04,7.214961719171633376e+02
1.013204650713234514e+04,7.214895709327853410e+02
1.013204652790409818e+04,7.214829672868105490e+02
1.013204654867585123e+04,7.214763609792883017e+02
1.013204656944760427e+04,7.214697520102678254e+02
1.013204659021935731e+04,7.214631403797985740e+02
1.013204661099111036e+04,7.214565260879297739e+02
1.013204663176286340e+04,7.214499091347108788e+02
1.013204665253461644e+04,7.214432895201911151e+02
1.013204667330636948e+04,7.214366672444200503e+02
1.013204669407812253e+04,7.214300423074467972e+02
1.013204671484987557e+04,7.214234147093211504e+02
1.013204673562162861e+04,7.214167844500923366e+02
1.013204675639338166e+04,7.214101515298099230e+02
1.013204677716513470e+04,7.214035159485234772e+02
1.013204679793688774e+04,7.213968777062823392e+02
1.013204681870864079e+04,7.213902368031360766e+02
1.013204683948039383e+04,7.213835932391343704e+02
1.013204686025214687e+04,7.213769470143265607e+02
1.013204688102389991e+04,7.213702981287625562e+02
1.013204690179565296e+04,7.213636465824915831e+02
1.013204692256740782e+04,7.213569923749807913e+02
1.013204694333916086e+04,7.213503355074451520e+02
1.013204696411091390e+04,7.213436759793517012e+02
1.013204698488266695e+04,7.213370137907502340e+02
1.013204700565441999e+04,7.213303489416902039e+02
1.013204702642617303e+04,7.213236814322216333e+02
1.013204704719792608e+04,7.213170112623940895e+02
1.013204706796967912e+04,7.213103384322573675e+02
1.013204708874143216e+04,7.213036629418613757e+02
1.013204710951318521e+04,7.212969847912559089e+02
1.013204713028493825e+04,7.212903039804906484e+02
1.013204715105669129e+04,7.212836205096155027e+02
1.013204717182844433e+04,7.212769343786804939e+02
1.013204719260019738e+04,7.212702455877353032e+02
1.013204721337195042e+04,7.212635541368299528e+02
1.013204723414370346e+04,7.212568600260143512e+02
1.013204725491545651e+04,7.212501632553384070e+02
1.013204727568720955e+04,7.212434638248522560e+02
1.013204729645896259e+04,7.212367617346055795e+02
1.013204731723071563e+04,7.212300569846487406e+02
1.013204733800246868e+04,7.212233495750315342e+02
1.013204735877422172e+04,7.212166395058040962e+02
1.013204737954597476e+04,7.212099267770164488e+02
1.013204740031772781e+04,7.212032113887187279e+02
1.013204742108948085e+04,7.211964933409609557e+02
1.013204744186123389e+04,7.211897726337934955e+02
1.013204746263298694e+04,7.211830492672661421e+02
1.013204748340473998e+04,7.211763232414293725e+02
1.013204750417649302e+04,7.211695945563332089e+02
1.013204752494824606e+04,7.211628632120279008e+02
1.013204754571999911e+04,7.211561292085636978e+02
1.013204756649175397e+04,7.211493925454007012e+02
1.013204758726350701e+04,7.211426532237692300e+02
1.013204760803526005e+04,7.211359112431296126e+02
1.013204762880701310e+04,7.211291666035320986e+02
1.013204764957876614e+04,7.211224193050270515e+02
1.013204767035051918e+04,7.211156693476650617e+02
1.013204769112227223e+04,7.211089167314963788e+02
1.013204771189402527e+04,7.211021614565711388e+02
1.013204773266577831e+04,7.210954035229399324e+02
1.013204775343753136e+04,7.210886429306532364e+02
1.013204777420928440e+04,7.210818796797614141e+02
1.013204779498103744e+04,7.210751137703150562e+02
1.013204781575279048e+04,7.210683452023644122e+02
1.013204783652454353e+04,7.210615739759603002e+02
1.013204785729629657e+04,7.210548000911529698e+02
1.013204787806804961e+04,7.210480235479930116e+02
1.013204789883980266e+04,7.210412443465311298e+02
1.013204791961155570e+04,7.210344624868178016e+02
1.013204794038330874e+04,7.210276779689036175e+02
1.013204796115506178e+04,7.210208907928392819e+02
1.013204798192681483e+04,7.210141009586753853e+02
1.013204800269856787e+04,7.210073084664626322e+02
1.013204802347032091e+04,7.210005133162516131e+02
1.013204804424207396e+04,7.209937155080931461e+02
1.013204806501382700e+04,7.209869150420380493e+02
1.013204808578558004e+04,7.209801119181367994e+02
1.013204810655733309e+04,7.209733061364402147e+02
1.013204812732908613e+04,7.209664976969993404e+02
1.013204814810083917e+04,7.209596865998646535e+02
1.013204816887259221e+04,7.209528728450871995e+02
1.013204818964434526e+04,7.209460564327176826e+02
1.013204821041610012e+04,7.209392373622096102e+02
1.013204823118785316e+04,7.209324156348085353e+02
1.013204825195960620e+04,7.209255912499680790e+02
1.013204827273135925e+04,7.209187642077390592e+02
1.013204829350311229e+04,7.209119345081726351e+02
1.013204831427486533e+04,7.209051021513197384e+02
1.013204833504661838e+04,7.208982671372311870e+02
1.013204835581837142e+04,7.208914294659581401e+02
1.013204837659012446e+04,7.208845891375514157e+02
1.013204839736187751e+04,7.208777461520622865e+02
1.013204841813363055e+04,7.208709005095416842e+02
1.013204843890538359e+04,7.208640522100408816e+02
1.013204845967713663e+04,7.208572012536106968e+02
1.013204848044888968e+04,7.208503476403025161e+02
1.013204850122064272e+04,7.208434913701672713e+02
1.013204852199239576e+04,7.208366324432561214e+02
1.013204854276414881e+04,7.208297708596204529e+02
1.013204856353590185e+04,7.208229066193113113e+02
1.013204858430765489e+04,7.208160397223798554e+02
1.013204860507940793e+04,7.208091701688774720e+02
1.013204862585116098e+04,7.208022979588554335e+02
1.013204864662291402e+04,7.207954230923647856e+02
1.013204866739466706e+04,7.207885455694571419e+02
1.013204868816642011e+04,7.207816653901835480e+02
1.013204870893817315e+04,7.207747825545956175e+02
1.013204872970992619e+04,7.207678970627443960e+02
1.013204875048167924e+04,7.207610089146814971e+02
1.013204877125343228e+04,7.207541181104581938e+02
1.013204879202518532e+04,7.207472246501259860e+02
1.013204881279693836e+04,7.207403285337362604e+02
1.013204883356869141e+04,7.207334297613405170e+02
1.013204885434044627e+04,7.207265283323856693e+02
1.013204887511219931e+04,7.207196242481320496e+02
1.013204889588395235e+04,7.207127175080267989e+02
1.013204891665570540e+04,7.207058081121216446e+02
1.013204893742745844e+04,7.206988960604679733e+02
1.013204895819921148e+04,7.206919813531173986e+02
1.013204897897096453e+04,7.206850639901215345e+02
1.013204899974271757e+04,7.206781439715321085e+02
1.013204902051447061e+04,7.206712212974005070e+02
1.013204904128622366e+04,7.206642959677784575e+02
1.013204906205797670e+04,7.206573679827180285e+02
1.013204908282972974e+04,7.206504373422702656e+02
1.013204910360148278e+04,7.206435040464872372e+02
1.013204912437323583e+04,7.206365680954207846e+02
1.013204914514498887e+04,7.206296294891225216e+02
1.013204916591674191e+04,7.206226882276441756e+02
1.013204918668849496e+04,7.206157443110374743e+02
1.013204920746024800e+04,7.206087977393545998e+02
1.013204922823200104e+04,7.206018485126470523e+02
1.013204924900375408e+04,7.205948966309666730e+02
1.013204926977550713e+04,7.205879420943654168e+02
1.013204929054726017e+04,7.205809849028952385e+02
1.013204931131901321e+04,7.205740250566080931e+02
1.013204933209076626e+04,7.205670625555557081e+02
1.013204935286251930e+04,7.205600973997902656e+02
1.013204937363427234e+04,7.205531295893634933e+02
1.013204939440602539e+04,7.205461591243275734e+02
1.013204941517777843e+04,7.205391860047345745e+02
1.013204943594953147e+04,7.205322102306363377e+02
1.013204945672128451e+04,7.205252318020849316e+02
1.013204947749303756e+04,7.205182507191325385e+02
1.013204949826479060e+04,7.205112669818311133e+02
1.013204951903654546e+04,7.205042805896210893e+02
1.013204953980829850e+04,7.204972915437778056e+02
1.013204956058005155e+04,7.204902998437422639e+02
1.013204958135180459e+04,7.204833054895661917e+02
1.013204960212355763e+04,7.204763084813018850e+02
1.013204962289531068e+04,7.204693088190017534e+02
1.013204964366706372e+04,7.204623065027177518e+02
1.013204966443881676e+04,7.204553015325022898e+02
1.013204968521056981e+04,7.204482939084075497e+02
1.013204970598232285e+04,7.204412836304859411e+02
1.013204972675407589e+04,7.204342706987896463e+02
1.013204974752582893e+04,7.204272551133710749e+02
1.013204976829758198e+04,7.204202368742825229e+02
1.013204978906933502e+04,7.204132159815763998e+02
1.013204980984108806e+04,7.204061924353051154e+02
1.013204983061284111e+04,7.203991662355209655e+02
1.013204985138459415e+04,7.203921373822764735e+02
1.013204987215634719e+04,7.203851058756241628e+02
1.013204989292810023e+04,7.203780717156162154e+02
1.013204991369985328e+04,7.203710349023054960e+02
1.013204993447160632e+04,7.203639954357443003e+02
1.013204995524335936e+04,7.203569533159850380e+02
1.013204997601511241e+04,7.203499085430805735e+02
1.013204999678686545e+04,7.203428611170832028e+02
1.013205001755861849e+04,7.203358110380456765e+02
1.013205003833037154e+04,7.203287583060205179e+02
1.013205005910212458e+04,7.203217029210603641e+02
1.013205007987387762e+04,7.203146448832178521e+02
1.013205010064563066e+04,7.203075841925456189e+02
1.013205012141738371e+04,7.203005208490964151e+02
1.013205014218913675e+04,7.202934548529228778e+02
1.013205016296089161e+04,7.202863862034588465e+02
1.013205018373264465e+04,7.202793149019946668e+02
