Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013195311733040216e+04,5.453479564598672624e+01
1.013195313810215521e+04,5.453446189396409238e+01
1.013195315887390825e+04,5.453412813991931074e+01
1.013195317964566129e+04,5.453379438385243105e+01
1.013195320041741434e+04,5.453346062576349595e+01
1.013195322118916738e+04,5.453312686565251965e+01
1.013195324196092042e+04,5.453279310351956610e+01
1.013195326273267347e+04,5.453245933936466372e+01
1.013195328350442651e+04,5.453212557318783382e+01
1.013195330427617955e+04,5.453179180498913325e+01
1.013195332504793259e+04,5.453145803476860465e+01
1.013195334581968564e+04,5.453112426252626221e+01
1.013195336659143868e+04,5.453079048826214859e+01
1.013195338736319172e+04,5.453045671197631350e+01
1.013195340813494477e+04,5.453012293366878538e+01
1.013195342890669781e+04,5.452978915333961396e+01
1.013195344967845267e+04,5.452945537095958883e+01
1.013195347045020571e+04,5.452912158658720188e+01
1.013195349122195876e+04,5.452878780019329952e+01
1.013195351199371180e+04,5.452845401177788176e+01
1.013195353276546484e+04,5.452812022134097703e+01
1.013195355353721789e+04,5.452778642888267058e+01
1.013195357430897093e+04,5.452745263440295531e+01
1.013195359508072397e+04,5.452711883790188807e+01
1.013195361585247701e+04,5.452678503937951149e+01
1.013195363662423006e+04,5.452645123883584688e+01
1.013195365739598310e+04,5.452611743627092977e+01
1.013195367816773614e+04,5.452578363168480990e+01
1.013195369893948919e+04,5.452544982507752280e+01
1.013195371971124223e+04,5.452511601644911110e+01
1.013195374048299527e+04,5.452478220579959611e+01
1.013195376125474831e+04,5.452444839312902047e+01
1.013195378202650136e+04,5.452411457843744103e+01
1.013195380279825440e+04,5.452378076172486487e+01
1.013195382357000744e+04,5.452344694299134176e+01
1.013195384434176049e+04,5.452311312223692852e+01
1.013195386511351353e+04,5.452277929946162516e+01
1.013195388588526657e+04,5.452244547466548852e+01
1.013195390665701962e+04,5.452211164784856834e+01
1.013195392742877266e+04,5.452177781901088593e+01
1.013195394820052570e+04,5.452144398815246973e+01
1.013195396897227874e+04,5.452111015527339077e+01
1.013195398974403179e+04,5.452077632037364197e+01
1.013195401051578483e+04,5.452044248345328015e+01
1.013195403128753787e+04,5.452010864451236927e+01
1.013195405205929092e+04,5.451977480355090222e+01
1.013195407283104396e+04,5.451944096056894296e+01
1.013195409360279882e+04,5.451910711553728106e+01
1.013195411437455186e+04,5.451877326851443684e+01
1.013195413514630491e+04,5.451843941947121408e+01
1.013195415591805795e+04,5.451810556840763411e+01
1.013195417668981099e+04,5.451777171532373245e+01
1.013195419746156404e+04,5.451743786021956595e+01
1.013195421823331708e+04,5.451710400309516302e+01
1.013195423900507012e+04,5.451677014395054499e+01
1.013195425977682316e+04,5.451643628278579001e+01
1.013195428054857621e+04,5.451610241960089098e+01
1.013195430132032925e+04,5.451576855439590474e+01
1.013195432209208229e+04,5.451543468717087393e+01
1.013195434286383534e+04,5.451510081792581985e+01
1.013195436363558838e+04,5.451476694666079226e+01
1.013195438440734142e+04,5.451443307337584088e+01
1.013195440517909446e+04,5.451409919807096571e+01
1.013195442595084751e+04,5.451376532074623071e+01
1.013195444672260055e+04,5.451343144140167141e+01
1.013195446749435359e+04,5.451309756003732332e+01
1.013195448826610664e+04,5.451276367665322908e+01
1.013195450903785968e+04,5.451242979124940291e+01
1.013195452980961272e+04,5.451209590382588743e+01
1.013195455058136577e+04,5.451176201438275370e+01
1.013195457135311881e+04,5.451142812292000173e+01
1.013195459212487185e+04,5.451109422943768834e+01
1.013195461289662489e+04,5.451076033393585618e+01
1.013195463366837794e+04,5.451042643641452656e+01
1.013195465444013098e+04,5.451009253687372791e+01
1.013195467521188402e+04,5.450975863531352417e+01
1.013195469598363707e+04,5.450942473173393665e+01
1.013195471675539011e+04,5.450909082613500090e+01
1.013195473752714315e+04,5.450875691851678084e+01
1.013195475829889801e+04,5.450842300885003056e+01
1.013195477907065106e+04,5.450808909719330586e+01
1.013195479984240410e+04,5.450775518351735371e+01
1.013195482061415714e+04,5.450742126782225228e+01
1.013195484138591019e+04,5.450708735010806549e+01
1.013195486215766323e+04,5.450675343037476495e+01
1.013195488292941627e+04,5.450641950862242169e+01
1.013195490370116931e+04,5.450608558485109256e+01
1.013195492447292236e+04,5.450575165906077757e+01
1.013195494524467540e+04,5.450541773125154066e+01
1.013195496601642844e+04,5.450508380142338893e+01
1.013195498678818149e+04,5.450474986957638635e+01
1.013195500755993453e+04,5.450441593571056842e+01
1.013195502833168757e+04,5.450408199982595647e+01
1.013195504910344061e+04,5.450374806192260024e+01
1.013195506987519366e+04,5.450341412200054236e+01
1.013195509064694670e+04,5.450308018005980415e+01
1.013195511141869974e+04,5.450274623610042113e+01
1.013195513219045279e+04,5.450241229012247146e+01
1.013195515296220583e+04,5.450207834212592672e+01
1.013195517373395887e+04,5.450174439211087929e+01
1.013195519450571192e+04,5.450141044007734337e+01
1.013195521527746496e+04,5.450107648602534738e+01
1.013195523604921800e+04,5.450074252995494106e+01
1.013195525682097104e+04,5.450040857186618837e+01
1.013195527759272409e+04,5.450007461175906087e+01
1.013195529836447713e+04,5.449974064963365095e+01
1.013195531913623017e+04,5.449940668548998701e+01
1.013195533990798322e+04,5.449907271932808328e+01
1.013195536067973626e+04,5.449873875114798949e+01
1.013195538145148930e+04,5.449840478094975538e+01
1.013195540222324416e+04,5.449807080870415632e+01
1.013195542299499721e+04,5.449773683446973394e+01
1.013195544376675025e+04,5.449740285821726360e+01
1.013195546453850329e+04,5.449706887994679505e+01
1.013195548531025634e+04,5.449673489965837803e+01
1.013195550608200938e+04,5.449640091735201253e+01
1.013195552685376242e+04,5.449606693302776250e+01
1.013195554762551546e+04,5.449573294668567058e+01
1.013195556839726851e+04,5.449539895832575098e+01
1.013195558916902155e+04,5.449506496794805344e+01
1.013195560994077459e+04,5.449473097555262768e+01
1.013195563071252764e+04,5.449439698113948793e+01
1.013195565148428068e+04,5.449406298470867682e+01
1.013195567225603372e+04,5.449372898626024408e+01
1.013195569302778677e+04,5.449339498579421814e+01
1.013195571379953981e+04,5.449306098331064874e+01
1.013195573457129285e+04,5.449272697880955008e+01
1.013195575534304589e+04,5.449239297229097900e+01
1.013195577611479894e+04,5.449205896375496394e+01
1.013195579688655198e+04,5.449172495320154042e+01
1.013195581765830502e+04,5.449139094063074396e+01
1.013195583843005807e+04,5.449105692604264561e+01
1.013195585920181111e+04,5.449072290943722408e+01
1.013195587997356415e+04,5.449038889081455039e+01
1.013195590074531719e+04,5.449005487017467431e+01
1.013195592151707024e+04,5.448972084751760292e+01
1.013195594228882328e+04,5.448938682284338597e+01
1.013195596306057632e+04,5.448905279615208030e+01
1.013195598383232937e+04,5.448871876744369303e+01
1.013195600460408241e+04,5.448838473671825966e+01
1.013195602537583545e+04,5.448805070397585126e+01
1.013195604614759031e+04,5.448771666918722190e+01
1.013195606691934336e+04,5.448738263241093449e+01
1.013195608769109640e+04,5.448704859361775021e+01
1.013195610846284944e+04,5.448671455280772591e+01
1.013195612923460249e+04,5.448638050998090421e+01
1.013195615000635553e+04,5.448604646513729222e+01
1.013195617077810857e+04,5.448571241827695388e+01
1.013195619154986161e+04,5.448537836939993184e+01
1.013195621232161466e+04,5.448504431850624030e+01
1.013195623309336770e+04,5.448471026559592190e+01
1.013195625386512074e+04,5.448437621066902636e+01
1.013195627463687379e+04,5.448404215372557502e+01
1.013195629540862683e+04,5.448370809476561760e+01
1.013195631618037987e+04,5.448337403378920385e+01
1.013195633695213292e+04,5.448303997079632666e+01
1.013195635772388596e+04,5.448270590578706418e+01
1.013195637849563900e+04,5.448237183876144485e+01
1.013195639926739204e+04,5.448203776971948997e+01
1.013195642003914509e+04,5.448170369866124929e+01
1.013195644081089813e+04,5.448136962558677965e+01
1.013195646158265117e+04,5.448103555049608104e+01
1.013195648235440422e+04,5.448070147338920322e+01
1.013195650312615726e+04,5.448036739426620301e+01
1.013195652389791030e+04,5.448003331312708042e+01
1.013195654466966334e+04,5.447969922997191361e+01
1.013195656544141639e+04,5.447936514480070969e+01
1.013195658621316943e+04,5.447903105761352549e+01
1.013195660698492247e+04,5.447869696841039655e+01
1.013195662775667552e+04,5.447836287719134418e+01
1.013195664852842856e+04,5.447802878395641812e+01
1.013195666930018160e+04,5.447769468870566101e+01
1.013195669007193646e+04,5.447736059140983400e+01
1.013195671084368951e+04,5.447702649212751425e+01
1.013195673161544255e+04,5.447669239082944870e+01
1.013195675238719559e+04,5.447635828751570131e+01
1.013195677315894864e+04,5.447602418218631470e+01
1.013195679393070168e+04,5.447569007484127468e+01
1.013195681470245472e+04,5.447535596548068071e+01
1.013195683547420776e+04,5.447502185410455411e+01
1.013195685624596081e+04,5.447468774071290909e+01
1.013195687701771385e+04,5.447435362530580250e+01
1.013195689778946689e+04,5.447401950788327696e+01
1.013195691856121994e+04,5.447368538844534669e+01
1.013195693933297298e+04,5.447335126699206143e+01
1.013195696010472602e+04,5.447301714352347801e+01
1.013195698087647907e+04,5.447268301803960355e+01
1.013195700164823211e+04,5.447234889054048068e+01
1.013195702241998515e+04,5.447201476102615914e+01
1.013195704319173819e+04,5.447168062949666734e+01
1.013195706396349124e+04,5.447134649595204792e+01
1.013195708473524428e+04,5.447101236039233640e+01
1.013195710550699732e+04,5.447067822281756833e+01
1.013195712627875037e+04,5.447034408322777210e+01
1.013195714705050341e+04,5.447000994162301168e+01
1.013195716782225645e+04,5.446967579800329418e+01
1.013195718859400949e+04,5.446934165236866221e+01
1.013195720936576254e+04,5.446900750471918684e+01
1.013195723013751558e+04,5.446867335505486096e+01
1.013195725090926862e+04,5.446833920337574853e+01
1.013195727168102167e+04,5.446800504968187084e+01
1.013195729245277471e+04,5.446767089397327055e+01
1.013195731322452775e+04,5.446733673625000449e+01
1.013195733399628079e+04,5.446700257651207266e+01
1.013195735476803566e+04,5.446666841473028597e+01
1.013195737553978870e+04,5.446633425096317183e+01
1.013195739631154174e+04,5.446600008518153402e+01
1.013195741708329479e+04,5.446566591738540097e+01
1.013195743785504783e+04,5.446533174757480822e+01
1.013195745862680087e+04,5.446499757574979128e+01
1.013195747939855391e+04,5.446466340191039990e+01
1.013195750017030696e+04,5.446432922605664828e+01
1.013195752094206000e+04,5.446399504818858617e+01
1.013195754171381304e+04,5.446366086830627040e+01
1.013195756248556609e+04,5.446332668640970098e+01
1.013195758325731913e+04,5.446299250249892765e+01
1.013195760402907217e+04,5.446265831657401435e+01
1.013195762480082522e+04,5.446232412863496819e+01
1.013195764557257826e+04,5.446198993868181049e+01
1.013195766634433130e+04,5.446165574671464782e+01
1.013195768711608434e+04,5.446132155273345177e+01
1.013195770788783739e+04,5.446098735673829339e+01
1.013195772865959043e+04,5.446065315872917978e+01
1.013195774943134347e+04,5.446031895870617490e+01
1.013195777020309652e+04,5.445998475666930716e+01
1.013195779097484956e+04,5.445965055261861920e+01
1.013195781174660260e+04,5.445931634655413234e+01
1.013195783251835564e+04,5.445898213847591762e+01
1.013195785329010869e+04,5.445864792838396795e+01
1.013195787406186173e+04,5.445831371627834017e+01
1.013195789483361477e+04,5.445797950215909822e+01
1.013195791560536782e+04,5.445764528602623500e+01
1.013195793637712086e+04,5.445731106787980735e+01
1.013195795714887390e+04,5.445697684771986502e+01
1.013195797792062694e+04,5.445664262554642221e+01
1.013195799869238181e+04,5.445630840133026140e+01
1.013195801946413485e+04,5.445597417512995264e+01
1.013195804023588789e+04,5.445563994691626419e+01
1.013195806100764094e+04,5.445530571668925290e+01
1.013195808177939398e+04,5.445497148444892588e+01
1.013195810255114702e+04,5.445463725019532575e+01
1.013195812332290006e+04,5.445430301392851646e+01
1.013195814409465311e+04,5.445396877564849802e+01
1.013195816486640615e+04,5.445363453535532727e+01
1.013195818563815919e+04,5.445330029304906105e+01
1.013195820640991224e+04,5.445296604872969937e+01
1.013195822718166528e+04,5.445263180239729195e+01
1.013195824795341832e+04,5.445229755405189564e+01
1.013195826872517137e+04,5.445196330369351756e+01
1.013195828949692441e+04,5.445162905132221454e+01
1.013195831026867745e+04,5.445129479693802210e+01
1.013195833104043049e+04,5.445096054054096868e+01
1.013195835181218354e+04,5.445062628213109690e+01
1.013195837258393658e+04,5.445029202170846361e+01
1.013195839335568962e+04,5.444995775927306880e+01
1.013195841412744267e+04,5.444962349482496222e+01
1.013195843489919571e+04,5.444928922836420782e+01
1.013195845567094875e+04,5.444895495989080558e+01
1.013195847644270179e+04,5.444862068940480526e+01
1.013195849721445484e+04,5.444828641690627080e+01
1.013195851798620788e+04,5.444795214239518799e+01
1.013195853875796092e+04,5.444761786587164920e+01
1.013195855952971397e+04,5.444728358733564733e+01
1.013195858030146701e+04,5.444694930678723921e+01
1.013195860107322005e+04,5.444661502422648169e+01
1.013195862184497309e+04,5.444628073965337478e+01
1.013195864261672796e+04,5.444594645303870095e+01
1.013195866338848100e+04,5.444561216444104446e+01
1.013195868416023404e+04,5.444527787383116646e+01
1.013195870493198709e+04,5.444494358120910249e+01
1.013195872570374013e+04,5.444460928657490228e+01
1.013195874647549317e+04,5.444427498992857295e+01
1.013195876724724621e+04,5.444394069127018554e+01
1.013195878801899926e+04,5.444360639059975426e+01
1.013195880879075230e+04,5.444327208791732886e+01
1.013195882956250534e+04,5.444293778322296617e+01
1.013195885033425839e+04,5.444260347651665199e+01
1.013195887110601143e+04,5.444226916779846448e+01
1.013195889187776447e+04,5.444193485706843205e+01
1.013195891264951752e+04,5.444160054432658313e+01
1.013195893342127056e+04,5.444126622957296036e+01
1.013195895419302360e+04,5.444093191280762056e+01
1.013195897496477664e+04,5.444059759403056376e+01
1.013195899573652969e+04,5.444026327324184678e+01
1.013195901650828273e+04,5.443992895044151226e+01
1.013195903728003577e+04,5.443959462562958151e+01
1.013195905805178882e+04,5.443926029880611139e+01
1.013195907882354186e+04,5.443892596997113031e+01
1.013195909959529490e+04,5.443859163912466670e+01
1.013195912036704794e+04,5.443825730626676318e+01
1.013195914113880099e+04,5.443792297139746950e+01
1.013195916191055403e+04,5.443758863451680696e+01
1.013195918268230707e+04,5.443725429562481821e+01
1.013195920345406012e+04,5.443691995472155298e+01
1.013195922422581316e+04,5.443658561180702549e+01
1.013195924499756620e+04,5.443625126688128546e+01
1.013195926576931925e+04,5.443591691994437554e+01
1.013195928654107411e+04,5.443558257096702846e+01
1.013195930731282715e+04,5.443524822000788532e+01
1.013195932808458019e+04,5.443491386703767176e+01
1.013195934885633324e+04,5.443457951205640910e+01
1.013195936962808628e+04,5.443424515506418970e+01
1.013195939039983932e+04,5.443391079606099936e+01
1.013195941117159236e+04,5.443357643504688781e+01
1.013195943194334541e+04,5.443324207202191900e+01
1.013195945271509845e+04,5.443290770698610004e+01
1.013195947348685149e+04,5.443257333993948777e+01
1.013195949425860454e+04,5.443223897088209640e+01
1.013195951503035758e+04,5.443190459981397566e+01
1.013195953580211062e+04,5.443157022673518242e+01
1.013195955657386367e+04,5.443123585164571665e+01
1.013195957734561671e+04,5.443090147454563521e+01
1.013195959811736975e+04,5.443056709543498073e+01
1.013195961888912279e+04,5.443023271431378873e+01
1.013195963966087584e+04,5.442989833118206633e+01
1.013195966043262888e+04,5.442956394603990589e+01
1.013195968120438192e+04,5.442922955888730741e+01
1.013195970197613497e+04,5.442889516972431352e+01
