Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,2.739291636392116036e+00
9.889747896978227800e+03,2.739291636190485324e+00
9.889747913857228923e+03,2.739291635988854612e+00
9.889747930736231865e+03,2.739291635787222567e+00
9.889747947615234807e+03,2.739291635585590523e+00
9.889747964494237749e+03,2.739291635383957146e+00
9.889747981373240691e+03,2.739291635182323770e+00
9.889747998252243633e+03,2.739291634980689949e+00
9.889748015131246575e+03,2.739291634779055684e+00
9.889748032010249517e+03,2.739291634577420087e+00
9.889748048889250640e+03,2.739291634375784934e+00
9.889748065768253582e+03,2.739291634174148449e+00
9.889748082647256524e+03,2.739291633972511519e+00
9.889748099526259466e+03,2.739291633770874146e+00
9.889748116405262408e+03,2.739291633569236328e+00
9.889748133284265350e+03,2.739291633367598067e+00
9.889748150163268292e+03,2.739291633165958917e+00
9.889748167042271234e+03,2.739291632964319323e+00
9.889748183921272357e+03,2.739291632762678841e+00
9.889748200800275299e+03,2.739291632561038359e+00
9.889748217679278241e+03,2.739291632359396989e+00
9.889748234558281183e+03,2.739291632157755618e+00
9.889748251437284125e+03,2.739291631956112916e+00
9.889748268316287067e+03,2.739291631754470213e+00
9.889748285195290009e+03,2.739291631552826622e+00
9.889748302074292951e+03,2.739291631351182144e+00
9.889748318953294074e+03,2.739291631149537665e+00
9.889748335832297016e+03,2.739291630947892742e+00
9.889748352711299958e+03,2.739291630746246931e+00
9.889748369590302900e+03,2.739291630544600675e+00
9.889748386469305842e+03,2.739291630342953532e+00
9.889748403348308784e+03,2.739291630141306388e+00
9.889748420227311726e+03,2.739291629939658357e+00
9.889748437106314668e+03,2.739291629738009881e+00
9.889748453985315791e+03,2.739291629536360961e+00
9.889748470864318733e+03,2.739291629334711153e+00
9.889748487743321675e+03,2.739291629133060901e+00
9.889748504622324617e+03,2.739291628931410205e+00
9.889748521501327559e+03,2.739291628729758621e+00
9.889748538380330501e+03,2.739291628528106592e+00
9.889748555259333443e+03,2.739291628326454564e+00
9.889748572138336385e+03,2.739291628124801203e+00
9.889748589017337508e+03,2.739291627923147843e+00
9.889748605896340450e+03,2.739291627721494038e+00
9.889748622775343392e+03,2.739291627519838901e+00
9.889748639654346334e+03,2.739291627318183764e+00
9.889748656533349276e+03,2.739291627116528183e+00
9.889748673412352218e+03,2.739291626914871713e+00
9.889748690291355160e+03,2.739291626713214800e+00
9.889748707170358102e+03,2.739291626511556998e+00
9.889748724049359225e+03,2.739291626309898753e+00
9.889748740928362167e+03,2.739291626108240951e+00
9.889748757807365109e+03,2.739291625906581373e+00
9.889748774686368051e+03,2.739291625704921351e+00
9.889748791565370993e+03,2.739291625503261329e+00
9.889748808444373935e+03,2.739291625301600863e+00
9.889748825323376877e+03,2.739291625099939065e+00
9.889748842202379819e+03,2.739291624898277266e+00
9.889748859081380942e+03,2.739291624696614580e+00
9.889748875960383884e+03,2.739291624494951449e+00
9.889748892839386826e+03,2.739291624293287875e+00
9.889748909718389768e+03,2.739291624091623856e+00
9.889748926597392710e+03,2.739291623889958949e+00
9.889748943476395652e+03,2.739291623688293598e+00
9.889748960355398594e+03,2.739291623486627802e+00
9.889748977234401536e+03,2.739291623284961119e+00
9.889748994113402659e+03,2.739291623083294436e+00
9.889749010992405601e+03,2.739291622881626864e+00
9.889749027871408543e+03,2.739291622679958849e+00
9.889749044750411485e+03,2.739291622478290389e+00
9.889749061629414427e+03,2.739291622276620597e+00
9.889749078508417369e+03,2.739291622074950805e+00
9.889749095387420311e+03,2.739291621873280569e+00
9.889749112266423253e+03,2.739291621671609445e+00
9.889749129145424376e+03,2.739291621469938764e+00
9.889749146024427318e+03,2.739291621268266308e+00
9.889749162903430260e+03,2.739291621066593407e+00
9.889749179782433202e+03,2.739291620864920951e+00
9.889749196661436144e+03,2.739291620663246718e+00
9.889749213540439087e+03,2.739291620461572929e+00
9.889749230419442029e+03,2.739291620259897808e+00
9.889749247298444971e+03,2.739291620058222243e+00
9.889749264177446094e+03,2.739291619856546678e+00
9.889749281056449036e+03,2.739291619654870225e+00
9.889749297935451978e+03,2.739291619453193327e+00
9.889749314814454920e+03,2.739291619251515542e+00
9.889749331693457862e+03,2.739291619049837312e+00
9.889749348572460804e+03,2.739291618848158638e+00
9.889749365451463746e+03,2.739291618646479076e+00
9.889749382330466688e+03,2.739291618444799514e+00
9.889749399209467811e+03,2.739291618243119064e+00
9.889749416088470753e+03,2.739291618041438170e+00
9.889749432967473695e+03,2.739291617839756388e+00
9.889749449846476637e+03,2.739291617638074605e+00
9.889749466725479579e+03,2.739291617436391935e+00
9.889749483604482521e+03,2.739291617234708376e+00
9.889749500483485463e+03,2.739291617033024373e+00
9.889749517362488405e+03,2.739291616831339926e+00
9.889749534241489528e+03,2.739291616629655035e+00
9.889749551120492470e+03,2.739291616427970144e+00
9.889749567999495412e+03,2.739291616226283921e+00
9.889749584878498354e+03,2.739291616024597253e+00
9.889749601757501296e+03,2.739291615822910586e+00
9.889749618636504238e+03,2.739291615621222586e+00
9.889749635515507180e+03,2.739291615419534587e+00
9.889749652394510122e+03,2.739291615217845255e+00
9.889749669273511245e+03,2.739291615016156367e+00
9.889749686152514187e+03,2.739291614814466591e+00
9.889749703031517129e+03,2.739291614612775927e+00
9.889749719910520071e+03,2.739291614411084819e+00
9.889749736789523013e+03,2.739291614209393266e+00
9.889749753668525955e+03,2.739291614007701270e+00
9.889749770547528897e+03,2.739291613806008385e+00
9.889749787426531839e+03,2.739291613604315501e+00
9.889749804305532962e+03,2.739291613402621284e+00
9.889749821184535904e+03,2.739291613200926623e+00
9.889749838063538846e+03,2.739291612999231962e+00
9.889749854942541788e+03,2.739291612797536857e+00
9.889749871821544730e+03,2.739291612595840419e+00
9.889749888700547672e+03,2.739291612394143982e+00
9.889749905579550614e+03,2.739291612192446657e+00
9.889749922458553556e+03,2.739291611990748887e+00
9.889749939337554679e+03,2.739291611789050673e+00
9.889749956216557621e+03,2.739291611587351571e+00
9.889749973095560563e+03,2.739291611385652025e+00
9.889749989974563505e+03,2.739291611183952480e+00
9.889750006853566447e+03,2.739291610982252045e+00
9.889750023732569389e+03,2.739291610780550723e+00
9.889750040611572331e+03,2.739291610578849401e+00
9.889750057490575273e+03,2.739291610377147190e+00
9.889750074369576396e+03,2.739291610175444092e+00
9.889750091248579338e+03,2.739291609973740993e+00
9.889750108127582280e+03,2.739291609772037006e+00
9.889750125006585222e+03,2.739291609570332575e+00
9.889750141885588164e+03,2.739291609368627700e+00
9.889750158764591106e+03,2.739291609166921937e+00
9.889750175643594048e+03,2.739291608965215730e+00
9.889750192522596990e+03,2.739291608763509078e+00
9.889750209401598113e+03,2.739291608561801983e+00
9.889750226280601055e+03,2.739291608360093999e+00
9.889750243159603997e+03,2.739291608158386016e+00
9.889750260038606939e+03,2.739291607956676700e+00
9.889750276917609881e+03,2.739291607754967384e+00
9.889750293796612823e+03,2.739291607553257624e+00
9.889750310675615765e+03,2.739291607351546531e+00
9.889750327554618707e+03,2.739291607149835439e+00
9.889750344433619830e+03,2.739291606948123903e+00
9.889750361312622772e+03,2.739291606746411478e+00
9.889750378191625714e+03,2.739291606544699054e+00
9.889750395070628656e+03,2.739291606342985741e+00
9.889750411949631598e+03,2.739291606141271540e+00
9.889750428828634540e+03,2.739291605939557339e+00
9.889750445707637482e+03,2.739291605737842250e+00
9.889750462586640424e+03,2.739291605536126717e+00
9.889750479465641547e+03,2.739291605334410296e+00
9.889750496344644489e+03,2.739291605132693430e+00
9.889750513223647431e+03,2.739291604930976565e+00
9.889750530102650373e+03,2.739291604729258811e+00
9.889750546981653315e+03,2.739291604527540169e+00
9.889750563860656257e+03,2.739291604325821083e+00
9.889750580739659199e+03,2.739291604124101553e+00
9.889750597618662141e+03,2.739291603922381579e+00
9.889750614497663264e+03,2.739291603720660717e+00
9.889750631376666206e+03,2.739291603518939855e+00
9.889750648255669148e+03,2.739291603317217660e+00
9.889750665134672090e+03,2.739291603115495910e+00
9.889750682013675032e+03,2.739291602913772383e+00
9.889750698892677974e+03,2.739291602712049301e+00
9.889750715771680916e+03,2.739291602510325330e+00
9.889750732650683858e+03,2.739291602308600915e+00
9.889750749529684981e+03,2.739291602106875612e+00
9.889750766408687923e+03,2.739291601905150308e+00
9.889750783287690865e+03,2.739291601703423673e+00
9.889750800166693807e+03,2.739291601501697038e+00
9.889750817045696749e+03,2.739291601299969514e+00
9.889750833924699691e+03,2.739291601098241991e+00
9.889750850803702633e+03,2.739291600896513135e+00
9.889750867682705575e+03,2.739291600694784279e+00
9.889750884561706698e+03,2.739291600493054535e+00
9.889750901440709640e+03,2.739291600291324347e+00
9.889750918319712582e+03,2.739291600089594159e+00
9.889750935198715524e+03,2.739291599887862638e+00
9.889750952077718466e+03,2.739291599686131118e+00
9.889750968956721408e+03,2.739291599484398709e+00
9.889750985835724350e+03,2.739291599282665857e+00
9.889751002714727292e+03,2.739291599080932116e+00
9.889751019593728415e+03,2.739291598879197931e+00
9.889751036472731357e+03,2.739291598677463302e+00
9.889751053351734299e+03,2.739291598475728229e+00
9.889751070230737241e+03,2.739291598273992268e+00
9.889751087109740183e+03,2.739291598072256306e+00
9.889751103988743125e+03,2.739291597870519457e+00
9.889751120867746067e+03,2.739291597668781719e+00
9.889751137746749009e+03,2.739291597467043982e+00
9.889751154625750132e+03,2.739291597265305356e+00
9.889751171504753074e+03,2.739291597063566286e+00
9.889751188383756016e+03,2.739291596861826772e+00
9.889751205262758958e+03,2.739291596660086370e+00
9.889751222141761900e+03,2.739291596458345968e+00
9.889751239020764842e+03,2.739291596256604677e+00
9.889751255899767784e+03,2.739291596054862499e+00
9.889751272778770726e+03,2.739291595853120320e+00
9.889751289657771849e+03,2.739291595651377698e+00
9.889751306536774791e+03,2.739291595449633743e+00
9.889751323415777733e+03,2.739291595247889788e+00
9.889751340294780675e+03,2.739291595046145389e+00
9.889751357173783617e+03,2.739291594844400102e+00
9.889751374052786559e+03,2.739291594642654371e+00
9.889751390931789501e+03,2.739291594440908195e+00
9.889751407810792443e+03,2.739291594239161132e+00
9.889751424689793566e+03,2.739291594037413624e+00
9.889751441568796508e+03,2.739291593835665228e+00
9.889751458447799450e+03,2.739291593633917277e+00
9.889751475326802392e+03,2.739291593432167549e+00
9.889751492205805334e+03,2.739291593230418265e+00
9.889751509084808276e+03,2.739291593028668093e+00
9.889751525963811218e+03,2.739291592826917032e+00
9.889751542842814160e+03,2.739291592625165972e+00
9.889751559721815283e+03,2.739291592423414023e+00
9.889751576600818225e+03,2.739291592221661631e+00
9.889751593479821167e+03,2.739291592019908350e+00
9.889751610358824109e+03,2.739291591818154625e+00
9.889751627237827051e+03,2.739291591616400456e+00
9.889751644116829993e+03,2.739291591414646287e+00
9.889751660995832935e+03,2.739291591212890786e+00
9.889751677874835877e+03,2.739291591011135285e+00
9.889751694753837000e+03,2.739291590809378452e+00
9.889751711632839942e+03,2.739291590607621618e+00
9.889751728511842884e+03,2.739291590405863897e+00
9.889751745390845826e+03,2.739291590204106175e+00
9.889751762269848768e+03,2.739291590002347565e+00
9.889751779148851710e+03,2.739291589800588067e+00
9.889751796027854652e+03,2.739291589598828569e+00
9.889751812906857594e+03,2.739291589397068183e+00
9.889751829785858718e+03,2.739291589195307797e+00
9.889751846664861660e+03,2.739291588993546078e+00
9.889751863543864602e+03,2.739291588791783916e+00
9.889751880422867544e+03,2.739291588590021753e+00
9.889751897301870486e+03,2.739291588388258702e+00
9.889751914180873428e+03,2.739291588186495208e+00
9.889751931059876370e+03,2.739291587984730381e+00
9.889751947938879312e+03,2.739291587782965998e+00
9.889751964817880435e+03,2.739291587581200726e+00
9.889751981696883377e+03,2.739291587379435011e+00
9.889751998575886319e+03,2.739291587177668408e+00
9.889752015454889261e+03,2.739291586975901360e+00
9.889752032333892203e+03,2.739291586774133869e+00
9.889752049212895145e+03,2.739291586572365933e+00
9.889752066091898087e+03,2.739291586370597109e+00
9.889752082970901029e+03,2.739291586168828285e+00
9.889752099849902152e+03,2.739291585967058129e+00
9.889752116728905094e+03,2.739291585765287973e+00
9.889752133607908036e+03,2.739291585563516929e+00
9.889752150486910978e+03,2.739291585361745440e+00
9.889752167365913920e+03,2.739291585159973508e+00
9.889752184244916862e+03,2.739291584958201131e+00
9.889752201123919804e+03,2.739291584756427866e+00
9.889752218002922746e+03,2.739291584554654158e+00
9.889752234881923869e+03,2.739291584352880005e+00
9.889752251760926811e+03,2.739291584151105408e+00
9.889752268639929753e+03,2.739291583949329922e+00
9.889752285518932695e+03,2.739291583747553549e+00
9.889752302397935637e+03,2.739291583545777620e+00
9.889752319276938579e+03,2.739291583344000802e+00
9.889752336155941521e+03,2.739291583142222652e+00
9.889752353034944463e+03,2.739291582940444947e+00
9.889752369913945586e+03,2.739291582738666353e+00
9.889752386792948528e+03,2.739291582536886871e+00
9.889752403671951470e+03,2.739291582335107389e+00
9.889752420550954412e+03,2.739291582133326575e+00
9.889752437429957354e+03,2.739291581931545760e+00
9.889752454308960296e+03,2.739291581729764058e+00
9.889752471187963238e+03,2.739291581527982355e+00
9.889752488066966180e+03,2.739291581326199765e+00
9.889752504945967303e+03,2.739291581124416730e+00
9.889752521824970245e+03,2.739291580922632807e+00
9.889752538703973187e+03,2.739291580720848440e+00
9.889752555582976129e+03,2.739291580519064073e+00
9.889752572461979071e+03,2.739291580317278374e+00
9.889752589340982013e+03,2.739291580115492675e+00
9.889752606219984955e+03,2.739291579913706087e+00
9.889752623098987897e+03,2.739291579711919056e+00
9.889752639977989020e+03,2.739291579510131136e+00
9.889752656856991962e+03,2.739291579308342772e+00
9.889752673735994904e+03,2.739291579106554853e+00
9.889752690614997846e+03,2.739291578904765156e+00
9.889752707494000788e+03,2.739291578702975016e+00
9.889752724373003730e+03,2.739291578501184876e+00
9.889752741252006672e+03,2.739291578299393848e+00
9.889752758131009614e+03,2.739291578097602819e+00
9.889752775010012556e+03,2.739291577895810015e+00
9.889752791889013679e+03,2.739291577694017654e+00
9.889752808768016621e+03,2.739291577492224405e+00
9.889752825647019563e+03,2.739291577290430268e+00
9.889752842526022505e+03,2.739291577088636576e+00
9.889752859405025447e+03,2.739291576886841550e+00
9.889752876284028389e+03,2.739291576685046081e+00
9.889752893163031331e+03,2.739291576483250168e+00
9.889752910042034273e+03,2.739291576281453366e+00
9.889752926921035396e+03,2.739291576079656565e+00
9.889752943800038338e+03,2.739291575877858431e+00
9.889752960679041280e+03,2.739291575676060297e+00
9.889752977558044222e+03,2.739291575474261720e+00
9.889752994437047164e+03,2.739291575272462698e+00
9.889753011316050106e+03,2.739291575070662788e+00
9.889753028195053048e+03,2.739291574868861989e+00
9.889753045074055990e+03,2.739291574667061191e+00
9.889753061953057113e+03,2.739291574465259949e+00
9.889753078832060055e+03,2.739291574263457818e+00
9.889753095711062997e+03,2.739291574061654799e+00
9.889753112590065939e+03,2.739291573859851781e+00
9.889753129469068881e+03,2.739291573658047430e+00
9.889753146348071823e+03,2.739291573456243523e+00
9.889753163227074765e+03,2.739291573254438728e+00
9.889753180106077707e+03,2.739291573052633488e+00
9.889753196985078830e+03,2.739291572850827361e+00
9.889753213864081772e+03,2.739291572649020789e+00
9.889753230743084714e+03,2.739291572447213774e+00
9.889753247622087656e+03,2.739291572245405870e+00
9.889753264501090598e+03,2.739291572043597522e+00
