Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,3.658251680498448621e+00
9.882470895356864276e+03,3.658251680693840324e+00
9.882470913372555515e+03,3.658251680889221369e+00
9.882470931388246754e+03,3.658251681084593088e+00
9.882470949403936174e+03,3.658251681279953704e+00
9.882470967419627414e+03,3.658251681475304107e+00
9.882470985435316834e+03,3.658251681670644739e+00
9.882471003451008073e+03,3.658251681865974714e+00
9.882471021466697493e+03,3.658251682061294030e+00
9.882471039482388733e+03,3.658251682256603576e+00
9.882471057498079972e+03,3.658251682451902909e+00
9.882471075513769392e+03,3.658251682647191139e+00
9.882471093529460632e+03,3.658251682842469155e+00
9.882471111545150052e+03,3.658251683037737401e+00
9.882471129560841291e+03,3.658251683232995877e+00
9.882471147576530711e+03,3.658251683428243251e+00
9.882471165592221951e+03,3.658251683623480410e+00
9.882471183607913190e+03,3.658251683818707356e+00
9.882471201623602610e+03,3.658251684013924532e+00
9.882471219639293849e+03,3.658251684209131049e+00
9.882471237654983270e+03,3.658251684404326909e+00
9.882471255670674509e+03,3.658251684599512998e+00
9.882471273686363929e+03,3.658251684794688430e+00
9.882471291702055169e+03,3.658251684989853647e+00
9.882471309717746408e+03,3.658251685185009094e+00
9.882471327733435828e+03,3.658251685380153884e+00
9.882471345749127067e+03,3.658251685575288015e+00
9.882471363764816488e+03,3.658251685770412376e+00
9.882471381780507727e+03,3.658251685965525635e+00
9.882471399796197147e+03,3.658251686160629568e+00
9.882471417811888386e+03,3.658251686355722399e+00
9.882471435827579626e+03,3.658251686550805459e+00
9.882471453843269046e+03,3.658251686745878750e+00
9.882471471858960285e+03,3.658251686940940939e+00
9.882471489874649706e+03,3.658251687135992913e+00
9.882471507890340945e+03,3.658251687331034674e+00
9.882471525906030365e+03,3.658251687526066664e+00
9.882471543921721604e+03,3.658251687721087997e+00
9.882471561937412844e+03,3.658251687916098671e+00
9.882471579953102264e+03,3.658251688111099575e+00
9.882471597968793503e+03,3.658251688306089822e+00
9.882471615984482924e+03,3.658251688501069854e+00
9.882471634000174163e+03,3.658251688696039228e+00
9.882471652015863583e+03,3.658251688890998832e+00
9.882471670031554822e+03,3.658251689085948666e+00
9.882471688047246062e+03,3.658251689280886954e+00
9.882471706062935482e+03,3.658251689475815915e+00
9.882471724078626721e+03,3.658251689670733775e+00
9.882471742094316141e+03,3.658251689865642309e+00
9.882471760110007381e+03,3.658251690060540184e+00
9.882471778125696801e+03,3.658251690255427402e+00
9.882471796141388040e+03,3.658251690450305293e+00
9.882471814157079280e+03,3.658251690645172083e+00
9.882471832172768700e+03,3.658251690840028658e+00
9.882471850188459939e+03,3.658251691034874575e+00
9.882471868204149359e+03,3.658251691229710723e+00
9.882471886219840599e+03,3.658251691424537100e+00
9.882471904235530019e+03,3.658251691619351931e+00
9.882471922251221258e+03,3.658251691814156992e+00
9.882471940266912497e+03,3.658251692008951839e+00
9.882471958282601918e+03,3.658251692203736916e+00
9.882471976298293157e+03,3.658251692398511334e+00
9.882471994313982577e+03,3.658251692593275095e+00
9.882472012329673817e+03,3.658251692788029086e+00
9.882472030345363237e+03,3.658251692982771974e+00
9.882472048361054476e+03,3.658251693177505537e+00
9.882472066376745715e+03,3.658251693372227997e+00
9.882472084392435136e+03,3.658251693566940688e+00
9.882472102408126375e+03,3.658251693761642720e+00
9.882472120423815795e+03,3.658251693956334982e+00
9.882472138439507034e+03,3.658251694151017031e+00
9.882472156455196455e+03,3.658251694345687977e+00
9.882472174470887694e+03,3.658251694540348709e+00
9.882472192486578933e+03,3.658251694734999671e+00
9.882472210502268354e+03,3.658251694929640863e+00
9.882472228517959593e+03,3.658251695124270952e+00
9.882472246533649013e+03,3.658251695318890828e+00
9.882472264549340252e+03,3.658251695513500490e+00
9.882472282565029673e+03,3.658251695708099938e+00
9.882472300580720912e+03,3.658251695902689171e+00
9.882472318596412151e+03,3.658251696097267747e+00
9.882472336612101572e+03,3.658251696291836108e+00
9.882472354627792811e+03,3.658251696486394255e+00
9.882472372643482231e+03,3.658251696680942189e+00
9.882472390659173470e+03,3.658251696875480352e+00
9.882472408674862891e+03,3.658251697070007857e+00
9.882472426690554130e+03,3.658251697264524704e+00
9.882472444706243550e+03,3.658251697459030893e+00
9.882472462721934789e+03,3.658251697653527756e+00
9.882472480737626029e+03,3.658251697848013517e+00
9.882472498753315449e+03,3.658251698042489952e+00
9.882472516769006688e+03,3.658251698236955729e+00
9.882472534784696109e+03,3.658251698431410848e+00
9.882472552800387348e+03,3.658251698625855308e+00
9.882472570816076768e+03,3.658251698820290443e+00
9.882472588831768007e+03,3.658251699014714475e+00
9.882472606847459247e+03,3.658251699209129182e+00
9.882472624863148667e+03,3.658251699403533230e+00
9.882472642878839906e+03,3.658251699597926621e+00
9.882472660894529326e+03,3.658251699792309353e+00
9.882472678910220566e+03,3.658251699986682759e+00
9.882472696925909986e+03,3.658251700181045063e+00
9.882472714941601225e+03,3.658251700375398041e+00
9.882472732957292465e+03,3.658251700569740361e+00
9.882472750972981885e+03,3.658251700764072023e+00
9.882472768988673124e+03,3.658251700958393471e+00
9.882472787004362544e+03,3.658251701152704705e+00
9.882472805020053784e+03,3.658251701347005724e+00
9.882472823035743204e+03,3.658251701541296530e+00
9.882472841051434443e+03,3.658251701735576233e+00
9.882472859067125682e+03,3.658251701929846611e+00
9.882472877082815103e+03,3.658251702124106775e+00
9.882472895098506342e+03,3.658251702318356280e+00
9.882472913114195762e+03,3.658251702512595571e+00
9.882472931129887002e+03,3.658251702706824204e+00
9.882472949145576422e+03,3.658251702901042623e+00
9.882472967161267661e+03,3.658251703095251273e+00
9.882472985176958900e+03,3.658251703289449708e+00
9.882473003192648321e+03,3.658251703483636597e+00
9.882473021208339560e+03,3.658251703677814159e+00
9.882473039224028980e+03,3.658251703871981952e+00
9.882473057239720220e+03,3.658251704066139087e+00
9.882473075255409640e+03,3.658251704260285564e+00
9.882473093271100879e+03,3.658251704454421382e+00
9.882473111286792118e+03,3.658251704648547431e+00
9.882473129302481539e+03,3.658251704842663266e+00
9.882473147318172778e+03,3.658251705036768442e+00
9.882473165333862198e+03,3.658251705230863848e+00
9.882473183349553437e+03,3.658251705424948597e+00
9.882473201365242858e+03,3.658251705619023575e+00
9.882473219380934097e+03,3.658251705813087451e+00
9.882473237396625336e+03,3.658251706007141113e+00
9.882473255412314757e+03,3.658251706201185449e+00
9.882473273428005996e+03,3.658251706395219127e+00
9.882473291443695416e+03,3.658251706589242147e+00
9.882473309459386655e+03,3.658251706783254509e+00
9.882473327475076076e+03,3.658251706977257545e+00
9.882473345490767315e+03,3.658251707171249478e+00
9.882473363506458554e+03,3.658251707365231198e+00
9.882473381522147974e+03,3.658251707559203147e+00
9.882473399537839214e+03,3.658251707753164439e+00
9.882473417553528634e+03,3.658251707947115072e+00
9.882473435569219873e+03,3.658251708141056380e+00
9.882473453584909294e+03,3.658251708334986585e+00
9.882473471600600533e+03,3.658251708528906576e+00
9.882473489616291772e+03,3.658251708722816797e+00
9.882473507631981192e+03,3.658251708916716360e+00
9.882473525647672432e+03,3.658251709110605709e+00
9.882473543663361852e+03,3.658251709304484844e+00
9.882473561679053091e+03,3.658251709498353765e+00
9.882473579694742511e+03,3.658251709692211584e+00
9.882473597710433751e+03,3.658251709886060077e+00
9.882473615726124990e+03,3.658251710079897911e+00
9.882473633741814410e+03,3.658251710273725532e+00
9.882473651757505650e+03,3.658251710467542939e+00
9.882473669773195070e+03,3.658251710661350131e+00
9.882473687788886309e+03,3.658251710855146666e+00
9.882473705804575729e+03,3.658251711048932986e+00
9.882473723820266969e+03,3.658251711242709092e+00
9.882473741835958208e+03,3.658251711436474984e+00
9.882473759851647628e+03,3.658251711630230663e+00
9.882473777867338868e+03,3.658251711823976127e+00
9.882473795883028288e+03,3.658251712017710933e+00
9.882473813898719527e+03,3.658251712211435525e+00
9.882473831914408947e+03,3.658251712405150347e+00
9.882473849930100187e+03,3.658251712598854066e+00
9.882473867945791426e+03,3.658251712792548016e+00
9.882473885961480846e+03,3.658251712986231752e+00
9.882473903977172085e+03,3.658251713179904829e+00
9.882473921992861506e+03,3.658251713373567249e+00
9.882473940008552745e+03,3.658251713567219898e+00
9.882473958024242165e+03,3.658251713760862778e+00
9.882473976039933405e+03,3.658251713954494111e+00
9.882473994055624644e+03,3.658251714148116118e+00
9.882474012071314064e+03,3.658251714341727467e+00
9.882474030087005303e+03,3.658251714535329047e+00
9.882474048102694724e+03,3.658251714728919968e+00
9.882474066118385963e+03,3.658251714922500231e+00
9.882474084134075383e+03,3.658251715116070724e+00
9.882474102149766622e+03,3.658251715309631003e+00
9.882474120165457862e+03,3.658251715503180623e+00
9.882474138181147282e+03,3.658251715696719586e+00
9.882474156196838521e+03,3.658251715890248779e+00
9.882474174212527942e+03,3.658251716083768201e+00
9.882474192228219181e+03,3.658251716277276522e+00
9.882474210243908601e+03,3.658251716470774628e+00
9.882474228259599840e+03,3.658251716664262521e+00
9.882474246275291080e+03,3.658251716857740643e+00
9.882474264290980500e+03,3.658251717051208107e+00
9.882474282306671739e+03,3.658251717244664913e+00
9.882474300322361159e+03,3.658251717438111505e+00
9.882474318338052399e+03,3.658251717631547884e+00
9.882474336353741819e+03,3.658251717824974047e+00
9.882474354369433058e+03,3.658251718018390442e+00
9.882474372385124298e+03,3.658251718211796177e+00
9.882474390400813718e+03,3.658251718405191255e+00
9.882474408416504957e+03,3.658251718598576119e+00
9.882474426432194377e+03,3.658251718791950768e+00
9.882474444447885617e+03,3.658251718985315204e+00
9.882474462463575037e+03,3.658251719178669870e+00
9.882474480479266276e+03,3.658251719372013877e+00
9.882474498494957516e+03,3.658251719565347226e+00
9.882474516510646936e+03,3.658251719758670362e+00
9.882474534526338175e+03,3.658251719951983283e+00
9.882474552542027595e+03,3.658251720145285990e+00
9.882474570557718835e+03,3.658251720338578927e+00
9.882474588573408255e+03,3.658251720531860318e+00
9.882474606589099494e+03,3.658251720725132383e+00
9.882474624604790733e+03,3.658251720918394234e+00
9.882474642620480154e+03,3.658251721111645871e+00
9.882474660636171393e+03,3.658251721304886406e+00
9.882474678651860813e+03,3.658251721498116726e+00
9.882474696667552053e+03,3.658251721691337277e+00
9.882474714683241473e+03,3.658251721884547614e+00
9.882474732698932712e+03,3.658251722077746848e+00
9.882474750714623951e+03,3.658251722270936757e+00
9.882474768730313372e+03,3.658251722464116007e+00
9.882474786746004611e+03,3.658251722657285043e+00
9.882474804761694031e+03,3.658251722850443421e+00
9.882474822777385270e+03,3.658251723043591586e+00
9.882474840793074691e+03,3.658251723236729980e+00
9.882474858808765930e+03,3.658251723429857272e+00
9.882474876824457169e+03,3.658251723622975682e+00
9.882474894840146590e+03,3.658251723816082546e+00
9.882474912855837829e+03,3.658251724009179640e+00
9.882474930871527249e+03,3.658251724202266075e+00
9.882474948887218488e+03,3.658251724395341853e+00
9.882474966902907909e+03,3.658251724588408305e+00
9.882474984918599148e+03,3.658251724781464098e+00
9.882475002934288568e+03,3.658251724974509234e+00
9.882475020949979807e+03,3.658251725167544599e+00
9.882475038965671047e+03,3.658251725360569306e+00
9.882475056981360467e+03,3.658251725553583356e+00
9.882475074997051706e+03,3.658251725746588079e+00
9.882475093012741127e+03,3.658251725939582144e+00
9.882475111028432366e+03,3.658251726132565551e+00
9.882475129044121786e+03,3.658251726325539188e+00
9.882475147059813025e+03,3.658251726518502167e+00
9.882475165075504265e+03,3.658251726711454932e+00
9.882475183091193685e+03,3.658251726904396595e+00
9.882475201106884924e+03,3.658251727097328931e+00
9.882475219122574345e+03,3.658251727290251498e+00
9.882475237138265584e+03,3.658251727483162519e+00
9.882475255153955004e+03,3.658251727676063769e+00
9.882475273169646243e+03,3.658251727868954806e+00
9.882475291185337483e+03,3.658251728061835628e+00
9.882475309201026903e+03,3.658251728254706236e+00
9.882475327216718142e+03,3.658251728447566187e+00
9.882475345232407562e+03,3.658251728640416367e+00
9.882475363248098802e+03,3.658251728833255889e+00
9.882475381263788222e+03,3.658251729026085197e+00
9.882475399279479461e+03,3.658251729218903847e+00
9.882475417295170701e+03,3.658251729411712283e+00
9.882475435310860121e+03,3.658251729604511393e+00
9.882475453326551360e+03,3.658251729797298957e+00
9.882475471342240780e+03,3.658251729990077195e+00
9.882475489357932020e+03,3.658251730182844330e+00
9.882475507373621440e+03,3.658251730375602140e+00
9.882475525389312679e+03,3.658251730568348847e+00
9.882475543405003918e+03,3.658251730761085341e+00
9.882475561420693339e+03,3.658251730953811620e+00
9.882475579436384578e+03,3.658251731146527685e+00
9.882475597452073998e+03,3.658251731339233093e+00
9.882475615467765238e+03,3.658251731531929174e+00
9.882475633483454658e+03,3.658251731724614597e+00
9.882475651499145897e+03,3.658251731917288918e+00
9.882475669514837136e+03,3.658251732109953469e+00
9.882475687530526557e+03,3.658251732302607806e+00
9.882475705546217796e+03,3.658251732495251485e+00
9.882475723561907216e+03,3.658251732687885838e+00
9.882475741577598455e+03,3.658251732880508644e+00
9.882475759593287876e+03,3.658251733073121681e+00
9.882475777608979115e+03,3.658251733265724948e+00
9.882475795624670354e+03,3.658251733458317556e+00
9.882475813640359775e+03,3.658251733650899951e+00
9.882475831656051014e+03,3.658251733843471243e+00
9.882475849671740434e+03,3.658251734036033209e+00
9.882475867687431673e+03,3.658251734228584517e+00
9.882475885703121094e+03,3.658251734421125168e+00
9.882475903718812333e+03,3.658251734613656048e+00
9.882475921734503572e+03,3.658251734806176714e+00
9.882475939750192993e+03,3.658251734998687166e+00
9.882475957765884232e+03,3.658251735191186516e+00
9.882475975781573652e+03,3.658251735383676095e+00
9.882475993797264891e+03,3.658251735576155905e+00
9.882476011812954312e+03,3.658251735768624613e+00
9.882476029828645551e+03,3.658251735961083106e+00
9.882476047844336790e+03,3.658251736153532274e+00
9.882476065860026210e+03,3.658251736345969451e+00
9.882476083875717450e+03,3.658251736538398191e+00
9.882476101891406870e+03,3.658251736730815384e+00
9.882476119907098109e+03,3.658251736923222364e+00
9.882476137922787530e+03,3.658251737115619129e+00
9.882476155938478769e+03,3.658251737308006568e+00
9.882476173954170008e+03,3.658251737500382461e+00
9.882476191969859428e+03,3.658251737692748584e+00
9.882476209985550668e+03,3.658251737885104937e+00
9.882476228001240088e+03,3.658251738077449744e+00
9.882476246016931327e+03,3.658251738269784781e+00
9.882476264032620747e+03,3.658251738462110492e+00
9.882476282048311987e+03,3.658251738654424656e+00
9.882476300064003226e+03,3.658251738846729051e+00
9.882476318079692646e+03,3.658251739039022787e+00
9.882476336095383886e+03,3.658251739231306754e+00
9.882476354111073306e+03,3.658251739423580506e+00
9.882476372126764545e+03,3.658251739615843157e+00
9.882476390142453965e+03,3.658251739808096481e+00
9.882476408158145205e+03,3.658251740000339147e+00
9.882476426173836444e+03,3.658251740192571155e+00
9.882476444189525864e+03,3.658251740384792505e+00
9.882476462205217103e+03,3.658251740577004529e+00
9.882476480220906524e+03,3.658251740769205895e+00
9.882476498236597763e+03,3.658251740961397047e+00
9.882476516252287183e+03,3.658251741153577985e+00
9.882476534267978423e+03,3.658251741345748265e+00
9.882476552283669662e+03,3.658251741537908330e+00
9.882476570299359082e+03,3.658251741730058182e+00
9.882476588315050321e+03,3.658251741922197819e+00
9.882476606330739742e+03,3.658251742114327687e+00
9.882476624346430981e+03,3.658251742306446896e+00
