Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,3.658292619098906684e+00
9.880049220701135710e+03,3.658292612094256935e+00
9.880049239260861214e+03,3.658292605089572547e+00
9.880049257820588537e+03,3.658292598084853520e+00
9.880049276380314041e+03,3.658292591080101186e+00
9.880049294940041364e+03,3.658292584075314213e+00
9.880049313499766868e+03,3.658292577070493490e+00
9.880049332059494191e+03,3.658292570065637683e+00
9.880049350619219695e+03,3.658292563060749902e+00
9.880049369178947018e+03,3.658292556055826150e+00
9.880049387738672522e+03,3.658292549050869091e+00
9.880049406298399845e+03,3.658292542045877838e+00
9.880049424858125349e+03,3.658292535040852833e+00
9.880049443417852672e+03,3.658292528035793190e+00
9.880049461977578176e+03,3.658292521030699795e+00
9.880049480537303680e+03,3.658292514025573094e+00
9.880049499097031003e+03,3.658292507020411310e+00
9.880049517656756507e+03,3.658292500015216220e+00
9.880049536216483830e+03,3.658292493009986490e+00
9.880049554776209334e+03,3.658292486004723010e+00
9.880049573335936657e+03,3.658292478999424890e+00
9.880049591895662161e+03,3.658292471994094353e+00
9.880049610455389484e+03,3.658292464988727843e+00
9.880049629015114988e+03,3.658292457983328916e+00
9.880049647574842311e+03,3.658292450977894905e+00
9.880049666134567815e+03,3.658292443972428032e+00
9.880049684694295138e+03,3.658292436966926076e+00
9.880049703254020642e+03,3.658292429961391257e+00
9.880049721813746146e+03,3.658292422955821799e+00
9.880049740373473469e+03,3.658292415950218146e+00
9.880049758933198973e+03,3.658292408944581631e+00
9.880049777492926296e+03,3.658292401938909588e+00
9.880049796052651800e+03,3.658292394933205127e+00
9.880049814612379123e+03,3.658292387927465139e+00
9.880049833172104627e+03,3.658292380921692732e+00
9.880049851731831950e+03,3.658292373915885243e+00
9.880049870291557454e+03,3.658292366910044446e+00
9.880049888851284777e+03,3.658292359904169899e+00
9.880049907411010281e+03,3.658292352898261601e+00
9.880049925970737604e+03,3.658292345892318220e+00
9.880049944530463108e+03,3.658292338886341977e+00
9.880049963090188612e+03,3.658292331880332426e+00
9.880049981649915935e+03,3.658292324874287793e+00
9.880050000209641439e+03,3.658292317868209853e+00
9.880050018769368762e+03,3.658292310862097718e+00
9.880050037329094266e+03,3.658292303855952277e+00
9.880050055888821589e+03,3.658292296849772196e+00
9.880050074448547093e+03,3.658292289843558365e+00
9.880050093008274416e+03,3.658292282837310783e+00
9.880050111567999920e+03,3.658292275831029894e+00
9.880050130127727243e+03,3.658292268824714810e+00
9.880050148687452747e+03,3.658292261818366420e+00
9.880050167247180070e+03,3.658292254811982946e+00
9.880050185806905574e+03,3.658292247805566166e+00
9.880050204366631078e+03,3.658292240799116524e+00
9.880050222926358401e+03,3.658292233792632242e+00
9.880050241486083905e+03,3.658292226786114210e+00
9.880050260045811228e+03,3.658292219779561982e+00
9.880050278605536732e+03,3.658292212772977336e+00
9.880050297165264055e+03,3.658292205766357608e+00
9.880050315724989559e+03,3.658292198759704572e+00
9.880050334284716882e+03,3.658292191753017342e+00
9.880050352844442386e+03,3.658292184746296805e+00
9.880050371404169709e+03,3.658292177739542517e+00
9.880050389963895213e+03,3.658292170732754478e+00
9.880050408523622536e+03,3.658292163725931800e+00
9.880050427083348040e+03,3.658292156719076704e+00
9.880050445643073544e+03,3.658292149712187413e+00
9.880050464202800867e+03,3.658292142705263927e+00
9.880050482762526372e+03,3.658292135698307579e+00
9.880050501322253695e+03,3.658292128691317036e+00
9.880050519881979199e+03,3.658292121684292741e+00
9.880050538441706522e+03,3.658292114677234252e+00
9.880050557001432026e+03,3.658292107670142901e+00
9.880050575561159349e+03,3.658292100663016910e+00
9.880050594120884853e+03,3.658292093655858057e+00
9.880050612680612176e+03,3.658292086648665009e+00
9.880050631240337680e+03,3.658292079641439098e+00
9.880050649800063184e+03,3.658292072634179437e+00
9.880050668359790507e+03,3.658292065626884693e+00
9.880050686919516011e+03,3.658292058619557530e+00
9.880050705479243334e+03,3.658292051612196616e+00
9.880050724038968838e+03,3.658292044604801951e+00
9.880050742598696161e+03,3.658292037597373092e+00
9.880050761158421665e+03,3.658292030589911370e+00
9.880050779718148988e+03,3.658292023582415897e+00
9.880050798277874492e+03,3.658292016574886674e+00
9.880050816837601815e+03,3.658292009567322811e+00
9.880050835397327319e+03,3.658292002559726974e+00
9.880050853957054642e+03,3.658291995552096942e+00
9.880050872516780146e+03,3.658291988544433604e+00
9.880050891076505650e+03,3.658291981536736071e+00
9.880050909636232973e+03,3.658291974529005230e+00
9.880050928195958477e+03,3.658291967521241084e+00
9.880050946755685800e+03,3.658291960513441854e+00
9.880050965315411304e+03,3.658291953505611094e+00
9.880050983875138627e+03,3.658291946497745251e+00
9.880051002434864131e+03,3.658291939489846545e+00
9.880051020994591454e+03,3.658291932481914088e+00
9.880051039554316958e+03,3.658291925473948769e+00
9.880051058114044281e+03,3.658291918465948811e+00
9.880051076673769785e+03,3.658291911457915990e+00
9.880051095233497108e+03,3.658291904449848975e+00
9.880051113793222612e+03,3.658291897441749096e+00
9.880051132352948116e+03,3.658291890433616356e+00
9.880051150912675439e+03,3.658291883425448532e+00
9.880051169472400943e+03,3.658291876417248289e+00
9.880051188032128266e+03,3.658291869409013852e+00
9.880051206591853770e+03,3.658291862400746997e+00
9.880051225151581093e+03,3.658291855392445058e+00
9.880051243711306597e+03,3.658291848384110700e+00
9.880051262271033920e+03,3.658291841375742148e+00
9.880051280830759424e+03,3.658291834367341178e+00
9.880051299390486747e+03,3.658291827358906012e+00
9.880051317950212251e+03,3.658291820350437984e+00
9.880051336509939574e+03,3.658291813341935317e+00
9.880051355069665078e+03,3.658291806333400231e+00
9.880051373629390582e+03,3.658291799324832283e+00
9.880051392189117905e+03,3.658291792316228808e+00
9.880051410748843409e+03,3.658291785307594246e+00
9.880051429308570732e+03,3.658291778298924157e+00
9.880051447868296236e+03,3.658291771290222094e+00
9.880051466428023559e+03,3.658291764281485836e+00
9.880051484987749063e+03,3.658291757272716715e+00
9.880051503547476386e+03,3.658291750263913844e+00
9.880051522107201890e+03,3.658291743255077666e+00
9.880051540666929213e+03,3.658291736246207737e+00
9.880051559226654717e+03,3.658291729237304946e+00
9.880051577786382040e+03,3.658291722228368847e+00
9.880051596346107544e+03,3.658291715219399443e+00
9.880051614905833048e+03,3.658291708210396287e+00
9.880051633465560371e+03,3.658291701201359380e+00
9.880051652025285875e+03,3.658291694192290056e+00
9.880051670585013198e+03,3.658291687183186536e+00
9.880051689144738702e+03,3.658291680174050597e+00
9.880051707704466025e+03,3.658291673164879576e+00
9.880051726264191529e+03,3.658291666155677024e+00
9.880051744823918852e+03,3.658291659146440278e+00
9.880051763383644357e+03,3.658291652137171113e+00
9.880051781943371680e+03,3.658291645127866865e+00
9.880051800503097184e+03,3.658291638118531086e+00
9.880051819062824507e+03,3.658291631109161113e+00
9.880051837622550011e+03,3.658291624099757833e+00
9.880051856182275515e+03,3.658291617090322134e+00
9.880051874742002838e+03,3.658291610080852241e+00
9.880051893301728342e+03,3.658291603071349041e+00
9.880051911861455665e+03,3.658291596061812534e+00
9.880051930421181169e+03,3.658291589052243609e+00
9.880051948980908492e+03,3.658291582042640933e+00
9.880051967540633996e+03,3.658291575033004506e+00
9.880051986100361319e+03,3.658291568023334772e+00
9.880052004660086823e+03,3.658291561013632620e+00
9.880052023219814146e+03,3.658291554003896273e+00
9.880052041779539650e+03,3.658291546994128396e+00
9.880052060339266973e+03,3.658291539984325436e+00
9.880052078898992477e+03,3.658291532974490057e+00
9.880052097458717981e+03,3.658291525964621371e+00
9.880052116018445304e+03,3.658291518954719379e+00
9.880052134578170808e+03,3.658291511944784968e+00
9.880052153137898131e+03,3.658291504934815919e+00
9.880052171697623635e+03,3.658291497924814895e+00
9.880052190257350958e+03,3.658291490914779676e+00
9.880052208817076462e+03,3.658291483904712482e+00
9.880052227376803785e+03,3.658291476894611094e+00
9.880052245936529289e+03,3.658291469884476843e+00
9.880052264496256612e+03,3.658291462874309286e+00
9.880052283055982116e+03,3.658291455864108865e+00
9.880052301615709439e+03,3.658291448853874694e+00
9.880052320175434943e+03,3.658291441843608105e+00
9.880052338735160447e+03,3.658291434833308209e+00
9.880052357294887770e+03,3.658291427822975006e+00
9.880052375854613274e+03,3.658291420812609385e+00
9.880052394414340597e+03,3.658291413802209568e+00
9.880052412974066101e+03,3.658291406791776890e+00
9.880052431533793424e+03,3.658291399781311348e+00
9.880052450093518928e+03,3.658291392770812500e+00
9.880052468653246251e+03,3.658291385760280345e+00
9.880052487212971755e+03,3.658291378749716216e+00
9.880052505772699078e+03,3.658291371739117448e+00
9.880052524332424582e+03,3.658291364728486705e+00
9.880052542892151905e+03,3.658291357717822212e+00
9.880052561451877409e+03,3.658291350707124856e+00
9.880052580011602913e+03,3.658291343696395526e+00
9.880052598571330236e+03,3.658291336685631556e+00
9.880052617131055740e+03,3.658291329674835612e+00
9.880052635690783063e+03,3.658291322664005030e+00
9.880052654250508567e+03,3.658291315653142917e+00
9.880052672810235890e+03,3.658291308642247053e+00
9.880052691369961394e+03,3.658291301631318326e+00
9.880052709929688717e+03,3.658291294620356293e+00
9.880052728489414221e+03,3.658291287609361842e+00
9.880052747049141544e+03,3.658291280598334083e+00
9.880052765608867048e+03,3.658291273587273906e+00
9.880052784168594371e+03,3.658291266576179535e+00
9.880052802728319875e+03,3.658291259565053632e+00
9.880052821288045379e+03,3.658291252553893536e+00
9.880052839847772702e+03,3.658291245542701020e+00
9.880052858407498206e+03,3.658291238531476086e+00
9.880052876967225529e+03,3.658291231520216513e+00
9.880052895526951033e+03,3.658291224508924966e+00
9.880052914086678356e+03,3.658291217497600112e+00
9.880052932646403860e+03,3.658291210486243283e+00
9.880052951206131183e+03,3.658291203474852704e+00
9.880052969765856687e+03,3.658291196463429262e+00
9.880052988325584010e+03,3.658291189451972514e+00
9.880053006885309514e+03,3.658291182440483347e+00
9.880053025445036837e+03,3.658291175428960429e+00
9.880053044004762342e+03,3.658291168417405537e+00
9.880053062564487846e+03,3.658291161405818226e+00
9.880053081124215169e+03,3.658291154394196720e+00
9.880053099683940673e+03,3.658291147382542796e+00
9.880053118243667996e+03,3.658291140370856454e+00
9.880053136803393500e+03,3.658291133359136360e+00
9.880053155363120823e+03,3.658291126347383404e+00
9.880053173922846327e+03,3.658291119335598918e+00
9.880053192482573650e+03,3.658291112323779792e+00
9.880053211042299154e+03,3.658291105311928693e+00
9.880053229602026477e+03,3.658291098300044730e+00
9.880053248161751981e+03,3.658291091288127461e+00
9.880053266721479304e+03,3.658291084276177774e+00
9.880053285281204808e+03,3.658291077264195224e+00
9.880053303840930312e+03,3.658291070252180255e+00
9.880053322400657635e+03,3.658291063240131535e+00
9.880053340960383139e+03,3.658291056228050397e+00
9.880053359520110462e+03,3.658291049215935953e+00
9.880053378079835966e+03,3.658291042203789978e+00
9.880053396639563289e+03,3.658291035191609364e+00
9.880053415199288793e+03,3.658291028179397664e+00
9.880053433759016116e+03,3.658291021167152213e+00
9.880053452318741620e+03,3.658291014154874787e+00
9.880053470878468943e+03,3.658291007142563611e+00
9.880053489438194447e+03,3.658291000130220016e+00
9.880053507997921770e+03,3.658290993117843115e+00
9.880053526557647274e+03,3.658290986105434683e+00
9.880053545117372778e+03,3.658290979092992945e+00
9.880053563677100101e+03,3.658290972080517456e+00
9.880053582236825605e+03,3.658290965068010880e+00
9.880053600796552928e+03,3.658290958055470554e+00
9.880053619356278432e+03,3.658290951042898254e+00
9.880053637916005755e+03,3.658290944030291314e+00
9.880053656475731259e+03,3.658290937017653732e+00
9.880053675035458582e+03,3.658290930004981956e+00
9.880053693595184086e+03,3.658290922992278649e+00
9.880053712154911409e+03,3.658290915979542035e+00
9.880053730714636913e+03,3.658290908966773003e+00
9.880053749274364236e+03,3.658290901953970220e+00
9.880053767834089740e+03,3.658290894941136351e+00
9.880053786393815244e+03,3.658290887928269619e+00
9.880053804953542567e+03,3.658290880915368692e+00
9.880053823513268071e+03,3.658290873902436235e+00
9.880053842072995394e+03,3.658290866889470916e+00
9.880053860632720898e+03,3.658290859876473178e+00
9.880053879192448221e+03,3.658290852863441689e+00
9.880053897752173725e+03,3.658290845850379558e+00
9.880053916311901048e+03,3.658290838837282788e+00
9.880053934871626552e+03,3.658290831824154932e+00
9.880053953431353875e+03,3.658290824810992437e+00
9.880053971991079379e+03,3.658290817797799299e+00
9.880053990550806702e+03,3.658290810784571967e+00
9.880054009110532206e+03,3.658290803771313104e+00
9.880054027670257710e+03,3.658290796758021823e+00
9.880054046229985033e+03,3.658290789744696792e+00
9.880054064789710537e+03,3.658290782731340673e+00
9.880054083349437860e+03,3.658290775717950805e+00
9.880054101909163364e+03,3.658290768704528517e+00
9.880054120468890687e+03,3.658290761691073811e+00
9.880054139028616191e+03,3.658290754677586687e+00
9.880054157588343514e+03,3.658290747664066256e+00
9.880054176148069018e+03,3.658290740650513850e+00
9.880054194707796341e+03,3.658290733636928582e+00
9.880054213267521845e+03,3.658290726623311340e+00
9.880054231827249168e+03,3.658290719609660790e+00
9.880054250386974672e+03,3.658290712595978711e+00
9.880054268946700176e+03,3.658290705582263325e+00
9.880054287506427499e+03,3.658290698568515520e+00
9.880054306066153003e+03,3.658290691554735741e+00
9.880054324625880326e+03,3.658290684540922211e+00
9.880054343185605831e+03,3.658290677527077595e+00
9.880054361745333154e+03,3.658290670513198783e+00
9.880054380305058658e+03,3.658290663499289330e+00
9.880054398864785981e+03,3.658290656485345682e+00
9.880054417424511485e+03,3.658290649471371392e+00
9.880054435984238808e+03,3.658290642457362463e+00
9.880054454543964312e+03,3.658290635443322891e+00
9.880054473103691635e+03,3.658290628429249569e+00
9.880054491663417139e+03,3.658290621415144717e+00
9.880054510223142643e+03,3.658290614401007002e+00
9.880054528782869966e+03,3.658290607386836868e+00
9.880054547342595470e+03,3.658290600372633872e+00
9.880054565902322793e+03,3.658290593358398901e+00
9.880054584462048297e+03,3.658290586344131956e+00
9.880054603021775620e+03,3.658290579329831704e+00
9.880054621581501124e+03,3.658290572315499922e+00
9.880054640141228447e+03,3.658290565301134389e+00
9.880054658700953951e+03,3.658290558286737770e+00
9.880054677260681274e+03,3.658290551272307400e+00
9.880054695820406778e+03,3.658290544257845500e+00
9.880054714380134101e+03,3.658290537243351181e+00
9.880054732939859605e+03,3.658290530228824444e+00
9.880054751499585109e+03,3.658290523214265733e+00
9.880054770059312432e+03,3.658290516199673270e+00
9.880054788619037936e+03,3.658290509185049721e+00
9.880054807178765259e+03,3.658290502170392866e+00
9.880054825738490763e+03,3.658290495155705369e+00
9.880054844298218086e+03,3.658290488140983232e+00
9.880054862857943590e+03,3.658290481126230009e+00
9.880054881417670913e+03,3.658290474111443924e+00
9.880054899977396417e+03,3.658290467096626308e+00
9.880054918537123740e+03,3.658290460081775386e+00
9.880054937096849244e+03,3.658290453066892933e+00
9.880054955656576567e+03,3.658290446051977618e+00
9.880054974216302071e+03,3.658290439037030772e+00
9.880054992776027575e+03,3.658290432022050620e+00
9.880055011335754898e+03,3.658290425007038937e+00
9.880055029895480402e+03,3.658290417991994836e+00
9.880055048455207725e+03,3.658290410976917872e+00
9.880055067014933229e+03,3.658290403961808934e+00
9.880055085574660552e+03,3.658290396946668022e+00
9.880055104134386056e+03,3.658290389931494691e+00
9.880055122694113379e+03,3.658290382916288497e+00
