Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,2.653242390742702295e+00
1.027297608901534295e+04,2.653242385891392274e+00
1.027297617529480340e+04,2.653242381039499609e+00
1.027297626157426566e+04,2.653242376187024743e+00
1.027297634785372611e+04,2.653242371333967675e+00
1.027297643413318838e+04,2.653242366480328407e+00
1.027297652041264882e+04,2.653242361626107382e+00
1.027297660669211109e+04,2.653242356771303712e+00
1.027297669297157154e+04,2.653242351915917840e+00
1.027297677925103199e+04,2.653242347059950212e+00
1.027297686553049425e+04,2.653242342203399495e+00
1.027297695180995470e+04,2.653242337346267909e+00
1.027297703808941696e+04,2.653242332488553679e+00
1.027297712436887741e+04,2.653242327630257247e+00
1.027297721064833968e+04,2.653242322771379058e+00
1.027297729692780013e+04,2.653242317911918668e+00
1.027297738320726239e+04,2.653242313051876522e+00
1.027297746948672284e+04,2.653242308191252175e+00
1.027297755576618511e+04,2.653242303330045182e+00
1.027297764204564555e+04,2.653242298468257321e+00
1.027297772832510782e+04,2.653242293605886815e+00
1.027297781460456827e+04,2.653242288742934551e+00
1.027297790088402871e+04,2.653242283879400532e+00
1.027297798716349098e+04,2.653242279015284311e+00
1.027297807344295143e+04,2.653242274150586777e+00
1.027297815972241369e+04,2.653242269285306598e+00
1.027297824600187414e+04,2.653242264419444663e+00
1.027297833228133641e+04,2.653242259553001414e+00
1.027297841856079685e+04,2.653242254685976409e+00
1.027297850484025912e+04,2.653242249818368759e+00
1.027297859111971957e+04,2.653242244950179796e+00
1.027297867739918183e+04,2.653242240081409520e+00
1.027297876367864228e+04,2.653242235212057043e+00
1.027297884995810273e+04,2.653242230342122809e+00
1.027297893623756499e+04,2.653242225471606819e+00
1.027297902251702544e+04,2.653242220600509071e+00
1.027297910879648771e+04,2.653242215728829567e+00
1.027297919507594816e+04,2.653242210856568750e+00
1.027297928135541042e+04,2.653242205983726176e+00
1.027297936763487087e+04,2.653242201110301846e+00
1.027297945391433313e+04,2.653242196236295758e+00
1.027297954019379358e+04,2.653242191361708802e+00
1.027297962647325585e+04,2.653242186486539200e+00
1.027297971275271630e+04,2.653242181610788730e+00
1.027297979903217856e+04,2.653242176734456503e+00
1.027297988531163901e+04,2.653242171857542964e+00
1.027297997159109946e+04,2.653242166980047223e+00
1.027298005787056172e+04,2.653242162101971058e+00
1.027298014415002217e+04,2.653242157223312692e+00
1.027298023042948444e+04,2.653242152344073013e+00
1.027298031670894488e+04,2.653242147464252021e+00
1.027298040298840715e+04,2.653242142583849272e+00
1.027298048926786760e+04,2.653242137702865655e+00
1.027298057554732986e+04,2.653242132821299393e+00
1.027298066182679031e+04,2.653242127939152706e+00
1.027298074810625258e+04,2.653242123056424706e+00
1.027298083438571302e+04,2.653242118173115838e+00
1.027298092066517347e+04,2.653242113289224768e+00
1.027298100694463574e+04,2.653242108404752386e+00
1.027298109322409618e+04,2.653242103519699135e+00
1.027298117950355845e+04,2.653242098634064128e+00
1.027298126578301890e+04,2.653242093747848251e+00
1.027298135206248116e+04,2.653242088861051506e+00
1.027298143834194161e+04,2.653242083973672560e+00
1.027298152462140388e+04,2.653242079085713190e+00
1.027298161090086433e+04,2.653242074197172062e+00
1.027298169718032659e+04,2.653242069308050510e+00
1.027298178345978704e+04,2.653242064418347201e+00
1.027298186973924749e+04,2.653242059528062580e+00
1.027298195601870975e+04,2.653242054637197089e+00
1.027298204229817020e+04,2.653242049745750286e+00
1.027298212857763247e+04,2.653242044853723058e+00
1.027298221485709291e+04,2.653242039961114518e+00
1.027298230113655518e+04,2.653242035067924665e+00
1.027298238741601563e+04,2.653242030174153498e+00
1.027298247369547789e+04,2.653242025279801908e+00
1.027298255997493834e+04,2.653242020384869004e+00
1.027298264625440061e+04,2.653242015489354788e+00
1.027298273253386105e+04,2.653242010593260591e+00
1.027298281881332332e+04,2.653242005696584638e+00
1.027298290509278377e+04,2.653242000799327815e+00
1.027298299137224421e+04,2.653241995901490125e+00
1.027298307765170648e+04,2.653241991003071565e+00
1.027298316393116693e+04,2.653241986104071692e+00
1.027298325021062919e+04,2.653241981204491839e+00
1.027298333649008964e+04,2.653241976304330230e+00
1.027298342276955191e+04,2.653241971403588195e+00
1.027298350904901235e+04,2.653241966502265292e+00
1.027298359532847462e+04,2.653241961600361520e+00
1.027298368160793507e+04,2.653241956697877768e+00
1.027298376788739733e+04,2.653241951794812259e+00
1.027298385416685778e+04,2.653241946891166325e+00
1.027298394044631823e+04,2.653241941986939523e+00
1.027298402672578050e+04,2.653241937082132296e+00
1.027298411300524094e+04,2.653241932176744200e+00
1.027298419928470321e+04,2.653241927270775236e+00
1.027298428556416366e+04,2.653241922364225847e+00
1.027298437184362592e+04,2.653241917457095589e+00
1.027298445812308637e+04,2.653241912549384907e+00
1.027298454440254864e+04,2.653241907641093356e+00
1.027298463068200908e+04,2.653241902732220936e+00
1.027298471696147135e+04,2.653241897822768536e+00
1.027298480324093180e+04,2.653241892912735711e+00
1.027298488952039406e+04,2.653241888002122018e+00
1.027298497579985451e+04,2.653241883090927900e+00
1.027298506207931496e+04,2.653241878179152913e+00
1.027298514835877722e+04,2.653241873266797501e+00
1.027298523463823767e+04,2.653241868353862110e+00
1.027298532091769994e+04,2.653241863440345849e+00
1.027298540719716038e+04,2.653241858526249164e+00
1.027298549347662265e+04,2.653241853611572498e+00
1.027298557975608310e+04,2.653241848696314520e+00
1.027298566603554536e+04,2.653241843780476561e+00
1.027298575231500581e+04,2.653241838864058622e+00
1.027298583859446808e+04,2.653241833947059813e+00
1.027298592487392852e+04,2.653241829029480581e+00
1.027298601115338897e+04,2.653241824111321812e+00
1.027298609743285124e+04,2.653241819192582174e+00
1.027298618371231169e+04,2.653241814273262555e+00
1.027298626999177395e+04,2.653241809353362068e+00
1.027298635627123440e+04,2.653241804432882045e+00
1.027298644255069667e+04,2.653241799511820709e+00
1.027298652883015711e+04,2.653241794590179836e+00
1.027298661510961938e+04,2.653241789667958983e+00
1.027298670138907983e+04,2.653241784745157705e+00
1.027298678766854209e+04,2.653241779821776003e+00
1.027298687394800254e+04,2.653241774897814320e+00
1.027298696022746299e+04,2.653241769973272657e+00
1.027298704650692525e+04,2.653241765048151013e+00
1.027298713278638570e+04,2.653241760122448500e+00
1.027298721906584797e+04,2.653241755196166451e+00
1.027298730534530841e+04,2.653241750269304422e+00
1.027298739162477068e+04,2.653241745341861968e+00
1.027298747790423113e+04,2.653241740413839977e+00
1.027298756418369339e+04,2.653241735485237562e+00
1.027298765046315384e+04,2.653241730556055611e+00
1.027298773674261611e+04,2.653241725626292791e+00
1.027298782302207655e+04,2.653241720695951322e+00
1.027298790930153882e+04,2.653241715765028541e+00
1.027298799558099927e+04,2.653241710833526223e+00
1.027298808186045972e+04,2.653241705901444369e+00
1.027298816813992198e+04,2.653241700968782091e+00
1.027298825441938243e+04,2.653241696035540720e+00
1.027298834069884469e+04,2.653241691101719368e+00
1.027298842697830514e+04,2.653241686167317592e+00
1.027298851325776741e+04,2.653241681232335836e+00
1.027298859953722786e+04,2.653241676296774987e+00
1.027298868581669012e+04,2.653241671360633713e+00
1.027298877209615057e+04,2.653241666423913347e+00
1.027298885837561284e+04,2.653241661486612113e+00
1.027298894465507328e+04,2.653241656548732230e+00
1.027298903093453373e+04,2.653241651610271923e+00
1.027298911721399600e+04,2.653241646671232523e+00
1.027298920349345644e+04,2.653241641731613143e+00
1.027298928977291871e+04,2.653241636791414226e+00
1.027298937605237916e+04,2.653241631850635329e+00
1.027298946233184142e+04,2.653241626909276452e+00
1.027298954861130187e+04,2.653241621967338482e+00
1.027298963489076414e+04,2.653241617024820975e+00
1.027298972117022458e+04,2.653241612081723488e+00
1.027298980744968685e+04,2.653241607138047353e+00
1.027298989372914730e+04,2.653241602193790794e+00
1.027298998000860774e+04,2.653241597248954253e+00
1.027299006628807001e+04,2.653241592303539065e+00
1.027299015256753046e+04,2.653241587357544340e+00
1.027299023884699272e+04,2.653241582410969635e+00
1.027299032512645317e+04,2.653241577463815837e+00
1.027299041140591544e+04,2.653241572516082503e+00
1.027299049768537589e+04,2.653241567567769632e+00
1.027299058396483815e+04,2.653241562618877225e+00
1.027299067024429860e+04,2.653241557669405726e+00
1.027299075652376087e+04,2.653241552719354690e+00
1.027299084280322131e+04,2.653241547768724562e+00
1.027299092908268358e+04,2.653241542817514453e+00
1.027299101536214403e+04,2.653241537865725252e+00
1.027299110164160447e+04,2.653241532913357403e+00
1.027299118792106674e+04,2.653241527960409130e+00
1.027299127420052719e+04,2.653241523006882652e+00
1.027299136047998945e+04,2.653241518052775749e+00
1.027299144675944990e+04,2.653241513098090643e+00
1.027299153303891217e+04,2.653241508142825555e+00
1.027299161931837261e+04,2.653241503186981820e+00
1.027299170559783488e+04,2.653241498230558548e+00
1.027299179187729533e+04,2.653241493273556184e+00
1.027299187815675759e+04,2.653241488315975172e+00
1.027299196443621804e+04,2.653241483357814179e+00
1.027299205071567849e+04,2.653241478399074538e+00
1.027299213699514075e+04,2.653241473439755804e+00
1.027299222327460120e+04,2.653241468479857090e+00
1.027299230955406347e+04,2.653241463519380172e+00
1.027299239583352391e+04,2.653241458558324606e+00
1.027299248211298618e+04,2.653241453596689059e+00
1.027299256839244663e+04,2.653241448634474864e+00
1.027299265467190889e+04,2.653241443671681576e+00
1.027299274095136934e+04,2.653241438708309641e+00
1.027299282723083161e+04,2.653241433744357725e+00
1.027299291351029206e+04,2.653241428779828492e+00
1.027299299978975432e+04,2.653241423814718836e+00
1.027299308606921477e+04,2.653241418849030531e+00
1.027299317234867522e+04,2.653241413882764022e+00
1.027299325862813748e+04,2.653241408915917976e+00
1.027299334490759793e+04,2.653241403948493726e+00
1.027299343118706020e+04,2.653241398980489940e+00
1.027299351746652064e+04,2.653241394011907506e+00
1.027299360374598291e+04,2.653241389042746423e+00
1.027299369002544336e+04,2.653241384073006248e+00
1.027299377630490562e+04,2.653241379102687425e+00
1.027299386258436607e+04,2.653241374131790398e+00
1.027299394886382834e+04,2.653241369160313834e+00
1.027299403514328878e+04,2.653241364188259066e+00
1.027299412142274923e+04,2.653241359215625206e+00
1.027299420770221150e+04,2.653241354242412697e+00
1.027299429398167194e+04,2.653241349268621985e+00
1.027299438026113421e+04,2.653241344294252180e+00
1.027299446654059466e+04,2.653241339319303727e+00
1.027299455282005692e+04,2.653241334343776181e+00
1.027299463909951737e+04,2.653241329367670431e+00
1.027299472537897964e+04,2.653241324390986478e+00
1.027299481165844009e+04,2.653241319413723431e+00
1.027299489793790235e+04,2.653241314435882181e+00
1.027299498421736280e+04,2.653241309457462282e+00
1.027299507049682325e+04,2.653241304478464180e+00
1.027299515677628551e+04,2.653241299498886985e+00
1.027299524305574596e+04,2.653241294518731141e+00
1.027299532933520823e+04,2.653241289537997094e+00
1.027299541561466867e+04,2.653241284556684842e+00
1.027299550189413094e+04,2.653241279574793943e+00
1.027299558817359139e+04,2.653241274592324839e+00
1.027299567445305365e+04,2.653241269609277087e+00
1.027299576073251410e+04,2.653241264625650686e+00
1.027299584701197637e+04,2.653241259641446526e+00
1.027299593329143681e+04,2.653241254656663717e+00
1.027299601957089908e+04,2.653241249671302704e+00
1.027299610585035953e+04,2.653241244685363043e+00
1.027299619212981997e+04,2.653241239698845177e+00
1.027299627840928224e+04,2.653241234711749108e+00
1.027299636468874269e+04,2.653241229724074834e+00
1.027299645096820495e+04,2.653241224735821913e+00
1.027299653724766540e+04,2.653241219746991675e+00
1.027299662352712767e+04,2.653241214757582345e+00
1.027299670980658811e+04,2.653241209767595254e+00
1.027299679608605038e+04,2.653241204777029960e+00
1.027299688236551083e+04,2.653241199785886462e+00
1.027299696864497309e+04,2.653241194794164759e+00
1.027299705492443354e+04,2.653241189801865296e+00
1.027299714120389399e+04,2.653241184808987185e+00
1.027299722748335626e+04,2.653241179815530870e+00
1.027299731376281670e+04,2.653241174821496795e+00
1.027299740004227897e+04,2.653241169826884516e+00
1.027299748632173942e+04,2.653241164831694032e+00
1.027299757260120168e+04,2.653241159835926233e+00
1.027299765888066213e+04,2.653241154839579785e+00
1.027299774516012440e+04,2.653241149842655133e+00
1.027299783143958484e+04,2.653241144845153165e+00
1.027299791771904711e+04,2.653241139847072994e+00
1.027299800399850756e+04,2.653241134848415061e+00
1.027299809027796982e+04,2.653241129849179369e+00
1.027299817655743027e+04,2.653241124849365029e+00
1.027299826283689072e+04,2.653241119848973373e+00
1.027299834911635298e+04,2.653241114848003512e+00
1.027299843539581343e+04,2.653241109846456336e+00
1.027299852167527570e+04,2.653241104844330511e+00
1.027299860795473614e+04,2.653241099841627371e+00
1.027299869423419841e+04,2.653241094838346470e+00
1.027299878051365886e+04,2.653241089834487809e+00
1.027299886679312112e+04,2.653241084830050944e+00
1.027299895307258157e+04,2.653241079825036763e+00
1.027299903935204384e+04,2.653241074819444822e+00
1.027299912563150428e+04,2.653241069813275121e+00
1.027299921191096473e+04,2.653241064806527660e+00
1.027299929819042700e+04,2.653241059799202439e+00
1.027299938446988745e+04,2.653241054791299902e+00
1.027299947074934971e+04,2.653241049782819161e+00
1.027299955702881016e+04,2.653241044773761548e+00
1.027299964330827243e+04,2.653241039764125730e+00
1.027299972958773287e+04,2.653241034753912153e+00
1.027299981586719514e+04,2.653241029743121260e+00
1.027299990214665559e+04,2.653241024731753495e+00
1.027299998842611785e+04,2.653241019719807525e+00
1.027300007470557830e+04,2.653241014707283352e+00
1.027300016098503875e+04,2.653241009694183195e+00
1.027300024726450101e+04,2.653241004680503945e+00
1.027300033354396146e+04,2.653240999666248268e+00
1.027300041982342373e+04,2.653240994651414830e+00
1.027300050610288417e+04,2.653240989636004077e+00
1.027300059238234644e+04,2.653240984620016008e+00
1.027300067866180689e+04,2.653240979603450622e+00
1.027300076494126915e+04,2.653240974586307477e+00
1.027300085122072960e+04,2.653240969568587015e+00
1.027300093750019187e+04,2.653240964550289238e+00
1.027300102377965231e+04,2.653240959531414145e+00
1.027300111005911458e+04,2.653240954511961736e+00
1.027300119633857503e+04,2.653240949491932010e+00
1.027300128261803548e+04,2.653240944471325413e+00
1.027300136889749774e+04,2.653240939450141056e+00
1.027300145517695819e+04,2.653240934428379827e+00
1.027300154145642045e+04,2.653240929406040838e+00
1.027300162773588090e+04,2.653240924383125421e+00
1.027300171401534317e+04,2.653240919359632244e+00
1.027300180029480362e+04,2.653240914335561751e+00
1.027300188657426588e+04,2.653240909310914386e+00
1.027300197285372633e+04,2.653240904285690149e+00
1.027300205913318860e+04,2.653240899259888153e+00
1.027300214541264904e+04,2.653240894233509728e+00
1.027300223169210949e+04,2.653240889206553987e+00
1.027300231797157176e+04,2.653240884179020931e+00
1.027300240425103220e+04,2.653240879150911002e+00
1.027300249053049447e+04,2.653240874122224202e+00
1.027300257680995492e+04,2.653240869092959642e+00
1.027300266308941718e+04,2.653240864063118654e+00
1.027300274936887763e+04,2.653240859032701238e+00
1.027300283564833990e+04,2.653240854001705618e+00
1.027300292192780034e+04,2.653240848970134014e+00
1.027300300820726261e+04,2.653240843937985094e+00
1.027300309448672306e+04,2.653240838905259302e+00
1.027300318076618532e+04,2.653240833871956639e+00
1.027300326704564577e+04,2.653240828838077103e+00
1.027300335332510622e+04,2.653240823803620696e+00
1.027300343960456848e+04,2.653240818768587861e+00
1.027300352588402893e+04,2.653240813732977710e+00
