Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,3.604369072710439603e+00
1.027136939059753604e+04,3.604369083469782353e+00
1.027136955586869226e+04,3.604369094227495296e+00
1.027136972113984848e+04,3.604369104983577987e+00
1.027136988641100652e+04,3.604369115738030427e+00
1.027137005168216274e+04,3.604369126490852171e+00
1.027137021695331896e+04,3.604369137242043664e+00
1.027137038222447518e+04,3.604369147991604905e+00
1.027137054749563322e+04,3.604369158739535006e+00
1.027137071276678944e+04,3.604369169485834412e+00
1.027137087803794566e+04,3.604369180230502234e+00
1.027137104330910370e+04,3.604369190973539805e+00
1.027137120858025992e+04,3.604369201714945792e+00
1.027137137385141614e+04,3.604369212454720639e+00
1.027137153912257418e+04,3.604369223192862570e+00
1.027137170439373040e+04,3.604369233929374250e+00
1.027137186966488662e+04,3.604369244664253902e+00
1.027137203493604284e+04,3.604369255397500638e+00
1.027137220020720088e+04,3.604369266129116234e+00
1.027137236547835710e+04,3.604369276859098914e+00
1.027137253074951332e+04,3.604369287587449122e+00
1.027137269602067136e+04,3.604369298314167747e+00
1.027137286129182758e+04,3.604369309039252567e+00
1.027137302656298380e+04,3.604369319762705359e+00
1.027137319183414002e+04,3.604369330484525236e+00
1.027137335710529806e+04,3.604369341204711308e+00
1.027137352237645428e+04,3.604369351923264908e+00
1.027137368764761050e+04,3.604369362640184704e+00
1.027137385291876853e+04,3.604369373355471584e+00
1.027137401818992475e+04,3.604369384069124660e+00
1.027137418346108097e+04,3.604369394781143043e+00
1.027137434873223719e+04,3.604369405491528955e+00
1.027137451400339523e+04,3.604369416200279730e+00
1.027137467927455145e+04,3.604369426907397589e+00
1.027137484454570767e+04,3.604369437612880311e+00
1.027137500981686571e+04,3.604369448316728786e+00
1.027137517508802193e+04,3.604369459018942123e+00
1.027137534035917815e+04,3.604369469719520769e+00
1.027137550563033437e+04,3.604369480418465166e+00
1.027137567090149241e+04,3.604369491115774427e+00
1.027137583617264863e+04,3.604369501811448551e+00
1.027137600144380485e+04,3.604369512505487094e+00
1.027137616671496289e+04,3.604369523197890945e+00
1.027137633198611911e+04,3.604369533888658328e+00
1.027137649725727533e+04,3.604369544577790574e+00
1.027137666252843155e+04,3.604369555265287239e+00
1.027137682779958959e+04,3.604369565951148324e+00
1.027137699307074581e+04,3.604369576635372496e+00
1.027137715834190203e+04,3.604369587317960200e+00
1.027137732361306007e+04,3.604369597998912322e+00
1.027137748888421629e+04,3.604369608678227976e+00
1.027137765415537251e+04,3.604369619355906718e+00
1.027137781942652873e+04,3.604369630031948990e+00
1.027137798469768677e+04,3.604369640706354350e+00
1.027137814996884299e+04,3.604369651379121908e+00
1.027137831523999921e+04,3.604369662050252998e+00
1.027137848051115725e+04,3.604369672719746731e+00
1.027137864578231347e+04,3.604369683387603551e+00
1.027137881105346969e+04,3.604369694053821682e+00
1.027137897632462591e+04,3.604369704718402900e+00
1.027137914159578395e+04,3.604369715381346317e+00
1.027137930686694017e+04,3.604369726042651045e+00
1.027137947213809639e+04,3.604369736702318416e+00
1.027137963740925443e+04,3.604369747360347542e+00
1.027137980268041065e+04,3.604369758016737979e+00
1.027137996795156687e+04,3.604369768671489727e+00
1.027138013322272491e+04,3.604369779324603229e+00
1.027138029849388113e+04,3.604369789976078042e+00
1.027138046376503735e+04,3.604369800625913278e+00
1.027138062903619357e+04,3.604369811274109825e+00
1.027138079430735161e+04,3.604369821920667238e+00
1.027138095957850783e+04,3.604369832565585519e+00
1.027138112484966405e+04,3.604369843208864221e+00
1.027138129012082209e+04,3.604369853850502903e+00
1.027138145539197831e+04,3.604369864490502451e+00
1.027138162066313453e+04,3.604369875128861533e+00
1.027138178593429075e+04,3.604369885765580594e+00
1.027138195120544879e+04,3.604369896400660522e+00
1.027138211647660501e+04,3.604369907034099096e+00
1.027138228174776123e+04,3.604369917665898093e+00
1.027138244701891927e+04,3.604369928296055292e+00
1.027138261229007549e+04,3.604369938924573358e+00
1.027138277756123171e+04,3.604369949551449626e+00
1.027138294283238793e+04,3.604369960176685428e+00
1.027138310810354596e+04,3.604369970800279876e+00
1.027138327337470218e+04,3.604369981422233415e+00
1.027138343864585840e+04,3.604369992042545157e+00
1.027138360391701644e+04,3.604370002661215544e+00
1.027138376918817266e+04,3.604370013278243690e+00
1.027138393445932888e+04,3.604370023893631814e+00
1.027138409973048510e+04,3.604370034507376364e+00
1.027138426500164314e+04,3.604370045119480004e+00
1.027138443027279936e+04,3.604370055729940514e+00
1.027138459554395558e+04,3.604370066338758782e+00
1.027138476081511362e+04,3.604370076945935253e+00
1.027138492608626984e+04,3.604370087551469037e+00
1.027138509135742606e+04,3.604370098155359692e+00
1.027138525662858228e+04,3.604370108757607660e+00
1.027138542189974032e+04,3.604370119358212943e+00
1.027138558717089654e+04,3.604370129957175095e+00
1.027138575244205276e+04,3.604370140554493673e+00
1.027138591771321080e+04,3.604370151150169566e+00
1.027138608298436702e+04,3.604370161744201440e+00
1.027138624825552324e+04,3.604370172336589295e+00
1.027138641352667946e+04,3.604370182927334021e+00
1.027138657879783750e+04,3.604370193516434284e+00
1.027138674406899372e+04,3.604370204103890529e+00
1.027138690934014994e+04,3.604370214689702756e+00
1.027138707461130798e+04,3.604370225273871409e+00
1.027138723988246420e+04,3.604370235856394711e+00
1.027138740515362042e+04,3.604370246437273106e+00
1.027138757042477846e+04,3.604370257016507484e+00
1.027138773569593468e+04,3.604370267594096955e+00
1.027138790096709090e+04,3.604370278170041075e+00
1.027138806623824712e+04,3.604370288744340289e+00
1.027138823150940516e+04,3.604370299316994597e+00
1.027138839678056138e+04,3.604370309888002666e+00
1.027138856205171760e+04,3.604370320457366272e+00
1.027138872732287564e+04,3.604370331025083640e+00
1.027138889259403186e+04,3.604370341591155213e+00
1.027138905786518808e+04,3.604370352155580104e+00
1.027138922313634430e+04,3.604370362718360088e+00
1.027138938840750234e+04,3.604370373279492945e+00
1.027138955367865856e+04,3.604370383838980452e+00
1.027138971894981478e+04,3.604370394396820387e+00
1.027138988422097282e+04,3.604370404953014972e+00
1.027139004949212904e+04,3.604370415507561543e+00
1.027139021476328526e+04,3.604370426060461874e+00
1.027139038003444148e+04,3.604370436611714634e+00
1.027139054530559952e+04,3.604370447161321600e+00
1.027139071057675574e+04,3.604370457709280551e+00
1.027139087584791196e+04,3.604370468255591486e+00
1.027139104111907000e+04,3.604370478800255739e+00
1.027139120639022622e+04,3.604370489343271533e+00
1.027139137166138244e+04,3.604370499884640200e+00
1.027139153693253866e+04,3.604370510424360408e+00
1.027139170220369670e+04,3.604370520962432600e+00
1.027139186747485292e+04,3.604370531498856334e+00
1.027139203274600914e+04,3.604370542033632496e+00
1.027139219801716717e+04,3.604370552566760200e+00
1.027139236328832339e+04,3.604370563098238556e+00
1.027139252855947962e+04,3.604370573628068009e+00
1.027139269383063584e+04,3.604370584156249002e+00
1.027139285910179387e+04,3.604370594682781093e+00
1.027139302437295009e+04,3.604370605207664280e+00
1.027139318964410631e+04,3.604370615730897232e+00
1.027139335491526435e+04,3.604370626252481724e+00
1.027139352018642057e+04,3.604370636772415981e+00
1.027139368545757679e+04,3.604370647290700891e+00
1.027139385072873301e+04,3.604370657807336009e+00
1.027139401599989105e+04,3.604370668322321336e+00
1.027139418127104727e+04,3.604370678835655983e+00
1.027139434654220349e+04,3.604370689347341283e+00
1.027139451181336153e+04,3.604370699857375460e+00
1.027139467708451775e+04,3.604370710365758512e+00
1.027139484235567397e+04,3.604370720872492662e+00
1.027139500762683201e+04,3.604370731377574799e+00
1.027139517289798823e+04,3.604370741881006257e+00
1.027139533816914445e+04,3.604370752382787035e+00
1.027139550344030067e+04,3.604370762882916690e+00
1.027139566871145871e+04,3.604370773381394333e+00
1.027139583398261493e+04,3.604370783878220852e+00
1.027139599925377115e+04,3.604370794373396691e+00
1.027139616452492919e+04,3.604370804866919631e+00
1.027139632979608541e+04,3.604370815358791003e+00
1.027139649506724163e+04,3.604370825849010807e+00
1.027139666033839785e+04,3.604370836337578599e+00
1.027139682560955589e+04,3.604370846824493935e+00
1.027139699088071211e+04,3.604370857309756815e+00
1.027139715615186833e+04,3.604370867793367239e+00
1.027139732142302637e+04,3.604370878275324763e+00
1.027139748669418259e+04,3.604370888755629831e+00
1.027139765196533881e+04,3.604370899234281556e+00
1.027139781723649503e+04,3.604370909711280824e+00
1.027139798250765307e+04,3.604370920186626748e+00
1.027139814777880929e+04,3.604370930660319328e+00
1.027139831304996551e+04,3.604370941132358563e+00
1.027139847832112355e+04,3.604370951602744455e+00
1.027139864359227977e+04,3.604370962071476114e+00
1.027139880886343599e+04,3.604370972538554430e+00
1.027139897413459221e+04,3.604370983003978512e+00
1.027139913940575025e+04,3.604370993467748807e+00
1.027139930467690647e+04,3.604371003929864425e+00
1.027139946994806269e+04,3.604371014390326255e+00
1.027139963521922073e+04,3.604371024849132965e+00
1.027139980049037695e+04,3.604371035306284998e+00
1.027139996576153317e+04,3.604371045761782355e+00
1.027140013103268939e+04,3.604371056215625480e+00
1.027140029630384743e+04,3.604371066667813039e+00
1.027140046157500365e+04,3.604371077118345923e+00
1.027140062684615987e+04,3.604371087567222798e+00
1.027140079211731791e+04,3.604371098014444108e+00
1.027140095738847413e+04,3.604371108460010742e+00
1.027140112265963035e+04,3.604371118903921367e+00
1.027140128793078657e+04,3.604371129346175984e+00
1.027140145320194461e+04,3.604371139786774592e+00
1.027140161847310083e+04,3.604371150225716747e+00
1.027140178374425705e+04,3.604371160663003781e+00
1.027140194901541508e+04,3.604371171098633031e+00
1.027140211428657130e+04,3.604371181532606716e+00
1.027140227955772752e+04,3.604371191964923948e+00
1.027140244482888374e+04,3.604371202395583840e+00
1.027140261010004178e+04,3.604371212824587278e+00
1.027140277537119800e+04,3.604371223251933820e+00
1.027140294064235422e+04,3.604371233677623021e+00
1.027140310591351226e+04,3.604371244101654437e+00
1.027140327118466848e+04,3.604371254524028956e+00
1.027140343645582470e+04,3.604371264944745246e+00
1.027140360172698274e+04,3.604371275363805527e+00
1.027140376699813896e+04,3.604371285781206247e+00
1.027140393226929518e+04,3.604371296196950070e+00
1.027140409754045140e+04,3.604371306611034775e+00
1.027140426281160944e+04,3.604371317023462140e+00
1.027140442808276566e+04,3.604371327434231276e+00
1.027140459335392188e+04,3.604371337843341294e+00
1.027140475862507992e+04,3.604371348250792639e+00
1.027140492389623614e+04,3.604371358656585755e+00
1.027140508916739236e+04,3.604371369060719754e+00
1.027140525443854858e+04,3.604371379463195080e+00
1.027140541970970662e+04,3.604371389864010400e+00
1.027140558498086284e+04,3.604371400263167047e+00
1.027140575025201906e+04,3.604371410660664576e+00
1.027140591552317710e+04,3.604371421056502101e+00
1.027140608079433332e+04,3.604371431450680507e+00
1.027140624606548954e+04,3.604371441843198465e+00
1.027140641133664576e+04,3.604371452234056417e+00
1.027140657660780380e+04,3.604371462623255251e+00
1.027140674187896002e+04,3.604371473010792304e+00
1.027140690715011624e+04,3.604371483396670239e+00
1.027140707242127428e+04,3.604371493780888169e+00
1.027140723769243050e+04,3.604371504163444762e+00
1.027140740296358672e+04,3.604371514544340016e+00
1.027140756823474294e+04,3.604371524923575265e+00
1.027140773350590098e+04,3.604371535301149176e+00
1.027140789877705720e+04,3.604371545677062194e+00
1.027140806404821342e+04,3.604371556051313430e+00
1.027140822931937146e+04,3.604371566423904216e+00
1.027140839459052768e+04,3.604371576794833221e+00
1.027140855986168390e+04,3.604371587164099555e+00
1.027140872513284012e+04,3.604371597531704552e+00
1.027140889040399816e+04,3.604371607897648655e+00
1.027140905567515438e+04,3.604371618261929644e+00
1.027140922094631060e+04,3.604371628624548851e+00
1.027140938621746864e+04,3.604371638985505388e+00
1.027140955148862486e+04,3.604371649344799700e+00
1.027140971675978108e+04,3.604371659702432229e+00
1.027140988203093730e+04,3.604371670058401644e+00
1.027141004730209534e+04,3.604371680412707946e+00
1.027141021257325156e+04,3.604371690765351133e+00
1.027141037784440778e+04,3.604371701116330762e+00
1.027141054311556582e+04,3.604371711465648165e+00
1.027141070838672204e+04,3.604371721813302010e+00
1.027141087365787826e+04,3.604371732159291852e+00
1.027141103892903629e+04,3.604371742503618137e+00
1.027141120420019251e+04,3.604371752846280419e+00
1.027141136947134873e+04,3.604371763187280031e+00
1.027141153474250495e+04,3.604371773526614309e+00
1.027141170001366299e+04,3.604371783864285472e+00
1.027141186528481921e+04,3.604371794200291301e+00
1.027141203055597543e+04,3.604371804534633572e+00
1.027141219582713347e+04,3.604371814867310952e+00
1.027141236109828969e+04,3.604371825198323886e+00
1.027141252636944591e+04,3.604371835527671486e+00
1.027141269164060213e+04,3.604371845855354639e+00
1.027141285691176017e+04,3.604371856181372458e+00
1.027141302218291639e+04,3.604371866505725386e+00
1.027141318745407261e+04,3.604371876828412535e+00
1.027141335272523065e+04,3.604371887149434794e+00
1.027141351799638687e+04,3.604371897468790387e+00
1.027141368326754309e+04,3.604371907786481533e+00
1.027141384853869931e+04,3.604371918102506012e+00
1.027141401380985735e+04,3.604371928416864712e+00
1.027141417908101357e+04,3.604371938729557190e+00
1.027141434435216979e+04,3.604371949040583445e+00
1.027141450962332783e+04,3.604371959349943477e+00
1.027141467489448405e+04,3.604371969657636843e+00
1.027141484016564027e+04,3.604371979963663986e+00
1.027141500543679649e+04,3.604371990268024017e+00
1.027141517070795453e+04,3.604372000570716938e+00
1.027141533597911075e+04,3.604372010871742305e+00
1.027141550125026697e+04,3.604372021171101892e+00
1.027141566652142501e+04,3.604372031468793036e+00
1.027141583179258123e+04,3.604372041764817514e+00
1.027141599706373745e+04,3.604372052059173548e+00
1.027141616233489367e+04,3.604372062351862471e+00
1.027141632760605171e+04,3.604372072642883840e+00
1.027141649287720793e+04,3.604372082932236765e+00
1.027141665814836415e+04,3.604372093219921691e+00
1.027141682341952219e+04,3.604372103505938618e+00
1.027141698869067841e+04,3.604372113790286658e+00
1.027141715396183463e+04,3.604372124072966699e+00
1.027141731923299085e+04,3.604372134353977852e+00
1.027141748450414889e+04,3.604372144633321007e+00
1.027141764977530511e+04,3.604372154910994830e+00
1.027141781504646133e+04,3.604372165186998878e+00
1.027141798031761937e+04,3.604372175461334482e+00
1.027141814558877559e+04,3.604372185734000755e+00
1.027141831085993181e+04,3.604372196004997697e+00
1.027141847613108985e+04,3.604372206274324419e+00
1.027141864140224607e+04,3.604372216541982699e+00
1.027141880667340229e+04,3.604372226807970314e+00
1.027141897194455851e+04,3.604372237072288154e+00
1.027141913721571655e+04,3.604372247334936663e+00
1.027141930248687277e+04,3.604372257595914508e+00
1.027141946775802899e+04,3.604372267855221690e+00
1.027141963302918703e+04,3.604372278112858208e+00
1.027141979830034325e+04,3.604372288368824506e+00
1.027141996357149947e+04,3.604372298623121029e+00
1.027142012884265569e+04,3.604372308875745112e+00
1.027142029411381372e+04,3.604372319126699420e+00
1.027142045938496994e+04,3.604372329375982176e+00
1.027142062465612617e+04,3.604372339623593824e+00
1.027142078992728420e+04,3.604372349869534364e+00
1.027142095519844042e+04,3.604372360113802465e+00
1.027142112046959664e+04,3.604372370356399458e+00
1.027142128574075286e+04,3.604372380597324899e+00
1.027142145101191090e+04,3.604372390836578344e+00
1.027142161628306712e+04,3.604372401074160237e+00
1.027142178155422334e+04,3.604372411310069246e+00
1.027142194682538138e+04,3.604372421544306260e+00
