Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905262051269784934e+03,2.904601450825849795e+01
9.905262072599463863e+03,2.904601189263263805e+01
9.905262093929142793e+03,2.904600927626629669e+01
9.905262115258821723e+03,2.904600665915947388e+01
9.905262136588500653e+03,2.904600404131216962e+01
9.905262157918179582e+03,2.904600142272439101e+01
9.905262179247860331e+03,2.904599880339590712e+01
9.905262200577539261e+03,2.904599618332716560e+01
9.905262221907218191e+03,2.904599356251794617e+01
9.905262243236897120e+03,2.904599094096824530e+01
9.905262264566576050e+03,2.904598831867806652e+01
9.905262285896256799e+03,2.904598569564718957e+01
9.905262307225935729e+03,2.904598307187605499e+01
9.905262328555614658e+03,2.904598044736443541e+01
9.905262349885293588e+03,2.904597782211234502e+01
9.905262371214972518e+03,2.904597519611977319e+01
9.905262392544651448e+03,2.904597256938672345e+01
9.905262413874332196e+03,2.904596994191297199e+01
9.905262435204011126e+03,2.904596731369896645e+01
9.905262456533690056e+03,2.904596468474448301e+01
9.905262477863368986e+03,2.904596205504952167e+01
9.905262499193047915e+03,2.904595942461408242e+01
9.905262520522728664e+03,2.904595679343794146e+01
9.905262541852407594e+03,2.904595416152154996e+01
9.905262563182086524e+03,2.904595152886468057e+01
9.905262584511765453e+03,2.904594889546732972e+01
9.905262605841444383e+03,2.904594626132950808e+01
9.905262627171125132e+03,2.904594362645098116e+01
9.905262648500804062e+03,2.904594099083220371e+01
9.905262669830482992e+03,2.904593835447294836e+01
9.905262691160161921e+03,2.904593571737321511e+01
9.905262712489840851e+03,2.904593307953300751e+01
9.905262733819519781e+03,2.904593044095232557e+01
9.905262755149200530e+03,2.904592780163094190e+01
9.905262776478879459e+03,2.904592516156930770e+01
9.905262797808558389e+03,2.904592252076719561e+01
9.905262819138237319e+03,2.904591987922460916e+01
9.905262840467916249e+03,2.904591723694154837e+01
9.905262861797596997e+03,2.904591459391778940e+01
9.905262883127275927e+03,2.904591195015377281e+01
9.905262904456954857e+03,2.904590930564928897e+01
9.905262925786633787e+03,2.904590666040432723e+01
9.905262947116312716e+03,2.904590401441888758e+01
9.905262968445991646e+03,2.904590136769297715e+01
9.905262989775672395e+03,2.904589872022636499e+01
9.905263011105351325e+03,2.904589607201950940e+01
9.905263032435030254e+03,2.904589342307216882e+01
9.905263053764709184e+03,2.904589077338436454e+01
9.905263075094388114e+03,2.904588812295608236e+01
9.905263096424068863e+03,2.904588547178710201e+01
9.905263117753747792e+03,2.904588281987786758e+01
9.905263139083426722e+03,2.904588016722816590e+01
9.905263160413105652e+03,2.904587751383798988e+01
9.905263181742784582e+03,2.904587485970733951e+01
9.905263203072463511e+03,2.904587220483621834e+01
9.905263224402144260e+03,2.904586954922439546e+01
9.905263245731823190e+03,2.904586689287232559e+01
9.905263267061502120e+03,2.904586423577978493e+01
9.905263288391181050e+03,2.904586157794676993e+01
9.905263309720859979e+03,2.904585891937328412e+01
9.905263331050540728e+03,2.904585626005910015e+01
9.905263352380219658e+03,2.904585360000466920e+01
9.905263373709898588e+03,2.904585093920976391e+01
9.905263395039577517e+03,2.904584827767438782e+01
9.905263416369256447e+03,2.904584561539854448e+01
9.905263437698935377e+03,2.904584295238222680e+01
9.905263459028616126e+03,2.904584028862520739e+01
9.905263480358295055e+03,2.904583762412794457e+01
9.905263501687973985e+03,2.904583495889021449e+01
9.905263523017652915e+03,2.904583229291201008e+01
9.905263544347331845e+03,2.904582962619333841e+01
9.905263565677012593e+03,2.904582695873396148e+01
9.905263587006691523e+03,2.904582429053434467e+01
9.905263608336370453e+03,2.904582162159426062e+01
9.905263629666049383e+03,2.904581895191370577e+01
9.905263650995728312e+03,2.904581628149267658e+01
9.905263672325409061e+03,2.904581361033095277e+01
9.905263693655087991e+03,2.904581093842898554e+01
9.905263714984766921e+03,2.904580826578654396e+01
9.905263736314445850e+03,2.904580559240363868e+01
9.905263757644124780e+03,2.904580291828026617e+01
9.905263778973803710e+03,2.904580024341641931e+01
9.905263800303484459e+03,2.904579756781187427e+01
9.905263821633163388e+03,2.904579489146708937e+01
9.905263842962842318e+03,2.904579221438183723e+01
9.905263864292521248e+03,2.904578953655611429e+01
9.905263885622200178e+03,2.904578685798992410e+01
9.905263906951880926e+03,2.904578417868303575e+01
9.905263928281559856e+03,2.904578149863590752e+01
9.905263949611238786e+03,2.904577881784830851e+01
9.905263970940917716e+03,2.904577613632024580e+01
9.905263992270596646e+03,2.904577345405171585e+01
9.905264013600275575e+03,2.904577077104271154e+01
9.905264034929956324e+03,2.904576808729301618e+01
9.905264056259635254e+03,2.904576540280308095e+01
9.905264077589314184e+03,2.904576271757267492e+01
9.905264098918993113e+03,2.904576003160180520e+01
9.905264120248672043e+03,2.904575734489046113e+01
9.905264141578352792e+03,2.904575465743842955e+01
9.905264162908031722e+03,2.904575196924615810e+01
9.905264184237710651e+03,2.904574928031341940e+01
9.905264205567389581e+03,2.904574659064020992e+01
9.905264226897068511e+03,2.904574390022654029e+01
9.905264248226747441e+03,2.904574120907240342e+01
9.905264269556428189e+03,2.904573851717756483e+01
9.905264290886107119e+03,2.904573582454249703e+01
9.905264312215786049e+03,2.904573313116695488e+01
9.905264333545464979e+03,2.904573043705095259e+01
9.905264354875143908e+03,2.904572774219448306e+01
9.905264376204824657e+03,2.904572504659731536e+01
9.905264397534503587e+03,2.904572235025991844e+01
9.905264418864182517e+03,2.904571965318205073e+01
9.905264440193861446e+03,2.904571695536372289e+01
9.905264461523540376e+03,2.904571425680492425e+01
9.905264482853221125e+03,2.904571155750543454e+01
9.905264504182900055e+03,2.904570885746570852e+01
9.905264525512578984e+03,2.904570615668551881e+01
9.905264546842257914e+03,2.904570345516486185e+01
9.905264568171936844e+03,2.904570075290374120e+01
9.905264589501615774e+03,2.904569804990216042e+01
9.905264610831296523e+03,2.904569534615988147e+01
9.905264632160975452e+03,2.904569264167736975e+01
9.905264653490654382e+03,2.904568993645439434e+01
9.905264674820333312e+03,2.904568723049095169e+01
9.905264696150012242e+03,2.904568452378705246e+01
9.905264717479692990e+03,2.904568181634245505e+01
9.905264738809371920e+03,2.904567910815762133e+01
9.905264760139050850e+03,2.904567639923233102e+01
9.905264781468729780e+03,2.904567368956657702e+01
9.905264802798408709e+03,2.904567097916035934e+01
9.905264824128087639e+03,2.904566826801367441e+01
9.905264845457768388e+03,2.904566555612630196e+01
9.905264866787447318e+03,2.904566284349869676e+01
9.905264888117126247e+03,2.904566013013062431e+01
9.905264909446805177e+03,2.904565741602209528e+01
9.905264930776484107e+03,2.904565470117310255e+01
9.905264952106164856e+03,2.904565198558341876e+01
9.905264973435843785e+03,2.904564926925350221e+01
9.905264994765522715e+03,2.904564655218312552e+01
9.905265016095201645e+03,2.904564383437228159e+01
9.905265037424880575e+03,2.904564111582098107e+01
9.905265058754559504e+03,2.904563839652922042e+01
9.905265080084240253e+03,2.904563567649676514e+01
9.905265101413919183e+03,2.904563295572408421e+01
9.905265122743598113e+03,2.904563023421093604e+01
9.905265144073277042e+03,2.904562751195733128e+01
9.905265165402955972e+03,2.904562478896326638e+01
9.905265186732636721e+03,2.904562206522850687e+01
9.905265208062315651e+03,2.904561934075352170e+01
9.905265229391994581e+03,2.904561661553807639e+01
9.905265250721673510e+03,2.904561388958216739e+01
9.905265272051352440e+03,2.904561116288580180e+01
9.905265293381031370e+03,2.904560843544897608e+01
9.905265314710712119e+03,2.904560570727145929e+01
9.905265336040391048e+03,2.904560297835371330e+01
9.905265357370069978e+03,2.904560024869550716e+01
9.905265378699748908e+03,2.904559751829684799e+01
9.905265400029427838e+03,2.904559478715772514e+01
9.905265421359108586e+03,2.904559205527791121e+01
9.905265442688787516e+03,2.904558932265787163e+01
9.905265464018466446e+03,2.904558658929737547e+01
9.905265485348145376e+03,2.904558385519641561e+01
9.905265506677824305e+03,2.904558112035499917e+01
9.905265528007505054e+03,2.904557838477289522e+01
9.905265549337183984e+03,2.904557564845056206e+01
9.905265570666862914e+03,2.904557291138777586e+01
9.905265591996541843e+03,2.904557017358452597e+01
9.905265613326220773e+03,2.904556743504081950e+01
9.905265634655899703e+03,2.904556469575665645e+01
9.905265655985580452e+03,2.904556195573180588e+01
9.905265677315259381e+03,2.904555921496672966e+01
9.905265698644938311e+03,2.904555647346119684e+01
9.905265719974617241e+03,2.904555373121520745e+01
9.905265741304296171e+03,2.904555098822876147e+01
9.905265762633976919e+03,2.904554824450162442e+01
9.905265783963655849e+03,2.904554550003426527e+01
9.905265805293334779e+03,2.904554275482644599e+01
9.905265826623013709e+03,2.904554000887817722e+01
9.905265847952692639e+03,2.904553726218944831e+01
9.905265869282371568e+03,2.904553451476025927e+01
9.905265890612052317e+03,2.904553176659038627e+01
9.905265911941731247e+03,2.904552901768029116e+01
9.905265933271410177e+03,2.904552626802973947e+01
9.905265954601089106e+03,2.904552351763873119e+01
9.905265975930768036e+03,2.904552076650727344e+01
9.905265997260448785e+03,2.904551801463511751e+01
9.905266018590127715e+03,2.904551526202274658e+01
9.905266039919806644e+03,2.904551250866992262e+01
9.905266061249485574e+03,2.904550975457664208e+01
9.905266082579164504e+03,2.904550699974290495e+01
9.905266103908843434e+03,2.904550424416871479e+01
9.905266125238524182e+03,2.904550148785383357e+01
9.905266146568203112e+03,2.904549873079873379e+01
9.905266167897882042e+03,2.904549597300318453e+01
9.905266189227560972e+03,2.904549321446717869e+01
9.905266210557239901e+03,2.904549045519071981e+01
9.905266231886920650e+03,2.904548769517356632e+01
9.905266253216599580e+03,2.904548493441620138e+01
9.905266274546278510e+03,2.904548217291838341e+01
9.905266295875957439e+03,2.904547941068010886e+01
9.905266317205636369e+03,2.904547664770138482e+01
9.905266338535317118e+03,2.904547388398196972e+01
9.905266359864996048e+03,2.904547111952233962e+01
9.905266381194674977e+03,2.904546835432225294e+01
9.905266402524353907e+03,2.904546558838172032e+01
9.905266423854032837e+03,2.904546282170073113e+01
9.905266445183711767e+03,2.904546005427928890e+01
9.905266466513392515e+03,2.904545728611716271e+01
9.905266487843071445e+03,2.904545451721481442e+01
9.905266509172750375e+03,2.904545174757202020e+01
9.905266530502429305e+03,2.904544897718876939e+01
9.905266551832108235e+03,2.904544620606507266e+01
9.905266573161788983e+03,2.904544343420068486e+01
9.905266594491467913e+03,2.904544066159608207e+01
9.905266615821146843e+03,2.904543788825102979e+01
9.905266637150825773e+03,2.904543511416552803e+01
9.905266658480504702e+03,2.904543233933957325e+01
9.905266679810183632e+03,2.904542956377316898e+01
9.905266701139864381e+03,2.904542678746608075e+01
9.905266722469543311e+03,2.904542401041877042e+01
9.905266743799222240e+03,2.904542123263101416e+01
9.905266765128901170e+03,2.904541845410280843e+01
9.905266786458580100e+03,2.904541567483415321e+01
9.905266807788260849e+03,2.904541289482481403e+01
9.905266829117939778e+03,2.904541011407525630e+01
9.905266850447618708e+03,2.904540733258525620e+01
9.905266871777297638e+03,2.904540455035480306e+01
9.905266893106976568e+03,2.904540176738390045e+01
9.905266914436655497e+03,2.904539898367254835e+01
9.905266935766336246e+03,2.904539619922051230e+01
9.905266957096015176e+03,2.904539341402826125e+01
9.905266978425694106e+03,2.904539062809556071e+01
9.905266999755373035e+03,2.904538784142242136e+01
9.905267021085051965e+03,2.904538505400882187e+01
9.905267042414732714e+03,2.904538226585454552e+01
9.905267063744411644e+03,2.904537947696005418e+01
9.905267085074090573e+03,2.904537668732511690e+01
9.905267106403769503e+03,2.904537389694973015e+01
9.905267127733448433e+03,2.904537110583389747e+01
9.905267149063127363e+03,2.904536831397761176e+01
9.905267170392808112e+03,2.904536552138064565e+01
9.905267191722487041e+03,2.904536272804347519e+01
9.905267213052165971e+03,2.904535993396585170e+01
9.905267234381844901e+03,2.904535713914777872e+01
9.905267255711523831e+03,2.904535434358926693e+01
9.905267277041204579e+03,2.904535154729006408e+01
9.905267298370883509e+03,2.904534875025065688e+01
9.905267319700562439e+03,2.904534595247080020e+01
9.905267341030241369e+03,2.904534315395050115e+01
9.905267362359920298e+03,2.904534035468974906e+01
9.905267383689601047e+03,2.904533755468832013e+01
9.905267405019279977e+03,2.904533475394667974e+01
9.905267426348958907e+03,2.904533195246459343e+01
9.905267447678637836e+03,2.904532915024206829e+01
9.905267469008316766e+03,2.904532634727909013e+01
9.905267490337995696e+03,2.904532354357566959e+01
9.905267511667676445e+03,2.904532073913156864e+01
9.905267532997355374e+03,2.904531793394725980e+01
9.905267554327034304e+03,2.904531512802250148e+01
9.905267575656713234e+03,2.904531232135730079e+01
9.905267596986392164e+03,2.904530951395165417e+01
9.905267618316072912e+03,2.904530670580533069e+01
9.905267639645751842e+03,2.904530389691879932e+01
9.905267660975430772e+03,2.904530108729182203e+01
9.905267682305109702e+03,2.904529827692439881e+01
9.905267703634788631e+03,2.904529546581653321e+01
9.905267724964467561e+03,2.904529265396822879e+01
9.905267746294148310e+03,2.904528984137923686e+01
9.905267767623827240e+03,2.904528702805004414e+01
9.905267788953506169e+03,2.904528421398040550e+01
9.905267810283185099e+03,2.904528139917032803e+01
9.905267831612864029e+03,2.904527858361980108e+01
9.905267852942544778e+03,2.904527576732859728e+01
9.905267874272223708e+03,2.904527295029718559e+01
9.905267895601902637e+03,2.904527013252533862e+01
9.905267916931581567e+03,2.904526731401304218e+01
9.905267938261260497e+03,2.904526449476031047e+01
9.905267959590939427e+03,2.904526167476712928e+01
9.905267980920620175e+03,2.904525885403327123e+01
9.905268002250299105e+03,2.904525603255921240e+01
9.905268023579978035e+03,2.904525321034470409e+01
9.905268044909656965e+03,2.904525038738976050e+01
9.905268066239335894e+03,2.904524756369437810e+01
9.905268087569016643e+03,2.904524473925830819e+01
9.905268108898695573e+03,2.904524191408204459e+01
9.905268130228374503e+03,2.904523908816533506e+01
9.905268151558053432e+03,2.904523626150818671e+01
9.905268172887732362e+03,2.904523343411059599e+01
9.905268194217413111e+03,2.904523060597232487e+01
9.905268215547092041e+03,2.904522777709385650e+01
9.905268236876770970e+03,2.904522494747494576e+01
9.905268258206449900e+03,2.904522211711559621e+01
9.905268279536128830e+03,2.904521928601580782e+01
9.905268300865807760e+03,2.904521645417557352e+01
9.905268322195488508e+03,2.904521362159466236e+01
9.905268343525167438e+03,2.904521078827355751e+01
9.905268364854846368e+03,2.904520795421201029e+01
9.905268386184525298e+03,2.904520511941002425e+01
9.905268407514204227e+03,2.904520228386759229e+01
9.905268428843884976e+03,2.904519944758448702e+01
9.905268450173563906e+03,2.904519661056118451e+01
9.905268471503242836e+03,2.904519377279744319e+01
9.905268492832921766e+03,2.904519093429326304e+01
9.905268514162600695e+03,2.904518809504864407e+01
9.905268535492279625e+03,2.904518525506358628e+01
9.905268556821960374e+03,2.904518241433785164e+01
9.905268578151639304e+03,2.904517957287191621e+01
9.905268599481318233e+03,2.904517673066554551e+01
9.905268620810997163e+03,2.904517388771873954e+01
9.905268642140676093e+03,2.904517104403149474e+01
9.905268663470356842e+03,2.904516819960356955e+01
9.905268684800035771e+03,2.904516535443545067e+01
9.905268706129714701e+03,2.904516250852689652e+01
9.905268727459393631e+03,2.904515966187789999e+01
9.905268748789072561e+03,2.904515681448847175e+01
9.905268770118751490e+03,2.904515396635860469e+01
9.905268791448432239e+03,2.904515111748805722e+01
9.905268812778111169e+03,2.904514826787731963e+01
