Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,2.654148567559913019e+00
1.013336471166927186e+04,2.654148576979933338e+00
1.013336473258803198e+04,2.654148586399779575e+00
1.013336475350679029e+04,2.654148595819451728e+00
1.013336477442554860e+04,2.654148605238953351e+00
1.013336479534430691e+04,2.654148614658277339e+00
1.013336481626306522e+04,2.654148624077430796e+00
1.013336483718182353e+04,2.654148633496410170e+00
1.013336485810058184e+04,2.654148642915213685e+00
1.013336487901934015e+04,2.654148652333846670e+00
1.013336489993810028e+04,2.654148661752307348e+00
1.013336492085685859e+04,2.654148671170590390e+00
1.013336494177561690e+04,2.654148680588699349e+00
1.013336496269437521e+04,2.654148690006637779e+00
1.013336498361313352e+04,2.654148699424402125e+00
1.013336500453189183e+04,2.654148708841992388e+00
1.013336502545065014e+04,2.654148718259408568e+00
1.013336504636940845e+04,2.654148727676652442e+00
1.013336506728816858e+04,2.654148737093722232e+00
1.013336508820692688e+04,2.654148746510616164e+00
1.013336510912568519e+04,2.654148755927339565e+00
1.013336513004444350e+04,2.654148765343888883e+00
1.013336515096320181e+04,2.654148774760262341e+00
1.013336517188196012e+04,2.654148784176459941e+00
1.013336519280071843e+04,2.654148793592490563e+00
1.013336521371947856e+04,2.654148803008341773e+00
1.013336523463823687e+04,2.654148812424022452e+00
1.013336525555699518e+04,2.654148821839529049e+00
1.013336527647575349e+04,2.654148831254859786e+00
1.013336529739451180e+04,2.654148840670018217e+00
1.013336531831327011e+04,2.654148850085004341e+00
1.013336533923202842e+04,2.654148859499814606e+00
1.013336536015078673e+04,2.654148868914450787e+00
1.013336538106954686e+04,2.654148878328914662e+00
1.013336540198830517e+04,2.654148887743204455e+00
1.013336542290706348e+04,2.654148897157320164e+00
1.013336544382582179e+04,2.654148906571261790e+00
1.013336546474458009e+04,2.654148915985029333e+00
1.013336548566333840e+04,2.654148925398622794e+00
1.013336550658209671e+04,2.654148934812042171e+00
1.013336552750085502e+04,2.654148944225289242e+00
1.013336554841961515e+04,2.654148953638362229e+00
1.013336556933837346e+04,2.654148963051259358e+00
1.013336559025713177e+04,2.654148972463985956e+00
1.013336561117589008e+04,2.654148981876536695e+00
1.013336563209464839e+04,2.654148991288915127e+00
1.013336565301340670e+04,2.654149000701115924e+00
1.013336567393216501e+04,2.654149010113146190e+00
1.013336569485092332e+04,2.654149019524998820e+00
1.013336571576968345e+04,2.654149028936680921e+00
1.013336573668844176e+04,2.654149038348188938e+00
1.013336575760720007e+04,2.654149047759521096e+00
1.013336577852595838e+04,2.654149057170680948e+00
1.013336579944471669e+04,2.654149066581664940e+00
1.013336582036347500e+04,2.654149075992474849e+00
1.013336584128223330e+04,2.654149085403112451e+00
1.013336586220099161e+04,2.654149094813575971e+00
1.013336588311975174e+04,2.654149104223867184e+00
1.013336590403851005e+04,2.654149113633980761e+00
1.013336592495726836e+04,2.654149123043922032e+00
1.013336594587602667e+04,2.654149132453690996e+00
1.013336596679478498e+04,2.654149141863280548e+00
1.013336598771354329e+04,2.654149151272703122e+00
1.013336600863230160e+04,2.654149160681944508e+00
1.013336602955106173e+04,2.654149170091017140e+00
1.013336605046982004e+04,2.654149179499915689e+00
1.013336607138857835e+04,2.654149188908634827e+00
1.013336609230733666e+04,2.654149198317185210e+00
1.013336611322609497e+04,2.654149207725559734e+00
1.013336613414485328e+04,2.654149217133758398e+00
1.013336615506361159e+04,2.654149226541784756e+00
1.013336617598236990e+04,2.654149235949637031e+00
1.013336619690113002e+04,2.654149245357315223e+00
1.013336621781988833e+04,2.654149254764817556e+00
1.013336623873864664e+04,2.654149264172147582e+00
1.013336625965740495e+04,2.654149273579303525e+00
1.013336628057616326e+04,2.654149282986281833e+00
1.013336630149492157e+04,2.654149292393091386e+00
1.013336632241367988e+04,2.654149301799721528e+00
1.013336634333243819e+04,2.654149311206181139e+00
1.013336636425119832e+04,2.654149320612464891e+00
1.013336638516995663e+04,2.654149330018574560e+00
1.013336640608871494e+04,2.654149339424510146e+00
1.013336642700747325e+04,2.654149348830269872e+00
1.013336644792623156e+04,2.654149358235859069e+00
1.013336646884498987e+04,2.654149367641272406e+00
1.013336648976374818e+04,2.654149377046508107e+00
1.013336651068250649e+04,2.654149386451571502e+00
1.013336653160126662e+04,2.654149395856462590e+00
1.013336655252002492e+04,2.654149405261177819e+00
1.013336657343878323e+04,2.654149414665718965e+00
1.013336659435754154e+04,2.654149424070087804e+00
1.013336661527629985e+04,2.654149433474279007e+00
1.013336663619505816e+04,2.654149442878294352e+00
1.013336665711381647e+04,2.654149452282139166e+00
1.013336667803257478e+04,2.654149461685809896e+00
1.013336669895133491e+04,2.654149471089304768e+00
1.013336671987009322e+04,2.654149480492625557e+00
1.013336674078885153e+04,2.654149489895770486e+00
1.013336676170760984e+04,2.654149499298743109e+00
1.013336678262636815e+04,2.654149508701538096e+00
1.013336680354512646e+04,2.654149518104160776e+00
1.013336682446388477e+04,2.654149527506611150e+00
1.013336684538264490e+04,2.654149536908883888e+00
1.013336686630140321e+04,2.654149546310984320e+00
1.013336688722016152e+04,2.654149555712907116e+00
1.013336690813891983e+04,2.654149565114659381e+00
1.013336692905767813e+04,2.654149574516235788e+00
1.013336694997643644e+04,2.654149583917634558e+00
1.013336697089519475e+04,2.654149593318864575e+00
1.013336699181395306e+04,2.654149602719913403e+00
1.013336701273271319e+04,2.654149612120795254e+00
1.013336703365147150e+04,2.654149621521497693e+00
1.013336705457022981e+04,2.654149630922026049e+00
1.013336707548898812e+04,2.654149640322378545e+00
1.013336709640774643e+04,2.654149649722560511e+00
1.013336711732650474e+04,2.654149659122564842e+00
1.013336713824526305e+04,2.654149668522395089e+00
1.013336715916402136e+04,2.654149677922051254e+00
1.013336718008278149e+04,2.654149687321533335e+00
1.013336720100153980e+04,2.654149696720839557e+00
1.013336722192029811e+04,2.654149706119971697e+00
1.013336724283905642e+04,2.654149715518927977e+00
1.013336726375781473e+04,2.654149724917711950e+00
1.013336728467657304e+04,2.654149734316320064e+00
1.013336730559533135e+04,2.654149743714754095e+00
1.013336732651408965e+04,2.654149753113012267e+00
1.013336734743284978e+04,2.654149762511098132e+00
1.013336736835160809e+04,2.654149771909006361e+00
1.013336738927036640e+04,2.654149781306740508e+00
1.013336741018912471e+04,2.654149790704298795e+00
1.013336743110788302e+04,2.654149800101682999e+00
1.013336745202664133e+04,2.654149809498894896e+00
1.013336747294539964e+04,2.654149818895932711e+00
1.013336749386415795e+04,2.654149828292791113e+00
1.013336751478291808e+04,2.654149837689478986e+00
1.013336753570167639e+04,2.654149847085990999e+00
1.013336755662043470e+04,2.654149856482327152e+00
1.013336757753919301e+04,2.654149865878487446e+00
1.013336759845795132e+04,2.654149875274475434e+00
1.013336761937670963e+04,2.654149884670287562e+00
1.013336764029546794e+04,2.654149894065925608e+00
1.013336766121422625e+04,2.654149903461389570e+00
1.013336768213298637e+04,2.654149912856677673e+00
1.013336770305174468e+04,2.654149922251789917e+00
1.013336772397050299e+04,2.654149931646728078e+00
1.013336774488926130e+04,2.654149941041490379e+00
1.013336776580801961e+04,2.654149950436078598e+00
1.013336778672677792e+04,2.654149959830492733e+00
1.013336780764553623e+04,2.654149969224732786e+00
1.013336782856429636e+04,2.654149978618796979e+00
1.013336784948305467e+04,2.654149988012685313e+00
1.013336787040181298e+04,2.654149997406399564e+00
1.013336789132057129e+04,2.654150006799937955e+00
1.013336791223932960e+04,2.654150016193300488e+00
1.013336793315808791e+04,2.654150025586488937e+00
1.013336795407684622e+04,2.654150034979506856e+00
1.013336797499560453e+04,2.654150044372345363e+00
1.013336799591436466e+04,2.654150053765009787e+00
1.013336801683312297e+04,2.654150063157498352e+00
1.013336803775188127e+04,2.654150072549812833e+00
1.013336805867063958e+04,2.654150081941951456e+00
1.013336807958939789e+04,2.654150091333915995e+00
1.013336810050815620e+04,2.654150100725704675e+00
1.013336812142691451e+04,2.654150110117319272e+00
1.013336814234567282e+04,2.654150119508758010e+00
1.013336816326443295e+04,2.654150128900024441e+00
1.013336818418319126e+04,2.654150138291111460e+00
1.013336820510194957e+04,2.654150147682026173e+00
1.013336822602070788e+04,2.654150157072765026e+00
1.013336824693946619e+04,2.654150166463329796e+00
1.013336826785822450e+04,2.654150175853716931e+00
1.013336828877698281e+04,2.654150185243931759e+00
1.013336830969574112e+04,2.654150194633970727e+00
1.013336833061450125e+04,2.654150204023833837e+00
1.013336835153325956e+04,2.654150213413522863e+00
1.013336837245201787e+04,2.654150222803036030e+00
1.013336839337077618e+04,2.654150232192373338e+00
1.013336841428953448e+04,2.654150241581534786e+00
1.013336843520829279e+04,2.654150250970523928e+00
1.013336845612705110e+04,2.654150260359337210e+00
1.013336847704580941e+04,2.654150269747974633e+00
1.013336849796456954e+04,2.654150279136436197e+00
1.013336851888332785e+04,2.654150288524721901e+00
1.013336853980208616e+04,2.654150297912837075e+00
1.013336856072084447e+04,2.654150307300772837e+00
1.013336858163960278e+04,2.654150316688532740e+00
1.013336860255836109e+04,2.654150326076118560e+00
1.013336862347711940e+04,2.654150335463528521e+00
1.013336864439587953e+04,2.654150344850764398e+00
1.013336866531463784e+04,2.654150354237826193e+00
1.013336868623339615e+04,2.654150363624708575e+00
1.013336870715215446e+04,2.654150373011420427e+00
1.013336872807091277e+04,2.654150382397952868e+00
1.013336874898967108e+04,2.654150391784311225e+00
1.013336876990842939e+04,2.654150401170497275e+00
1.013336879082718769e+04,2.654150410556505690e+00
1.013336881174594782e+04,2.654150419942340022e+00
1.013336883266470613e+04,2.654150429327996719e+00
1.013336885358346444e+04,2.654150438713481108e+00
1.013336887450222275e+04,2.654150448098786086e+00
1.013336889542098106e+04,2.654150457483916981e+00
1.013336891633973937e+04,2.654150466868875569e+00
1.013336893725849768e+04,2.654150476253654745e+00
1.013336895817725599e+04,2.654150485638259838e+00
1.013336897909601612e+04,2.654150495022689071e+00
1.013336900001477443e+04,2.654150504406944222e+00
1.013336902093353274e+04,2.654150513791025290e+00
1.013336904185229105e+04,2.654150523174928722e+00
1.013336906277104936e+04,2.654150532558654518e+00
1.013336908368980767e+04,2.654150541942206232e+00
1.013336910460856598e+04,2.654150551325585639e+00
1.013336912552732429e+04,2.654150560708789186e+00
1.013336914644608441e+04,2.654150570091813321e+00
1.013336916736484272e+04,2.654150579474666927e+00
1.013336918828360103e+04,2.654150588857342896e+00
1.013336920920235934e+04,2.654150598239839454e+00
1.013336923012111765e+04,2.654150607622165481e+00
1.013336925103987596e+04,2.654150617004313872e+00
1.013336927195863427e+04,2.654150626386286405e+00
1.013336929287739258e+04,2.654150635768084854e+00
1.013336931379615271e+04,2.654150645149709220e+00
1.013336933471491102e+04,2.654150654531152398e+00
1.013336935563366933e+04,2.654150663912423269e+00
1.013336937655242764e+04,2.654150673293520057e+00
1.013336939747118595e+04,2.654150682674440986e+00
1.013336941838994426e+04,2.654150692055184280e+00
1.013336943930870257e+04,2.654150701435751714e+00
1.013336946022746270e+04,2.654150710816146841e+00
1.013336948114622101e+04,2.654150720196364333e+00
1.013336950206497932e+04,2.654150729576405965e+00
1.013336952298373762e+04,2.654150738956271738e+00
1.013336954390249593e+04,2.654150748335961651e+00
1.013336956482125424e+04,2.654150757715475706e+00
1.013336958574001255e+04,2.654150767094813901e+00
1.013336960665877086e+04,2.654150776473979789e+00
1.013336962757753099e+04,2.654150785852966266e+00
1.013336964849628930e+04,2.654150795231780435e+00
1.013336966941504761e+04,2.654150804610415193e+00
1.013336969033380592e+04,2.654150813988874091e+00
1.013336971125256423e+04,2.654150823367158907e+00
1.013336973217132254e+04,2.654150832745271416e+00
1.013336975309008085e+04,2.654150842123200960e+00
1.013336977400883916e+04,2.654150851500959973e+00
1.013336979492759929e+04,2.654150860878543128e+00
1.013336981584635760e+04,2.654150870255946870e+00
1.013336983676511591e+04,2.654150879633176530e+00
1.013336985768387422e+04,2.654150889010230330e+00
1.013336987860263253e+04,2.654150898387110047e+00
1.013336989952139083e+04,2.654150907763812128e+00
1.013336992044014914e+04,2.654150917140340127e+00
1.013336994135890745e+04,2.654150926516690490e+00
1.013336996227766758e+04,2.654150935892864993e+00
1.013336998319642589e+04,2.654150945268865414e+00
1.013337000411518420e+04,2.654150954644689975e+00
1.013337002503394251e+04,2.654150964020336900e+00
1.013337004595270082e+04,2.654150973395809743e+00
1.013337006687145913e+04,2.654150982771104950e+00
1.013337008779021744e+04,2.654150992146222521e+00
1.013337010870897575e+04,2.654151001521167785e+00
1.013337012962773588e+04,2.654151010895935414e+00
1.013337015054649419e+04,2.654151020270528960e+00
1.013337017146525250e+04,2.654151029644944870e+00
1.013337019238401081e+04,2.654151039019183145e+00
1.013337021330276912e+04,2.654151048393247336e+00
1.013337023422152743e+04,2.654151057767137445e+00
1.013337025514028574e+04,2.654151067140846365e+00
1.013337027605904586e+04,2.654151076514384755e+00
1.013337029697780417e+04,2.654151085887745509e+00
1.013337031789656248e+04,2.654151095260930404e+00
1.013337033881532079e+04,2.654151104633937663e+00
1.013337035973407910e+04,2.654151114006770840e+00
1.013337038065283741e+04,2.654151123379426380e+00
1.013337040157159572e+04,2.654151132751906061e+00
1.013337042249035403e+04,2.654151142124208107e+00
1.013337044340911416e+04,2.654151151496339622e+00
1.013337046432787247e+04,2.654151160868291726e+00
1.013337048524663078e+04,2.654151170240066193e+00
1.013337050616538909e+04,2.654151179611666578e+00
1.013337052708414740e+04,2.654151188983089327e+00
1.013337054800290571e+04,2.654151198354337993e+00
1.013337056892166402e+04,2.654151207725407247e+00
1.013337058984042233e+04,2.654151217096304194e+00
1.013337061075918245e+04,2.654151226467021729e+00
1.013337063167794076e+04,2.654151235837566958e+00
1.013337065259669907e+04,2.654151245207932774e+00
1.013337067351545738e+04,2.654151254578122732e+00
1.013337069443421569e+04,2.654151263948138606e+00
1.013337071535297400e+04,2.654151273317976845e+00
1.013337073627173231e+04,2.654151282687637448e+00
1.013337075719049062e+04,2.654151292057123968e+00
1.013337077810925075e+04,2.654151301426432852e+00
1.013337079902800906e+04,2.654151310795567653e+00
1.013337081994676737e+04,2.654151320164523042e+00
1.013337084086552568e+04,2.654151329533306125e+00
1.013337086178428399e+04,2.654151338901909796e+00
1.013337088270304230e+04,2.654151348270337607e+00
1.013337090362180061e+04,2.654151357638589559e+00
1.013337092454055892e+04,2.654151367006667428e+00
1.013337094545931905e+04,2.654151376374565885e+00
1.013337096637807736e+04,2.654151385742290259e+00
1.013337098729683566e+04,2.654151395109836997e+00
1.013337100821559397e+04,2.654151404477207876e+00
1.013337102913435228e+04,2.654151413844402896e+00
1.013337105005311059e+04,2.654151423211420280e+00
1.013337107097186890e+04,2.654151432578261804e+00
1.013337109189062903e+04,2.654151441944927470e+00
1.013337111280938734e+04,2.654151451311415499e+00
1.013337113372814565e+04,2.654151460677729446e+00
1.013337115464690396e+04,2.654151470043865757e+00
1.013337117556566227e+04,2.654151479409824432e+00
1.013337119648442058e+04,2.654151488775607248e+00
1.013337121740317889e+04,2.654151498141214205e+00
1.013337123832193720e+04,2.654151507506643526e+00
1.013337125924069733e+04,2.654151516871898764e+00
1.013337128015945564e+04,2.654151526236976366e+00
1.013337130107821395e+04,2.654151535601878109e+00
1.013337132199697226e+04,2.654151544966602216e+00
1.013337134291573057e+04,2.654151554331152241e+00
