Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,3.860157781351907680e+00
1.014847231342799205e+04,3.860157781389498055e+00
1.014847233430276356e+04,3.860157781427102641e+00
1.014847235517753688e+04,3.860157781464722326e+00
1.014847237605231021e+04,3.860157781502355778e+00
1.014847239692708172e+04,3.860157781540005217e+00
1.014847241780185504e+04,3.860157781577668423e+00
1.014847243867662837e+04,3.860157781615346728e+00
1.014847245955139988e+04,3.860157781653040576e+00
1.014847248042617321e+04,3.860157781690748191e+00
1.014847250130094653e+04,3.860157781728471349e+00
1.014847252217571804e+04,3.860157781766208718e+00
1.014847254305049137e+04,3.860157781803962074e+00
1.014847256392526288e+04,3.860157781841728752e+00
1.014847258480003620e+04,3.860157781879510974e+00
1.014847260567480953e+04,3.860157781917307407e+00
1.014847262654958104e+04,3.860157781955118939e+00
1.014847264742435436e+04,3.860157781992945569e+00
1.014847266829912769e+04,3.860157782030786855e+00
1.014847268917389920e+04,3.860157782068642796e+00
1.014847271004867252e+04,3.860157782106513391e+00
1.014847273092344403e+04,3.860157782144399086e+00
1.014847275179821736e+04,3.860157782182299435e+00
1.014847277267299069e+04,3.860157782220214440e+00
1.014847279354776219e+04,3.860157782258144987e+00
1.014847281442253552e+04,3.860157782296089302e+00
1.014847283529730885e+04,3.860157782334048715e+00
1.014847285617208036e+04,3.860157782372022783e+00
1.014847287704685368e+04,3.860157782410012395e+00
1.014847289792162701e+04,3.860157782448015773e+00
1.014847291879639852e+04,3.860157782486034694e+00
1.014847293967117184e+04,3.860157782524068715e+00
1.014847296054594335e+04,3.860157782562116502e+00
1.014847298142071668e+04,3.860157782600179832e+00
1.014847300229549001e+04,3.860157782638257817e+00
1.014847302317026151e+04,3.860157782676350458e+00
1.014847304404503484e+04,3.860157782714457309e+00
1.014847306491980817e+04,3.860157782752579703e+00
1.014847308579457967e+04,3.860157782790716752e+00
1.014847310666935300e+04,3.860157782828868456e+00
1.014847312754412633e+04,3.860157782867035259e+00
1.014847314841889784e+04,3.860157782905217161e+00
1.014847316929367116e+04,3.860157782943413274e+00
1.014847319016844267e+04,3.860157782981624042e+00
1.014847321104321600e+04,3.860157783019849020e+00
1.014847323191798932e+04,3.860157783058089986e+00
1.014847325279276083e+04,3.860157783096345163e+00
1.014847327366753416e+04,3.860157783134615883e+00
1.014847329454230749e+04,3.860157783172900370e+00
1.014847331541707899e+04,3.860157783211200400e+00
1.014847333629185232e+04,3.860157783249514640e+00
1.014847335716662565e+04,3.860157783287843536e+00
1.014847337804139715e+04,3.860157783326187975e+00
1.014847339891617048e+04,3.860157783364547068e+00
1.014847341979094199e+04,3.860157783402920817e+00
1.014847344066571532e+04,3.860157783441308776e+00
1.014847346154048864e+04,3.860157783479712279e+00
1.014847348241526015e+04,3.860157783518129548e+00
1.014847350329003348e+04,3.860157783556563249e+00
1.014847352416480680e+04,3.860157783595010716e+00
1.014847354503957831e+04,3.860157783633473283e+00
1.014847356591435164e+04,3.860157783671949616e+00
1.014847358678912497e+04,3.860157783710442381e+00
1.014847360766389647e+04,3.860157783748948912e+00
1.014847362853866980e+04,3.860157783787470986e+00
1.014847364941344131e+04,3.860157783826006384e+00
1.014847367028821463e+04,3.860157783864558212e+00
1.014847369116298796e+04,3.860157783903123807e+00
1.014847371203775947e+04,3.860157783941704945e+00
1.014847373291253280e+04,3.860157783980300295e+00
1.014847375378730612e+04,3.860157784018910743e+00
1.014847377466207763e+04,3.860157784057535402e+00
1.014847379553685096e+04,3.860157784096175604e+00
1.014847381641162428e+04,3.860157784134830017e+00
1.014847383728639579e+04,3.860157784173499529e+00
1.014847385816116912e+04,3.860157784212183252e+00
1.014847387903594063e+04,3.860157784250882518e+00
1.014847389991071395e+04,3.860157784289596439e+00
1.014847392078548728e+04,3.860157784328325015e+00
1.014847394166025879e+04,3.860157784367068690e+00
1.014847396253503211e+04,3.860157784405826575e+00
1.014847398340980544e+04,3.860157784444599560e+00
1.014847400428457695e+04,3.860157784483387644e+00
1.014847402515935028e+04,3.860157784522189939e+00
1.014847404603412178e+04,3.860157784561007333e+00
1.014847406690889511e+04,3.860157784599839825e+00
1.014847408778366844e+04,3.860157784638686529e+00
1.014847410865843995e+04,3.860157784677548776e+00
1.014847412953321327e+04,3.860157784716424345e+00
1.014847415040798660e+04,3.860157784755315902e+00
1.014847417128275811e+04,3.860157784794222557e+00
1.014847419215753143e+04,3.860157784833142980e+00
1.014847421303230476e+04,3.860157784872078945e+00
1.014847423390707627e+04,3.860157784911029122e+00
1.014847425478184960e+04,3.860157784949993953e+00
1.014847427565662110e+04,3.860157784988974772e+00
1.014847429653139443e+04,3.860157785027969801e+00
1.014847431740616776e+04,3.860157785066979041e+00
1.014847433828093926e+04,3.860157785106003381e+00
1.014847435915571259e+04,3.860157785145042819e+00
1.014847438003048592e+04,3.860157785184096912e+00
1.014847440090525743e+04,3.860157785223165661e+00
1.014847442178003075e+04,3.860157785262249064e+00
1.014847444265480408e+04,3.860157785301347566e+00
1.014847446352957559e+04,3.860157785340460279e+00
1.014847448440434891e+04,3.860157785379588979e+00
1.014847450527912042e+04,3.860157785418731446e+00
1.014847452615389375e+04,3.860157785457889013e+00
1.014847454702866708e+04,3.860157785497060789e+00
1.014847456790343858e+04,3.860157785536248554e+00
1.014847458877821191e+04,3.860157785575450085e+00
1.014847460965298524e+04,3.860157785614667159e+00
1.014847463052775674e+04,3.860157785653897999e+00
1.014847465140253007e+04,3.860157785693144827e+00
1.014847467227730340e+04,3.860157785732405422e+00
1.014847469315207491e+04,3.860157785771681560e+00
1.014847471402684823e+04,3.860157785810972353e+00
1.014847473490161974e+04,3.860157785850277801e+00
1.014847475577639307e+04,3.860157785889597459e+00
1.014847477665116639e+04,3.860157785928932661e+00
1.014847479752593790e+04,3.860157785968282518e+00
1.014847481840071123e+04,3.860157786007647029e+00
1.014847483927548456e+04,3.860157786047026196e+00
1.014847486015025606e+04,3.860157786086420462e+00
1.014847488102502939e+04,3.860157786125829382e+00
1.014847490189980272e+04,3.860157786165252958e+00
1.014847492277457422e+04,3.860157786204692076e+00
1.014847494364934755e+04,3.860157786244145850e+00
1.014847496452411906e+04,3.860157786283613834e+00
1.014847498539889239e+04,3.860157786323096474e+00
1.014847500627366571e+04,3.860157786362593768e+00
1.014847502714843722e+04,3.860157786402106606e+00
1.014847504802321055e+04,3.860157786441633654e+00
1.014847506889798387e+04,3.860157786481175801e+00
1.014847508977275538e+04,3.860157786520733048e+00
1.014847511064752871e+04,3.860157786560304949e+00
1.014847513152230022e+04,3.860157786599891061e+00
1.014847515239707354e+04,3.860157786639492272e+00
1.014847517327184687e+04,3.860157786679107694e+00
1.014847519414661838e+04,3.860157786718738659e+00
1.014847521502139170e+04,3.860157786758384280e+00
1.014847523589616503e+04,3.860157786798044555e+00
1.014847525677093654e+04,3.860157786837719929e+00
1.014847527764570987e+04,3.860157786877409958e+00
1.014847529852048319e+04,3.860157786917114642e+00
1.014847531939525470e+04,3.860157786956833981e+00
1.014847534027002803e+04,3.860157786996568863e+00
1.014847536114479954e+04,3.860157787036317956e+00
1.014847538201957286e+04,3.860157787076081704e+00
1.014847540289434619e+04,3.860157787115860106e+00
1.014847542376911770e+04,3.860157787155654052e+00
1.014847544464389102e+04,3.860157787195462653e+00
1.014847546551866435e+04,3.860157787235285465e+00
1.014847548639343586e+04,3.860157787275122931e+00
1.014847550726820918e+04,3.860157787314975941e+00
1.014847552814298251e+04,3.860157787354842718e+00
1.014847554901775402e+04,3.860157787394725926e+00
1.014847556989252735e+04,3.860157787434622456e+00
1.014847559076729885e+04,3.860157787474534530e+00
1.014847561164207218e+04,3.860157787514461258e+00
1.014847563251684551e+04,3.860157787554402642e+00
1.014847565339161702e+04,3.860157787594358236e+00
1.014847567426639034e+04,3.860157787634329818e+00
1.014847569514116367e+04,3.860157787674315610e+00
1.014847571601593518e+04,3.860157787714316058e+00
1.014847573689070850e+04,3.860157787754330716e+00
1.014847575776548183e+04,3.860157787794361361e+00
1.014847577864025334e+04,3.860157787834406218e+00
1.014847579951502667e+04,3.860157787874465729e+00
1.014847582038979817e+04,3.860157787914539895e+00
1.014847584126457150e+04,3.860157787954629605e+00
1.014847586213934483e+04,3.860157787994733525e+00
1.014847588301411633e+04,3.860157788034852544e+00
1.014847590388888966e+04,3.860157788074986662e+00
1.014847592476366299e+04,3.860157788115134991e+00
1.014847594563843450e+04,3.860157788155297531e+00
1.014847596651320782e+04,3.860157788195476503e+00
1.014847598738798115e+04,3.860157788235668797e+00
1.014847600826275266e+04,3.860157788275876634e+00
1.014847602913752598e+04,3.860157788316099126e+00
1.014847605001229749e+04,3.860157788356335828e+00
1.014847607088707082e+04,3.860157788396588519e+00
1.014847609176184415e+04,3.860157788436854531e+00
1.014847611263661565e+04,3.860157788477136087e+00
1.014847613351138898e+04,3.860157788517433186e+00
1.014847615438616231e+04,3.860157788557743608e+00
1.014847617526093381e+04,3.860157788598070017e+00
1.014847619613570714e+04,3.860157788638410636e+00
1.014847621701047865e+04,3.860157788678765911e+00
1.014847623788525198e+04,3.860157788719136285e+00
1.014847625876002530e+04,3.860157788759521758e+00
1.014847627963479681e+04,3.860157788799921441e+00
1.014847630050957014e+04,3.860157788840335780e+00
1.014847632138434346e+04,3.860157788880765661e+00
1.014847634225911497e+04,3.860157788921209310e+00
1.014847636313388830e+04,3.860157788961668501e+00
1.014847638400866163e+04,3.860157789002142792e+00
1.014847640488343313e+04,3.860157789042630849e+00
1.014847642575820646e+04,3.860157789083134450e+00
1.014847644663297797e+04,3.860157789123652705e+00
1.014847646750775129e+04,3.860157789164186060e+00
1.014847648838252462e+04,3.860157789204733181e+00
1.014847650925729613e+04,3.860157789245295845e+00
1.014847653013206946e+04,3.860157789285873164e+00
1.014847655100684278e+04,3.860157789326466027e+00
1.014847657188161429e+04,3.860157789367072212e+00
1.014847659275638762e+04,3.860157789407693940e+00
1.014847661363116094e+04,3.860157789448330767e+00
1.014847663450593245e+04,3.860157789488982250e+00
1.014847665538070578e+04,3.860157789529647943e+00
1.014847667625547729e+04,3.860157789570328735e+00
1.014847669713025061e+04,3.860157789611024626e+00
1.014847671800502394e+04,3.860157789651735616e+00
1.014847673887979545e+04,3.860157789692459929e+00
1.014847675975456877e+04,3.860157789733200229e+00
1.014847678062934210e+04,3.860157789773954740e+00
1.014847680150411361e+04,3.860157789814724794e+00
1.014847682237888694e+04,3.860157789855509503e+00
1.014847684325366026e+04,3.860157789896307978e+00
1.014847686412843177e+04,3.860157789937122885e+00
1.014847688500320510e+04,3.860157789977951115e+00
1.014847690587797661e+04,3.860157790018794888e+00
1.014847692675274993e+04,3.860157790059653315e+00
1.014847694762752326e+04,3.860157790100526398e+00
1.014847696850229477e+04,3.860157790141413692e+00
1.014847698937706809e+04,3.860157790182316973e+00
1.014847701025184142e+04,3.860157790223234464e+00
1.014847703112661293e+04,3.860157790264166611e+00
1.014847705200138626e+04,3.860157790305113856e+00
1.014847707287615958e+04,3.860157790346076201e+00
1.014847709375093109e+04,3.860157790387052756e+00
1.014847711462570442e+04,3.860157790428043967e+00
1.014847713550047592e+04,3.860157790469049832e+00
1.014847715637524925e+04,3.860157790510071241e+00
1.014847717725002258e+04,3.860157790551106860e+00
1.014847719812479409e+04,3.860157790592157578e+00
1.014847721899956741e+04,3.860157790633223396e+00
1.014847723987434074e+04,3.860157790674303424e+00
1.014847726074911225e+04,3.860157790715398551e+00
1.014847728162388557e+04,3.860157790756507890e+00
1.014847730249865890e+04,3.860157790797632327e+00
1.014847732337343041e+04,3.860157790838771863e+00
1.014847734424820374e+04,3.860157790879925610e+00
1.014847736512297524e+04,3.860157790921095344e+00
1.014847738599774857e+04,3.860157790962278401e+00
1.014847740687252190e+04,3.860157791003477445e+00
1.014847742774729340e+04,3.860157791044690700e+00
1.014847744862206673e+04,3.860157791085918166e+00
1.014847746949684006e+04,3.860157791127161619e+00
1.014847749037161157e+04,3.860157791168419283e+00
1.014847751124638489e+04,3.860157791209691602e+00
1.014847753212115640e+04,3.860157791250978576e+00
1.014847755299592973e+04,3.860157791292281093e+00
1.014847757387070305e+04,3.860157791333598265e+00
1.014847759474547456e+04,3.860157791374929648e+00
1.014847761562024789e+04,3.860157791416275685e+00
1.014847763649502122e+04,3.860157791457637266e+00
1.014847765736979272e+04,3.860157791499013502e+00
1.014847767824456605e+04,3.860157791540403949e+00
1.014847769911933938e+04,3.860157791581809494e+00
1.014847771999411088e+04,3.860157791623230139e+00
1.014847774086888421e+04,3.860157791664664995e+00
1.014847776174365572e+04,3.860157791706114949e+00
1.014847778261842905e+04,3.860157791747579559e+00
1.014847780349320237e+04,3.860157791789059267e+00
1.014847782436797388e+04,3.860157791830553631e+00
1.014847784524274721e+04,3.860157791872062649e+00
1.014847786611752053e+04,3.860157791913585879e+00
1.014847788699229204e+04,3.860157791955125095e+00
1.014847790786706537e+04,3.860157791996678522e+00
1.014847792874183870e+04,3.860157792038246605e+00
1.014847794961661020e+04,3.860157792079829342e+00
1.014847797049138353e+04,3.860157792121427622e+00
1.014847799136615504e+04,3.860157792163040114e+00
1.014847801224092836e+04,3.860157792204667260e+00
1.014847803311570169e+04,3.860157792246309949e+00
1.014847805399047320e+04,3.860157792287966405e+00
1.014847807486524653e+04,3.860157792329638404e+00
1.014847809574001985e+04,3.860157792371325503e+00
1.014847811661479136e+04,3.860157792413026367e+00
1.014847813748956469e+04,3.860157792454742776e+00
1.014847815836433801e+04,3.860157792496473839e+00
1.014847817923910952e+04,3.860157792538219113e+00
1.014847820011388285e+04,3.860157792579979485e+00
1.014847822098865436e+04,3.860157792621754957e+00
1.014847824186342768e+04,3.860157792663545084e+00
1.014847826273820101e+04,3.860157792705349422e+00
1.014847828361297252e+04,3.860157792747169747e+00
1.014847830448774585e+04,3.860157792789004283e+00
1.014847832536251917e+04,3.860157792830853474e+00
1.014847834623729068e+04,3.860157792872717319e+00
1.014847836711206401e+04,3.860157792914595820e+00
1.014847838798683733e+04,3.860157792956489420e+00
1.014847840886160884e+04,3.860157792998398119e+00
1.014847842973638217e+04,3.860157793040321916e+00
1.014847845061115368e+04,3.860157793082259481e+00
1.014847847148592700e+04,3.860157793124212144e+00
1.014847849236070033e+04,3.860157793166179907e+00
1.014847851323547184e+04,3.860157793208161880e+00
1.014847853411024516e+04,3.860157793250159397e+00
1.014847855498501849e+04,3.860157793292171569e+00
1.014847857585979000e+04,3.860157793334197951e+00
1.014847859673456333e+04,3.860157793376239432e+00
1.014847861760933483e+04,3.860157793418295125e+00
1.014847863848410816e+04,3.860157793460366360e+00
1.014847865935888149e+04,3.860157793502452250e+00
1.014847868023365299e+04,3.860157793544553240e+00
1.014847870110842632e+04,3.860157793586668440e+00
1.014847872198319965e+04,3.860157793628798739e+00
1.014847874285797116e+04,3.860157793670943693e+00
1.014847876373274448e+04,3.860157793713104191e+00
1.014847878460751781e+04,3.860157793755278011e+00
1.014847880548228932e+04,3.860157793797467818e+00
1.014847882635706264e+04,3.860157793839671836e+00
1.014847884723183415e+04,3.860157793881891397e+00
1.014847886810660748e+04,3.860157793924124725e+00
1.014847888898138081e+04,3.860157793966373152e+00
1.014847890985615231e+04,3.860157794008636234e+00
1.014847893073092564e+04,3.860157794050914859e+00
1.014847895160569897e+04,3.860157794093207251e+00
