Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,3.658031813767284035e+00
1.014847231342799205e+04,3.658031811538501543e+00
1.014847233430276356e+04,3.658031809309805205e+00
1.014847235517753688e+04,3.658031807081194575e+00
1.014847237605231021e+04,3.658031804852669655e+00
1.014847239692708172e+04,3.658031802624230000e+00
1.014847241780185504e+04,3.658031800395876054e+00
1.014847243867662837e+04,3.658031798167606929e+00
1.014847245955139988e+04,3.658031795939423958e+00
1.014847248042617321e+04,3.658031793711326696e+00
1.014847250130094653e+04,3.658031791483314255e+00
1.014847252217571804e+04,3.658031789255387967e+00
1.014847254305049137e+04,3.658031787027546944e+00
1.014847256392526288e+04,3.658031784799792518e+00
1.014847258480003620e+04,3.658031782572122026e+00
1.014847260567480953e+04,3.658031780344537687e+00
1.014847262654958104e+04,3.658031778117039501e+00
1.014847264742435436e+04,3.658031775889626580e+00
1.014847266829912769e+04,3.658031773662299369e+00
1.014847268917389920e+04,3.658031771435056978e+00
1.014847271004867252e+04,3.658031769207900741e+00
1.014847273092344403e+04,3.658031766980829769e+00
1.014847275179821736e+04,3.658031764753844950e+00
1.014847277267299069e+04,3.658031762526944508e+00
1.014847279354776219e+04,3.658031760300131108e+00
1.014847281442253552e+04,3.658031758073402528e+00
1.014847283529730885e+04,3.658031755846759658e+00
1.014847285617208036e+04,3.658031753620202053e+00
1.014847287704685368e+04,3.658031751393729714e+00
1.014847289792162701e+04,3.658031749167343527e+00
1.014847291879639852e+04,3.658031746941043494e+00
1.014847293967117184e+04,3.658031744714827838e+00
1.014847296054594335e+04,3.658031742488698335e+00
1.014847298142071668e+04,3.658031740262654097e+00
1.014847300229549001e+04,3.658031738036696012e+00
1.014847302317026151e+04,3.658031735810823193e+00
1.014847304404503484e+04,3.658031733585036083e+00
1.014847306491980817e+04,3.658031731359333794e+00
1.014847308579457967e+04,3.658031729133717658e+00
1.014847310666935300e+04,3.658031726908187675e+00
1.014847312754412633e+04,3.658031724682742958e+00
1.014847314841889784e+04,3.658031722457383506e+00
1.014847316929367116e+04,3.658031720232109318e+00
1.014847319016844267e+04,3.658031718006921729e+00
1.014847321104321600e+04,3.658031715781818960e+00
1.014847323191798932e+04,3.658031713556801456e+00
1.014847325279276083e+04,3.658031711331870994e+00
1.014847327366753416e+04,3.658031709107024465e+00
1.014847329454230749e+04,3.658031706882264533e+00
1.014847331541707899e+04,3.658031704657589867e+00
1.014847333629185232e+04,3.658031702433000021e+00
1.014847335716662565e+04,3.658031700208496773e+00
1.014847337804139715e+04,3.658031697984079678e+00
1.014847339891617048e+04,3.658031695759746516e+00
1.014847341979094199e+04,3.658031693535500839e+00
1.014847344066571532e+04,3.658031691311339095e+00
1.014847346154048864e+04,3.658031689087263949e+00
1.014847348241526015e+04,3.658031686863274068e+00
1.014847350329003348e+04,3.658031684639369896e+00
1.014847352416480680e+04,3.658031682415550989e+00
1.014847354503957831e+04,3.658031680191817792e+00
1.014847356591435164e+04,3.658031677968170303e+00
1.014847358678912497e+04,3.658031675744608524e+00
1.014847360766389647e+04,3.658031673521132454e+00
1.014847362853866980e+04,3.658031671297741649e+00
1.014847364941344131e+04,3.658031669074436554e+00
1.014847367028821463e+04,3.658031666851217167e+00
1.014847369116298796e+04,3.658031664628083490e+00
1.014847371203775947e+04,3.658031662405035522e+00
1.014847373291253280e+04,3.658031660182072820e+00
1.014847375378730612e+04,3.658031657959195382e+00
1.014847377466207763e+04,3.658031655736404097e+00
1.014847379553685096e+04,3.658031653513698522e+00
1.014847381641162428e+04,3.658031651291078656e+00
1.014847383728639579e+04,3.658031649068544056e+00
1.014847385816116912e+04,3.658031646846094720e+00
1.014847387903594063e+04,3.658031644623731538e+00
1.014847389991071395e+04,3.658031642401454508e+00
1.014847392078548728e+04,3.658031640179261856e+00
1.014847394166025879e+04,3.658031637957155358e+00
1.014847396253503211e+04,3.658031635735135012e+00
1.014847398340980544e+04,3.658031633513199932e+00
1.014847400428457695e+04,3.658031631291350116e+00
1.014847402515935028e+04,3.658031629069586455e+00
1.014847404603412178e+04,3.658031626847908058e+00
1.014847406690889511e+04,3.658031624626315814e+00
1.014847408778366844e+04,3.658031622404808392e+00
1.014847410865843995e+04,3.658031620183386678e+00
1.014847412953321327e+04,3.658031617962051119e+00
1.014847415040798660e+04,3.658031615740800824e+00
1.014847417128275811e+04,3.658031613519636238e+00
1.014847419215753143e+04,3.658031611298557362e+00
1.014847421303230476e+04,3.658031609077564639e+00
1.014847423390707627e+04,3.658031606856656737e+00
1.014847425478184960e+04,3.658031604635834544e+00
1.014847427565662110e+04,3.658031602415098504e+00
1.014847429653139443e+04,3.658031600194448174e+00
1.014847431740616776e+04,3.658031597973882665e+00
1.014847433828093926e+04,3.658031595753403753e+00
1.014847435915571259e+04,3.658031593533009662e+00
1.014847438003048592e+04,3.658031591312701281e+00
1.014847440090525743e+04,3.658031589092479052e+00
1.014847442178003075e+04,3.658031586872342533e+00
1.014847444265480408e+04,3.658031584652290835e+00
1.014847446352957559e+04,3.658031582432325290e+00
1.014847448440434891e+04,3.658031580212445899e+00
1.014847450527912042e+04,3.658031577992652217e+00
1.014847452615389375e+04,3.658031575772943356e+00
1.014847454702866708e+04,3.658031573553319760e+00
1.014847456790343858e+04,3.658031571333783205e+00
1.014847458877821191e+04,3.658031569114331027e+00
1.014847460965298524e+04,3.658031566894965003e+00
1.014847463052775674e+04,3.658031564675685132e+00
1.014847465140253007e+04,3.658031562456490526e+00
1.014847467227730340e+04,3.658031560237381186e+00
1.014847469315207491e+04,3.658031558018357998e+00
1.014847471402684823e+04,3.658031555799420076e+00
1.014847473490161974e+04,3.658031553580568307e+00
1.014847475577639307e+04,3.658031551361801803e+00
1.014847477665116639e+04,3.658031549143121453e+00
1.014847479752593790e+04,3.658031546924525923e+00
1.014847481840071123e+04,3.658031544706016991e+00
1.014847483927548456e+04,3.658031542487593324e+00
1.014847486015025606e+04,3.658031540269255366e+00
1.014847488102502939e+04,3.658031538051003118e+00
1.014847490189980272e+04,3.658031535832836134e+00
1.014847492277457422e+04,3.658031533614755748e+00
1.014847494364934755e+04,3.658031531396760183e+00
1.014847496452411906e+04,3.658031529178850327e+00
1.014847498539889239e+04,3.658031526961026181e+00
1.014847500627366571e+04,3.658031524743287743e+00
1.014847502714843722e+04,3.658031522525635459e+00
1.014847504802321055e+04,3.658031520308068885e+00
1.014847506889798387e+04,3.658031518090587131e+00
1.014847508977275538e+04,3.658031515873191530e+00
1.014847511064752871e+04,3.658031513655881639e+00
1.014847513152230022e+04,3.658031511438657457e+00
1.014847515239707354e+04,3.658031509221519428e+00
1.014847517327184687e+04,3.658031507004465777e+00
1.014847519414661838e+04,3.658031504787499166e+00
1.014847521502139170e+04,3.658031502570617821e+00
1.014847523589616503e+04,3.658031500353821741e+00
1.014847525677093654e+04,3.658031498137111814e+00
1.014847527764570987e+04,3.658031495920487153e+00
1.014847529852048319e+04,3.658031493703948644e+00
1.014847531939525470e+04,3.658031491487495401e+00
1.014847534027002803e+04,3.658031489271127867e+00
1.014847536114479954e+04,3.658031487054846043e+00
1.014847538201957286e+04,3.658031484838650371e+00
1.014847540289434619e+04,3.658031482622539521e+00
1.014847542376911770e+04,3.658031480406515268e+00
1.014847544464389102e+04,3.658031478190576280e+00
1.014847546551866435e+04,3.658031475974723001e+00
1.014847548639343586e+04,3.658031473758956320e+00
1.014847550726820918e+04,3.658031471543273572e+00
1.014847552814298251e+04,3.658031469327678309e+00
1.014847554901775402e+04,3.658031467112167867e+00
1.014847556989252735e+04,3.658031464896742690e+00
1.014847559076729885e+04,3.658031462681404111e+00
1.014847561164207218e+04,3.658031460466150353e+00
1.014847563251684551e+04,3.658031458250982748e+00
1.014847565339161702e+04,3.658031456035901297e+00
1.014847567426639034e+04,3.658031453820905110e+00
1.014847569514116367e+04,3.658031451605994189e+00
1.014847571601593518e+04,3.658031449391169421e+00
1.014847573689070850e+04,3.658031447176430806e+00
1.014847575776548183e+04,3.658031444961777456e+00
1.014847577864025334e+04,3.658031442747209372e+00
1.014847579951502667e+04,3.658031440532727441e+00
1.014847582038979817e+04,3.658031438318331663e+00
1.014847584126457150e+04,3.658031436104021150e+00
1.014847586213934483e+04,3.658031433889796347e+00
1.014847588301411633e+04,3.658031431675657252e+00
1.014847590388888966e+04,3.658031429461604311e+00
1.014847592476366299e+04,3.658031427247636191e+00
1.014847594563843450e+04,3.658031425033754669e+00
1.014847596651320782e+04,3.658031422819957967e+00
1.014847598738798115e+04,3.658031420606247863e+00
1.014847600826275266e+04,3.658031418392623468e+00
1.014847602913752598e+04,3.658031416179084339e+00
1.014847605001229749e+04,3.658031413965630918e+00
1.014847607088707082e+04,3.658031411752263207e+00
1.014847609176184415e+04,3.658031409538981649e+00
1.014847611263661565e+04,3.658031407325785356e+00
1.014847613351138898e+04,3.658031405112675216e+00
1.014847615438616231e+04,3.658031402899650342e+00
1.014847617526093381e+04,3.658031400686711621e+00
1.014847619613570714e+04,3.658031398473858165e+00
1.014847621701047865e+04,3.658031396261091750e+00
1.014847623788525198e+04,3.658031394048409712e+00
1.014847625876002530e+04,3.658031391835813828e+00
1.014847627963479681e+04,3.658031389623303653e+00
1.014847630050957014e+04,3.658031387410879187e+00
1.014847632138434346e+04,3.658031385198539986e+00
1.014847634225911497e+04,3.658031382986287383e+00
1.014847636313388830e+04,3.658031380774119601e+00
1.014847638400866163e+04,3.658031378562038860e+00
1.014847640488343313e+04,3.658031376350042940e+00
1.014847642575820646e+04,3.658031374138132286e+00
1.014847644663297797e+04,3.658031371926309117e+00
1.014847646750775129e+04,3.658031369714569880e+00
1.014847648838252462e+04,3.658031367502916797e+00
1.014847650925729613e+04,3.658031365291349868e+00
1.014847653013206946e+04,3.658031363079869092e+00
1.014847655100684278e+04,3.658031360868473136e+00
1.014847657188161429e+04,3.658031358657163779e+00
1.014847659275638762e+04,3.658031356445939686e+00
1.014847661363116094e+04,3.658031354234801746e+00
1.014847663450593245e+04,3.658031352023748628e+00
1.014847665538070578e+04,3.658031349812782107e+00
1.014847667625547729e+04,3.658031347601900851e+00
1.014847669713025061e+04,3.658031345391105749e+00
1.014847671800502394e+04,3.658031343180396355e+00
1.014847673887979545e+04,3.658031340969772671e+00
1.014847675975456877e+04,3.658031338759234696e+00
1.014847678062934210e+04,3.658031336548782431e+00
1.014847680150411361e+04,3.658031334338415874e+00
1.014847682237888694e+04,3.658031332128135915e+00
1.014847684325366026e+04,3.658031329917940777e+00
1.014847686412843177e+04,3.658031327707830904e+00
1.014847688500320510e+04,3.658031325497808517e+00
1.014847690587797661e+04,3.658031323287870951e+00
1.014847692675274993e+04,3.658031321078018649e+00
1.014847694762752326e+04,3.658031318868252502e+00
1.014847696850229477e+04,3.658031316658572507e+00
1.014847698937706809e+04,3.658031314448977778e+00
1.014847701025184142e+04,3.658031312239469202e+00
1.014847703112661293e+04,3.658031310030045891e+00
1.014847705200138626e+04,3.658031307820708289e+00
1.014847707287615958e+04,3.658031305611457284e+00
1.014847709375093109e+04,3.658031303402291545e+00
1.014847711462570442e+04,3.658031301193211515e+00
1.014847713550047592e+04,3.658031298984218083e+00
1.014847715637524925e+04,3.658031296775309471e+00
1.014847717725002258e+04,3.658031294566487013e+00
1.014847719812479409e+04,3.658031292357750264e+00
1.014847721899956741e+04,3.658031290149099224e+00
1.014847723987434074e+04,3.658031287940533449e+00
1.014847726074911225e+04,3.658031285732054716e+00
1.014847728162388557e+04,3.658031283523660804e+00
1.014847730249865890e+04,3.658031281315353489e+00
1.014847732337343041e+04,3.658031279107131439e+00
1.014847734424820374e+04,3.658031276898994655e+00
1.014847736512297524e+04,3.658031274690944468e+00
1.014847738599774857e+04,3.658031272482979990e+00
1.014847740687252190e+04,3.658031270275100777e+00
1.014847742774729340e+04,3.658031268067307717e+00
1.014847744862206673e+04,3.658031265859600367e+00
1.014847746949684006e+04,3.658031263651978726e+00
1.014847749037161157e+04,3.658031261444443683e+00
1.014847751124638489e+04,3.658031259236993460e+00
1.014847753212115640e+04,3.658031257029629835e+00
1.014847755299592973e+04,3.658031254822350586e+00
1.014847757387070305e+04,3.658031252615158824e+00
1.014847759474547456e+04,3.658031250408051882e+00
1.014847761562024789e+04,3.658031248201031094e+00
1.014847763649502122e+04,3.658031245994095570e+00
1.014847765736979272e+04,3.658031243787247089e+00
1.014847767824456605e+04,3.658031241580482984e+00
1.014847769911933938e+04,3.658031239373805921e+00
1.014847771999411088e+04,3.658031237167213678e+00
1.014847774086888421e+04,3.658031234960707145e+00
1.014847776174365572e+04,3.658031232754287654e+00
1.014847778261842905e+04,3.658031230547952983e+00
1.014847780349320237e+04,3.658031228341704022e+00
1.014847782436797388e+04,3.658031226135541658e+00
1.014847784524274721e+04,3.658031223929465003e+00
1.014847786611752053e+04,3.658031221723473170e+00
1.014847788699229204e+04,3.658031219517568378e+00
1.014847790786706537e+04,3.658031217311748406e+00
1.014847792874183870e+04,3.658031215106015033e+00
1.014847794961661020e+04,3.658031212900366924e+00
1.014847797049138353e+04,3.658031210694804969e+00
1.014847799136615504e+04,3.658031208489329167e+00
1.014847801224092836e+04,3.658031206283938630e+00
1.014847803311570169e+04,3.658031204078632914e+00
1.014847805399047320e+04,3.658031201873414684e+00
1.014847807486524653e+04,3.658031199668281719e+00
1.014847809574001985e+04,3.658031197463234463e+00
1.014847811661479136e+04,3.658031195258273804e+00
1.014847813748956469e+04,3.658031193053397967e+00
1.014847815836433801e+04,3.658031190848607839e+00
1.014847817923910952e+04,3.658031188643904308e+00
1.014847820011388285e+04,3.658031186439286042e+00
1.014847822098865436e+04,3.658031184234753930e+00
1.014847824186342768e+04,3.658031182030307971e+00
1.014847826273820101e+04,3.658031179825947277e+00
1.014847828361297252e+04,3.658031177621672736e+00
1.014847830448774585e+04,3.658031175417483460e+00
1.014847832536251917e+04,3.658031173213380338e+00
1.014847834623729068e+04,3.658031171009364257e+00
1.014847836711206401e+04,3.658031168805432554e+00
1.014847838798683733e+04,3.658031166601586559e+00
1.014847840886160884e+04,3.658031164397827162e+00
1.014847842973638217e+04,3.658031162194153474e+00
1.014847845061115368e+04,3.658031159990565939e+00
1.014847847148592700e+04,3.658031157787063226e+00
1.014847849236070033e+04,3.658031155583647109e+00
1.014847851323547184e+04,3.658031153380317146e+00
1.014847853411024516e+04,3.658031151177072449e+00
1.014847855498501849e+04,3.658031148973913016e+00
1.014847857585979000e+04,3.658031146770840625e+00
1.014847859673456333e+04,3.658031144567853499e+00
1.014847861760933483e+04,3.658031142364952526e+00
1.014847863848410816e+04,3.658031140162137707e+00
1.014847865935888149e+04,3.658031137959407708e+00
1.014847868023365299e+04,3.658031135756764307e+00
1.014847870110842632e+04,3.658031133554206615e+00
1.014847872198319965e+04,3.658031131351734633e+00
1.014847874285797116e+04,3.658031129149348359e+00
1.014847876373274448e+04,3.658031126947048239e+00
1.014847878460751781e+04,3.658031124744833829e+00
1.014847880548228932e+04,3.658031122542706015e+00
1.014847882635706264e+04,3.658031120340663467e+00
1.014847884723183415e+04,3.658031118138706184e+00
1.014847886810660748e+04,3.658031115936835942e+00
1.014847888898138081e+04,3.658031113735050521e+00
1.014847890985615231e+04,3.658031111533351698e+00
1.014847893073092564e+04,3.658031109331738140e+00
1.014847895160569897e+04,3.658031107130210735e+00
