Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.863893485730276467e+00
1.014094950322681871e+04,3.863893573110058099e+00
1.014094952207360984e+04,3.863893660483665116e+00
1.014094954092040280e+04,3.863893747851129490e+00
1.014094955976719393e+04,3.863893835212422800e+00
1.014094957861398689e+04,3.863893922567559258e+00
1.014094959746077802e+04,3.863894009916521100e+00
1.014094961630757098e+04,3.863894097259336746e+00
1.014094963515436211e+04,3.863894184595981329e+00
1.014094965400115507e+04,3.863894271926465507e+00
1.014094967284794620e+04,3.863894359250782173e+00
1.014094969169473916e+04,3.863894446568945540e+00
1.014094971054153029e+04,3.863894533880934290e+00
1.014094972938832325e+04,3.863894621186769740e+00
1.014094974823511620e+04,3.863894708486437679e+00
1.014094976708190734e+04,3.863894795779934555e+00
1.014094978592870029e+04,3.863894883067267472e+00
1.014094980477549143e+04,3.863894970348432878e+00
1.014094982362228438e+04,3.863895057623441431e+00
1.014094984246907552e+04,3.863895144892278921e+00
1.014094986131586847e+04,3.863895232154952453e+00
1.014094988016265961e+04,3.863895319411447815e+00
1.014094989900945257e+04,3.863895406661786325e+00
1.014094991785624370e+04,3.863895493905946665e+00
1.014094993670303666e+04,3.863895581143950153e+00
1.014094995554982779e+04,3.863895668375775472e+00
1.014094997439662075e+04,3.863895755601440385e+00
1.014094999324341188e+04,3.863895842820923576e+00
1.014095001209020484e+04,3.863895930034249915e+00
1.014095003093699597e+04,3.863896017241390979e+00
1.014095004978378893e+04,3.863896104442385848e+00
1.014095006863058006e+04,3.863896191637188338e+00
1.014095008747737302e+04,3.863896278825830422e+00
1.014095010632416415e+04,3.863896366008290784e+00
1.014095012517095711e+04,3.863896453184587187e+00
1.014095014401774824e+04,3.863896540354705422e+00
1.014095016286454120e+04,3.863896627518659699e+00
1.014095018171133415e+04,3.863896714676439359e+00
1.014095020055812529e+04,3.863896801828037297e+00
1.014095021940491824e+04,3.863896888973467725e+00
1.014095023825170938e+04,3.863896976112716430e+00
1.014095025709850233e+04,3.863897063245801178e+00
1.014095027594529347e+04,3.863897150372704203e+00
1.014095029479208642e+04,3.863897237493436165e+00
1.014095031363887756e+04,3.863897324607986405e+00
1.014095033248567051e+04,3.863897411716369135e+00
1.014095035133246165e+04,3.863897498818566589e+00
1.014095037017925461e+04,3.863897585914589428e+00
1.014095038902604574e+04,3.863897673004430544e+00
1.014095040787283870e+04,3.863897760088104150e+00
1.014095042671962983e+04,3.863897847165592481e+00
1.014095044556642279e+04,3.863897934236906195e+00
1.014095046441321392e+04,3.863898021302034635e+00
1.014095048326000688e+04,3.863898108360992012e+00
1.014095050210679801e+04,3.863898195413760561e+00
1.014095052095359097e+04,3.863898282460361600e+00
1.014095053980038210e+04,3.863898369500773811e+00
1.014095055864717506e+04,3.863898456535007853e+00
1.014095057749396801e+04,3.863898543563067278e+00
1.014095059634075915e+04,3.863898630584934324e+00
1.014095061518755210e+04,3.863898717600630306e+00
1.014095063403434324e+04,3.863898804610130355e+00
1.014095065288113619e+04,3.863898891613462894e+00
1.014095067172792733e+04,3.863898978610603052e+00
1.014095069057472028e+04,3.863899065601561489e+00
1.014095070942151142e+04,3.863899152586331098e+00
1.014095072826830437e+04,3.863899239564933197e+00
1.014095074711509551e+04,3.863899326537332257e+00
1.014095076596188846e+04,3.863899413503563807e+00
1.014095078480867960e+04,3.863899500463592318e+00
1.014095080365547255e+04,3.863899587417446213e+00
1.014095082250226369e+04,3.863899674365107728e+00
1.014095084134905665e+04,3.863899761306594627e+00
1.014095086019584778e+04,3.863899848241882040e+00
1.014095087904264074e+04,3.863899935170994837e+00
1.014095089788943187e+04,3.863900022093904596e+00
1.014095091673622483e+04,3.863900109010646844e+00
1.014095093558301596e+04,3.863900195921182501e+00
1.014095095442980892e+04,3.863900282825543542e+00
1.014095097327660005e+04,3.863900369723701544e+00
1.014095099212339301e+04,3.863900456615684931e+00
1.014095101097018596e+04,3.863900543501479490e+00
1.014095102981697710e+04,3.863900630381071011e+00
1.014095104866377005e+04,3.863900717254484363e+00
1.014095106751056119e+04,3.863900804121691124e+00
1.014095108635735414e+04,3.863900890982730374e+00
1.014095110520414528e+04,3.863900977837555928e+00
1.014095112405093823e+04,3.863901064686203313e+00
1.014095114289772937e+04,3.863901151528647659e+00
1.014095116174452232e+04,3.863901238364910284e+00
1.014095118059131346e+04,3.863901325194973424e+00
1.014095119943810641e+04,3.863901412018847736e+00
1.014095121828489755e+04,3.863901498836519011e+00
1.014095123713169050e+04,3.863901585648005010e+00
1.014095125597848164e+04,3.863901672453295078e+00
1.014095127482527460e+04,3.863901759252396317e+00
1.014095129367206573e+04,3.863901846045290966e+00
1.014095131251885869e+04,3.863901932832000341e+00
1.014095133136564982e+04,3.863902019612503125e+00
1.014095135021244278e+04,3.863902106386820634e+00
1.014095136905923391e+04,3.863902193154935105e+00
1.014095138790602687e+04,3.863902279916857196e+00
1.014095140675281982e+04,3.863902366672583355e+00
1.014095142559961096e+04,3.863902453422102923e+00
1.014095144444640391e+04,3.863902540165433663e+00
1.014095146329319505e+04,3.863902626902554260e+00
1.014095148213998800e+04,3.863902713633489583e+00
1.014095150098677914e+04,3.863902800358214762e+00
1.014095151983357209e+04,3.863902887076751114e+00
1.014095153868036323e+04,3.863902973789077322e+00
1.014095155752715618e+04,3.863903060495211150e+00
1.014095157637394732e+04,3.863903147195134835e+00
1.014095159522074027e+04,3.863903233888869693e+00
1.014095161406753141e+04,3.863903320576394407e+00
1.014095163291432436e+04,3.863903407257719635e+00
1.014095165176111550e+04,3.863903493932841826e+00
1.014095167060790845e+04,3.863903580601768084e+00
1.014095168945469959e+04,3.863903667264480646e+00
1.014095170830149254e+04,3.863903753921000828e+00
1.014095172714828368e+04,3.863903840571300208e+00
1.014095174599507664e+04,3.863903927215421419e+00
1.014095176484186777e+04,3.863904013853314723e+00
1.014095178368866073e+04,3.863904100485022752e+00
1.014095180253545186e+04,3.863904187110506427e+00
1.014095182138224482e+04,3.863904273729801275e+00
1.014095184022903777e+04,3.863904360342882427e+00
1.014095185907582891e+04,3.863904446949753435e+00
1.014095187792262186e+04,3.863904533550435616e+00
1.014095189676941300e+04,3.863904620144889890e+00
1.014095191561620595e+04,3.863904706733144678e+00
1.014095193446299709e+04,3.863904793315192876e+00
1.014095195330979004e+04,3.863904879891034483e+00
1.014095197215658118e+04,3.863904966460665946e+00
1.014095199100337413e+04,3.863905053024094371e+00
1.014095200985016527e+04,3.863905139581298442e+00
1.014095202869695822e+04,3.863905226132310133e+00
1.014095204754374936e+04,3.863905312677097470e+00
1.014095206639054231e+04,3.863905399215681769e+00
1.014095208523733345e+04,3.863905485748052371e+00
1.014095210408412640e+04,3.863905572274219935e+00
1.014095212293091754e+04,3.863905658794166698e+00
1.014095214177771049e+04,3.863905745307913975e+00
1.014095216062450163e+04,3.863905831815436898e+00
1.014095217947129458e+04,3.863905918316753230e+00
1.014095219831808572e+04,3.863906004811852313e+00
1.014095221716487868e+04,3.863906091300744805e+00
1.014095223601167163e+04,3.863906177783427154e+00
1.014095225485846277e+04,3.863906264259878043e+00
1.014095227370525572e+04,3.863906350730132999e+00
1.014095229255204686e+04,3.863906437194160048e+00
1.014095231139883981e+04,3.863906523651984060e+00
1.014095233024563095e+04,3.863906610103587269e+00
1.014095234909242390e+04,3.863906696548976782e+00
1.014095236793921504e+04,3.863906782988138389e+00
1.014095238678600799e+04,3.863906869421096957e+00
1.014095240563279913e+04,3.863906955847831171e+00
1.014095242447959208e+04,3.863907042268351688e+00
1.014095244332638322e+04,3.863907128682651404e+00
1.014095246217317617e+04,3.863907215090744529e+00
1.014095248101996731e+04,3.863907301492602642e+00
1.014095249986676026e+04,3.863907387888254163e+00
1.014095251871355140e+04,3.863907474277681331e+00
1.014095253756034435e+04,3.863907560660894802e+00
1.014095255640713549e+04,3.863907647037880366e+00
1.014095257525392844e+04,3.863907733408652234e+00
1.014095259410071958e+04,3.863907819773196195e+00
1.014095261294751253e+04,3.863907906131526460e+00
1.014095263179430367e+04,3.863907992483632370e+00
1.014095265064109662e+04,3.863908078829521031e+00
1.014095266948788958e+04,3.863908165169188891e+00
1.014095268833468072e+04,3.863908251502625291e+00
1.014095270718147367e+04,3.863908337829844442e+00
1.014095272602826481e+04,3.863908424150839238e+00
1.014095274487505776e+04,3.863908510465613233e+00
1.014095276372184890e+04,3.863908596774159321e+00
1.014095278256864185e+04,3.863908683076484607e+00
1.014095280141543299e+04,3.863908769372581986e+00
1.014095282026222594e+04,3.863908855662458564e+00
1.014095283910901708e+04,3.863908941946100128e+00
1.014095285795581003e+04,3.863909028223527997e+00
1.014095287680260117e+04,3.863909114494727959e+00
1.014095289564939412e+04,3.863909200759700013e+00
1.014095291449618526e+04,3.863909287018440608e+00
1.014095293334297821e+04,3.863909373270960401e+00
1.014095295218976935e+04,3.863909459517241629e+00
1.014095297103656230e+04,3.863909545757309161e+00
1.014095298988335344e+04,3.863909631991141680e+00
1.014095300873014639e+04,3.863909718218749845e+00
1.014095302757693753e+04,3.863909804440115892e+00
1.014095304642373048e+04,3.863909890655275348e+00
1.014095306527052344e+04,3.863909976864196238e+00
1.014095308411731457e+04,3.863910063066875011e+00
1.014095310296410753e+04,3.863910149263340088e+00
1.014095312181089866e+04,3.863910235453559494e+00
1.014095314065769162e+04,3.863910321637558098e+00
1.014095315950448276e+04,3.863910407815314585e+00
1.014095317835127571e+04,3.863910493986850270e+00
1.014095319719806685e+04,3.863910580152147389e+00
1.014095321604485980e+04,3.863910666311220155e+00
1.014095323489165094e+04,3.863910752464054355e+00
1.014095325373844389e+04,3.863910838610657095e+00
1.014095327258523503e+04,3.863910924751017717e+00
1.014095329143202798e+04,3.863911010885150432e+00
1.014095331027881912e+04,3.863911097013044582e+00
1.014095332912561207e+04,3.863911183134717930e+00
1.014095334797240321e+04,3.863911269250142055e+00
1.014095336681919616e+04,3.863911355359334721e+00
1.014095338566598730e+04,3.863911441462288821e+00
1.014095340451278025e+04,3.863911527559015013e+00
1.014095342335957139e+04,3.863911613649491983e+00
1.014095344220636434e+04,3.863911699733744598e+00
1.014095346105315548e+04,3.863911785811751542e+00
1.014095347989994843e+04,3.863911871883527027e+00
1.014095349874674139e+04,3.863911957949067499e+00
1.014095351759353252e+04,3.863912044008358748e+00
1.014095353644032548e+04,3.863912130061418537e+00
1.014095355528711661e+04,3.863912216108229103e+00
1.014095357413390957e+04,3.863912302148811762e+00
1.014095359298070071e+04,3.863912388183148749e+00
1.014095361182749366e+04,3.863912474211250725e+00
1.014095363067428480e+04,3.863912560233107030e+00
1.014095364952107775e+04,3.863912646248724769e+00
1.014095366836786889e+04,3.863912732258096838e+00
1.014095368721466184e+04,3.863912818261233895e+00
1.014095370606145298e+04,3.863912904258118175e+00
1.014095372490824593e+04,3.863912990248770996e+00
1.014095374375503707e+04,3.863913076233178145e+00
1.014095376260183002e+04,3.863913162211339625e+00
1.014095378144862116e+04,3.863913248183258986e+00
1.014095380029541411e+04,3.863913334148939782e+00
1.014095381914220525e+04,3.863913420108364249e+00
1.014095383798899820e+04,3.863913506061557257e+00
1.014095385683578934e+04,3.863913592008490383e+00
1.014095387568258229e+04,3.863913677949195602e+00
1.014095389452937525e+04,3.863913763883648045e+00
1.014095391337616638e+04,3.863913849811847712e+00
1.014095393222295934e+04,3.863913935733812366e+00
1.014095395106975047e+04,3.863914021649517139e+00
1.014095396991654343e+04,3.863914107558983346e+00
1.014095398876333456e+04,3.863914193462200330e+00
1.014095400761012752e+04,3.863914279359171644e+00
1.014095402645691865e+04,3.863914365249886629e+00
1.014095404530371161e+04,3.863914451134363048e+00
1.014095406415050275e+04,3.863914537012583139e+00
1.014095408299729570e+04,3.863914622884564665e+00
1.014095410184408684e+04,3.863914708750275651e+00
1.014095412069087979e+04,3.863914794609758729e+00
1.014095413953767093e+04,3.863914880462974821e+00
1.014095415838446388e+04,3.863914966309952348e+00
1.014095417723125502e+04,3.863915052150669993e+00
1.014095419607804797e+04,3.863915137985141968e+00
1.014095421492483911e+04,3.863915223813354061e+00
1.014095423377163206e+04,3.863915309635327588e+00
1.014095425261842320e+04,3.863915395451034129e+00
1.014095427146521615e+04,3.863915481260498552e+00
1.014095429031200729e+04,3.863915567063703094e+00
1.014095430915880024e+04,3.863915652860658412e+00
1.014095432800559320e+04,3.863915738651364506e+00
1.014095434685238433e+04,3.863915824435800062e+00
1.014095436569917729e+04,3.863915910213993499e+00
1.014095438454596842e+04,3.863915995985927054e+00
1.014095440339276138e+04,3.863916081751611387e+00
1.014095442223955251e+04,3.863916167511028732e+00
1.014095444108634547e+04,3.863916253264196854e+00
1.014095445993313660e+04,3.863916339011105094e+00
1.014095447877992956e+04,3.863916424751760559e+00
1.014095449762672069e+04,3.863916510486149036e+00
1.014095451647351365e+04,3.863916596214291843e+00
1.014095453532030479e+04,3.863916681936171216e+00
1.014095455416709774e+04,3.863916767651797812e+00
1.014095457301388888e+04,3.863916853361153869e+00
1.014095459186068183e+04,3.863916939064260703e+00
1.014095461070747297e+04,3.863917024761104102e+00
1.014095462955426592e+04,3.863917110451691173e+00
1.014095464840105706e+04,3.863917196136011256e+00
1.014095466724785001e+04,3.863917281814078564e+00
1.014095468609464115e+04,3.863917367485875332e+00
1.014095470494143410e+04,3.863917453151419323e+00
1.014095472378822706e+04,3.863917538810703434e+00
1.014095474263501819e+04,3.863917624463717004e+00
1.014095476148181115e+04,3.863917710110477799e+00
1.014095478032860228e+04,3.863917795750968054e+00
1.014095479917539524e+04,3.863917881385198427e+00
1.014095481802218637e+04,3.863917967013158261e+00
1.014095483686897933e+04,3.863918052634865319e+00
1.014095485571577046e+04,3.863918138250298284e+00
1.014095487456256342e+04,3.863918223859474921e+00
1.014095489340935455e+04,3.863918309462377465e+00
1.014095491225614751e+04,3.863918395059023680e+00
1.014095493110293864e+04,3.863918480649399356e+00
1.014095494994973160e+04,3.863918566233511598e+00
1.014095496879652273e+04,3.863918651811353300e+00
1.014095498764331569e+04,3.863918737382938673e+00
1.014095500649010683e+04,3.863918822948242848e+00
1.014095502533689978e+04,3.863918908507290695e+00
1.014095504418369092e+04,3.863918994060060896e+00
1.014095506303048387e+04,3.863919079606567664e+00
1.014095508187727501e+04,3.863919165146807444e+00
1.014095510072406796e+04,3.863919250680776685e+00
1.014095511957085910e+04,3.863919336208475386e+00
1.014095513841765205e+04,3.863919421729914205e+00
1.014095515726444501e+04,3.863919507245075380e+00
1.014095517611123614e+04,3.863919592753958909e+00
1.014095519495802910e+04,3.863919678256589663e+00
1.014095521380482023e+04,3.863919763752928560e+00
1.014095523265161319e+04,3.863919849243011129e+00
1.014095525149840432e+04,3.863919934726805394e+00
1.014095527034519728e+04,3.863920020204346883e+00
1.014095528919198841e+04,3.863920105675607175e+00
1.014095530803878137e+04,3.863920191140596927e+00
1.014095532688557250e+04,3.863920276599305481e+00
1.014095534573236546e+04,3.863920362051750601e+00
1.014095536457915659e+04,3.863920447497910970e+00
1.014095538342594955e+04,3.863920532937807906e+00
1.014095540227274068e+04,3.863920618371420090e+00
1.014095542111953364e+04,3.863920703798768841e+00
1.014095543996632478e+04,3.863920789219832841e+00
1.014095545881311773e+04,3.863920874634626301e+00
1.014095547765990887e+04,3.863920960043138564e+00
