Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027345778724766569e+04,1.704619028963365963e+02
1.027345787352712796e+04,1.704662590160311595e+02
1.027345795980658841e+04,1.704706145180205965e+02
1.027345804608605067e+04,1.704749694024540929e+02
1.027345813236551112e+04,1.704793236691136826e+02
1.027345821864497339e+04,1.704836773181484944e+02
1.027345830492443383e+04,1.704880303493406473e+02
1.027345839120389610e+04,1.704923827628392416e+02
1.027345847748335655e+04,1.704967345584264535e+02
1.027345856376281699e+04,1.705010857361595811e+02
1.027345865004227926e+04,1.705054362960960361e+02
1.027345873632173971e+04,1.705097862380179379e+02
1.027345882260120197e+04,1.705141355620744434e+02
1.027345890888066242e+04,1.705184842680477573e+02
1.027345899516012469e+04,1.705228323560868375e+02
1.027345908143958513e+04,1.705271798259740876e+02
1.027345916771904740e+04,1.705315266778584373e+02
1.027345925399850785e+04,1.705358729115222900e+02
1.027345934027797011e+04,1.705402185271145186e+02
1.027345942655743056e+04,1.705445635244176117e+02
1.027345951283689101e+04,1.705489079034888391e+02
1.027345959911635327e+04,1.705532516643855274e+02
1.027345968539581372e+04,1.705575948068901084e+02
1.027345977167527599e+04,1.705619373311515119e+02
1.027345985795473644e+04,1.705662792369522265e+02
1.027345994423419870e+04,1.705706205244410683e+02
1.027346003051365915e+04,1.705749611934007248e+02
1.027346011679312141e+04,1.705793012439799554e+02
1.027346020307258186e+04,1.705836406759613624e+02
1.027346028935204413e+04,1.705879794894937334e+02
1.027346037563150458e+04,1.705923176843598412e+02
1.027346046191096502e+04,1.705966552606168989e+02
1.027346054819042729e+04,1.706009922183220624e+02
1.027346063446988774e+04,1.706053285572582183e+02
1.027346072074935000e+04,1.706096642775738985e+02
1.027346080702881045e+04,1.706139993790521032e+02
1.027346089330827272e+04,1.706183338618413927e+02
1.027346097958773316e+04,1.706226677257246536e+02
1.027346106586719543e+04,1.706270009708505029e+02
1.027346115214665588e+04,1.706313335970019693e+02
1.027346123842611814e+04,1.706356656043275279e+02
1.027346132470557859e+04,1.706399969926102358e+02
1.027346141098504086e+04,1.706443277619985963e+02
1.027346149726450130e+04,1.706486579122757234e+02
1.027346158354396175e+04,1.706529874434987448e+02
1.027346166982342402e+04,1.706573163557247597e+02
1.027346175610288446e+04,1.706616446487369956e+02
1.027346184238234673e+04,1.706659723226838139e+02
1.027346192866180718e+04,1.706702993773484707e+02
1.027346201494126944e+04,1.706746258128792988e+02
1.027346210122072989e+04,1.706789516290597248e+02
1.027346218750019216e+04,1.706832768260379396e+02
1.027346227377965261e+04,1.706876014035973697e+02
1.027346236005911487e+04,1.706919253618862626e+02
1.027346244633857532e+04,1.706962487006881020e+02
1.027346253261803577e+04,1.707005714200599584e+02
1.027346261889749803e+04,1.707048935200587039e+02
1.027346270517695848e+04,1.707092150004680775e+02
1.027346279145642075e+04,1.707135358614360428e+02
1.027346287773588119e+04,1.707178561027463672e+02
1.027346296401534346e+04,1.707221757245470712e+02
1.027346305029480391e+04,1.707264947266218371e+02
1.027346313657426617e+04,1.707308131091187136e+02
1.027346322285372662e+04,1.707351308718214682e+02
1.027346330913318889e+04,1.707394480148781213e+02
1.027346339541264933e+04,1.707437645380724973e+02
1.027346348169211160e+04,1.707480804415524744e+02
1.027346356797157205e+04,1.707523957251020192e+02
1.027346365425103249e+04,1.707567103887780320e+02
1.027346374053049476e+04,1.707610244326373845e+02
1.027346382680995521e+04,1.707653378564641287e+02
1.027346391308941747e+04,1.707696506604059437e+02
1.027346399936887792e+04,1.707739628442470519e+02
1.027346408564834019e+04,1.707782744081351325e+02
1.027346417192780063e+04,1.707825853518544079e+02
1.027346425820726290e+04,1.707868956755525005e+02
1.027346434448672335e+04,1.707912053790136895e+02
1.027346443076618561e+04,1.707955144623856256e+02
1.027346451704564606e+04,1.707998229254525597e+02
1.027346460332510651e+04,1.708041307682713352e+02
1.027346468960456878e+04,1.708084379908987671e+02
1.027346477588402922e+04,1.708127445931191346e+02
1.027346486216349149e+04,1.708170505750800316e+02
1.027346494844295194e+04,1.708213559365659080e+02
1.027346503472241420e+04,1.708256606777242723e+02
1.027346512100187465e+04,1.708299647983396596e+02
1.027346520728133692e+04,1.708342682985594365e+02
1.027346529356079736e+04,1.708385711781682801e+02
1.027346537984025963e+04,1.708428734373135853e+02
1.027346546611972008e+04,1.708471750757799441e+02
1.027346555239918052e+04,1.708514760936240862e+02
1.027346563867864279e+04,1.708557764909027412e+02
1.027346572495810324e+04,1.708600762674005580e+02
1.027346581123756550e+04,1.708643754232649314e+02
1.027346589751702595e+04,1.708686739582805387e+02
1.027346598379648822e+04,1.708729718725947748e+02
1.027346607007594866e+04,1.708772691659923737e+02
1.027346615635541093e+04,1.708815658386207019e+02
1.027346624263487138e+04,1.708858618902645503e+02
1.027346632891433364e+04,1.708901573210711433e+02
1.027346641519379409e+04,1.708944521308254423e+02
1.027346650147325636e+04,1.708987463196746432e+02
1.027346658775271680e+04,1.709030398874037360e+02
1.027346667403217725e+04,1.709073328340693649e+02
1.027346676031163952e+04,1.709116251597280325e+02
1.027346684659109997e+04,1.709159168641649273e+02
1.027346693287056223e+04,1.709202079475270750e+02
1.027346701915002268e+04,1.709244984095996926e+02
1.027346710542948495e+04,1.709287882505297489e+02
1.027346719170894539e+04,1.709330774701024893e+02
1.027346727798840766e+04,1.709373660684648257e+02
1.027346736426786811e+04,1.709416540454021742e+02
1.027346745054733037e+04,1.709459414010613898e+02
1.027346753682679082e+04,1.709502281352278601e+02
1.027346762310625127e+04,1.709545142479580875e+02
1.027346770938571353e+04,1.709587997393085743e+02
1.027346779566517398e+04,1.709630846090647935e+02
1.027346788194463625e+04,1.709673688573735149e+02
1.027346796822409669e+04,1.709716524840202965e+02
1.027346805450355896e+04,1.709759354891519081e+02
1.027346814078301941e+04,1.709802178725539363e+02
1.027346822706248167e+04,1.709844996343731225e+02
1.027346831334194212e+04,1.709887807743950816e+02
1.027346839962140439e+04,1.709930612927664697e+02
1.027346848590086483e+04,1.709973411892730724e+02
1.027346857218032710e+04,1.710016204640615172e+02
1.027346865845978755e+04,1.710058991169175897e+02
1.027346874473924800e+04,1.710101771478976502e+02
1.027346883101871026e+04,1.710144545570581158e+02
1.027346891729817071e+04,1.710187313441848573e+02
1.027346900357763298e+04,1.710230075094243887e+02
1.027346908985709342e+04,1.710272830525626659e+02
1.027346917613655569e+04,1.710315579737461462e+02
1.027346926241601614e+04,1.710358322727608140e+02
1.027346934869547840e+04,1.710401059497532117e+02
1.027346943497493885e+04,1.710443790045092953e+02
1.027346952125440112e+04,1.710486514371754936e+02
1.027346960753386156e+04,1.710529232475379899e+02
1.027346969381332201e+04,1.710571944356530025e+02
1.027346978009278428e+04,1.710614650015768916e+02
1.027346986637224472e+04,1.710657349450958975e+02
1.027346995265170699e+04,1.710700042663562215e+02
1.027347003893116744e+04,1.710742729651441891e+02
1.027347012521062970e+04,1.710785410416060586e+02
1.027347021149009015e+04,1.710828084955281838e+02
1.027347029776955242e+04,1.710870753270567661e+02
1.027347038404901286e+04,1.710913415359782164e+02
1.027347047032847513e+04,1.710956071224386505e+02
1.027347055660793558e+04,1.710998720862245648e+02
1.027347064288739602e+04,1.711041364273922056e+02
1.027347072916685829e+04,1.711084001459977912e+02
1.027347081544631874e+04,1.711126632418278177e+02
1.027347090172578100e+04,1.711169257150284011e+02
1.027347098800524145e+04,1.711211875653861227e+02
1.027347107428470372e+04,1.711254487930470134e+02
1.027347116056416417e+04,1.711297093977977681e+02
1.027347124684362643e+04,1.711339693797843324e+02
1.027347133312308688e+04,1.711382287387934866e+02
1.027347141940254915e+04,1.711424874749711762e+02
1.027347150568200959e+04,1.711467455881041531e+02
1.027347159196147186e+04,1.711510030783383627e+02
1.027347167824093231e+04,1.711552599454606707e+02
1.027347176452039275e+04,1.711595161895270962e+02
1.027347185079985502e+04,1.711637718105939143e+02
1.027347193707931547e+04,1.711680268084479337e+02
1.027347202335877773e+04,1.711722811832350146e+02
1.027347210963823818e+04,1.711765349347421363e+02
1.027347219591770045e+04,1.711807880631150738e+02
1.027347228219716089e+04,1.711850405681409484e+02
1.027347236847662316e+04,1.711892924499653930e+02
1.027347245475608361e+04,1.711935437083755858e+02
1.027347254103554587e+04,1.711977943435171596e+02
1.027347262731500632e+04,1.712020443551773496e+02
1.027347271359446677e+04,1.712062937434122318e+02
1.027347279987392903e+04,1.712105425082777401e+02
1.027347288615338948e+04,1.712147906495611949e+02
1.027347297243285175e+04,1.712190381674081436e+02
1.027347305871231219e+04,1.712232850616059920e+02
1.027347314499177446e+04,1.712275313323002308e+02
1.027347323127123491e+04,1.712317769792782656e+02
1.027347331755069717e+04,1.712360220026855870e+02
1.027347340383015762e+04,1.712402664023096293e+02
1.027347349010961989e+04,1.712445101782959114e+02
1.027347357638908034e+04,1.712487533304319243e+02
1.027347366266854260e+04,1.712529958588630734e+02
1.027347374894800305e+04,1.712572377633769634e+02
1.027347383522746350e+04,1.712614790440294996e+02
1.027347392150692576e+04,1.712657197008766445e+02
1.027347400778638621e+04,1.712699597337060311e+02
1.027347409406584848e+04,1.712741991426629795e+02
1.027347418034530892e+04,1.712784379275352649e+02
1.027347426662477119e+04,1.712826760884680937e+02
1.027347435290423164e+04,1.712869136252492979e+02
1.027347443918369390e+04,1.712911505380241124e+02
1.027347452546315435e+04,1.712953868265803692e+02
1.027347461174261662e+04,1.712996224910632463e+02
1.027347469802207706e+04,1.713038575312607179e+02
1.027347478430153751e+04,1.713080919472286041e+02
1.027347487058099978e+04,1.713123257390227536e+02
1.027347495686046022e+04,1.713165589064310836e+02
1.027347504313992249e+04,1.713207914495988007e+02
1.027347512941938294e+04,1.713250233683139641e+02
1.027347521569884520e+04,1.713292546627214961e+02
1.027347530197830565e+04,1.713334853326096834e+02
1.027347538825776792e+04,1.713377153781233631e+02
1.027347547453722837e+04,1.713419447990509070e+02
1.027347556081669063e+04,1.713461735955371239e+02
1.027347564709615108e+04,1.713504017673703856e+02
1.027347573337561153e+04,1.713546293146063988e+02
1.027347581965507379e+04,1.713588562373008415e+02
1.027347590593453424e+04,1.713630825352421994e+02
1.027347599221399651e+04,1.713673082085752526e+02
1.027347607849345695e+04,1.713715332570884300e+02
1.027347616477291922e+04,1.713757576809264833e+02
1.027347625105237967e+04,1.713799814798779266e+02
1.027347633733184193e+04,1.713842046540875685e+02
1.027347642361130238e+04,1.713884272033438947e+02
1.027347650989076465e+04,1.713926491277916284e+02
1.027347659617022509e+04,1.713968704272193975e+02
1.027347668244968736e+04,1.714010911017718684e+02
1.027347676872914781e+04,1.714053111512376972e+02
1.027347685500860825e+04,1.714095305756725622e+02
1.027347694128807052e+04,1.714137493751320562e+02
1.027347702756753097e+04,1.714179675494050059e+02
1.027347711384699323e+04,1.714221850986359073e+02
1.027347720012645368e+04,1.714264020226136438e+02
1.027347728640591595e+04,1.714306183214826831e+02
1.027347737268537639e+04,1.714348339950319655e+02
1.027347745896483866e+04,1.714390490434059302e+02
1.027347754524429911e+04,1.714432634663935460e+02
1.027347763152376137e+04,1.714474772641392804e+02
1.027347771780322182e+04,1.714516904364321022e+02
1.027347780408268227e+04,1.714559029833275758e+02
1.027347789036214454e+04,1.714601149048812943e+02
1.027347797664160498e+04,1.714643262008823399e+02
1.027347806292106725e+04,1.714685368714749814e+02
1.027347814920052770e+04,1.714727469164484717e+02
1.027347823547998996e+04,1.714769563359470510e+02
1.027347832175945041e+04,1.714811651297599724e+02
1.027347840803891268e+04,1.714853732980314760e+02
1.027347849431837312e+04,1.714895808405509001e+02
1.027347858059783539e+04,1.714937877574623428e+02
1.027347866687729584e+04,1.714979940485552277e+02
1.027347875315675628e+04,1.715021997138850622e+02
1.027347883943621855e+04,1.715064047535072405e+02
1.027347892571567900e+04,1.715106091672112711e+02
1.027347901199514126e+04,1.715148129551411387e+02
1.027347909827460171e+04,1.715190161170864940e+02
1.027347918455406398e+04,1.715232186531912930e+02
1.027347927083352442e+04,1.715274205632451583e+02
1.027347935711298669e+04,1.715316218473920742e+02
1.027347944339244714e+04,1.715358225054216632e+02
1.027347952967190940e+04,1.715400225374779382e+02
1.027347961595136985e+04,1.715442219433506352e+02
1.027347970223083212e+04,1.715484207231835683e+02
1.027347978851029256e+04,1.715526188767665872e+02
1.027347987478975301e+04,1.715568164041550290e+02
1.027347996106921528e+04,1.715610133054042308e+02
1.027348004734867573e+04,1.715652095803040993e+02
1.027348013362813799e+04,1.715694052289983631e+02
1.027348021990759844e+04,1.715736002512770142e+02
1.027348030618706071e+04,1.715777946472837812e+02
1.027348039246652115e+04,1.715819884168087128e+02
1.027348047874598342e+04,1.715861815599954525e+02
1.027348056502544387e+04,1.715903740766341343e+02
1.027348065130490613e+04,1.715945659668683732e+02
1.027348073758436658e+04,1.715987572304883031e+02
1.027348082386382703e+04,1.716029478675492612e+02
1.027348091014328929e+04,1.716071378781064141e+02
1.027348099642274974e+04,1.716113272619500094e+02
1.027348108270221201e+04,1.716155160192236053e+02
1.027348116898167245e+04,1.716197041497175064e+02
1.027348125526113472e+04,1.716238916535751855e+02
1.027348134154059517e+04,1.716280785305870324e+02
1.027348142782005743e+04,1.716322647808965201e+02
1.027348151409951788e+04,1.716364504042940098e+02
1.027348160037898015e+04,1.716406354009230029e+02
1.027348168665844059e+04,1.716448197705739460e+02
1.027348177293790286e+04,1.716490035133901983e+02
1.027348185921736331e+04,1.716531866291623487e+02
1.027348194549682376e+04,1.716573691179455068e+02
1.027348203177628602e+04,1.716615509797948391e+02
1.027348211805574647e+04,1.716657322145009914e+02
1.027348220433520873e+04,1.716699128222072375e+02
1.027348229061466918e+04,1.716740928027041946e+02
1.027348237689413145e+04,1.716782721561352218e+02
1.027348246317359190e+04,1.716824508822910218e+02
1.027348254945305416e+04,1.716866289813147546e+02
1.027348263573251461e+04,1.716908064529972933e+02
1.027348272201197688e+04,1.716949832974817411e+02
1.027348280829143732e+04,1.716991595145590281e+02
1.027348289457089777e+04,1.717033351042842071e+02
1.027348298085036004e+04,1.717075100667123593e+02
1.027348306712982048e+04,1.717116844016343578e+02
1.027348315340928275e+04,1.717158581091933627e+02
1.027348323968874320e+04,1.717200311891803040e+02
1.027348332596820546e+04,1.717242036417383133e+02
1.027348341224766591e+04,1.717283754666583491e+02
1.027348349852712818e+04,1.717325466640834861e+02
1.027348358480658862e+04,1.717367172338048533e+02
1.027348367108605089e+04,1.717408871759653266e+02
1.027348375736551134e+04,1.717450564903561769e+02
1.027348384364497178e+04,1.717492251770323719e+02
1.027348392992443405e+04,1.717533932360488791e+02
1.027348401620389450e+04,1.717575606671969979e+02
1.027348410248335676e+04,1.717617274706195758e+02
1.027348418876281721e+04,1.717658936461079122e+02
1.027348427504227948e+04,1.717700591938048831e+02
1.027348436132173993e+04,1.717742241135018162e+02
1.027348444760120219e+04,1.717783884053415591e+02
1.027348453388066264e+04,1.717825520691155248e+02
1.027348462016012490e+04,1.717867151049664471e+02
1.027348470643958535e+04,1.717908775126858814e+02
1.027348479271904762e+04,1.717950392924164476e+02
1.027348487899850807e+04,1.717992004439497862e+02
1.027348496527796851e+04,1.718033609673408364e+02
1.027348505155743078e+04,1.718075208626443668e+02
1.027348513783689123e+04,1.718116801296521601e+02
