Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.659145577376328617e+00
1.013336471166927186e+04,3.659145586686712193e+00
1.013336473258803198e+04,3.659145595996932343e+00
1.013336475350679029e+04,3.659145605306989069e+00
1.013336477442554860e+04,3.659145614616885922e+00
1.013336479534430691e+04,3.659145623926622903e+00
1.013336481626306522e+04,3.659145633236192907e+00
1.013336483718182353e+04,3.659145642545610144e+00
1.013336485810058184e+04,3.659145651854856851e+00
1.013336487901934015e+04,3.659145661163943686e+00
1.013336489993810028e+04,3.659145670472870648e+00
1.013336492085685859e+04,3.659145679781637739e+00
1.013336494177561690e+04,3.659145689090237852e+00
1.013336496269437521e+04,3.659145698398678093e+00
1.013336498361313352e+04,3.659145707706962014e+00
1.013336500453189183e+04,3.659145717015078958e+00
1.013336502545065014e+04,3.659145726323032477e+00
1.013336504636940845e+04,3.659145735630826124e+00
1.013336506728816858e+04,3.659145744938459899e+00
1.013336508820692688e+04,3.659145754245933801e+00
1.013336510912568519e+04,3.659145763553240727e+00
1.013336513004444350e+04,3.659145772860384227e+00
1.013336515096320181e+04,3.659145782167371408e+00
1.013336517188196012e+04,3.659145791474195164e+00
1.013336519280071843e+04,3.659145800780855495e+00
1.013336521371947856e+04,3.659145810087355954e+00
1.013336523463823687e+04,3.659145819393692989e+00
1.013336525555699518e+04,3.659145828699870151e+00
1.013336527647575349e+04,3.659145838005880336e+00
1.013336529739451180e+04,3.659145847311734201e+00
1.013336531831327011e+04,3.659145856617421089e+00
1.013336533923202842e+04,3.659145865922951657e+00
1.013336536015078673e+04,3.659145875228318801e+00
1.013336538106954686e+04,3.659145884533522519e+00
1.013336540198830517e+04,3.659145893838566366e+00
1.013336542290706348e+04,3.659145903143443235e+00
1.013336544382582179e+04,3.659145912448163784e+00
1.013336546474458009e+04,3.659145921752717356e+00
1.013336548566333840e+04,3.659145931057111056e+00
1.013336550658209671e+04,3.659145940361344884e+00
1.013336552750085502e+04,3.659145949665415287e+00
1.013336554841961515e+04,3.659145958969325818e+00
1.013336556933837346e+04,3.659145968273072924e+00
1.013336559025713177e+04,3.659145977576656605e+00
1.013336561117589008e+04,3.659145986880076862e+00
1.013336563209464839e+04,3.659145996183340799e+00
1.013336565301340670e+04,3.659146005486437758e+00
1.013336567393216501e+04,3.659146014789374846e+00
1.013336569485092332e+04,3.659146024092144955e+00
1.013336571576968345e+04,3.659146033394758746e+00
1.013336573668844176e+04,3.659146042697209111e+00
1.013336575760720007e+04,3.659146051999499605e+00
1.013336577852595838e+04,3.659146061301623121e+00
1.013336579944471669e+04,3.659146070603583212e+00
1.013336582036347500e+04,3.659146079905383431e+00
1.013336584128223330e+04,3.659146089207023778e+00
1.013336586220099161e+04,3.659146098508504252e+00
1.013336588311975174e+04,3.659146107809817750e+00
1.013336590403851005e+04,3.659146117110967822e+00
1.013336592495726836e+04,3.659146126411961575e+00
1.013336594587602667e+04,3.659146135712788350e+00
1.013336596679478498e+04,3.659146145013455254e+00
1.013336598771354329e+04,3.659146154313958732e+00
1.013336600863230160e+04,3.659146163614302338e+00
1.013336602955106173e+04,3.659146172914482520e+00
1.013336605046982004e+04,3.659146182214499277e+00
1.013336607138857835e+04,3.659146191514352608e+00
1.013336609230733666e+04,3.659146200814046068e+00
1.013336611322609497e+04,3.659146210113576103e+00
1.013336613414485328e+04,3.659146219412946266e+00
1.013336615506361159e+04,3.659146228712153004e+00
1.013336617598236990e+04,3.659146238011192764e+00
1.013336619690113002e+04,3.659146247310076205e+00
1.013336621781988833e+04,3.659146256608796222e+00
1.013336623873864664e+04,3.659146265907352813e+00
1.013336625965740495e+04,3.659146275205745980e+00
1.013336628057616326e+04,3.659146284503979274e+00
1.013336630149492157e+04,3.659146293802049144e+00
1.013336632241367988e+04,3.659146303099955588e+00
1.013336634333243819e+04,3.659146312397698608e+00
1.013336636425119832e+04,3.659146321695285309e+00
1.013336638516995663e+04,3.659146330992705032e+00
1.013336640608871494e+04,3.659146340289961330e+00
1.013336642700747325e+04,3.659146349587057756e+00
1.013336644792623156e+04,3.659146358883990757e+00
1.013336646884498987e+04,3.659146368180760334e+00
1.013336648976374818e+04,3.659146377477370038e+00
1.013336651068250649e+04,3.659146386773812765e+00
1.013336653160126662e+04,3.659146396070099172e+00
1.013336655252002492e+04,3.659146405366218602e+00
1.013336657343878323e+04,3.659146414662181712e+00
1.013336659435754154e+04,3.659146423957974292e+00
1.013336661527629985e+04,3.659146433253607000e+00
1.013336663619505816e+04,3.659146442549079836e+00
1.013336665711381647e+04,3.659146451844389247e+00
1.013336667803257478e+04,3.659146461139531681e+00
1.013336669895133491e+04,3.659146470434517795e+00
1.013336671987009322e+04,3.659146479729340484e+00
1.013336674078885153e+04,3.659146489023996196e+00
1.013336676170760984e+04,3.659146498318492036e+00
1.013336678262636815e+04,3.659146507612828003e+00
1.013336680354512646e+04,3.659146516906996993e+00
1.013336682446388477e+04,3.659146526201006111e+00
1.013336684538264490e+04,3.659146535494851804e+00
1.013336686630140321e+04,3.659146544788534072e+00
1.013336688722016152e+04,3.659146554082052916e+00
1.013336690813891983e+04,3.659146563375411887e+00
1.013336692905767813e+04,3.659146572668607433e+00
1.013336694997643644e+04,3.659146581961643108e+00
1.013336697089519475e+04,3.659146591254511804e+00
1.013336699181395306e+04,3.659146600547220629e+00
1.013336701273271319e+04,3.659146609839766029e+00
1.013336703365147150e+04,3.659146619132144451e+00
1.013336705457022981e+04,3.659146628424363001e+00
1.013336707548898812e+04,3.659146637716421679e+00
1.013336709640774643e+04,3.659146647008316933e+00
1.013336711732650474e+04,3.659146656300045208e+00
1.013336713824526305e+04,3.659146665591613612e+00
1.013336715916402136e+04,3.659146674883022143e+00
1.013336718008278149e+04,3.659146684174263697e+00
1.013336720100153980e+04,3.659146693465345379e+00
1.013336722192029811e+04,3.659146702756263636e+00
1.013336724283905642e+04,3.659146712047018468e+00
1.013336726375781473e+04,3.659146721337609875e+00
1.013336728467657304e+04,3.659146730628037858e+00
1.013336730559533135e+04,3.659146739918305968e+00
1.013336732651408965e+04,3.659146749208410654e+00
1.013336734743284978e+04,3.659146758498348362e+00
1.013336736835160809e+04,3.659146767788129750e+00
1.013336738927036640e+04,3.659146777077744161e+00
1.013336741018912471e+04,3.659146786367198700e+00
1.013336743110788302e+04,3.659146795656486262e+00
1.013336745202664133e+04,3.659146804945613951e+00
1.013336747294539964e+04,3.659146814234578216e+00
1.013336749386415795e+04,3.659146823523375502e+00
1.013336751478291808e+04,3.659146832812016470e+00
1.013336753570167639e+04,3.659146842100490460e+00
1.013336755662043470e+04,3.659146851388804578e+00
1.013336757753919301e+04,3.659146860676951718e+00
1.013336759845795132e+04,3.659146869964942539e+00
1.013336761937670963e+04,3.659146879252766382e+00
1.013336764029546794e+04,3.659146888540426801e+00
1.013336766121422625e+04,3.659146897827920242e+00
1.013336768213298637e+04,3.659146907115257363e+00
1.013336770305174468e+04,3.659146916402431060e+00
1.013336772397050299e+04,3.659146925689441332e+00
1.013336774488926130e+04,3.659146934976284626e+00
1.013336776580801961e+04,3.659146944262968049e+00
1.013336778672677792e+04,3.659146953549488046e+00
1.013336780764553623e+04,3.659146962835844619e+00
1.013336782856429636e+04,3.659146972122041319e+00
1.013336784948305467e+04,3.659146981408071042e+00
1.013336787040181298e+04,3.659146990693937340e+00
1.013336789132057129e+04,3.659146999979643766e+00
1.013336791223932960e+04,3.659147009265186767e+00
1.013336793315808791e+04,3.659147018550562791e+00
1.013336795407684622e+04,3.659147027835778943e+00
1.013336797499560453e+04,3.659147037120831669e+00
1.013336799591436466e+04,3.659147046405720971e+00
1.013336801683312297e+04,3.659147055690450401e+00
1.013336803775188127e+04,3.659147064975016406e+00
1.013336805867063958e+04,3.659147074259411880e+00
1.013336807958939789e+04,3.659147083543651036e+00
1.013336810050815620e+04,3.659147092827726766e+00
1.013336812142691451e+04,3.659147102111635519e+00
1.013336814234567282e+04,3.659147111395384400e+00
1.013336816326443295e+04,3.659147120678966303e+00
1.013336818418319126e+04,3.659147129962391887e+00
1.013336820510194957e+04,3.659147139245650493e+00
1.013336822602070788e+04,3.659147148528742122e+00
1.013336824693946619e+04,3.659147157811673878e+00
1.013336826785822450e+04,3.659147167094445763e+00
1.013336828877698281e+04,3.659147176377050670e+00
1.013336830969574112e+04,3.659147185659492152e+00
1.013336833061450125e+04,3.659147194941770209e+00
1.013336835153325956e+04,3.659147204223888394e+00
1.013336837245201787e+04,3.659147213505839602e+00
1.013336839337077618e+04,3.659147222787630938e+00
1.013336841428953448e+04,3.659147232069251743e+00
1.013336843520829279e+04,3.659147241350716229e+00
1.013336845612705110e+04,3.659147250632017290e+00
1.013336847704580941e+04,3.659147259913151373e+00
1.013336849796456954e+04,3.659147269194129137e+00
1.013336851888332785e+04,3.659147278474932818e+00
1.013336853980208616e+04,3.659147287755580180e+00
1.013336856072084447e+04,3.659147297036064117e+00
1.013336858163960278e+04,3.659147306316381076e+00
1.013336860255836109e+04,3.659147315596538164e+00
1.013336862347711940e+04,3.659147324876531826e+00
1.013336864439587953e+04,3.659147334156365616e+00
1.013336866531463784e+04,3.659147343436028876e+00
1.013336868623339615e+04,3.659147352715532264e+00
1.013336870715215446e+04,3.659147361994872227e+00
1.013336872807091277e+04,3.659147371274048766e+00
1.013336874898967108e+04,3.659147380553058326e+00
1.013336876990842939e+04,3.659147389831908015e+00
1.013336879082718769e+04,3.659147399110594279e+00
1.013336881174594782e+04,3.659147408389117118e+00
1.013336883266470613e+04,3.659147417667476532e+00
1.013336885358346444e+04,3.659147426945672521e+00
1.013336887450222275e+04,3.659147436223705085e+00
1.013336889542098106e+04,3.659147445501570672e+00
1.013336891633973937e+04,3.659147454779276387e+00
1.013336893725849768e+04,3.659147464056818677e+00
1.013336895817725599e+04,3.659147473334193990e+00
1.013336897909601612e+04,3.659147482611409430e+00
1.013336900001477443e+04,3.659147491888457893e+00
1.013336902093353274e+04,3.659147501165346483e+00
1.013336904185229105e+04,3.659147510442075202e+00
1.013336906277104936e+04,3.659147519718629837e+00
1.013336908368980767e+04,3.659147528995028154e+00
1.013336910460856598e+04,3.659147538271263045e+00
1.013336912552732429e+04,3.659147547547327406e+00
1.013336914644608441e+04,3.659147556823235448e+00
1.013336916736484272e+04,3.659147566098980064e+00
1.013336918828360103e+04,3.659147575374557704e+00
1.013336920920235934e+04,3.659147584649971918e+00
1.013336923012111765e+04,3.659147593925226261e+00
1.013336925103987596e+04,3.659147603200310073e+00
1.013336927195863427e+04,3.659147612475237565e+00
1.013336929287739258e+04,3.659147621749994528e+00
1.013336931379615271e+04,3.659147631024595171e+00
1.013336933471491102e+04,3.659147640299028836e+00
1.013336935563366933e+04,3.659147649573295524e+00
1.013336937655242764e+04,3.659147658847398787e+00
1.013336939747118595e+04,3.659147668121345731e+00
1.013336941838994426e+04,3.659147677395122145e+00
1.013336943930870257e+04,3.659147686668735133e+00
1.013336946022746270e+04,3.659147695942188250e+00
1.013336948114622101e+04,3.659147705215474389e+00
1.013336950206497932e+04,3.659147714488600656e+00
1.013336952298373762e+04,3.659147723761559945e+00
1.013336954390249593e+04,3.659147733034355809e+00
1.013336956482125424e+04,3.659147742306988249e+00
1.013336958574001255e+04,3.659147751579457264e+00
1.013336960665877086e+04,3.659147760851759301e+00
1.013336962757753099e+04,3.659147770123901466e+00
1.013336964849628930e+04,3.659147779395880207e+00
1.013336966941504761e+04,3.659147788667691970e+00
1.013336969033380592e+04,3.659147797939340307e+00
1.013336971125256423e+04,3.659147807210828773e+00
1.013336973217132254e+04,3.659147816482150262e+00
1.013336975309008085e+04,3.659147825753308325e+00
1.013336977400883916e+04,3.659147835024299411e+00
1.013336979492759929e+04,3.659147844295130625e+00
1.013336981584635760e+04,3.659147853565798414e+00
1.013336983676511591e+04,3.659147862836299225e+00
1.013336985768387422e+04,3.659147872106636612e+00
1.013336987860263253e+04,3.659147881376814126e+00
1.013336989952139083e+04,3.659147890646824663e+00
1.013336992044014914e+04,3.659147899916671776e+00
1.013336994135890745e+04,3.659147909186351910e+00
1.013336996227766758e+04,3.659147918455872173e+00
1.013336998319642589e+04,3.659147927725229010e+00
1.013337000411518420e+04,3.659147936994418870e+00
1.013337002503394251e+04,3.659147946263445306e+00
1.013337004595270082e+04,3.659147955532308316e+00
1.013337006687145913e+04,3.659147964801007902e+00
1.013337008779021744e+04,3.659147974069540510e+00
1.013337010870897575e+04,3.659147983337913246e+00
1.013337012962773588e+04,3.659147992606122557e+00
1.013337015054649419e+04,3.659148001874164891e+00
1.013337017146525250e+04,3.659148011142043799e+00
1.013337019238401081e+04,3.659148020409759283e+00
1.013337021330276912e+04,3.659148029677307790e+00
1.013337023422152743e+04,3.659148038944692871e+00
1.013337025514028574e+04,3.659148048211918081e+00
1.013337027605904586e+04,3.659148057478976312e+00
1.013337029697780417e+04,3.659148066745871120e+00
1.013337031789656248e+04,3.659148076012602502e+00
1.013337033881532079e+04,3.659148085279170459e+00
1.013337035973407910e+04,3.659148094545567886e+00
1.013337038065283741e+04,3.659148103811805441e+00
1.013337040157159572e+04,3.659148113077879572e+00
1.013337042249035403e+04,3.659148122343786724e+00
1.013337044340911416e+04,3.659148131609534005e+00
1.013337046432787247e+04,3.659148140875117861e+00
1.013337048524663078e+04,3.659148150140534739e+00
1.013337050616538909e+04,3.659148159405788192e+00
1.013337052708414740e+04,3.659148168670878221e+00
1.013337054800290571e+04,3.659148177935804824e+00
1.013337056892166402e+04,3.659148187200560898e+00
1.013337058984042233e+04,3.659148196465157099e+00
1.013337061075918245e+04,3.659148205729593428e+00
1.013337063167794076e+04,3.659148214993855674e+00
1.013337065259669907e+04,3.659148224257961601e+00
1.013337067351545738e+04,3.659148233521900551e+00
1.013337069443421569e+04,3.659148242785676075e+00
1.013337071535297400e+04,3.659148252049288175e+00
1.013337073627173231e+04,3.659148261312736850e+00
1.013337075719049062e+04,3.659148270576018547e+00
1.013337077810925075e+04,3.659148279839133266e+00
1.013337079902800906e+04,3.659148289102088114e+00
1.013337081994676737e+04,3.659148298364875984e+00
1.013337084086552568e+04,3.659148307627503982e+00
1.013337086178428399e+04,3.659148316889961450e+00
1.013337088270304230e+04,3.659148326152259045e+00
1.013337090362180061e+04,3.659148335414389663e+00
1.013337092454055892e+04,3.659148344676360409e+00
1.013337094545931905e+04,3.659148353938160625e+00
1.013337096637807736e+04,3.659148363199804521e+00
1.013337098729683566e+04,3.659148372461274334e+00
1.013337100821559397e+04,3.659148381722584276e+00
1.013337102913435228e+04,3.659148390983730792e+00
1.013337105005311059e+04,3.659148400244710331e+00
1.013337107097186890e+04,3.659148409505526445e+00
1.013337109189062903e+04,3.659148418766179134e+00
1.013337111280938734e+04,3.659148428026668398e+00
1.013337113372814565e+04,3.659148437286994238e+00
1.013337115464690396e+04,3.659148446547153100e+00
1.013337117556566227e+04,3.659148455807144984e+00
1.013337119648442058e+04,3.659148465066973444e+00
1.013337121740317889e+04,3.659148474326642031e+00
1.013337123832193720e+04,3.659148483586140088e+00
1.013337125924069733e+04,3.659148492845478273e+00
1.013337128015945564e+04,3.659148502104649481e+00
1.013337130107821395e+04,3.659148511363657263e+00
1.013337132199697226e+04,3.659148520622501621e+00
1.013337134291573057e+04,3.659148529881179002e+00
