Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,2.653121605696371788e+00
1.013185484616648137e+04,2.653121604344439444e+00
1.013185486693823441e+04,2.653121602992497330e+00
1.013185488770998745e+04,2.653121601640546778e+00
1.013185490848174049e+04,2.653121600288586457e+00
1.013185492925349354e+04,2.653121598936617254e+00
1.013185495002524658e+04,2.653121597584638724e+00
1.013185497079699962e+04,2.653121596232650869e+00
1.013185499156875267e+04,2.653121594880654577e+00
1.013185501234050571e+04,2.653121593528648514e+00
1.013185503311225875e+04,2.653121592176633570e+00
1.013185505388401180e+04,2.653121590824609299e+00
1.013185507465576484e+04,2.653121589472575703e+00
1.013185509542751788e+04,2.653121588120532781e+00
1.013185511619927092e+04,2.653121586768480977e+00
1.013185513697102397e+04,2.653121585416420292e+00
1.013185515774277701e+04,2.653121584064349836e+00
1.013185517851453005e+04,2.653121582712270943e+00
1.013185519928628310e+04,2.653121581360182279e+00
1.013185522005803614e+04,2.653121580008085179e+00
1.013185524082978918e+04,2.653121578655978308e+00
1.013185526160154222e+04,2.653121577303862111e+00
1.013185528237329527e+04,2.653121575951737032e+00
1.013185530314504831e+04,2.653121574599602628e+00
1.013185532391680135e+04,2.653121573247459342e+00
1.013185534468855440e+04,2.653121571895306730e+00
1.013185536546030744e+04,2.653121570543144792e+00
1.013185538623206048e+04,2.653121569190973972e+00
1.013185540700381353e+04,2.653121567838793826e+00
1.013185542777556657e+04,2.653121566486604355e+00
1.013185544854732143e+04,2.653121565134406445e+00
1.013185546931907447e+04,2.653121563782198322e+00
1.013185549009082752e+04,2.653121562429981761e+00
1.013185551086258056e+04,2.653121561077755430e+00
1.013185553163433360e+04,2.653121559725520218e+00
1.013185555240608664e+04,2.653121558373276567e+00
1.013185557317783969e+04,2.653121557021022703e+00
1.013185559394959273e+04,2.653121555668760845e+00
1.013185561472134577e+04,2.653121554316488773e+00
1.013185563549309882e+04,2.653121552964207819e+00
1.013185565626485186e+04,2.653121551611917983e+00
1.013185567703660490e+04,2.653121550259618378e+00
1.013185569780835795e+04,2.653121548907310334e+00
1.013185571858011099e+04,2.653121547554992521e+00
1.013185573935186403e+04,2.653121546202665382e+00
1.013185576012361707e+04,2.653121544850329805e+00
1.013185578089537012e+04,2.653121543497984902e+00
1.013185580166712316e+04,2.653121542145630674e+00
1.013185582243887620e+04,2.653121540793267119e+00
1.013185584321062925e+04,2.653121539440894683e+00
1.013185586398238229e+04,2.653121538088512921e+00
1.013185588475413533e+04,2.653121536736122277e+00
1.013185590552588837e+04,2.653121535383721863e+00
1.013185592629764142e+04,2.653121534031313011e+00
1.013185594706939446e+04,2.653121532678894834e+00
1.013185596784114750e+04,2.653121531326466886e+00
1.013185598861290055e+04,2.653121529974030057e+00
1.013185600938465359e+04,2.653121528621584790e+00
1.013185603015640663e+04,2.653121527269129754e+00
1.013185605092815968e+04,2.653121525916665391e+00
1.013185607169991272e+04,2.653121524564192590e+00
1.013185609247166758e+04,2.653121523211709576e+00
1.013185611324342062e+04,2.653121521859217680e+00
1.013185613401517367e+04,2.653121520506717346e+00
1.013185615478692671e+04,2.653121519154207242e+00
1.013185617555867975e+04,2.653121517801688256e+00
1.013185619633043279e+04,2.653121516449160389e+00
1.013185621710218584e+04,2.653121515096622751e+00
1.013185623787393888e+04,2.653121513744076232e+00
1.013185625864569192e+04,2.653121512391520387e+00
1.013185627941744497e+04,2.653121511038955216e+00
1.013185630018919801e+04,2.653121509686381607e+00
1.013185632096095105e+04,2.653121508333798229e+00
1.013185634173270410e+04,2.653121506981205968e+00
1.013185636250445714e+04,2.653121505628604382e+00
1.013185638327621018e+04,2.653121504275993470e+00
1.013185640404796322e+04,2.653121502923373676e+00
1.013185642481971627e+04,2.653121501570745000e+00
1.013185644559146931e+04,2.653121500218106110e+00
1.013185646636322235e+04,2.653121498865459227e+00
1.013185648713497540e+04,2.653121497512803018e+00
1.013185650790672844e+04,2.653121496160137038e+00
1.013185652867848148e+04,2.653121494807462621e+00
1.013185654945023452e+04,2.653121493454778435e+00
1.013185657022198757e+04,2.653121492102084922e+00
1.013185659099374061e+04,2.653121490749383415e+00
1.013185661176549365e+04,2.653121489396671695e+00
1.013185663253724670e+04,2.653121488043951093e+00
1.013185665330899974e+04,2.653121486691221609e+00
1.013185667408075278e+04,2.653121485338482355e+00
1.013185669485250583e+04,2.653121483985734663e+00
1.013185671562425887e+04,2.653121482632977646e+00
1.013185673639601373e+04,2.653121481280210858e+00
1.013185675716776677e+04,2.653121479927435189e+00
1.013185677793951982e+04,2.653121478574650638e+00
1.013185679871127286e+04,2.653121477221856761e+00
1.013185681948302590e+04,2.653121475869053558e+00
1.013185684025477894e+04,2.653121474516241918e+00
1.013185686102653199e+04,2.653121473163420507e+00
1.013185688179828503e+04,2.653121471810590215e+00
1.013185690257003807e+04,2.653121470457750597e+00
1.013185692334179112e+04,2.653121469104901653e+00
1.013185694411354416e+04,2.653121467752043827e+00
1.013185696488529720e+04,2.653121466399176676e+00
1.013185698565705025e+04,2.653121465046300642e+00
1.013185700642880329e+04,2.653121463693415283e+00
1.013185702720055633e+04,2.653121462340520598e+00
1.013185704797230937e+04,2.653121460987617031e+00
1.013185706874406242e+04,2.653121459634704582e+00
1.013185708951581546e+04,2.653121458281782363e+00
1.013185711028756850e+04,2.653121456928850819e+00
1.013185713105932155e+04,2.653121455575910836e+00
1.013185715183107459e+04,2.653121454222961528e+00
1.013185717260282763e+04,2.653121452870002894e+00
1.013185719337458067e+04,2.653121451517034934e+00
1.013185721414633372e+04,2.653121450164058093e+00
1.013185723491808676e+04,2.653121448811072813e+00
1.013185725568983980e+04,2.653121447458076876e+00
1.013185727646159285e+04,2.653121446105072945e+00
1.013185729723334589e+04,2.653121444752059244e+00
1.013185731800509893e+04,2.653121443399037105e+00
1.013185733877685198e+04,2.653121442046004752e+00
1.013185735954860502e+04,2.653121440692963962e+00
1.013185738032035806e+04,2.653121439339913845e+00
1.013185740109211292e+04,2.653121437986854847e+00
1.013185742186386597e+04,2.653121436633786079e+00
1.013185744263561901e+04,2.653121435280708429e+00
1.013185746340737205e+04,2.653121433927621897e+00
1.013185748417912509e+04,2.653121432574526040e+00
1.013185750495087814e+04,2.653121431221420856e+00
1.013185752572263118e+04,2.653121429868306791e+00
1.013185754649438422e+04,2.653121428515184288e+00
1.013185756726613727e+04,2.653121427162051127e+00
1.013185758803789031e+04,2.653121425808909972e+00
1.013185760880964335e+04,2.653121424455759048e+00
1.013185762958139640e+04,2.653121423102599241e+00
1.013185765035314944e+04,2.653121421749430109e+00
1.013185767112490248e+04,2.653121420396251651e+00
1.013185769189665552e+04,2.653121419043064755e+00
1.013185771266840857e+04,2.653121417689868089e+00
1.013185773344016161e+04,2.653121416336662541e+00
1.013185775421191465e+04,2.653121414983448112e+00
1.013185777498366770e+04,2.653121413630223913e+00
1.013185779575542074e+04,2.653121412276990831e+00
1.013185781652717378e+04,2.653121410923748869e+00
1.013185783729892682e+04,2.653121409570497580e+00
1.013185785807067987e+04,2.653121408217236965e+00
1.013185787884243291e+04,2.653121406863967024e+00
1.013185789961418595e+04,2.653121405510688202e+00
1.013185792038593900e+04,2.653121404157400498e+00
1.013185794115769204e+04,2.653121402804103024e+00
1.013185796192944508e+04,2.653121401450797112e+00
1.013185798270119813e+04,2.653121400097481430e+00
1.013185800347295117e+04,2.653121398744157311e+00
1.013185802424470421e+04,2.653121397390823422e+00
1.013185804501645907e+04,2.653121396037480650e+00
1.013185806578821212e+04,2.653121394684128553e+00
1.013185808655996516e+04,2.653121393330767130e+00
1.013185810733171820e+04,2.653121391977396826e+00
1.013185812810347124e+04,2.653121390624018083e+00
1.013185814887522429e+04,2.653121389270629127e+00
1.013185816964697733e+04,2.653121387917231289e+00
1.013185819041873037e+04,2.653121386563824569e+00
1.013185821119048342e+04,2.653121385210408967e+00
1.013185823196223646e+04,2.653121383856983595e+00
1.013185825273398950e+04,2.653121382503549341e+00
1.013185827350574255e+04,2.653121381150105762e+00
1.013185829427749559e+04,2.653121379796653301e+00
1.013185831504924863e+04,2.653121378443191514e+00
1.013185833582100167e+04,2.653121377089721289e+00
1.013185835659275472e+04,2.653121375736240850e+00
1.013185837736450776e+04,2.653121374382751974e+00
1.013185839813626080e+04,2.653121373029253327e+00
1.013185841890801385e+04,2.653121371675746243e+00
1.013185843967976689e+04,2.653121370322229389e+00
1.013185846045151993e+04,2.653121368968703653e+00
1.013185848122327297e+04,2.653121367615169035e+00
1.013185850199502602e+04,2.653121366261624647e+00
1.013185852276677906e+04,2.653121364908071822e+00
1.013185854353853210e+04,2.653121363554509671e+00
1.013185856431028515e+04,2.653121362200938194e+00
1.013185858508203819e+04,2.653121360847357835e+00
1.013185860585379123e+04,2.653121359493767706e+00
1.013185862662554428e+04,2.653121358140169139e+00
1.013185864739729732e+04,2.653121356786561247e+00
1.013185866816905036e+04,2.653121355432944029e+00
1.013185868894080522e+04,2.653121354079317484e+00
1.013185870971255827e+04,2.653121352725682058e+00
1.013185873048431131e+04,2.653121351372037307e+00
1.013185875125606435e+04,2.653121350018383673e+00
1.013185877202781739e+04,2.653121348664721157e+00
1.013185879279957044e+04,2.653121347311049316e+00
1.013185881357132348e+04,2.653121345957368149e+00
1.013185883434307652e+04,2.653121344603678100e+00
1.013185885511482957e+04,2.653121343249978281e+00
1.013185887588658261e+04,2.653121341896270025e+00
1.013185889665833565e+04,2.653121340542551998e+00
1.013185891743008870e+04,2.653121339188825534e+00
1.013185893820184174e+04,2.653121337835089300e+00
1.013185895897359478e+04,2.653121336481344184e+00
1.013185897974534782e+04,2.653121335127590186e+00
1.013185900051710087e+04,2.653121333773826862e+00
1.013185902128885391e+04,2.653121332420054213e+00
1.013185904206060695e+04,2.653121331066272681e+00
1.013185906283236000e+04,2.653121329712481824e+00
1.013185908360411304e+04,2.653121328358682085e+00
1.013185910437586608e+04,2.653121327004873020e+00
1.013185912514761912e+04,2.653121325651055074e+00
1.013185914591937217e+04,2.653121324297227801e+00
1.013185916669112521e+04,2.653121322943390759e+00
1.013185918746287825e+04,2.653121321589545722e+00
1.013185920823463130e+04,2.653121320235690472e+00
1.013185922900638434e+04,2.653121318881826785e+00
1.013185924977813738e+04,2.653121317527953771e+00
1.013185927054989043e+04,2.653121316174071875e+00
1.013185929132164347e+04,2.653121314820180210e+00
1.013185931209339651e+04,2.653121313466279663e+00
1.013185933286515137e+04,2.653121312112370234e+00
1.013185935363690442e+04,2.653121310758451479e+00
1.013185937440865746e+04,2.653121309404523398e+00
1.013185939518041050e+04,2.653121308050586435e+00
1.013185941595216354e+04,2.653121306696640591e+00
1.013185943672391659e+04,2.653121305342685421e+00
1.013185945749566963e+04,2.653121303988720925e+00
1.013185947826742267e+04,2.653121302634747103e+00
1.013185949903917572e+04,2.653121301280764843e+00
1.013185951981092876e+04,2.653121299926773258e+00
1.013185954058268180e+04,2.653121298572771902e+00
1.013185956135443485e+04,2.653121297218762109e+00
1.013185958212618789e+04,2.653121295864742990e+00
1.013185960289794093e+04,2.653121294510714989e+00
1.013185962366969397e+04,2.653121293156677218e+00
1.013185964444144702e+04,2.653121291802630566e+00
1.013185966521320006e+04,2.653121290448574587e+00
1.013185968598495310e+04,2.653121289094509727e+00
1.013185970675670615e+04,2.653121287740436429e+00
1.013185972752845919e+04,2.653121286386352473e+00
1.013185974830021223e+04,2.653121285032260523e+00
1.013185976907196527e+04,2.653121283678159248e+00
1.013185978984371832e+04,2.653121282324048646e+00
1.013185981061547136e+04,2.653121280969929163e+00
1.013185983138722440e+04,2.653121279615799910e+00
1.013185985215897745e+04,2.653121278261662219e+00
1.013185987293073049e+04,2.653121276907515647e+00
1.013185989370248353e+04,2.653121275553358860e+00
1.013185991447423658e+04,2.653121274199194080e+00
1.013185993524598962e+04,2.653121272845019529e+00
1.013185995601774266e+04,2.653121271490835653e+00
1.013185997678949570e+04,2.653121270136643339e+00
1.013185999756125057e+04,2.653121268782441255e+00
1.013186001833300361e+04,2.653121267428230290e+00
1.013186003910475665e+04,2.653121266074009998e+00
1.013186005987650969e+04,2.653121264719780825e+00
1.013186008064826274e+04,2.653121263365542326e+00
1.013186010142001578e+04,2.653121262011294945e+00
1.013186012219176882e+04,2.653121260657038682e+00
1.013186014296352187e+04,2.653121259302772206e+00
1.013186016373527491e+04,2.653121257948497735e+00
1.013186018450702795e+04,2.653121256594213939e+00
1.013186020527878100e+04,2.653121255239920373e+00
1.013186022605053404e+04,2.653121253885618369e+00
1.013186024682228708e+04,2.653121252531306595e+00
1.013186026759404012e+04,2.653121251176986384e+00
1.013186028836579317e+04,2.653121249822656402e+00
1.013186030913754621e+04,2.653121248468317539e+00
1.013186032990929925e+04,2.653121247113970238e+00
1.013186035068105230e+04,2.653121245759612723e+00
1.013186037145280534e+04,2.653121244405246770e+00
1.013186039222455838e+04,2.653121243050871492e+00
1.013186041299631142e+04,2.653121241696486887e+00
1.013186043376806447e+04,2.653121240342093401e+00
1.013186045453981751e+04,2.653121238987690589e+00
1.013186047531157055e+04,2.653121237633278895e+00
1.013186049608332360e+04,2.653121236278857875e+00
1.013186051685507664e+04,2.653121234924427529e+00
1.013186053762682968e+04,2.653121233569988746e+00
1.013186055839858273e+04,2.653121232215540193e+00
1.013186057917033577e+04,2.653121230861082758e+00
1.013186059994208881e+04,2.653121229506615997e+00
1.013186062071384185e+04,2.653121228152140354e+00
1.013186064148559672e+04,2.653121226797655385e+00
1.013186066225734976e+04,2.653121225443161535e+00
1.013186068302910280e+04,2.653121224088658803e+00
1.013186070380085584e+04,2.653121222734146301e+00
1.013186072457260889e+04,2.653121221379624917e+00
1.013186074534436193e+04,2.653121220025094207e+00
1.013186076611611497e+04,2.653121218670554615e+00
1.013186078688786802e+04,2.653121217316006142e+00
1.013186080765962106e+04,2.653121215961448343e+00
1.013186082843137410e+04,2.653121214606881217e+00
1.013186084920312715e+04,2.653121213252304766e+00
1.013186086997488019e+04,2.653121211897719878e+00
1.013186089074663323e+04,2.653121210543125663e+00
1.013186091151838627e+04,2.653121209188521679e+00
1.013186093229013932e+04,2.653121207833909256e+00
1.013186095306189236e+04,2.653121206479287952e+00
1.013186097383364540e+04,2.653121205124656878e+00
1.013186099460539845e+04,2.653121203770016923e+00
1.013186101537715149e+04,2.653121202415368085e+00
1.013186103614890453e+04,2.653121201060709478e+00
1.013186105692065757e+04,2.653121199706041988e+00
1.013186107769241062e+04,2.653121198351365617e+00
1.013186109846416366e+04,2.653121196996679920e+00
1.013186111923591670e+04,2.653121195641985786e+00
1.013186114000766975e+04,2.653121194287281881e+00
1.013186116077942279e+04,2.653121192932568206e+00
1.013186118155117583e+04,2.653121191577846538e+00
1.013186120232292888e+04,2.653121190223115100e+00
1.013186122309468192e+04,2.653121188868374780e+00
1.013186124386643496e+04,2.653121187513625578e+00
1.013186126463818800e+04,2.653121186158866607e+00
1.013186128540994287e+04,2.653121184804099197e+00
1.013186130618169591e+04,2.653121183449322018e+00
1.013186132695344895e+04,2.653121182094536401e+00
1.013186134772520199e+04,2.653121180739741014e+00
1.013186136849695504e+04,2.653121179384937189e+00
1.013186138926870808e+04,2.653121178030123595e+00
1.013186141004046112e+04,2.653121176675301118e+00
1.013186143081221417e+04,2.653121175320470204e+00
1.013186145158396721e+04,2.653121173965629076e+00
