Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027344846906584826e+04,1.577409233597328786e+01
1.027344855534530871e+04,1.577582629304478523e+01
1.027344864162477097e+04,1.577756033025900173e+01
1.027344872790423142e+04,1.577929444753949006e+01
1.027344881418369368e+04,1.578102864495602731e+01
1.027344890046315413e+04,1.578276292243215373e+01
1.027344898674261640e+04,1.578449728003766062e+01
1.027344907302207685e+04,1.578623171769607580e+01
1.027344915930153911e+04,1.578796623547718347e+01
1.027344924558099956e+04,1.578970083330451502e+01
1.027344933186046001e+04,1.579143551121130074e+01
1.027344941813992227e+04,1.579317026923076206e+01
1.027344950441938272e+04,1.579490510728642683e+01
1.027344959069884499e+04,1.579664002544809698e+01
1.027344967697830543e+04,1.579837502363927015e+01
1.027344976325776770e+04,1.580011010192977317e+01
1.027344984953722815e+04,1.580184526024310365e+01
1.027344993581669041e+04,1.580358049864908132e+01
1.027345002209615086e+04,1.580531581707119848e+01
1.027345010837561313e+04,1.580705121557928194e+01
1.027345019465507357e+04,1.580878669409681514e+01
1.027345028093453584e+04,1.581052225269363909e+01
1.027345036721399629e+04,1.581225789129321946e+01
1.027345045349345673e+04,1.581399360992881853e+01
1.027345053977291900e+04,1.581572940863368260e+01
1.027345062605237945e+04,1.581746528733127555e+01
1.027345071233184171e+04,1.581920124609145084e+01
1.027345079861130216e+04,1.582093728483766881e+01
1.027345088489076443e+04,1.582267340363978647e+01
1.027345097117022488e+04,1.582440960242126415e+01
1.027345105744968714e+04,1.582614588125194821e+01
1.027345114372914759e+04,1.582788224005529720e+01
1.027345123000860985e+04,1.582961867890118235e+01
1.027345131628807030e+04,1.583135519771303734e+01
1.027345140256753075e+04,1.583309179652412624e+01
1.027345148884699302e+04,1.583482847536772731e+01
1.027345157512645346e+04,1.583656523416725825e+01
1.027345166140591573e+04,1.583830207299260628e+01
1.027345174768537618e+04,1.584003899176719621e+01
1.027345183396483844e+04,1.584177599056092767e+01
1.027345192024429889e+04,1.584351306929720060e+01
1.027345200652376116e+04,1.584525022804591821e+01
1.027345209280322160e+04,1.584698746673049818e+01
1.027345217908268387e+04,1.584872478542083307e+01
1.027345226536214432e+04,1.585046218404033525e+01
1.027345235164160476e+04,1.585219966262227409e+01
1.027345243792106703e+04,1.585393722119994209e+01
1.027345252420052748e+04,1.585567485969672497e+01
1.027345261047998974e+04,1.585741257818255079e+01
1.027345269675945019e+04,1.585915037658079108e+01
1.027345278303891246e+04,1.586088825496138988e+01
1.027345286931837290e+04,1.586262621324770805e+01
1.027345295559783517e+04,1.586436425150968610e+01
1.027345304187729562e+04,1.586610236967069554e+01
1.027345312815675788e+04,1.586784056780066798e+01
1.027345321443621833e+04,1.586957884582297851e+01
1.027345330071568060e+04,1.587131720380756406e+01
1.027345338699514105e+04,1.587305564167777838e+01
1.027345347327460149e+04,1.587479415946692818e+01
1.027345355955406376e+04,1.587653275720831658e+01
1.027345364583352421e+04,1.587827143482528847e+01
1.027345373211298647e+04,1.588001019238780920e+01
1.027345381839244692e+04,1.588174902981921299e+01
1.027345390467190919e+04,1.588348794718947232e+01
1.027345399095136963e+04,1.588522694442191074e+01
1.027345407723083190e+04,1.588696602158650428e+01
1.027345416351029235e+04,1.588870517860657827e+01
1.027345424978975461e+04,1.589044441555212828e+01
1.027345433606921506e+04,1.589218373234645298e+01
1.027345442234867551e+04,1.589392312902287152e+01
1.027345450862813777e+04,1.589566260561471545e+01
1.027345459490759822e+04,1.589740216204528167e+01
1.027345468118706049e+04,1.589914179838457819e+01
1.027345476746652093e+04,1.590088151455589660e+01
1.027345485374598320e+04,1.590262131062923778e+01
1.027345494002544365e+04,1.590436118652790043e+01
1.027345502630490591e+04,1.590610114232189787e+01
1.027345511258436636e+04,1.590784117793450037e+01
1.027345519886382863e+04,1.590958129343575145e+01
1.027345528514328907e+04,1.591132148874890007e+01
1.027345537142275134e+04,1.591306176394398442e+01
1.027345545770221179e+04,1.591480211894427121e+01
1.027345554398167224e+04,1.591654255378310090e+01
1.027345563026113450e+04,1.591828306849381924e+01
1.027345571654059495e+04,1.592002366299967697e+01
1.027345580282005722e+04,1.592176433737071584e+01
1.027345588909951766e+04,1.592350509153019900e+01
1.027345597537897993e+04,1.592524592554815754e+01
1.027345606165844038e+04,1.592698683934785286e+01
1.027345614793790264e+04,1.592872783299932671e+01
1.027345623421736309e+04,1.593046890642582447e+01
1.027345632049682536e+04,1.593221005969740034e+01
1.027345640677628580e+04,1.593395129273727839e+01
1.027345649305574625e+04,1.593569260557882572e+01
1.027345657933520852e+04,1.593743399825540763e+01
1.027345666561466896e+04,1.593917547069023222e+01
1.027345675189413123e+04,1.594091702295337853e+01
1.027345683817359168e+04,1.594265865496805468e+01
1.027345692445305394e+04,1.594440036680435568e+01
1.027345701073251439e+04,1.594614215838547544e+01
1.027345709701197666e+04,1.594788402978151254e+01
1.027345718329143710e+04,1.594962598091566441e+01
1.027345726957089937e+04,1.595136801185801545e+01
1.027345735585035982e+04,1.595311012253177552e+01
1.027345744212982027e+04,1.595485231297030282e+01
1.027345752840928253e+04,1.595659458320697510e+01
1.027345761468874298e+04,1.595833693316498803e+01
1.027345770096820524e+04,1.596007936291443130e+01
1.027345778724766569e+04,1.596182187237849348e+01
1.027345787352712796e+04,1.596356446162729270e+01
1.027345795980658841e+04,1.596530713058398376e+01
1.027345804608605067e+04,1.596704987931871145e+01
1.027345813236551112e+04,1.596879270775461812e+01
1.027345821864497339e+04,1.597053561596184501e+01
1.027345830492443383e+04,1.597227860386354514e+01
1.027345839120389610e+04,1.597402167152984553e+01
1.027345847748335655e+04,1.597576481888390276e+01
1.027345856376281699e+04,1.597750804595910346e+01
1.027345865004227926e+04,1.597925135278885200e+01
1.027345873632173971e+04,1.598099473929626946e+01
1.027345882260120197e+04,1.598273820555151836e+01
1.027345890888066242e+04,1.598448175147773220e+01
1.027345899516012469e+04,1.598622537714506819e+01
1.027345908143958513e+04,1.598796908247663850e+01
1.027345916771904740e+04,1.598971286754261811e+01
1.027345925399850785e+04,1.599145673226611741e+01
1.027345934027797011e+04,1.599320067671731316e+01
1.027345942655743056e+04,1.599494470081931397e+01
1.027345951283689101e+04,1.599668880460552245e+01
1.027345959911635327e+04,1.599843298810935188e+01
1.027345968539581372e+04,1.600017725125390200e+01
1.027345977167527599e+04,1.600192159410936199e+01
1.027345985795473644e+04,1.600366601659882804e+01
1.027345994423419870e+04,1.600541051879248400e+01
1.027346003051365915e+04,1.600715510061342073e+01
1.027346011679312141e+04,1.600889976213183274e+01
1.027346020307258186e+04,1.601064450327079669e+01
1.027346028935204413e+04,1.601238932410052485e+01
1.027346037563150458e+04,1.601413422454408675e+01
1.027346046191096502e+04,1.601587920463490633e+01
1.027346054819042729e+04,1.601762426440641462e+01
1.027346063446988774e+04,1.601936940378166696e+01
1.027346072074935000e+04,1.602111462283088272e+01
1.027346080702881045e+04,1.602285992147712790e+01
1.027346089330827272e+04,1.602460529979061832e+01
1.027346097958773316e+04,1.602635075769440576e+01
1.027346106586719543e+04,1.602809629525872381e+01
1.027346115214665588e+04,1.602984191240661715e+01
1.027346123842611814e+04,1.603158760920831583e+01
1.027346132470557859e+04,1.603333338558686094e+01
1.027346141098504086e+04,1.603507924161250742e+01
1.027346149726450130e+04,1.603682517720825729e+01
1.027346158354396175e+04,1.603857119240757001e+01
1.027346166982342402e+04,1.604031728724389438e+01
1.027346175610288446e+04,1.604206346164023955e+01
1.027346184238234673e+04,1.604380971566687819e+01
1.027346192866180718e+04,1.604555604924681589e+01
1.027346201494126944e+04,1.604730246245031111e+01
1.027346210122072989e+04,1.604904895520037300e+01
1.027346218750019216e+04,1.605079552756728489e+01
1.027346227377965261e+04,1.605254217947402395e+01
1.027346236005911487e+04,1.605428891099089128e+01
1.027346244633857532e+04,1.605603572204086049e+01
1.027346253261803577e+04,1.605778261265739815e+01
1.027346261889749803e+04,1.605952958287396370e+01
1.027346270517695848e+04,1.606127663261354144e+01
1.027346279145642075e+04,1.606302376194642534e+01
1.027346287773588119e+04,1.606477097079559258e+01
1.027346296401534346e+04,1.606651825923133714e+01
1.027346305029480391e+04,1.606826562717662554e+01
1.027346313657426617e+04,1.607001307470176954e+01
1.027346322285372662e+04,1.607176060172972143e+01
1.027346330913318889e+04,1.607350820833080718e+01
1.027346339541264933e+04,1.607525589442796843e+01
1.027346348169211160e+04,1.607700366009152759e+01
1.027346356797157205e+04,1.607875150524442986e+01
1.027346365425103249e+04,1.608049942992015247e+01
1.027346374053049476e+04,1.608224743415219038e+01
1.027346382680995521e+04,1.608399551786346748e+01
1.027346391308941747e+04,1.608574368112432040e+01
1.027346399936887792e+04,1.608749192385766946e+01
1.027346408564834019e+04,1.608924024613387616e+01
1.027346417192780063e+04,1.609098864787585015e+01
1.027346425820726290e+04,1.609273712915394228e+01
1.027346434448672335e+04,1.609448568989106576e+01
1.027346443076618561e+04,1.609623433015757499e+01
1.027346451704564606e+04,1.609798304987637962e+01
1.027346460332510651e+04,1.609973184908096755e+01
1.027346468960456878e+04,1.610148072780484085e+01
1.027346477588402922e+04,1.610322968597090565e+01
1.027346486216349149e+04,1.610497872364952698e+01
1.027346494844295194e+04,1.610672784076358965e+01
1.027346503472241420e+04,1.610847703738348002e+01
1.027346512100187465e+04,1.611022631343207223e+01
1.027346520728133692e+04,1.611197566897975975e+01
1.027346529356079736e+04,1.611372510394940605e+01
1.027346537984025963e+04,1.611547461841141171e+01
1.027346546611972008e+04,1.611722421228863666e+01
1.027346555239918052e+04,1.611897388561459721e+01
1.027346563867864279e+04,1.612072363842281675e+01
1.027346572495810324e+04,1.612247347063614100e+01
1.027346581123756550e+04,1.612422338232498475e+01
1.027346589751702595e+04,1.612597337341219728e+01
1.027346598379648822e+04,1.612772344396818625e+01
1.027346607007594866e+04,1.612947359391580449e+01
1.027346615635541093e+04,1.613122382332546323e+01
1.027346624263487138e+04,1.613297413212000109e+01
1.027346632891433364e+04,1.613472452036984350e+01
1.027346641519379409e+04,1.613647498799782554e+01
1.027346650147325636e+04,1.613822553507437263e+01
1.027346658775271680e+04,1.613997616152230563e+01
1.027346667403217725e+04,1.614172686737517282e+01
1.027346676031163952e+04,1.614347765266648693e+01
1.027346684659109997e+04,1.614522851731907949e+01
1.027346693287056223e+04,1.614697946140338303e+01
1.027346701915002268e+04,1.614873048484221485e+01
1.027346710542948495e+04,1.615048158770602882e+01
1.027346719170894539e+04,1.615223276991761736e+01
1.027346727798840766e+04,1.615398403154744500e+01
1.027346736426786811e+04,1.615573537251829350e+01
1.027346745054733037e+04,1.615748679290064871e+01
1.027346753682679082e+04,1.615923829261727462e+01
1.027346762310625127e+04,1.616098987170174084e+01
1.027346770938571353e+04,1.616274153018758142e+01
1.027346779566517398e+04,1.616449326799757458e+01
1.027346788194463625e+04,1.616624508520220971e+01
1.027346796822409669e+04,1.616799698172425082e+01
1.027346805450355896e+04,1.616974895763419440e+01
1.027346814078301941e+04,1.617150101285478314e+01
1.027346822706248167e+04,1.617325314745652420e+01
1.027346831334194212e+04,1.617500536136217448e+01
1.027346839962140439e+04,1.617675765464223048e+01
1.027346848590086483e+04,1.617851002721943487e+01
1.027346857218032710e+04,1.618026247916429838e+01
1.027346865845978755e+04,1.618201501039956725e+01
1.027346874473924800e+04,1.618376762095879329e+01
1.027346883101871026e+04,1.618552031087556387e+01
1.027346891729817071e+04,1.618727308007261101e+01
1.027346900357763298e+04,1.618902592862044187e+01
1.027346908985709342e+04,1.619077885644179204e+01
1.027346917613655569e+04,1.619253186360718999e+01
1.027346926241601614e+04,1.619428495003934287e+01
1.027346934869547840e+04,1.619603811580879338e+01
1.027346943497493885e+04,1.619779136083825222e+01
1.027346952125440112e+04,1.619954468519826563e+01
1.027346960753386156e+04,1.620129808881151590e+01
1.027346969381332201e+04,1.620305157171160815e+01
1.027346978009278428e+04,1.620480513393212263e+01
1.027346986637224472e+04,1.620655877539574163e+01
1.027346995265170699e+04,1.620831249617304692e+01
1.027347003893116744e+04,1.621006629618669947e+01
1.027347012521062970e+04,1.621182017550727750e+01
1.027347021149009015e+04,1.621357413405745618e+01
1.027347029776955242e+04,1.621532817190780307e+01
1.027347038404901286e+04,1.621708228898098980e+01
1.027347047032847513e+04,1.621883648534759459e+01
1.027347055660793558e+04,1.622059076093028196e+01
1.027347064288739602e+04,1.622234511576264637e+01
1.027347072916685829e+04,1.622409954987830005e+01
1.027347081544631874e+04,1.622585406319988621e+01
1.027347090172578100e+04,1.622760865579802214e+01
1.027347098800524145e+04,1.622936332759532974e+01
1.027347107428470372e+04,1.623111807866241207e+01
1.027347116056416417e+04,1.623287290892191947e+01
1.027347124684362643e+04,1.623462781844445502e+01
1.027347133312308688e+04,1.623638280715263349e+01
1.027347141940254915e+04,1.623813787511709350e+01
1.027347150568200959e+04,1.623989302226044629e+01
1.027347159196147186e+04,1.624164824865330203e+01
1.027347167824093231e+04,1.624340355421828974e+01
1.027347176452039275e+04,1.624515893898902874e+01
1.027347185079985502e+04,1.624691440299915612e+01
1.027347193707931547e+04,1.624866994617125471e+01
1.027347202335877773e+04,1.625042556857597731e+01
1.027347210963823818e+04,1.625218127013591740e+01
1.027347219591770045e+04,1.625393705092171714e+01
1.027347228219716089e+04,1.625569291085596646e+01
1.027347236847662316e+04,1.625744885000933238e+01
1.027347245475608361e+04,1.625920486830436928e+01
1.027347254103554587e+04,1.626096096581176198e+01
1.027347262731500632e+04,1.626271714245406130e+01
1.027347271359446677e+04,1.626447339826492922e+01
1.027347279987392903e+04,1.626622973327799571e+01
1.027347288615338948e+04,1.626798614741583293e+01
1.027347297243285175e+04,1.626974264074911503e+01
1.027347305871231219e+04,1.627149921320038217e+01
1.027347314499177446e+04,1.627325586484034403e+01
1.027347323127123491e+04,1.627501259559153013e+01
1.027347331755069717e+04,1.627676940552463591e+01
1.027347340383015762e+04,1.627852629456220512e+01
1.027347349010961989e+04,1.628028326277492610e+01
1.027347357638908034e+04,1.628204031008534258e+01
1.027347366266854260e+04,1.628379743656414647e+01
1.027347374894800305e+04,1.628555464213387083e+01
1.027347383522746350e+04,1.628731192682817408e+01
1.027347392150692576e+04,1.628906929068072884e+01
1.027347400778638621e+04,1.629082673361403977e+01
1.027347409406584848e+04,1.629258425569883784e+01
1.027347418034530892e+04,1.629434185685761705e+01
1.027347426662477119e+04,1.629609953716111903e+01
1.027347435290423164e+04,1.629785729653183424e+01
1.027347443918369390e+04,1.629961513504050430e+01
1.027347452546315435e+04,1.630137305260961256e+01
1.027347461174261662e+04,1.630313104930990420e+01
1.027347469802207706e+04,1.630488912506386967e+01
1.027347478430153751e+04,1.630664727990517804e+01
1.027347487058099978e+04,1.630840551386751258e+01
1.027347495686046022e+04,1.631016382687336019e+01
1.027347504313992249e+04,1.631192221899347317e+01
1.027347512941938294e+04,1.631368069015030997e+01
1.027347521569884520e+04,1.631543924041464777e+01
1.027347530197830565e+04,1.631719786970893793e+01
1.027347538825776792e+04,1.631895657810395051e+01
1.027347547453722837e+04,1.632071536552214042e+01
1.027347556081669063e+04,1.632247423203428482e+01
1.027347564709615108e+04,1.632423317756283865e+01
1.027347573337561153e+04,1.632599220214148161e+01
1.027347581965507379e+04,1.632775130580392542e+01
