Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,3.658196333500141950e+00
1.013185484616648137e+04,3.658196332394309636e+00
1.013185486693823441e+04,3.658196331288469771e+00
1.013185488770998745e+04,3.658196330182622358e+00
1.013185490848174049e+04,3.658196329076767839e+00
1.013185492925349354e+04,3.658196327970905326e+00
1.013185495002524658e+04,3.658196326865035264e+00
1.013185497079699962e+04,3.658196325759158096e+00
1.013185499156875267e+04,3.658196324653272935e+00
1.013185501234050571e+04,3.658196323547381112e+00
1.013185503311225875e+04,3.658196322441480852e+00
1.013185505388401180e+04,3.658196321335573487e+00
1.013185507465576484e+04,3.658196320229659015e+00
1.013185509542751788e+04,3.658196319123736551e+00
1.013185511619927092e+04,3.658196318017806092e+00
1.013185513697102397e+04,3.658196316911868973e+00
1.013185515774277701e+04,3.658196315805924304e+00
1.013185517851453005e+04,3.658196314699972529e+00
1.013185519928628310e+04,3.658196313594012317e+00
1.013185522005803614e+04,3.658196312488044999e+00
1.013185524082978918e+04,3.658196311382070132e+00
1.013185526160154222e+04,3.658196310276088159e+00
1.013185528237329527e+04,3.658196309170097749e+00
1.013185530314504831e+04,3.658196308064100677e+00
1.013185532391680135e+04,3.658196306958095612e+00
1.013185534468855440e+04,3.658196305852083441e+00
1.013185536546030744e+04,3.658196304746063277e+00
1.013185538623206048e+04,3.658196303640036007e+00
1.013185540700381353e+04,3.658196302534001187e+00
1.013185542777556657e+04,3.658196301427958819e+00
1.013185544854732143e+04,3.658196300321909344e+00
1.013185546931907447e+04,3.658196299215851877e+00
1.013185549009082752e+04,3.658196298109787303e+00
1.013185551086258056e+04,3.658196297003714736e+00
1.013185553163433360e+04,3.658196295897635508e+00
1.013185555240608664e+04,3.658196294791547842e+00
1.013185557317783969e+04,3.658196293685453071e+00
1.013185559394959273e+04,3.658196292579350750e+00
1.013185561472134577e+04,3.658196291473241324e+00
1.013185563549309882e+04,3.658196290367123460e+00
1.013185565626485186e+04,3.658196289260999379e+00
1.013185567703660490e+04,3.658196288154866860e+00
1.013185569780835795e+04,3.658196287048726791e+00
1.013185571858011099e+04,3.658196285942579618e+00
1.013185573935186403e+04,3.658196284836424450e+00
1.013185576012361707e+04,3.658196283730262177e+00
1.013185578089537012e+04,3.658196282624092799e+00
1.013185580166712316e+04,3.658196281517915871e+00
1.013185582243887620e+04,3.658196280411730505e+00
1.013185584321062925e+04,3.658196279305538923e+00
1.013185586398238229e+04,3.658196278199339346e+00
1.013185588475413533e+04,3.658196277093131332e+00
1.013185590552588837e+04,3.658196275986917101e+00
1.013185592629764142e+04,3.658196274880694876e+00
1.013185594706939446e+04,3.658196273774465102e+00
1.013185596784114750e+04,3.658196272668227778e+00
1.013185598861290055e+04,3.658196271561983348e+00
1.013185600938465359e+04,3.658196270455730925e+00
1.013185603015640663e+04,3.658196269349471841e+00
1.013185605092815968e+04,3.658196268243204763e+00
1.013185607169991272e+04,3.658196267136929691e+00
1.013185609247166758e+04,3.658196266030647958e+00
1.013185611324342062e+04,3.658196264924358232e+00
1.013185613401517367e+04,3.658196263818060956e+00
1.013185615478692671e+04,3.658196262711756575e+00
1.013185617555867975e+04,3.658196261605444644e+00
1.013185619633043279e+04,3.658196260499124719e+00
1.013185621710218584e+04,3.658196259392797689e+00
1.013185623787393888e+04,3.658196258286463109e+00
1.013185625864569192e+04,3.658196257180120980e+00
1.013185627941744497e+04,3.658196256073771302e+00
1.013185630018919801e+04,3.658196254967414518e+00
1.013185632096095105e+04,3.658196253861050184e+00
1.013185634173270410e+04,3.658196252754677413e+00
1.013185636250445714e+04,3.658196251648297981e+00
1.013185638327621018e+04,3.658196250541910999e+00
1.013185640404796322e+04,3.658196249435516911e+00
1.013185642481971627e+04,3.658196248329114830e+00
1.013185644559146931e+04,3.658196247222704756e+00
1.013185646636322235e+04,3.658196246116288464e+00
1.013185648713497540e+04,3.658196245009863734e+00
1.013185650790672844e+04,3.658196243903431899e+00
1.013185652867848148e+04,3.658196242796992514e+00
1.013185654945023452e+04,3.658196241690545580e+00
1.013185657022198757e+04,3.658196240584091097e+00
1.013185659099374061e+04,3.658196239477629064e+00
1.013185661176549365e+04,3.658196238371159481e+00
1.013185663253724670e+04,3.658196237264682793e+00
1.013185665330899974e+04,3.658196236158198111e+00
1.013185667408075278e+04,3.658196235051706768e+00
1.013185669485250583e+04,3.658196233945207432e+00
1.013185671562425887e+04,3.658196232838700546e+00
1.013185673639601373e+04,3.658196231732185666e+00
1.013185675716776677e+04,3.658196230625664569e+00
1.013185677793951982e+04,3.658196229519135034e+00
1.013185679871127286e+04,3.658196228412598394e+00
1.013185681948302590e+04,3.658196227306054205e+00
1.013185684025477894e+04,3.658196226199502021e+00
1.013185686102653199e+04,3.658196225092942289e+00
1.013185688179828503e+04,3.658196223986376339e+00
1.013185690257003807e+04,3.658196222879801507e+00
1.013185692334179112e+04,3.658196221773220014e+00
1.013185694411354416e+04,3.658196220666630971e+00
1.013185696488529720e+04,3.658196219560034379e+00
1.013185698565705025e+04,3.658196218453430237e+00
1.013185700642880329e+04,3.658196217346818546e+00
1.013185702720055633e+04,3.658196216240198861e+00
1.013185704797230937e+04,3.658196215133572071e+00
1.013185706874406242e+04,3.658196214026938620e+00
1.013185708951581546e+04,3.658196212920297175e+00
1.013185711028756850e+04,3.658196211813647292e+00
1.013185713105932155e+04,3.658196210706991192e+00
1.013185715183107459e+04,3.658196209600326654e+00
1.013185717260282763e+04,3.658196208493655011e+00
1.013185719337458067e+04,3.658196207386976262e+00
1.013185721414633372e+04,3.658196206280289964e+00
1.013185723491808676e+04,3.658196205173595672e+00
1.013185725568983980e+04,3.658196204066893831e+00
1.013185727646159285e+04,3.658196202960184884e+00
1.013185729723334589e+04,3.658196201853468832e+00
1.013185731800509893e+04,3.658196200746744342e+00
1.013185733877685198e+04,3.658196199640013635e+00
1.013185735954860502e+04,3.658196198533274490e+00
1.013185738032035806e+04,3.658196197426528240e+00
1.013185740109211292e+04,3.658196196319773552e+00
1.013185742186386597e+04,3.658196195213012647e+00
1.013185744263561901e+04,3.658196194106243748e+00
1.013185746340737205e+04,3.658196192999467300e+00
1.013185748417912509e+04,3.658196191892683302e+00
1.013185750495087814e+04,3.658196190785892643e+00
1.013185752572263118e+04,3.658196189679093102e+00
1.013185754649438422e+04,3.658196188572286900e+00
1.013185756726613727e+04,3.658196187465473148e+00
1.013185758803789031e+04,3.658196186358651847e+00
1.013185760880964335e+04,3.658196185251822996e+00
1.013185762958139640e+04,3.658196184144987040e+00
1.013185765035314944e+04,3.658196183038143534e+00
1.013185767112490248e+04,3.658196181931292035e+00
1.013185769189665552e+04,3.658196180824432986e+00
1.013185771266840857e+04,3.658196179717567276e+00
1.013185773344016161e+04,3.658196178610693572e+00
1.013185775421191465e+04,3.658196177503812319e+00
1.013185777498366770e+04,3.658196176396923516e+00
1.013185779575542074e+04,3.658196175290028052e+00
1.013185781652717378e+04,3.658196174183124150e+00
1.013185783729892682e+04,3.658196173076212698e+00
1.013185785807067987e+04,3.658196171969294141e+00
1.013185787884243291e+04,3.658196170862368479e+00
1.013185789961418595e+04,3.658196169755435267e+00
1.013185792038593900e+04,3.658196168648494062e+00
1.013185794115769204e+04,3.658196167541545307e+00
1.013185796192944508e+04,3.658196166434589447e+00
1.013185798270119813e+04,3.658196165327626037e+00
1.013185800347295117e+04,3.658196164220655078e+00
1.013185802424470421e+04,3.658196163113677013e+00
1.013185804501645907e+04,3.658196162006690955e+00
1.013185806578821212e+04,3.658196160899697791e+00
1.013185808655996516e+04,3.658196159792696633e+00
1.013185810733171820e+04,3.658196158685688815e+00
1.013185812810347124e+04,3.658196157578672558e+00
1.013185814887522429e+04,3.658196156471649196e+00
1.013185816964697733e+04,3.658196155364618729e+00
1.013185819041873037e+04,3.658196154257580712e+00
1.013185821119048342e+04,3.658196153150534702e+00
1.013185823196223646e+04,3.658196152043481142e+00
1.013185825273398950e+04,3.658196150936420477e+00
1.013185827350574255e+04,3.658196149829352706e+00
1.013185829427749559e+04,3.658196148722277385e+00
1.013185831504924863e+04,3.658196147615194072e+00
1.013185833582100167e+04,3.658196146508103208e+00
1.013185835659275472e+04,3.658196145401005239e+00
1.013185837736450776e+04,3.658196144293899721e+00
1.013185839813626080e+04,3.658196143186786209e+00
1.013185841890801385e+04,3.658196142079666480e+00
1.013185843967976689e+04,3.658196140972538313e+00
1.013185846045151993e+04,3.658196139865403040e+00
1.013185848122327297e+04,3.658196138758259330e+00
1.013185850199502602e+04,3.658196137651109403e+00
1.013185852276677906e+04,3.658196136543951038e+00
1.013185854353853210e+04,3.658196135436785568e+00
1.013185856431028515e+04,3.658196134329612992e+00
1.013185858508203819e+04,3.658196133222432866e+00
1.013185860585379123e+04,3.658196132115244747e+00
1.013185862662554428e+04,3.658196131008049967e+00
1.013185864739729732e+04,3.658196129900847193e+00
1.013185866816905036e+04,3.658196128793636870e+00
1.013185868894080522e+04,3.658196127686418553e+00
1.013185870971255827e+04,3.658196126579194019e+00
1.013185873048431131e+04,3.658196125471961047e+00
1.013185875125606435e+04,3.658196124364720969e+00
1.013185877202781739e+04,3.658196123257473342e+00
1.013185879279957044e+04,3.658196122150217722e+00
1.013185881357132348e+04,3.658196121042955884e+00
1.013185883434307652e+04,3.658196119935685608e+00
1.013185885511482957e+04,3.658196118828407783e+00
1.013185887588658261e+04,3.658196117721123297e+00
1.013185889665833565e+04,3.658196116613830817e+00
1.013185891743008870e+04,3.658196115506530788e+00
1.013185893820184174e+04,3.658196114399223209e+00
1.013185895897359478e+04,3.658196113291908080e+00
1.013185897974534782e+04,3.658196112184585846e+00
1.013185900051710087e+04,3.658196111077256507e+00
1.013185902128885391e+04,3.658196109969918730e+00
1.013185904206060695e+04,3.658196108862573848e+00
1.013185906283236000e+04,3.658196107755221416e+00
1.013185908360411304e+04,3.658196106647861878e+00
1.013185910437586608e+04,3.658196105540494347e+00
1.013185912514761912e+04,3.658196104433120155e+00
1.013185914591937217e+04,3.658196103325737525e+00
1.013185916669112521e+04,3.658196102218348233e+00
1.013185918746287825e+04,3.658196101110950949e+00
1.013185920823463130e+04,3.658196100003546114e+00
1.013185922900638434e+04,3.658196098896134618e+00
1.013185924977813738e+04,3.658196097788714685e+00
1.013185927054989043e+04,3.658196096681287646e+00
1.013185929132164347e+04,3.658196095573853501e+00
1.013185931209339651e+04,3.658196094466410919e+00
1.013185933286515137e+04,3.658196093358961232e+00
1.013185935363690442e+04,3.658196092251504883e+00
1.013185937440865746e+04,3.658196091144040540e+00
1.013185939518041050e+04,3.658196090036568204e+00
1.013185941595216354e+04,3.658196088929089207e+00
1.013185943672391659e+04,3.658196087821602216e+00
1.013185945749566963e+04,3.658196086714107675e+00
1.013185947826742267e+04,3.658196085606606029e+00
1.013185949903917572e+04,3.658196084499096834e+00
1.013185951981092876e+04,3.658196083391580533e+00
1.013185954058268180e+04,3.658196082284056239e+00
1.013185956135443485e+04,3.658196081176524395e+00
1.013185958212618789e+04,3.658196080068985445e+00
1.013185960289794093e+04,3.658196078961438946e+00
1.013185962366969397e+04,3.658196077853885342e+00
1.013185964444144702e+04,3.658196076746323300e+00
1.013185966521320006e+04,3.658196075638754152e+00
1.013185968598495310e+04,3.658196074531177899e+00
1.013185970675670615e+04,3.658196073423594097e+00
1.013185972752845919e+04,3.658196072316001857e+00
1.013185974830021223e+04,3.658196071208403843e+00
1.013185976907196527e+04,3.658196070100797392e+00
1.013185978984371832e+04,3.658196068993183392e+00
1.013185981061547136e+04,3.658196067885562286e+00
1.013185983138722440e+04,3.658196066777933186e+00
1.013185985215897745e+04,3.658196065670297425e+00
1.013185987293073049e+04,3.658196064562653227e+00
1.013185989370248353e+04,3.658196063455002367e+00
1.013185991447423658e+04,3.658196062347343513e+00
1.013185993524598962e+04,3.658196061239677110e+00
1.013185995601774266e+04,3.658196060132004046e+00
1.013185997678949570e+04,3.658196059024322988e+00
1.013185999756125057e+04,3.658196057916634381e+00
1.013186001833300361e+04,3.658196056808938224e+00
1.013186003910475665e+04,3.658196055701234517e+00
1.013186005987650969e+04,3.658196054593524149e+00
1.013186008064826274e+04,3.658196053485805344e+00
1.013186010142001578e+04,3.658196052378079433e+00
1.013186012219176882e+04,3.658196051270346416e+00
1.013186014296352187e+04,3.658196050162605850e+00
1.013186016373527491e+04,3.658196049054857291e+00
1.013186018450702795e+04,3.658196047947101182e+00
1.013186020527878100e+04,3.658196046839337967e+00
1.013186022605053404e+04,3.658196045731567203e+00
1.013186024682228708e+04,3.658196044623789334e+00
1.013186026759404012e+04,3.658196043516003471e+00
1.013186028836579317e+04,3.658196042408210946e+00
1.013186030913754621e+04,3.658196041300410428e+00
1.013186032990929925e+04,3.658196040192602361e+00
1.013186035068105230e+04,3.658196039084786300e+00
1.013186037145280534e+04,3.658196037976963577e+00
1.013186039222455838e+04,3.658196036869132861e+00
1.013186041299631142e+04,3.658196035761295040e+00
1.013186043376806447e+04,3.658196034653449669e+00
1.013186045453981751e+04,3.658196033545597192e+00
1.013186047531157055e+04,3.658196032437737166e+00
1.013186049608332360e+04,3.658196031329869147e+00
1.013186051685507664e+04,3.658196030221993578e+00
1.013186053762682968e+04,3.658196029114110903e+00
1.013186055839858273e+04,3.658196028006221123e+00
1.013186057917033577e+04,3.658196026898323794e+00
1.013186059994208881e+04,3.658196025790418471e+00
1.013186062071384185e+04,3.658196024682505598e+00
1.013186064148559672e+04,3.658196023574585620e+00
1.013186066225734976e+04,3.658196022466658537e+00
1.013186068302910280e+04,3.658196021358723904e+00
1.013186070380085584e+04,3.658196020250780833e+00
1.013186072457260889e+04,3.658196019142830657e+00
1.013186074534436193e+04,3.658196018034873376e+00
1.013186076611611497e+04,3.658196016926908545e+00
1.013186078688786802e+04,3.658196015818936608e+00
1.013186080765962106e+04,3.658196014710957567e+00
1.013186082843137410e+04,3.658196013602970087e+00
1.013186084920312715e+04,3.658196012494975058e+00
1.013186086997488019e+04,3.658196011386973368e+00
1.013186089074663323e+04,3.658196010278963684e+00
1.013186091151838627e+04,3.658196009170946450e+00
1.013186093229013932e+04,3.658196008062922111e+00
1.013186095306189236e+04,3.658196006954890223e+00
1.013186097383364540e+04,3.658196005846850785e+00
1.013186099460539845e+04,3.658196004738803797e+00
1.013186101537715149e+04,3.658196003630749260e+00
1.013186103614890453e+04,3.658196002522687618e+00
1.013186105692065757e+04,3.658196001414618426e+00
1.013186107769241062e+04,3.658196000306541684e+00
1.013186109846416366e+04,3.658195999198457393e+00
1.013186111923591670e+04,3.658195998090365109e+00
1.013186114000766975e+04,3.658195996982266607e+00
1.013186116077942279e+04,3.658195995874159667e+00
1.013186118155117583e+04,3.658195994766045622e+00
1.013186120232292888e+04,3.658195993657924028e+00
1.013186122309468192e+04,3.658195992549795328e+00
1.013186124386643496e+04,3.658195991441658190e+00
1.013186126463818800e+04,3.658195990333514835e+00
1.013186128540994287e+04,3.658195989225363487e+00
1.013186130618169591e+04,3.658195988117204589e+00
1.013186132695344895e+04,3.658195987009038586e+00
1.013186134772520199e+04,3.658195985900864144e+00
1.013186136849695504e+04,3.658195984792683486e+00
1.013186138926870808e+04,3.658195983684494390e+00
1.013186141004046112e+04,3.658195982576298189e+00
1.013186143081221417e+04,3.658195981468094882e+00
1.013186145158396721e+04,3.658195980359884025e+00
