Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.864865972837112196e+00
1.063803976976842569e+04,3.864866042109515121e+00
1.063803979160394374e+04,3.864866111369838819e+00
1.063803981343945998e+04,3.864866180618054869e+00
1.063803983527497621e+04,3.864866249854173930e+00
1.063803985711049427e+04,3.864866319078203105e+00
1.063803987894601050e+04,3.864866388290131738e+00
1.063803990078152674e+04,3.864866457489966933e+00
1.063803992261704479e+04,3.864866526677705139e+00
1.063803994445256103e+04,3.864866595853342801e+00
1.063803996628807909e+04,3.864866665016887026e+00
1.063803998812359532e+04,3.864866734168327156e+00
1.063804000995911156e+04,3.864866803307666743e+00
1.063804003179462961e+04,3.864866872434916445e+00
1.063804005363014585e+04,3.864866941550058499e+00
1.063804007546566208e+04,3.864867010653092905e+00
1.063804009730118014e+04,3.864867079744040979e+00
1.063804011913669638e+04,3.864867148822877851e+00
1.063804014097221261e+04,3.864867217889617734e+00
1.063804016280773067e+04,3.864867286944253522e+00
1.063804018464324690e+04,3.864867355986785213e+00
1.063804020647876314e+04,3.864867425017216362e+00
1.063804022831428119e+04,3.864867494035546969e+00
1.063804025014979743e+04,3.864867563041766374e+00
1.063804027198531548e+04,3.864867632035888789e+00
1.063804029382083172e+04,3.864867701017896451e+00
1.063804031565634796e+04,3.864867769987803570e+00
1.063804033749186601e+04,3.864867838945613698e+00
1.063804035932738225e+04,3.864867907891301968e+00
1.063804038116289848e+04,3.864867976824893248e+00
1.063804040299841654e+04,3.864868045746376879e+00
1.063804042483393278e+04,3.864868114655745757e+00
1.063804044666944901e+04,3.864868183553010539e+00
1.063804046850496707e+04,3.864868252438174778e+00
1.063804049034048330e+04,3.864868321311217159e+00
1.063804051217599954e+04,3.864868390172151891e+00
1.063804053401151759e+04,3.864868459020982527e+00
1.063804055584703383e+04,3.864868527857701963e+00
1.063804057768255188e+04,3.864868596682310198e+00
1.063804059951806812e+04,3.864868665494807232e+00
1.063804062135358436e+04,3.864868734295189512e+00
1.063804064318910241e+04,3.864868803083464144e+00
1.063804066502461865e+04,3.864868871859620469e+00
1.063804068686013488e+04,3.864868940623669147e+00
1.063804070869565294e+04,3.864869009375603071e+00
1.063804073053116917e+04,3.864869078115415135e+00
1.063804075236668541e+04,3.864869146843123104e+00
1.063804077420220347e+04,3.864869215558716320e+00
1.063804079603771970e+04,3.864869284262191229e+00
1.063804081787323594e+04,3.864869352953544279e+00
1.063804083970875399e+04,3.864869421632793234e+00
1.063804086154427023e+04,3.864869490299916777e+00
1.063804088337978828e+04,3.864869558954932671e+00
1.063804090521530452e+04,3.864869627597816049e+00
1.063804092705082076e+04,3.864869696228591778e+00
1.063804094888633881e+04,3.864869764847249201e+00
1.063804097072185505e+04,3.864869833453781212e+00
1.063804099255737128e+04,3.864869902048194916e+00
1.063804101439288934e+04,3.864869970630497420e+00
1.063804103622840557e+04,3.864870039200670959e+00
1.063804105806392181e+04,3.864870107758722639e+00
1.063804107989943986e+04,3.864870176304663119e+00
1.063804110173495610e+04,3.864870244838474633e+00
1.063804112357047234e+04,3.864870313360160736e+00
1.063804114540599039e+04,3.864870381869739191e+00
1.063804116724150663e+04,3.864870450367185128e+00
1.063804118907702468e+04,3.864870518852509207e+00
1.063804121091254092e+04,3.864870587325707874e+00
1.063804123274805715e+04,3.864870655786777576e+00
1.063804125458357521e+04,3.864870724235732524e+00
1.063804127641909145e+04,3.864870792672558508e+00
1.063804129825460768e+04,3.864870861097255528e+00
1.063804132009012574e+04,3.864870929509830688e+00
1.063804134192564197e+04,3.864870997910280437e+00
1.063804136376115821e+04,3.864871066298597668e+00
1.063804138559667626e+04,3.864871134674789488e+00
1.063804140743219250e+04,3.864871203038855896e+00
1.063804142926770874e+04,3.864871271390793339e+00
1.063804145110322679e+04,3.864871339730605371e+00
1.063804147293874303e+04,3.864871408058277780e+00
1.063804149477426108e+04,3.864871476373831882e+00
1.063804151660977732e+04,3.864871544677253468e+00
1.063804153844529355e+04,3.864871612968538983e+00
1.063804156028081161e+04,3.864871681247702639e+00
1.063804158211632785e+04,3.864871749514723120e+00
1.063804160395184408e+04,3.864871817769618190e+00
1.063804162578736214e+04,3.864871886012384294e+00
1.063804164762287837e+04,3.864871954243010777e+00
1.063804166945839461e+04,3.864872022461508294e+00
1.063804169129391266e+04,3.864872090667876847e+00
1.063804171312942890e+04,3.864872158862109330e+00
1.063804173496494514e+04,3.864872227044198638e+00
1.063804175680046319e+04,3.864872295214166087e+00
1.063804177863597943e+04,3.864872363371986808e+00
1.063804180047149748e+04,3.864872431517682116e+00
1.063804182230701372e+04,3.864872499651230697e+00
1.063804184414252995e+04,3.864872567772650314e+00
1.063804186597804801e+04,3.864872635881930307e+00
1.063804188781356424e+04,3.864872703979074231e+00
1.063804190964908048e+04,3.864872772064071427e+00
1.063804193148459854e+04,3.864872840136943211e+00
1.063804195332011477e+04,3.864872908197668266e+00
1.063804197515563101e+04,3.864872976246257252e+00
1.063804199699114906e+04,3.864873044282706616e+00
1.063804201882666530e+04,3.864873112307009251e+00
1.063804204066218153e+04,3.864873180319175816e+00
1.063804206249769959e+04,3.864873248319206311e+00
1.063804208433321583e+04,3.864873316307086526e+00
1.063804210616873388e+04,3.864873384282837776e+00
1.063804212800425012e+04,3.864873452246435193e+00
1.063804214983976635e+04,3.864873520197889434e+00
1.063804217167528441e+04,3.864873588137207605e+00
1.063804219351080064e+04,3.864873656064379048e+00
1.063804221534631688e+04,3.864873723979400211e+00
1.063804223718183493e+04,3.864873791882285303e+00
1.063804225901735117e+04,3.864873859773020115e+00
1.063804228085286741e+04,3.864873927651608199e+00
1.063804230268838546e+04,3.864873995518056660e+00
1.063804232452390170e+04,3.864874063372354840e+00
1.063804234635941793e+04,3.864874131214509845e+00
1.063804236819493599e+04,3.864874199044521674e+00
1.063804239003045222e+04,3.864874266862372565e+00
1.063804241186596846e+04,3.864874334668080280e+00
1.063804243370148652e+04,3.864874402461641267e+00
1.063804245553700275e+04,3.864874470243051974e+00
1.063804247737252081e+04,3.864874538012319505e+00
1.063804249920803704e+04,3.864874605769433202e+00
1.063804252104355328e+04,3.864874673514389514e+00
1.063804254287907133e+04,3.864874741247206202e+00
1.063804256471458757e+04,3.864874808967865505e+00
1.063804258655010381e+04,3.864874876676370974e+00
1.063804260838562186e+04,3.864874944372729715e+00
1.063804263022113810e+04,3.864875012056931070e+00
1.063804265205665433e+04,3.864875079728982143e+00
1.063804267389217239e+04,3.864875147388882937e+00
1.063804269572768862e+04,3.864875215036626344e+00
1.063804271756320486e+04,3.864875282672212364e+00
1.063804273939872292e+04,3.864875350295651657e+00
1.063804276123423915e+04,3.864875417906933563e+00
1.063804278306975721e+04,3.864875485506058084e+00
1.063804280490527344e+04,3.864875553093025218e+00
1.063804282674078968e+04,3.864875620667831413e+00
1.063804284857630773e+04,3.864875688230490880e+00
1.063804287041182397e+04,3.864875755780985855e+00
1.063804289224734021e+04,3.864875823319326997e+00
1.063804291408285826e+04,3.864875890845510753e+00
1.063804293591837450e+04,3.864875958359533570e+00
1.063804295775389073e+04,3.864876025861395448e+00
1.063804297958940879e+04,3.864876093351107045e+00
1.063804300142492502e+04,3.864876160828643492e+00
1.063804302326044126e+04,3.864876228294029659e+00
1.063804304509595931e+04,3.864876295747254886e+00
1.063804306693147555e+04,3.864876363188315622e+00
1.063804308876699361e+04,3.864876430617218972e+00
1.063804311060250984e+04,3.864876498033954277e+00
1.063804313243802608e+04,3.864876565438532197e+00
1.063804315427354413e+04,3.864876632830942071e+00
1.063804317610906037e+04,3.864876700211191007e+00
1.063804319794457660e+04,3.864876767579271899e+00
1.063804321978009466e+04,3.864876834935198957e+00
1.063804324161561090e+04,3.864876902278954418e+00
1.063804326345112713e+04,3.864876969610534729e+00
1.063804328528664519e+04,3.864877036929968313e+00
1.063804330712216142e+04,3.864877104237230299e+00
1.063804332895767766e+04,3.864877171532317135e+00
1.063804335079319571e+04,3.864877238815250138e+00
1.063804337262871195e+04,3.864877306086000885e+00
1.063804339446423000e+04,3.864877373344597800e+00
1.063804341629974624e+04,3.864877440591016011e+00
1.063804343813526248e+04,3.864877507825269731e+00
1.063804345997078053e+04,3.864877575047355407e+00
1.063804348180629677e+04,3.864877642257273038e+00
1.063804350364181300e+04,3.864877709455011967e+00
1.063804352547733106e+04,3.864877776640589957e+00
1.063804354731284729e+04,3.864877843813992797e+00
1.063804356914836353e+04,3.864877910975227593e+00
1.063804359098388159e+04,3.864877978124287239e+00
1.063804361281939782e+04,3.864878045261171735e+00
1.063804363465491406e+04,3.864878112385888187e+00
1.063804365649043211e+04,3.864878179498436594e+00
1.063804367832594835e+04,3.864878246598799194e+00
1.063804370016146640e+04,3.864878313687000855e+00
1.063804372199698264e+04,3.864878380763020260e+00
1.063804374383249888e+04,3.864878447826864516e+00
1.063804376566801693e+04,3.864878514878537175e+00
1.063804378750353317e+04,3.864878581918031131e+00
1.063804380933904940e+04,3.864878648945346384e+00
1.063804383117456746e+04,3.864878715960497146e+00
1.063804385301008369e+04,3.864878782963458548e+00
1.063804387484559993e+04,3.864878849954244799e+00
1.063804389668111799e+04,3.864878916932859454e+00
1.063804391851663422e+04,3.864878983899288301e+00
1.063804394035215046e+04,3.864879050853541997e+00
1.063804396218766851e+04,3.864879117795616992e+00
1.063804398402318475e+04,3.864879184725509731e+00
1.063804400585870280e+04,3.864879251643227320e+00
1.063804402769421904e+04,3.864879318548762654e+00
1.063804404952973528e+04,3.864879385442119286e+00
1.063804407136525333e+04,3.864879452323290110e+00
1.063804409320076957e+04,3.864879519192278678e+00
1.063804411503628580e+04,3.864879586049084992e+00
1.063804413687180386e+04,3.864879652893712603e+00
1.063804415870732009e+04,3.864879719726154406e+00
1.063804418054283633e+04,3.864879786546410401e+00
1.063804420237835438e+04,3.864879853354491246e+00
1.063804422421387062e+04,3.864879920150379178e+00
1.063804424604938686e+04,3.864879986934081302e+00
1.063804426788490491e+04,3.864880053705608276e+00
1.063804428972042115e+04,3.864880120464942337e+00
1.063804431155593920e+04,3.864880187212090590e+00
1.063804433339145544e+04,3.864880253947056588e+00
1.063804435522697167e+04,3.864880320669829672e+00
1.063804437706248973e+04,3.864880387380420501e+00
1.063804439889800597e+04,3.864880454078821970e+00
1.063804442073352220e+04,3.864880520765030525e+00
1.063804444256904026e+04,3.864880587439060378e+00
1.063804446440455649e+04,3.864880654100893764e+00
1.063804448624007273e+04,3.864880720750534238e+00
1.063804450807559078e+04,3.864880787387996008e+00
1.063804452991110702e+04,3.864880854013261313e+00
1.063804455174662326e+04,3.864880920626330152e+00
1.063804457358214131e+04,3.864880987227213183e+00
1.063804459541765755e+04,3.864881053815906853e+00
1.063804461725317560e+04,3.864881120392407610e+00
1.063804463908869184e+04,3.864881186956715453e+00
1.063804466092420807e+04,3.864881253508826831e+00
1.063804468275972613e+04,3.864881320048752400e+00
1.063804470459524237e+04,3.864881386576474398e+00
1.063804472643075860e+04,3.864881453092007035e+00
1.063804474826627666e+04,3.864881519595346759e+00
1.063804477010179289e+04,3.864881586086486465e+00
1.063804479193730913e+04,3.864881652565429704e+00
1.063804481377282718e+04,3.864881719032187135e+00
1.063804483560834342e+04,3.864881785486740995e+00
1.063804485744385966e+04,3.864881851929094836e+00
1.063804487927937771e+04,3.864881918359259316e+00
1.063804490111489395e+04,3.864881984777220225e+00
1.063804492295041200e+04,3.864882051182988221e+00
1.063804494478592824e+04,3.864882117576549092e+00
1.063804496662144447e+04,3.864882183957917050e+00
1.063804498845696253e+04,3.864882250327088542e+00
1.063804501029247876e+04,3.864882316684052910e+00
1.063804503212799500e+04,3.864882383028824364e+00
1.063804505396351306e+04,3.864882449361392247e+00
1.063804507579902929e+04,3.864882515681753006e+00
1.063804509763454553e+04,3.864882581989917298e+00
1.063804511947006358e+04,3.864882648285881572e+00
1.063804514130557982e+04,3.864882714569645827e+00
1.063804516314109605e+04,3.864882780841195853e+00
1.063804518497661411e+04,3.864882847100552965e+00
1.063804520681213035e+04,3.864882913347699400e+00
1.063804522864764840e+04,3.864882979582649369e+00
1.063804525048316464e+04,3.864883045805388662e+00
1.063804527231868087e+04,3.864883112015927935e+00
1.063804529415419893e+04,3.864883178214260084e+00
1.063804531598971516e+04,3.864883244400385109e+00
1.063804533782523140e+04,3.864883310574303010e+00
1.063804535966074945e+04,3.864883376736017340e+00
1.063804538149626569e+04,3.864883442885517439e+00
1.063804540333178193e+04,3.864883509022813968e+00
1.063804542516729998e+04,3.864883575147906924e+00
1.063804544700281622e+04,3.864883641260785652e+00
1.063804546883833245e+04,3.864883707361453702e+00
1.063804549067385051e+04,3.864883773449925286e+00
1.063804551250936674e+04,3.864883839526175535e+00
1.063804553434488480e+04,3.864883905590222213e+00
1.063804555618040104e+04,3.864883971642051108e+00
1.063804557801591727e+04,3.864884037681669327e+00
1.063804559985143533e+04,3.864884103709083973e+00
1.063804562168695156e+04,3.864884169724280838e+00
1.063804564352246780e+04,3.864884235727267026e+00
1.063804566535798585e+04,3.864884301718042536e+00
1.063804568719350209e+04,3.864884367696596712e+00
1.063804570902901833e+04,3.864884433662947316e+00
1.063804573086453638e+04,3.864884499617083691e+00
1.063804575270005262e+04,3.864884565558998730e+00
1.063804577453556885e+04,3.864884631488699540e+00
1.063804579637108691e+04,3.864884697406193226e+00
1.063804581820660314e+04,3.864884763311462024e+00
1.063804584004212120e+04,3.864884829204527250e+00
1.063804586187763744e+04,3.864884895085364036e+00
1.063804588371315367e+04,3.864884960953983040e+00
1.063804590554867173e+04,3.864885026810391366e+00
1.063804592738418796e+04,3.864885092654574805e+00
1.063804594921970420e+04,3.864885158486544015e+00
1.063804597105522225e+04,3.864885224306298994e+00
1.063804599289073849e+04,3.864885290113829086e+00
1.063804601472625473e+04,3.864885355909141396e+00
1.063804603656177278e+04,3.864885421692235923e+00
1.063804605839728902e+04,3.864885487463105562e+00
1.063804608023280525e+04,3.864885553221757419e+00
1.063804610206832331e+04,3.864885618968187941e+00
1.063804612390383954e+04,3.864885684702393576e+00
1.063804614573935760e+04,3.864885750424388533e+00
1.063804616757487383e+04,3.864885816134147944e+00
1.063804618941039007e+04,3.864885881831686021e+00
1.063804621124590813e+04,3.864885947517013420e+00
1.063804623308142436e+04,3.864886013190105274e+00
1.063804625491694060e+04,3.864886078850972240e+00
1.063804627675245865e+04,3.864886144499617870e+00
1.063804629858797489e+04,3.864886210136038613e+00
1.063804632042349112e+04,3.864886275760234469e+00
1.063804634225900918e+04,3.864886341372205436e+00
1.063804636409452542e+04,3.864886406971947963e+00
1.063804638593004165e+04,3.864886472559454944e+00
1.063804640776555971e+04,3.864886538134754801e+00
1.063804642960107594e+04,3.864886603697808454e+00
1.063804645143659400e+04,3.864886669248644324e+00
1.063804647327211023e+04,3.864886734787248201e+00
1.063804649510762647e+04,3.864886800313623638e+00
1.063804651694314452e+04,3.864886865827774187e+00
1.063804653877866076e+04,3.864886931329689190e+00
1.063804656061417700e+04,3.864886996819375753e+00
1.063804658244969505e+04,3.864887062296833875e+00
1.063804660428521129e+04,3.864887127762060004e+00
1.063804662612072752e+04,3.864887193215054140e+00
1.063804664795624558e+04,3.864887258655819835e+00
1.063804666979176181e+04,3.864887324084346432e+00
1.063804669162727805e+04,3.864887389500644588e+00
