Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,3.860169711388153679e+00
9.917322252067750014e+03,3.860169711563063544e+00
9.917322273713432878e+03,3.860169711737974740e+00
9.917322295359115742e+03,3.860169711912886381e+00
9.917322317004800425e+03,3.860169712087799354e+00
9.917322338650483289e+03,3.860169712262713215e+00
9.917322360296166153e+03,3.860169712437628853e+00
9.917322381941849017e+03,3.860169712612544490e+00
9.917322403587531880e+03,3.860169712787461016e+00
9.917322425233214744e+03,3.860169712962379318e+00
9.917322446878897608e+03,3.860169713137297620e+00
9.917322468524580472e+03,3.860169713312217699e+00
9.917322490170265155e+03,3.860169713487138221e+00
9.917322511815948019e+03,3.860169713662060076e+00
9.917322533461630883e+03,3.860169713836982375e+00
9.917322555107313747e+03,3.860169714011906894e+00
9.917322576752996611e+03,3.860169714186830969e+00
9.917322598398679474e+03,3.860169714361755933e+00
9.917322620044362338e+03,3.860169714536683117e+00
9.917322641690045202e+03,3.860169714711610744e+00
9.917322663335729885e+03,3.860169714886539261e+00
9.917322684981412749e+03,3.860169715061468665e+00
9.917322706627095613e+03,3.860169715236398513e+00
9.917322728272778477e+03,3.860169715411329694e+00
9.917322749918461341e+03,3.860169715586261763e+00
9.917322771564144205e+03,3.860169715761195608e+00
9.917322793209827068e+03,3.860169715936129897e+00
9.917322814855509932e+03,3.860169716111064631e+00
9.917322836501192796e+03,3.860169716286000696e+00
9.917322858146877479e+03,3.860169716460937650e+00
9.917322879792560343e+03,3.860169716635875492e+00
9.917322901438243207e+03,3.860169716810814666e+00
9.917322923083926071e+03,3.860169716985755173e+00
9.917322944729608935e+03,3.860169717160695679e+00
9.917322966375291799e+03,3.860169717335637962e+00
9.917322988020974663e+03,3.860169717510580689e+00
9.917323009666657526e+03,3.860169717685523860e+00
9.917323031312342209e+03,3.860169717860468808e+00
9.917323052958025073e+03,3.860169718035414643e+00
9.917323074603707937e+03,3.860169718210361811e+00
9.917323096249390801e+03,3.860169718385308979e+00
9.917323117895073665e+03,3.860169718560257479e+00
9.917323139540756529e+03,3.860169718735207312e+00
9.917323161186439393e+03,3.860169718910158032e+00
9.917323182832122257e+03,3.860169719085109641e+00
9.917323204477806939e+03,3.860169719260061694e+00
9.917323226123489803e+03,3.860169719435015523e+00
9.917323247769172667e+03,3.860169719609969796e+00
9.917323269414855531e+03,3.860169719784924958e+00
9.917323291060538395e+03,3.860169719959881007e+00
9.917323312706221259e+03,3.860169720134838833e+00
9.917323334351904123e+03,3.860169720309797103e+00
9.917323355997586987e+03,3.860169720484755818e+00
9.917323377643271670e+03,3.860169720659715864e+00
9.917323399288954533e+03,3.860169720834676799e+00
9.917323420934637397e+03,3.860169721009639954e+00
9.917323442580320261e+03,3.860169721184602665e+00
9.917323464226003125e+03,3.860169721359566264e+00
9.917323485871685989e+03,3.860169721534531639e+00
9.917323507517368853e+03,3.860169721709497903e+00
9.917323529163051717e+03,3.860169721884464167e+00
9.917323550808736400e+03,3.860169722059432207e+00
9.917323572454419264e+03,3.860169722234400691e+00
9.917323594100102127e+03,3.860169722409370507e+00
9.917323615745784991e+03,3.860169722584342100e+00
9.917323637391467855e+03,3.860169722759313249e+00
9.917323659037150719e+03,3.860169722934286174e+00
9.917323680682833583e+03,3.860169723109259543e+00
9.917323702328516447e+03,3.860169723284234244e+00
9.917323723974201130e+03,3.860169723459209834e+00
9.917323745619883994e+03,3.860169723634186312e+00
9.917323767265566858e+03,3.860169723809163678e+00
9.917323788911249721e+03,3.860169723984141932e+00
9.917323810556932585e+03,3.860169724159121962e+00
9.917323832202615449e+03,3.860169724334101993e+00
9.917323853848298313e+03,3.860169724509083800e+00
9.917323875493981177e+03,3.860169724684065162e+00
9.917323897139664041e+03,3.860169724859048745e+00
9.917323918785348724e+03,3.860169725034032773e+00
9.917323940431031588e+03,3.860169725209018132e+00
9.917323962076714452e+03,3.860169725384004824e+00
9.917323983722397315e+03,3.860169725558991516e+00
9.917324005368080179e+03,3.860169725733979096e+00
9.917324027013763043e+03,3.860169725908968452e+00
9.917324048659445907e+03,3.860169726083958697e+00
9.917324070305128771e+03,3.860169726258949829e+00
9.917324091950813454e+03,3.860169726433941850e+00
9.917324113596496318e+03,3.860169726608934759e+00
9.917324135242179182e+03,3.860169726783928112e+00
9.917324156887862046e+03,3.860169726958922798e+00
9.917324178533544909e+03,3.860169727133919260e+00
9.917324200179227773e+03,3.860169727308915277e+00
9.917324221824910637e+03,3.860169727483913071e+00
9.917324243470593501e+03,3.860169727658912198e+00
9.917324265116278184e+03,3.860169727833911768e+00
9.917324286761961048e+03,3.860169728008912227e+00
9.917324308407643912e+03,3.860169728183913573e+00
9.917324330053326776e+03,3.860169728358915808e+00
9.917324351699009640e+03,3.860169728533919820e+00
9.917324373344692503e+03,3.860169728708923831e+00
9.917324394990375367e+03,3.860169728883929174e+00
9.917324416636058231e+03,3.860169729058935850e+00
9.917324438281742914e+03,3.860169729233942526e+00
9.917324459927425778e+03,3.860169729408950534e+00
9.917324481573108642e+03,3.860169729583960763e+00
9.917324503218791506e+03,3.860169729758970547e+00
9.917324524864474370e+03,3.860169729933981220e+00
9.917324546510157234e+03,3.860169730108993669e+00
9.917324568155840097e+03,3.860169730284006562e+00
9.917324589801522961e+03,3.860169730459020787e+00
9.917324611447207644e+03,3.860169730634035901e+00
9.917324633092890508e+03,3.860169730809051458e+00
9.917324654738573372e+03,3.860169730984068348e+00
9.917324676384256236e+03,3.860169731159087014e+00
9.917324698029939100e+03,3.860169731334105681e+00
9.917324719675621964e+03,3.860169731509124791e+00
9.917324741321304828e+03,3.860169731684146122e+00
9.917324762966987691e+03,3.860169731859167896e+00
9.917324784612672374e+03,3.860169732034190559e+00
9.917324806258355238e+03,3.860169732209214555e+00
9.917324827904038102e+03,3.860169732384238994e+00
9.917324849549720966e+03,3.860169732559264322e+00
9.917324871195403830e+03,3.860169732734290537e+00
9.917324892841086694e+03,3.860169732909318530e+00
9.917324914486769558e+03,3.860169733084346522e+00
9.917324936132452422e+03,3.860169733259375846e+00
9.917324957778135285e+03,3.860169733434406503e+00
9.917324979423819968e+03,3.860169733609438047e+00
9.917325001069502832e+03,3.860169733784470036e+00
9.917325022715185696e+03,3.860169733959503358e+00
9.917325044360868560e+03,3.860169734134537123e+00
9.917325066006551424e+03,3.860169734309572664e+00
9.917325087652234288e+03,3.860169734484608650e+00
9.917325109297917152e+03,3.860169734659645968e+00
9.917325130943600016e+03,3.860169734834684174e+00
9.917325152589284698e+03,3.860169735009723269e+00
9.917325174234967562e+03,3.860169735184763251e+00
9.917325195880650426e+03,3.860169735359804122e+00
9.917325217526333290e+03,3.860169735534845437e+00
9.917325239172016154e+03,3.860169735709888972e+00
9.917325260817699018e+03,3.860169735884932507e+00
9.917325282463381882e+03,3.860169736059977375e+00
9.917325304109064746e+03,3.860169736235023574e+00
9.917325325754749429e+03,3.860169736410070218e+00
9.917325347400432292e+03,3.860169736585117750e+00
9.917325369046115156e+03,3.860169736760166170e+00
9.917325390691798020e+03,3.860169736935215923e+00
9.917325412337480884e+03,3.860169737110266119e+00
9.917325433983163748e+03,3.860169737285318092e+00
9.917325455628846612e+03,3.860169737460370509e+00
9.917325477274529476e+03,3.860169737635423370e+00
9.917325498920214159e+03,3.860169737810478008e+00
9.917325520565897023e+03,3.860169737985533533e+00
9.917325542211579886e+03,3.860169738160589503e+00
9.917325563857262750e+03,3.860169738335647693e+00
9.917325585502945614e+03,3.860169738510705439e+00
9.917325607148628478e+03,3.860169738685764518e+00
9.917325628794311342e+03,3.860169738860824928e+00
9.917325650439994206e+03,3.860169739035886227e+00
9.917325672085678889e+03,3.860169739210948414e+00
9.917325693731361753e+03,3.860169739386011489e+00
9.917325715377044617e+03,3.860169739561075453e+00
9.917325737022727481e+03,3.860169739736140304e+00
9.917325758668410344e+03,3.860169739911206044e+00
9.917325780314093208e+03,3.860169740086273116e+00
9.917325801959776072e+03,3.860169740261340632e+00
9.917325823605458936e+03,3.860169740436409924e+00
9.917325845251143619e+03,3.860169740611479661e+00
9.917325866896826483e+03,3.860169740786550729e+00
9.917325888542509347e+03,3.860169740961622242e+00
9.917325910188192211e+03,3.860169741136694643e+00
9.917325931833875075e+03,3.860169741311767933e+00
9.917325953479557938e+03,3.860169741486842998e+00
9.917325975125240802e+03,3.860169741661918064e+00
9.917325996770923666e+03,3.860169741836994906e+00
9.917326018416606530e+03,3.860169742012072636e+00
9.917326040062291213e+03,3.860169742187150366e+00
9.917326061707974077e+03,3.860169742362230760e+00
9.917326083353656941e+03,3.860169742537310711e+00
9.917326104999339805e+03,3.860169742712391994e+00
9.917326126645022669e+03,3.860169742887473721e+00
9.917326148290705532e+03,3.860169743062557668e+00
9.917326169936388396e+03,3.860169743237641171e+00
9.917326191582071260e+03,3.860169743412726451e+00
9.917326213227755943e+03,3.860169743587812619e+00
9.917326234873438807e+03,3.860169743762899675e+00
9.917326256519121671e+03,3.860169743937987619e+00
9.917326278164804535e+03,3.860169744113076451e+00
9.917326299810487399e+03,3.860169744288167060e+00
9.917326321456170263e+03,3.860169744463257668e+00
9.917326343101853126e+03,3.860169744638350053e+00
9.917326364747535990e+03,3.860169744813442883e+00
9.917326386393220673e+03,3.860169744988536156e+00
9.917326408038903537e+03,3.860169745163630761e+00
9.917326429684586401e+03,3.860169745338726699e+00
9.917326451330269265e+03,3.860169745513823969e+00
9.917326472975952129e+03,3.860169745688921239e+00
9.917326494621634993e+03,3.860169745864019397e+00
9.917326516267317857e+03,3.860169746039119332e+00
9.917326537913000720e+03,3.860169746214220154e+00
9.917326559558685403e+03,3.860169746389321865e+00
9.917326581204368267e+03,3.860169746564423576e+00
9.917326602850051131e+03,3.860169746739527064e+00
9.917326624495733995e+03,3.860169746914631883e+00
9.917326646141416859e+03,3.860169747089737147e+00
9.917326667787099723e+03,3.860169747264842854e+00
9.917326689432782587e+03,3.860169747439950783e+00
9.917326711078465451e+03,3.860169747615059155e+00
9.917326732724150133e+03,3.860169747790167527e+00
9.917326754369832997e+03,3.860169747965278120e+00
9.917326776015515861e+03,3.860169748140389157e+00
9.917326797661198725e+03,3.860169748315501081e+00
9.917326819306881589e+03,3.860169748490614783e+00
9.917326840952564453e+03,3.860169748665728484e+00
9.917326862598247317e+03,3.860169748840843518e+00
9.917326884243930181e+03,3.860169749015958995e+00
9.917326905889614864e+03,3.860169749191076249e+00
9.917326927535297727e+03,3.860169749366193948e+00
9.917326949180980591e+03,3.860169749541312978e+00
9.917326970826663455e+03,3.860169749716432452e+00
9.917326992472346319e+03,3.860169749891553259e+00
9.917327014118029183e+03,3.860169750066674510e+00
9.917327035763712047e+03,3.860169750241797537e+00
9.917327057409394911e+03,3.860169750416920564e+00
9.917327079055077775e+03,3.860169750592045368e+00
9.917327100700762458e+03,3.860169750767171060e+00
9.917327122346445321e+03,3.860169750942297640e+00
9.917327143992128185e+03,3.860169751117425108e+00
9.917327165637811049e+03,3.860169751292553020e+00
9.917327187283493913e+03,3.860169751467682264e+00
9.917327208929176777e+03,3.860169751642812841e+00
9.917327230574859641e+03,3.860169751817943862e+00
9.917327252220542505e+03,3.860169751993076215e+00
9.917327273866227188e+03,3.860169752168209900e+00
9.917327295511910052e+03,3.860169752343344030e+00
9.917327317157592915e+03,3.860169752518479047e+00
9.917327338803275779e+03,3.860169752693614953e+00
9.917327360448958643e+03,3.860169752868751747e+00
9.917327382094641507e+03,3.860169753043890317e+00
9.917327403740324371e+03,3.860169753219028888e+00
9.917327425386007235e+03,3.860169753394169234e+00
9.917327447031691918e+03,3.860169753569310025e+00
9.917327468677374782e+03,3.860169753744451260e+00
9.917327490323057646e+03,3.860169753919593827e+00
9.917327511968740509e+03,3.860169754094738614e+00
9.917327533614423373e+03,3.860169754269882958e+00
9.917327555260106237e+03,3.860169754445028634e+00
9.917327576905789101e+03,3.860169754620175642e+00
9.917327598551471965e+03,3.860169754795322650e+00
9.917327620197156648e+03,3.860169754970471434e+00
9.917327641842839512e+03,3.860169755145621107e+00
9.917327663488522376e+03,3.860169755320771667e+00
9.917327685134205240e+03,3.860169755495923116e+00
9.917327706779888103e+03,3.860169755671075009e+00
9.917327728425570967e+03,3.860169755846228234e+00
9.917327750071253831e+03,3.860169756021383236e+00
9.917327771716936695e+03,3.860169756196537794e+00
9.917327793362621378e+03,3.860169756371694572e+00
9.917327815008304242e+03,3.860169756546851794e+00
9.917327836653987106e+03,3.860169756722009904e+00
9.917327858299669970e+03,3.860169756897168902e+00
9.917327879945352834e+03,3.860169757072328789e+00
9.917327901591035697e+03,3.860169757247490008e+00
9.917327923236718561e+03,3.860169757422652115e+00
9.917327944882401425e+03,3.860169757597814666e+00
9.917327966528086108e+03,3.860169757772978993e+00
9.917327988173768972e+03,3.860169757948144209e+00
9.917328009819451836e+03,3.860169758123309425e+00
9.917328031465134700e+03,3.860169758298475973e+00
9.917328053110817564e+03,3.860169758473644741e+00
9.917328074756500428e+03,3.860169758648813065e+00
9.917328096402183292e+03,3.860169758823982278e+00
9.917328118047866155e+03,3.860169758999153711e+00
9.917328139693550838e+03,3.860169759174324700e+00
9.917328161339233702e+03,3.860169759349497465e+00
9.917328182984916566e+03,3.860169759524671118e+00
9.917328204630599430e+03,3.860169759699845660e+00
9.917328226276282294e+03,3.860169759875021089e+00
9.917328247921965158e+03,3.860169760050196963e+00
9.917328269567648022e+03,3.860169760225374169e+00
9.917328291213330886e+03,3.860169760400553152e+00
9.917328312859013749e+03,3.860169760575731690e+00
9.917328334504698432e+03,3.860169760750912449e+00
9.917328356150381296e+03,3.860169760926093652e+00
9.917328377796064160e+03,3.860169761101276187e+00
9.917328399441747024e+03,3.860169761276459166e+00
9.917328421087429888e+03,3.860169761451643033e+00
9.917328442733112752e+03,3.860169761626827789e+00
9.917328464378795616e+03,3.860169761802014321e+00
9.917328486024478480e+03,3.860169761977200853e+00
9.917328507670163162e+03,3.860169762152389161e+00
9.917328529315846026e+03,3.860169762327578358e+00
9.917328550961528890e+03,3.860169762502767998e+00
9.917328572607211754e+03,3.860169762677958971e+00
9.917328594252894618e+03,3.860169762853150388e+00
9.917328615898577482e+03,3.860169763028343137e+00
9.917328637544260346e+03,3.860169763203536331e+00
9.917328659189943210e+03,3.860169763378731300e+00
9.917328680835627893e+03,3.860169763553926714e+00
9.917328702481310756e+03,3.860169763729123460e+00
9.917328724126993620e+03,3.860169763904321094e+00
9.917328745772676484e+03,3.860169764079519616e+00
9.917328767418359348e+03,3.860169764254719027e+00
9.917328789064042212e+03,3.860169764429919326e+00
9.917328810709725076e+03,3.860169764605120957e+00
9.917328832355407940e+03,3.860169764780323032e+00
9.917328854001092623e+03,3.860169764955526883e+00
9.917328875646775487e+03,3.860169765130730291e+00
9.917328897292458350e+03,3.860169765305935918e+00
9.917328918938141214e+03,3.860169765481141990e+00
9.917328940583824078e+03,3.860169765656348950e+00
9.917328962229506942e+03,3.860169765831556798e+00
9.917328983875189806e+03,3.860169766006765979e+00
9.917329005520872670e+03,3.860169766181976492e+00
9.917329027166557353e+03,3.860169766357187005e+00
9.917329048812240217e+03,3.860169766532398850e+00
9.917329070457923081e+03,3.860169766707612027e+00
9.917329092103605944e+03,3.860169766882826092e+00
9.917329113749288808e+03,3.860169767058041046e+00
9.917329135394971672e+03,3.860169767233256444e+00
