Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917353833119374031e+03,3.860530787720271473e+00
9.917353854765056894e+03,3.860530748469585216e+00
9.917353876410739758e+03,3.860530709220375556e+00
9.917353898056422622e+03,3.860530669972642048e+00
9.917353919702105486e+03,3.860530630726386025e+00
9.917353941347790169e+03,3.860530591481604379e+00
9.917353962993473033e+03,3.860530552238303326e+00
9.917353984639155897e+03,3.860530512996478425e+00
9.917354006284838761e+03,3.860530473756132785e+00
9.917354027930521625e+03,3.860530434517263298e+00
9.917354049576204488e+03,3.860530395279872629e+00
9.917354071221887352e+03,3.860530356043959888e+00
9.917354092867570216e+03,3.860530316809524631e+00
9.917354114513254899e+03,3.860530277576564639e+00
9.917354136158937763e+03,3.860530238345086129e+00
9.917354157804620627e+03,3.860530199115085992e+00
9.917354179450303491e+03,3.860530159886563784e+00
9.917354201095986355e+03,3.860530120659521280e+00
9.917354222741669219e+03,3.860530081433957594e+00
9.917354244387352082e+03,3.860530042209871837e+00
9.917354266033034946e+03,3.860530002987265785e+00
9.917354287678717810e+03,3.860529963766139439e+00
9.917354309324402493e+03,3.860529924546487912e+00
9.917354330970085357e+03,3.860529885328320088e+00
9.917354352615768221e+03,3.860529846111630636e+00
9.917354374261451085e+03,3.860529806896421778e+00
9.917354395907133949e+03,3.860529767682692626e+00
9.917354417552816813e+03,3.860529728470442734e+00
9.917354439198499676e+03,3.860529689259673436e+00
9.917354460844182540e+03,3.860529650050384731e+00
9.917354482489867223e+03,3.860529610842571735e+00
9.917354504135550087e+03,3.860529571636243329e+00
9.917354525781232951e+03,3.860529532431395516e+00
9.917354547426915815e+03,3.860529493228028297e+00
9.917354569072598679e+03,3.860529454026141671e+00
9.917354590718281543e+03,3.860529414825735195e+00
9.917354612363964407e+03,3.860529375626810644e+00
9.917354634009647270e+03,3.860529336429367131e+00
9.917354655655331953e+03,3.860529297233401547e+00
9.917354677301014817e+03,3.860529258038920553e+00
9.917354698946697681e+03,3.860529218845921484e+00
9.917354720592380545e+03,3.860529179654403453e+00
9.917354742238063409e+03,3.860529140464367348e+00
9.917354763883746273e+03,3.860529101275813169e+00
9.917354785529429137e+03,3.860529062088740915e+00
9.917354807175112001e+03,3.860529022903151031e+00
9.917354828820796683e+03,3.860528983719040408e+00
9.917354850466479547e+03,3.860528944536414819e+00
9.917354872112162411e+03,3.860528905355271601e+00
9.917354893757845275e+03,3.860528866175611640e+00
9.917354915403528139e+03,3.860528826997434049e+00
9.917354937049211003e+03,3.860528787820739272e+00
9.917354958694893867e+03,3.860528748645528196e+00
9.917354980340576731e+03,3.860528709471798603e+00
9.917355001986261414e+03,3.860528670299550491e+00
9.917355023631944277e+03,3.860528631128788746e+00
9.917355045277627141e+03,3.860528591959509814e+00
9.917355066923310005e+03,3.860528552791715473e+00
9.917355088568992869e+03,3.860528513625404390e+00
9.917355110214675733e+03,3.860528474460576565e+00
9.917355131860358597e+03,3.860528435297234218e+00
9.917355153506041461e+03,3.860528396135374241e+00
9.917355175151726144e+03,3.860528356974996633e+00
9.917355196797409008e+03,3.860528317816105837e+00
9.917355218443091871e+03,3.860528278658699630e+00
9.917355240088774735e+03,3.860528239502778458e+00
9.917355261734457599e+03,3.860528200348341432e+00
9.917355283380140463e+03,3.860528161195389885e+00
9.917355305025823327e+03,3.860528122043922483e+00
9.917355326671506191e+03,3.860528082893941004e+00
9.917355348317190874e+03,3.860528043745440563e+00
9.917355369962873738e+03,3.860528004598429597e+00
9.917355391608556602e+03,3.860527965452903221e+00
9.917355413254239465e+03,3.860527926308863211e+00
9.917355434899922329e+03,3.860527887166308680e+00
9.917355456545605193e+03,3.860527848025240072e+00
9.917355478191288057e+03,3.860527808885657386e+00
9.917355499836970921e+03,3.860527769747560622e+00
9.917355521482653785e+03,3.860527730610950226e+00
9.917355543128338468e+03,3.860527691475822198e+00
9.917355564774021332e+03,3.860527652342185423e+00
9.917355586419704196e+03,3.860527613210033682e+00
9.917355608065387059e+03,3.860527574079370083e+00
9.917355629711069923e+03,3.860527534950191519e+00
9.917355651356752787e+03,3.860527495822501098e+00
9.917355673002435651e+03,3.860527456696297932e+00
9.917355694648118515e+03,3.860527417571581132e+00
9.917355716293803198e+03,3.860527378448348479e+00
9.917355737939486062e+03,3.860527339326607521e+00
9.917355759585168926e+03,3.860527300206353818e+00
9.917355781230851790e+03,3.860527261087586925e+00
9.917355802876534653e+03,3.860527221970308176e+00
9.917355824522217517e+03,3.860527182854518013e+00
9.917355846167900381e+03,3.860527143740215106e+00
9.917355867813583245e+03,3.860527104627400341e+00
9.917355889459267928e+03,3.860527065516071499e+00
9.917355911104950792e+03,3.860527026406233464e+00
9.917355932750633656e+03,3.860526987297884016e+00
9.917355954396316520e+03,3.860526948191023600e+00
9.917355976041999384e+03,3.860526909085652214e+00
9.917355997687682247e+03,3.860526869981769416e+00
9.917356019333365111e+03,3.860526830879376092e+00
9.917356040979047975e+03,3.860526791778471356e+00
9.917356062624732658e+03,3.860526752679052986e+00
9.917356084270415522e+03,3.860526713581126756e+00
9.917356105916098386e+03,3.860526674484690446e+00
9.917356127561781250e+03,3.860526635389744055e+00
9.917356149207464114e+03,3.860526596296287583e+00
9.917356170853146978e+03,3.860526557204320586e+00
9.917356192498829841e+03,3.860526518113843064e+00
9.917356214144512705e+03,3.860526479024856350e+00
9.917356235790197388e+03,3.860526439937356891e+00
9.917356257435880252e+03,3.860526400851350903e+00
9.917356279081563116e+03,3.860526361766834835e+00
9.917356300727245980e+03,3.860526322683810463e+00
9.917356322372928844e+03,3.860526283602276454e+00
9.917356344018611708e+03,3.860526244522232808e+00
9.917356365664294572e+03,3.860526205443680858e+00
9.917356387309977436e+03,3.860526166366619272e+00
9.917356408955662118e+03,3.860526127291046272e+00
9.917356430601344982e+03,3.860526088216967633e+00
9.917356452247027846e+03,3.860526049144380245e+00
9.917356473892710710e+03,3.860526010073285441e+00
9.917356495538393574e+03,3.860525971003681445e+00
9.917356517184076438e+03,3.860525931935570032e+00
9.917356538829759302e+03,3.860525892868950315e+00
9.917356560475442166e+03,3.860525853803823182e+00
9.917356582121125030e+03,3.860525814740187744e+00
9.917356603766809712e+03,3.860525775678040894e+00
9.917356625412492576e+03,3.860525736617390624e+00
9.917356647058175440e+03,3.860525697558232938e+00
9.917356668703858304e+03,3.860525658500568280e+00
9.917356690349541168e+03,3.860525619444395762e+00
9.917356711995224032e+03,3.860525580389716271e+00
9.917356733640906896e+03,3.860525541336529809e+00
9.917356755286589760e+03,3.860525502284837707e+00
9.917356776932274443e+03,3.860525463234634191e+00
9.917356798577957306e+03,3.860525424185928145e+00
9.917356820223640170e+03,3.860525385138716015e+00
9.917356841869323034e+03,3.860525346092996912e+00
9.917356863515005898e+03,3.860525307048772170e+00
9.917356885160688762e+03,3.860525268006040900e+00
9.917356906806371626e+03,3.860525228964804878e+00
9.917356928452054490e+03,3.860525189925061884e+00
9.917356950097739173e+03,3.860525150886810142e+00
9.917356971743422037e+03,3.860525111850056756e+00
9.917356993389104900e+03,3.860525072814797287e+00
9.917357015034787764e+03,3.860525033781032622e+00
9.917357036680470628e+03,3.860524994748762762e+00
9.917357058326153492e+03,3.860524955717988593e+00
9.917357079971836356e+03,3.860524916688708341e+00
9.917357101617519220e+03,3.860524877660923782e+00
9.917357123263203903e+03,3.860524838634631806e+00
9.917357144908886767e+03,3.860524799609837743e+00
9.917357166554569631e+03,3.860524760586540260e+00
9.917357188200252494e+03,3.860524721564738027e+00
9.917357209845935358e+03,3.860524682544431041e+00
9.917357231491618222e+03,3.860524643525620636e+00
9.917357253137301086e+03,3.860524604508305924e+00
9.917357274782983950e+03,3.860524565492487792e+00
9.917357296428668633e+03,3.860524526478161800e+00
9.917357318074351497e+03,3.860524487465335941e+00
9.917357339720034361e+03,3.860524448454007551e+00
9.917357361365717225e+03,3.860524409444174854e+00
9.917357383011400088e+03,3.860524370435839625e+00
9.917357404657082952e+03,3.860524331429000533e+00
9.917357426302765816e+03,3.860524292423659354e+00
9.917357447948448680e+03,3.860524253419814311e+00
9.917357469594133363e+03,3.860524214417464073e+00
9.917357491239816227e+03,3.860524175416613968e+00
9.917357512885499091e+03,3.860524136417262220e+00
9.917357534531181955e+03,3.860524097419407941e+00
9.917357556176864819e+03,3.860524058423050686e+00
9.917357577822547682e+03,3.860524019428192233e+00
9.917357599468230546e+03,3.860523980434830804e+00
9.917357621113913410e+03,3.860523941442968621e+00
9.917357642759596274e+03,3.860523902452603462e+00
9.917357664405280957e+03,3.860523863463734440e+00
9.917357686050963821e+03,3.860523824476366883e+00
9.917357707696646685e+03,3.860523785490498572e+00
9.917357729342329549e+03,3.860523746506128617e+00
9.917357750988012413e+03,3.860523707523257464e+00
9.917357772633695276e+03,3.860523668541884668e+00
9.917357794279378140e+03,3.860523629562012005e+00
9.917357815925061004e+03,3.860523590583638143e+00
9.917357837570745687e+03,3.860523551606760417e+00
9.917357859216428551e+03,3.860523512631385934e+00
9.917357880862111415e+03,3.860523473657510252e+00
9.917357902507794279e+03,3.860523434685134703e+00
9.917357924153477143e+03,3.860523395714259287e+00
9.917357945799160007e+03,3.860523356744884005e+00
9.917357967444842870e+03,3.860523317777008412e+00
9.917357989090525734e+03,3.860523278810633396e+00
9.917358010736210417e+03,3.860523239845755405e+00
9.917358032381893281e+03,3.860523200882380657e+00
9.917358054027576145e+03,3.860523161920506485e+00
9.917358075673259009e+03,3.860523122960134224e+00
9.917358097318941873e+03,3.860523084001262095e+00
9.917358118964624737e+03,3.860523045043890544e+00
9.917358140610307601e+03,3.860523006088020903e+00
9.917358162255990464e+03,3.860522967133651839e+00
9.917358183901675147e+03,3.860522928180781133e+00
9.917358205547358011e+03,3.860522889229415000e+00
9.917358227193040875e+03,3.860522850279550777e+00
9.917358248838723739e+03,3.860522811331188020e+00
9.917358270484406603e+03,3.860522772384327617e+00
9.917358292130089467e+03,3.860522733438968679e+00
9.917358313775772331e+03,3.860522694495111651e+00
9.917358335421455195e+03,3.860522655552756977e+00
9.917358357067139877e+03,3.860522616611901547e+00
9.917358378712822741e+03,3.860522577672552025e+00
9.917358400358505605e+03,3.860522538734703968e+00
9.917358422004188469e+03,3.860522499798359597e+00
9.917358443649871333e+03,3.860522460863517580e+00
9.917358465295554197e+03,3.860522421930179249e+00
9.917358486941237061e+03,3.860522382998343272e+00
9.917358508586919925e+03,3.860522344068010980e+00
9.917358530232604608e+03,3.860522305139178378e+00
9.917358551878287471e+03,3.860522266211852571e+00
9.917358573523970335e+03,3.860522227286031338e+00
9.917358595169653199e+03,3.860522188361712015e+00
9.917358616815336063e+03,3.860522149438897710e+00
9.917358638461018927e+03,3.860522110517587091e+00
9.917358660106701791e+03,3.860522071597780158e+00
9.917358681752384655e+03,3.860522032679477356e+00
9.917358703398067519e+03,3.860521993762679571e+00
9.917358725043752202e+03,3.860521954847381920e+00
9.917358746689435065e+03,3.860521915933592840e+00
9.917358768335117929e+03,3.860521877021308335e+00
9.917358789980800793e+03,3.860521838110528403e+00
9.917358811626483657e+03,3.860521799201253934e+00
9.917358833272166521e+03,3.860521760293484483e+00
9.917358854917849385e+03,3.860521721387219163e+00
9.917358876563532249e+03,3.860521682482459749e+00
9.917358898209216932e+03,3.860521643579203133e+00
9.917358919854899796e+03,3.860521604677453755e+00
9.917358941500582660e+03,3.860521565777210728e+00
9.917358963146265523e+03,3.860521526878474496e+00
9.917358984791948387e+03,3.860521487981242839e+00
9.917359006437631251e+03,3.860521449085517531e+00
9.917359028083314115e+03,3.860521410191299019e+00
9.917359049728996979e+03,3.860521371298585969e+00
9.917359071374681662e+03,3.860521332407376160e+00
9.917359093020364526e+03,3.860521293517676700e+00
9.917359114666047390e+03,3.860521254629483145e+00
9.917359136311730254e+03,3.860521215742797274e+00
9.917359157957413117e+03,3.860521176857617309e+00
9.917359179603095981e+03,3.860521137973945027e+00
9.917359201248778845e+03,3.860521099091778652e+00
9.917359222894461709e+03,3.860521060211120847e+00
9.917359244540146392e+03,3.860521021331966729e+00
9.917359266185829256e+03,3.860520982454323402e+00
9.917359287831512120e+03,3.860520943578187314e+00
9.917359309477194984e+03,3.860520904703559353e+00
9.917359331122877848e+03,3.860520865830439075e+00
9.917359352768560711e+03,3.860520826958826479e+00
9.917359374414243575e+03,3.860520788088722899e+00
9.917359396059926439e+03,3.860520749220127446e+00
9.917359417705611122e+03,3.860520710353036122e+00
9.917359439351293986e+03,3.860520671487457367e+00
9.917359460996976850e+03,3.860520632623386739e+00
9.917359482642659714e+03,3.860520593760824681e+00
9.917359504288342578e+03,3.860520554899772083e+00
9.917359525934025442e+03,3.860520516040227612e+00
9.917359547579708305e+03,3.860520477182193044e+00
9.917359569225391169e+03,3.860520438325667048e+00
9.917359590871075852e+03,3.860520399470647401e+00
9.917359612516758716e+03,3.860520360617141211e+00
9.917359634162441580e+03,3.860520321765143148e+00
9.917359655808124444e+03,3.860520282914655432e+00
9.917359677453807308e+03,3.860520244065678064e+00
9.917359699099490172e+03,3.860520205218210155e+00
9.917359720745173036e+03,3.860520166372252149e+00
9.917359742390855899e+03,3.860520127527804490e+00
9.917359764036538763e+03,3.860520088684867179e+00
9.917359785682223446e+03,3.860520049843437107e+00
9.917359807327906310e+03,3.860520011003520047e+00
9.917359828973589174e+03,3.860519972165114666e+00
9.917359850619272038e+03,3.860519933328220077e+00
9.917359872264954902e+03,3.860519894492835835e+00
9.917359893910637766e+03,3.860519855658962829e+00
9.917359915556320630e+03,3.860519816826601502e+00
9.917359937202003493e+03,3.860519777995750523e+00
9.917359958847688176e+03,3.860519739166408115e+00
9.917359980493371040e+03,3.860519700338580495e+00
9.917360002139053904e+03,3.860519661512264555e+00
9.917360023784736768e+03,3.860519622687460739e+00
9.917360045430419632e+03,3.860519583864168602e+00
9.917360067076102496e+03,3.860519545042388145e+00
9.917360088721785360e+03,3.860519506222119812e+00
9.917360110367468224e+03,3.860519467403364047e+00
9.917360132013152906e+03,3.860519428586117296e+00
9.917360153658835770e+03,3.860519389770387111e+00
9.917360175304518634e+03,3.860519350956168605e+00
9.917360196950201498e+03,3.860519312143463111e+00
9.917360218595884362e+03,3.860519273332270629e+00
9.917360240241567226e+03,3.860519234522590715e+00
9.917360261887250090e+03,3.860519195714424256e+00
9.917360283532932954e+03,3.860519156907771254e+00
9.917360305178617637e+03,3.860519118102628155e+00
9.917360326824300500e+03,3.860519079299001177e+00
9.917360348469983364e+03,3.860519040496888987e+00
9.917360370115666228e+03,3.860519001696289365e+00
9.917360391761349092e+03,3.860518962897204531e+00
9.917360413407031956e+03,3.860518924099633153e+00
9.917360435052714820e+03,3.860518885303575676e+00
9.917360456698397684e+03,3.860518846509033430e+00
9.917360478344082367e+03,3.860518807716001533e+00
9.917360499989765231e+03,3.860518768924486643e+00
9.917360521635448094e+03,3.860518730134487431e+00
9.917360543281130958e+03,3.860518691346002562e+00
9.917360564926813822e+03,3.860518652559033370e+00
9.917360586572496686e+03,3.860518613773578522e+00
9.917360608218179550e+03,3.860518574989638019e+00
9.917360629863862414e+03,3.860518536207213192e+00
9.917360651509547097e+03,3.860518497426300932e+00
9.917360673155229961e+03,3.860518458646907014e+00
9.917360694800912825e+03,3.860518419869027884e+00
