Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065020751236247452e+04,3.607644894673730285e+00
1.065020753365279779e+04,3.607644894878953679e+00
1.065020755494312107e+04,3.607644895084177961e+00
1.065020757623344434e+04,3.607644895289402243e+00
1.065020759752376762e+04,3.607644895494627413e+00
1.065020761881409089e+04,3.607644895699853471e+00
1.065020764010441599e+04,3.607644895905079085e+00
1.065020766139473926e+04,3.607644896110306032e+00
1.065020768268506254e+04,3.607644896315532534e+00
1.065020770397538581e+04,3.607644896520759925e+00
1.065020772526570909e+04,3.607644896725988204e+00
1.065020774655603236e+04,3.607644896931216483e+00
1.065020776784635564e+04,3.607644897136445650e+00
1.065020778913667891e+04,3.607644897341674817e+00
1.065020781042700219e+04,3.607644897546904872e+00
1.065020783171732546e+04,3.607644897752135371e+00
1.065020785300765056e+04,3.607644897957366315e+00
1.065020787429797383e+04,3.607644898162597702e+00
1.065020789558829711e+04,3.607644898367829089e+00
1.065020791687862038e+04,3.607644898573061365e+00
1.065020793816894366e+04,3.607644898778294529e+00
1.065020795945926693e+04,3.607644898983527693e+00
1.065020798074959021e+04,3.607644899188761745e+00
1.065020800203991348e+04,3.607644899393995352e+00
1.065020802333023676e+04,3.607644899599230293e+00
1.065020804462056185e+04,3.607644899804465677e+00
1.065020806591088513e+04,3.607644900009701061e+00
1.065020808720120840e+04,3.607644900214937334e+00
1.065020810849153168e+04,3.607644900420174494e+00
1.065020812978185495e+04,3.607644900625411655e+00
1.065020815107217823e+04,3.607644900830648815e+00
1.065020817236250150e+04,3.607644901035886864e+00
1.065020819365282478e+04,3.607644901241125357e+00
1.065020821494314805e+04,3.607644901446364738e+00
1.065020823623347314e+04,3.607644901651604563e+00
1.065020825752379642e+04,3.607644901856843944e+00
1.065020827881411969e+04,3.607644902062084213e+00
1.065020830010444297e+04,3.607644902267325371e+00
1.065020832139476624e+04,3.607644902472567416e+00
1.065020834268508952e+04,3.607644902677809018e+00
1.065020836397541279e+04,3.607644902883051063e+00
1.065020838526573607e+04,3.607644903088293553e+00
1.065020840655605934e+04,3.607644903293537375e+00
1.065020842784638444e+04,3.607644903498781641e+00
1.065020844913670771e+04,3.607644903704025907e+00
1.065020847042703099e+04,3.607644903909270173e+00
1.065020849171735426e+04,3.607644904114515327e+00
1.065020851300767754e+04,3.607644904319761370e+00
1.065020853429800081e+04,3.607644904525007856e+00
1.065020855558832409e+04,3.607644904730254787e+00
1.065020857687864736e+04,3.607644904935501273e+00
1.065020859816897064e+04,3.607644905140749092e+00
1.065020861945929573e+04,3.607644905345997355e+00
1.065020864074961901e+04,3.607644905551246506e+00
1.065020866203994228e+04,3.607644905756495657e+00
1.065020868333026556e+04,3.607644905961744808e+00
1.065020870462058883e+04,3.607644906166994403e+00
1.065020872591091211e+04,3.607644906372245330e+00
1.065020874720123538e+04,3.607644906577496702e+00
1.065020876849155866e+04,3.607644906782748517e+00
1.065020878978188193e+04,3.607644906987999889e+00
1.065020881107220703e+04,3.607644907193252148e+00
1.065020883236253030e+04,3.607644907398505296e+00
1.065020885365285358e+04,3.607644907603759332e+00
1.065020887494317685e+04,3.607644907809012924e+00
1.065020889623350013e+04,3.607644908014266960e+00
1.065020891752382340e+04,3.607644908219521884e+00
1.065020893881414668e+04,3.607644908424777253e+00
1.065020896010446995e+04,3.607644908630033509e+00
1.065020898139479323e+04,3.607644908835290209e+00
1.065020900268511832e+04,3.607644909040546466e+00
1.065020902397544160e+04,3.607644909245803611e+00
1.065020904526576487e+04,3.607644909451061199e+00
1.065020906655608815e+04,3.607644909656320120e+00
1.065020908784641142e+04,3.607644909861579041e+00
1.065020910913673470e+04,3.607644910066837518e+00
1.065020913042705797e+04,3.607644910272097327e+00
1.065020915171738125e+04,3.607644910477357580e+00
1.065020917300770452e+04,3.607644910682617834e+00
1.065020919429802962e+04,3.607644910887878975e+00
1.065020921558835289e+04,3.607644911093141005e+00
1.065020923687867617e+04,3.607644911298402590e+00
1.065020925816899944e+04,3.607644911503665508e+00
1.065020927945932272e+04,3.607644911708928426e+00
1.065020930074964599e+04,3.607644911914191788e+00
1.065020932203996927e+04,3.607644912119456038e+00
1.065020934333029254e+04,3.607644912324720288e+00
1.065020936462061582e+04,3.607644912529985426e+00
1.065020938591094091e+04,3.607644912735250564e+00
1.065020940720126418e+04,3.607644912940516591e+00
1.065020942849158746e+04,3.607644913145783505e+00
1.065020944978191073e+04,3.607644913351050420e+00
1.065020947107223401e+04,3.607644913556317778e+00
1.065020949236255728e+04,3.607644913761585137e+00
1.065020951365288056e+04,3.607644913966853828e+00
1.065020953494320383e+04,3.607644914172122963e+00
1.065020955623352711e+04,3.607644914377392098e+00
1.065020957752385220e+04,3.607644914582661677e+00
1.065020959881417548e+04,3.607644914787931700e+00
1.065020962010449875e+04,3.607644914993202612e+00
1.065020964139482203e+04,3.607644915198473523e+00
1.065020966268514530e+04,3.607644915403745767e+00
1.065020968397546858e+04,3.607644915609017122e+00
1.065020970526579185e+04,3.607644915814290254e+00
1.065020972655611513e+04,3.607644916019563386e+00
1.065020974784643840e+04,3.607644916224836518e+00
1.065020976913676350e+04,3.607644916430110538e+00
1.065020979042708677e+04,3.607644916635385446e+00
1.065020981171741005e+04,3.607644916840660798e+00
1.065020983300773332e+04,3.607644917045935706e+00
1.065020985429805660e+04,3.607644917251211947e+00
1.065020987558837987e+04,3.607644917456488631e+00
1.065020989687870315e+04,3.607644917661765760e+00
1.065020991816902642e+04,3.607644917867042889e+00
1.065020993945934970e+04,3.607644918072320905e+00
1.065020996074967479e+04,3.607644918277599366e+00
1.065020998203999807e+04,3.607644918482878271e+00
1.065021000333032134e+04,3.607644918688157620e+00
1.065021002462064462e+04,3.607644918893437413e+00
1.065021004591096789e+04,3.607644919098717651e+00
1.065021006720129117e+04,3.607644919303997888e+00
1.065021008849161444e+04,3.607644919509279902e+00
1.065021010978193772e+04,3.607644919714561027e+00
1.065021013107226099e+04,3.607644919919843929e+00
1.065021015236258609e+04,3.607644920125126831e+00
1.065021017365290936e+04,3.607644920330409288e+00
1.065021019494323264e+04,3.607644920535693078e+00
1.065021021623355591e+04,3.607644920740977312e+00
1.065021023752387919e+04,3.607644920946261990e+00
1.065021025881420246e+04,3.607644921151547113e+00
1.065021028010452574e+04,3.607644921356833123e+00
1.065021030139484901e+04,3.607644921562118689e+00
1.065021032268517229e+04,3.607644921767405588e+00
1.065021034397549738e+04,3.607644921972692487e+00
1.065021036526582066e+04,3.607644922177979829e+00
1.065021038655614393e+04,3.607644922383267616e+00
1.065021040784646721e+04,3.607644922588555847e+00
1.065021042913679048e+04,3.607644922793844966e+00
1.065021045042711376e+04,3.607644922999134529e+00
1.065021047171743703e+04,3.607644923204424092e+00
1.065021049300776031e+04,3.607644923409714988e+00
1.065021051429808358e+04,3.607644923615005883e+00
1.065021053558840867e+04,3.607644923820297223e+00
1.065021055687873195e+04,3.607644924025589006e+00
1.065021057816905522e+04,3.607644924230881234e+00
1.065021059945937850e+04,3.607644924436173905e+00
1.065021062074970177e+04,3.607644924641467021e+00
1.065021064204002505e+04,3.607644924846761025e+00
1.065021066333034832e+04,3.607644925052055029e+00
1.065021068462067160e+04,3.607644925257349477e+00
1.065021070591099488e+04,3.607644925462645258e+00
1.065021072720131997e+04,3.607644925667941038e+00
1.065021074849164324e+04,3.607644925873237263e+00
1.065021076978196652e+04,3.607644926078533487e+00
1.065021079107228979e+04,3.607644926283830600e+00
1.065021081236261307e+04,3.607644926489128157e+00
1.065021083365293634e+04,3.607644926694426157e+00
1.065021085494325962e+04,3.607644926899724602e+00
1.065021087623358289e+04,3.607644927105023491e+00
1.065021089752390617e+04,3.607644927310323268e+00
1.065021091881423126e+04,3.607644927515622602e+00
1.065021094010455454e+04,3.607644927720923711e+00
1.065021096139487781e+04,3.607644927926224376e+00
1.065021098268520109e+04,3.607644928131525486e+00
1.065021100397552436e+04,3.607644928336827483e+00
1.065021102526584764e+04,3.607644928542130369e+00
1.065021104655617091e+04,3.607644928747433255e+00
1.065021106784649419e+04,3.607644928952735697e+00
1.065021108913681746e+04,3.607644929158040359e+00
1.065021111042714256e+04,3.607644929363344577e+00
1.065021113171746583e+04,3.607644929568648795e+00
1.065021115300778911e+04,3.607644929773954345e+00
1.065021117429811238e+04,3.607644929979260340e+00
1.065021119558843566e+04,3.607644930184566334e+00
1.065021121687875893e+04,3.607644930389872773e+00
1.065021123816908221e+04,3.607644930595179655e+00
1.065021125945940548e+04,3.607644930800487426e+00
1.065021128074972876e+04,3.607644931005795641e+00
1.065021130204005385e+04,3.607644931211104300e+00
1.065021132333037713e+04,3.607644931416413403e+00
1.065021134462070040e+04,3.607644931621722506e+00
1.065021136591102368e+04,3.607644931827032497e+00
1.065021138720134695e+04,3.607644932032343377e+00
1.065021140849167023e+04,3.607644932237654256e+00
1.065021142978199350e+04,3.607644932442965580e+00
1.065021145107231678e+04,3.607644932648277347e+00
1.065021147236264005e+04,3.607644932853590003e+00
1.065021149365296515e+04,3.607644933058903103e+00
1.065021151494328842e+04,3.607644933264216203e+00
1.065021153623361170e+04,3.607644933469530191e+00
1.065021155752393497e+04,3.607644933674845067e+00
1.065021157881425825e+04,3.607644933880159943e+00
1.065021160010458152e+04,3.607644934085474819e+00
1.065021162139490480e+04,3.607644934290790140e+00
1.065021164268522807e+04,3.607644934496106792e+00
1.065021166397555135e+04,3.607644934701423001e+00
1.065021168526587644e+04,3.607644934906740097e+00
1.065021170655619972e+04,3.607644935112058082e+00
1.065021172784652299e+04,3.607644935317376511e+00
1.065021174913684627e+04,3.607644935522694940e+00
1.065021177042716954e+04,3.607644935728013813e+00
1.065021179171749282e+04,3.607644935933333574e+00
1.065021181300781609e+04,3.607644936138653780e+00
1.065021183429813937e+04,3.607644936343974429e+00
1.065021185558846264e+04,3.607644936549295522e+00
1.065021187687878773e+04,3.607644936754616616e+00
1.065021189816911101e+04,3.607644936959938597e+00
1.065021191945943428e+04,3.607644937165261467e+00
1.065021194074975756e+04,3.607644937370584337e+00
1.065021196204008083e+04,3.607644937575908095e+00
1.065021198333040411e+04,3.607644937781231853e+00
1.065021200462072738e+04,3.607644937986556055e+00
1.065021202591105066e+04,3.607644938191881145e+00
1.065021204720137393e+04,3.607644938397206680e+00
1.065021206849169903e+04,3.607644938602531770e+00
1.065021208978202230e+04,3.607644938807858637e+00
1.065021211107234558e+04,3.607644939013185503e+00
1.065021213236266885e+04,3.607644939218512370e+00
1.065021215365299213e+04,3.607644939423839681e+00
1.065021217494331540e+04,3.607644939629168324e+00
1.065021219623363868e+04,3.607644939834496522e+00
1.065021221752396195e+04,3.607644940039826054e+00
1.065021223881428523e+04,3.607644940245156029e+00
1.065021226010461032e+04,3.607644940450486004e+00
1.065021228139493360e+04,3.607644940655816868e+00
1.065021230268525687e+04,3.607644940861147731e+00
1.065021232397558015e+04,3.607644941066479483e+00
1.065021234526590342e+04,3.607644941271810790e+00
1.065021236655622670e+04,3.607644941477144318e+00
1.065021238784654997e+04,3.607644941682476514e+00
1.065021240913687325e+04,3.607644941887810486e+00
1.065021243042719652e+04,3.607644942093144014e+00
1.065021245171752162e+04,3.607644942298478874e+00
1.065021247300784489e+04,3.607644942503813290e+00
1.065021249429816817e+04,3.607644942709149039e+00
1.065021251558849144e+04,3.607644942914484787e+00
1.065021253687881472e+04,3.607644943119821423e+00
1.065021255816913799e+04,3.607644943325157616e+00
1.065021257945946127e+04,3.607644943530494697e+00
1.065021260074978454e+04,3.607644943735833110e+00
1.065021262204010782e+04,3.607644943941171078e+00
1.065021264333043291e+04,3.607644944146509935e+00
1.065021266462075619e+04,3.607644944351849237e+00
1.065021268591107946e+04,3.607644944557188982e+00
1.065021270720140274e+04,3.607644944762528727e+00
1.065021272849172601e+04,3.607644944967869804e+00
1.065021274978204929e+04,3.607644945173211326e+00
1.065021277107237256e+04,3.607644945378552404e+00
1.065021279236269584e+04,3.607644945583894369e+00
1.065021281365301911e+04,3.607644945789237223e+00
1.065021283494334421e+04,3.607644945994580077e+00
1.065021285623366748e+04,3.607644946199923819e+00
1.065021287752399076e+04,3.607644946405267561e+00
1.065021289881431403e+04,3.607644946610611747e+00
1.065021292010463731e+04,3.607644946815957265e+00
1.065021294139496058e+04,3.607644947021302340e+00
1.065021296268528386e+04,3.607644947226648302e+00
1.065021298397560713e+04,3.607644947431994709e+00
1.065021300526593041e+04,3.607644947637341559e+00
1.065021302655625550e+04,3.607644947842688854e+00
1.065021304784657877e+04,3.607644948048036593e+00
1.065021306913690205e+04,3.607644948253385220e+00
1.065021309042722532e+04,3.607644948458733403e+00
1.065021311171754860e+04,3.607644948664082918e+00
1.065021313300787187e+04,3.607644948869432877e+00
1.065021315429819515e+04,3.607644949074782836e+00
1.065021317558851842e+04,3.607644949280133684e+00
1.065021319687884170e+04,3.607644949485484531e+00
1.065021321816916679e+04,3.607644949690836267e+00
1.065021323945949007e+04,3.607644949896188891e+00
1.065021326074981334e+04,3.607644950101541070e+00
1.065021328204013662e+04,3.607644950306894582e+00
1.065021330333045989e+04,3.607644950512247650e+00
1.065021332462078317e+04,3.607644950717601606e+00
1.065021334591110644e+04,3.607644950922956451e+00
1.065021336720142972e+04,3.607644951128311295e+00
1.065021338849175299e+04,3.607644951333667027e+00
1.065021340978207809e+04,3.607644951539022760e+00
1.065021343107240136e+04,3.607644951744379380e+00
1.065021345236272464e+04,3.607644951949735557e+00
1.065021347365304791e+04,3.607644952155093954e+00
1.065021349494337119e+04,3.607644952360451018e+00
1.065021351623369446e+04,3.607644952565809859e+00
1.065021353752401774e+04,3.607644952771168700e+00
1.065021355881434101e+04,3.607644952976527541e+00
1.065021358010466429e+04,3.607644953181887271e+00
1.065021360139498938e+04,3.607644953387247888e+00
1.065021362268531266e+04,3.607644953592608061e+00
1.065021364397563593e+04,3.607644953797969567e+00
1.065021366526595921e+04,3.607644954003331517e+00
1.065021368655628248e+04,3.607644954208693466e+00
1.065021370784660576e+04,3.607644954414055860e+00
1.065021372913692903e+04,3.607644954619419586e+00
1.065021375042725231e+04,3.607644954824782868e+00
1.065021377171757558e+04,3.607644955030146594e+00
1.065021379300790068e+04,3.607644955235511208e+00
1.065021381429822395e+04,3.607644955440876711e+00
1.065021383558854723e+04,3.607644955646241769e+00
1.065021385687887050e+04,3.607644955851607715e+00
1.065021387816919378e+04,3.607644956056974106e+00
1.065021389945951705e+04,3.607644956262341385e+00
1.065021392074984033e+04,3.607644956467708663e+00
1.065021394204016360e+04,3.607644956673075942e+00
1.065021396333048688e+04,3.607644956878444553e+00
1.065021398462081197e+04,3.607644957083814052e+00
1.065021400591113525e+04,3.607644957289183107e+00
1.065021402720145852e+04,3.607644957494552607e+00
1.065021404849178180e+04,3.607644957699923438e+00
1.065021406978210507e+04,3.607644957905294270e+00
1.065021409107242835e+04,3.607644958110665101e+00
1.065021411236275162e+04,3.607644958316036821e+00
1.065021413365307490e+04,3.607644958521409428e+00
1.065021415494339817e+04,3.607644958726781592e+00
1.065021417623372326e+04,3.607644958932155088e+00
1.065021419752404654e+04,3.607644959137528140e+00
1.065021421881436981e+04,3.607644959342902524e+00
1.065021424010469309e+04,3.607644959548277352e+00
1.065021426139501636e+04,3.607644959753652181e+00
