Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.659059628309641710e+00
9.908240135633959653e+03,3.659059617622169469e+00
9.908240158856189737e+03,3.659059606934469855e+00
9.908240182078419821e+03,3.659059596246542867e+00
9.908240205300648086e+03,3.659059585558399164e+00
9.908240228522878169e+03,3.659059574870028086e+00
9.908240251745108253e+03,3.659059564181433188e+00
9.908240274967338337e+03,3.659059553492610917e+00
9.908240298189566602e+03,3.659059542803564824e+00
9.908240321411796685e+03,3.659059532114294910e+00
9.908240344634026769e+03,3.659059521424804728e+00
9.908240367856256853e+03,3.659059510735083620e+00
9.908240391078485118e+03,3.659059500045142244e+00
9.908240414300715202e+03,3.659059489354969941e+00
9.908240437522945285e+03,3.659059478664580922e+00
9.908240460745175369e+03,3.659059467973964530e+00
9.908240483967403634e+03,3.659059457283127870e+00
9.908240507189633718e+03,3.659059446592060283e+00
9.908240530411863801e+03,3.659059435900772428e+00
9.908240553634093885e+03,3.659059425209257199e+00
9.908240576856322150e+03,3.659059414517518150e+00
9.908240600078552234e+03,3.659059403825558832e+00
9.908240623300782318e+03,3.659059393133372140e+00
9.908240646523012401e+03,3.659059382440958075e+00
9.908240669745240666e+03,3.659059371748323741e+00
9.908240692967470750e+03,3.659059361055469140e+00
9.908240716189700834e+03,3.659059350362383611e+00
9.908240739411930917e+03,3.659059339669077815e+00
9.908240762634159182e+03,3.659059328975544645e+00
9.908240785856389266e+03,3.659059318281787654e+00
9.908240809078619350e+03,3.659059307587806842e+00
9.908240832300849434e+03,3.659059296893602209e+00
9.908240855523077698e+03,3.659059286199173755e+00
9.908240878745307782e+03,3.659059275504521480e+00
9.908240901967537866e+03,3.659059264809645384e+00
9.908240925189767950e+03,3.659059254114541915e+00
9.908240948411996214e+03,3.659059243419214624e+00
9.908240971634226298e+03,3.659059232723667066e+00
9.908240994856456382e+03,3.659059222027895686e+00
9.908241018078686466e+03,3.659059211331896933e+00
9.908241041300914731e+03,3.659059200635674358e+00
9.908241064523144814e+03,3.659059189939231516e+00
9.908241087745374898e+03,3.659059179242554194e+00
9.908241110967604982e+03,3.659059168545667262e+00
9.908241134189833247e+03,3.659059157848545851e+00
9.908241157412063330e+03,3.659059147151204172e+00
9.908241180634293414e+03,3.659059136453638672e+00
9.908241203856523498e+03,3.659059125755849351e+00
9.908241227078751763e+03,3.659059115057836209e+00
9.908241250300981847e+03,3.659059104359595693e+00
9.908241273523211930e+03,3.659059093661134909e+00
9.908241296745442014e+03,3.659059082962450304e+00
9.908241319967670279e+03,3.659059072263541879e+00
9.908241343189900363e+03,3.659059061564406079e+00
9.908241366412130446e+03,3.659059050865046459e+00
9.908241389634360530e+03,3.659059040165466570e+00
9.908241412856588795e+03,3.659059029465659307e+00
9.908241436078818879e+03,3.659059018765631777e+00
9.908241459301048963e+03,3.659059008065376872e+00
9.908241482523279046e+03,3.659058997364898147e+00
9.908241505745507311e+03,3.659058986664199153e+00
9.908241528967737395e+03,3.659058975963272786e+00
9.908241552189967479e+03,3.659058965262126151e+00
9.908241575412197562e+03,3.659058954560755694e+00
9.908241598634425827e+03,3.659058943859157864e+00
9.908241621856655911e+03,3.659058933157336213e+00
9.908241645078885995e+03,3.659058922455290741e+00
9.908241668301116079e+03,3.659058911753025001e+00
9.908241691523346162e+03,3.659058901050531887e+00
9.908241714745574427e+03,3.659058890347818505e+00
9.908241737967804511e+03,3.659058879644877749e+00
9.908241761190034595e+03,3.659058868941713172e+00
9.908241784412264678e+03,3.659058858238328327e+00
9.908241807634492943e+03,3.659058847534719661e+00
9.908241830856723027e+03,3.659058836830883621e+00
9.908241854078953111e+03,3.659058826126823760e+00
9.908241877301183195e+03,3.659058815422543631e+00
9.908241900523411459e+03,3.659058804718039681e+00
9.908241923745641543e+03,3.659058794013311910e+00
9.908241946967871627e+03,3.659058783308360319e+00
9.908241970190101711e+03,3.659058772603181353e+00
9.908241993412329975e+03,3.659058761897782119e+00
9.908242016634560059e+03,3.659058751192159065e+00
9.908242039856790143e+03,3.659058740486315742e+00
9.908242063079020227e+03,3.659058729780245045e+00
9.908242086301248492e+03,3.659058719073950527e+00
9.908242109523478575e+03,3.659058708367432189e+00
9.908242132745708659e+03,3.659058697660693582e+00
9.908242155967938743e+03,3.659058686953727602e+00
9.908242179190167008e+03,3.659058676246537800e+00
9.908242202412397091e+03,3.659058665539127730e+00
9.908242225634627175e+03,3.659058654831493840e+00
9.908242248856857259e+03,3.659058644123636128e+00
9.908242272079085524e+03,3.659058633415551043e+00
9.908242295301315608e+03,3.659058622707245689e+00
9.908242318523545691e+03,3.659058611998716515e+00
9.908242341745775775e+03,3.659058601289967072e+00
9.908242364968004040e+03,3.659058590580990256e+00
9.908242388190234124e+03,3.659058579871789618e+00
9.908242411412464207e+03,3.659058569162365160e+00
9.908242434634694291e+03,3.659058558452720433e+00
9.908242457856922556e+03,3.659058547742851886e+00
9.908242481079152640e+03,3.659058537032759517e+00
9.908242504301382723e+03,3.659058526322443328e+00
9.908242527523612807e+03,3.659058515611903317e+00
9.908242550745841072e+03,3.659058504901139486e+00
9.908242573968071156e+03,3.659058494190155386e+00
9.908242597190301240e+03,3.659058483478947466e+00
9.908242620412531323e+03,3.659058472767512171e+00
9.908242643634759588e+03,3.659058462055853056e+00
9.908242666856989672e+03,3.659058451343973672e+00
9.908242690079219756e+03,3.659058440631874021e+00
9.908242713301449839e+03,3.659058429919546995e+00
9.908242736523678104e+03,3.659058419206999702e+00
9.908242759745908188e+03,3.659058408494225034e+00
9.908242782968138272e+03,3.659058397781230099e+00
9.908242806190368356e+03,3.659058387068011342e+00
9.908242829412596620e+03,3.659058376354572317e+00
9.908242852634826704e+03,3.659058365640902366e+00
9.908242875857056788e+03,3.659058354927015699e+00
9.908242899079286872e+03,3.659058344212905212e+00
9.908242922301515136e+03,3.659058333498567350e+00
9.908242945523745220e+03,3.659058322784012773e+00
9.908242968745975304e+03,3.659058312069227270e+00
9.908242991968205388e+03,3.659058301354225051e+00
9.908243015190433653e+03,3.659058290638999011e+00
9.908243038412663736e+03,3.659058279923549151e+00
9.908243061634893820e+03,3.659058269207875469e+00
9.908243084857123904e+03,3.659058258491974414e+00
9.908243108079352169e+03,3.659058247775856643e+00
9.908243131301582252e+03,3.659058237059515051e+00
9.908243154523812336e+03,3.659058226342946085e+00
9.908243177746042420e+03,3.659058215626156851e+00
9.908243200968270685e+03,3.659058204909150902e+00
9.908243224190500769e+03,3.659058194191914026e+00
9.908243247412730852e+03,3.659058183474456882e+00
9.908243270634960936e+03,3.659058172756775917e+00
9.908243293857189201e+03,3.659058162038871131e+00
9.908243317079419285e+03,3.659058151320742525e+00
9.908243340301649368e+03,3.659058140602393649e+00
9.908243363523879452e+03,3.659058129883824506e+00
9.908243386746107717e+03,3.659058119165027989e+00
9.908243409968337801e+03,3.659058108446007651e+00
9.908243433190567885e+03,3.659058097726767045e+00
9.908243456412797968e+03,3.659058087007302618e+00
9.908243479635026233e+03,3.659058076287614369e+00
9.908243502857256317e+03,3.659058065567705853e+00
9.908243526079486401e+03,3.659058054847573516e+00
9.908243549301716484e+03,3.659058044127217357e+00
9.908243572523944749e+03,3.659058033406637378e+00
9.908243595746174833e+03,3.659058022685837130e+00
9.908243618968404917e+03,3.659058011964809509e+00
9.908243642190635001e+03,3.659058001243565172e+00
9.908243665412863265e+03,3.659057990522097015e+00
9.908243688635093349e+03,3.659057979800401483e+00
9.908243711857323433e+03,3.659057969078489236e+00
9.908243735079553517e+03,3.659057958356349616e+00
9.908243758301781781e+03,3.659057947633986174e+00
9.908243781524011865e+03,3.659057936911406017e+00
9.908243804746241949e+03,3.659057926188598486e+00
9.908243827968472033e+03,3.659057915465570687e+00
9.908243851190700298e+03,3.659057904742319067e+00
9.908243874412930381e+03,3.659057894018843626e+00
9.908243897635160465e+03,3.659057883295147917e+00
9.908243920857390549e+03,3.659057872571228387e+00
9.908243944079618814e+03,3.659057861847085036e+00
9.908243967301848897e+03,3.659057851122717864e+00
9.908243990524078981e+03,3.659057840398130423e+00
9.908244013746309065e+03,3.659057829673319162e+00
9.908244036968537330e+03,3.659057818948287633e+00
9.908244060190767414e+03,3.659057808223032282e+00
9.908244083412997497e+03,3.659057797497553111e+00
9.908244106635227581e+03,3.659057786771853671e+00
9.908244129857455846e+03,3.659057776045930410e+00
9.908244153079685930e+03,3.659057765319786881e+00
9.908244176301916013e+03,3.659057754593415979e+00
9.908244199524146097e+03,3.659057743866824808e+00
9.908244222746374362e+03,3.659057733140013369e+00
9.908244245968604446e+03,3.659057722412974556e+00
9.908244269190834530e+03,3.659057711685715475e+00
9.908244292413064613e+03,3.659057700958236126e+00
9.908244315635292878e+03,3.659057690230532955e+00
9.908244338857522962e+03,3.659057679502609517e+00
9.908244362079753046e+03,3.659057668774458705e+00
9.908244385301983129e+03,3.659057658046087624e+00
9.908244408524211394e+03,3.659057647317496276e+00
9.908244431746441478e+03,3.659057636588681106e+00
9.908244454968671562e+03,3.659057625859645668e+00
9.908244478190901646e+03,3.659057615130382857e+00
9.908244501413129910e+03,3.659057604400899777e+00
9.908244524635359994e+03,3.659057593671196429e+00
9.908244547857590078e+03,3.659057582941269260e+00
9.908244571079820162e+03,3.659057572211118270e+00
9.908244594302048426e+03,3.659057561480747012e+00
9.908244617524278510e+03,3.659057550750151933e+00
9.908244640746508594e+03,3.659057540019336585e+00
9.908244663968738678e+03,3.659057529288297417e+00
9.908244687190966943e+03,3.659057518557034427e+00
9.908244710413197026e+03,3.659057507825551170e+00
9.908244733635427110e+03,3.659057497093847644e+00
9.908244756857657194e+03,3.659057486361916744e+00
9.908244780079885459e+03,3.659057475629769129e+00
9.908244803302115542e+03,3.659057464897394141e+00
9.908244826524345626e+03,3.659057454164802436e+00
9.908244849746575710e+03,3.659057443431983359e+00
9.908244872968803975e+03,3.659057432698944012e+00
9.908244896191034059e+03,3.659057421965684398e+00
9.908244919413264142e+03,3.659057411232200963e+00
9.908244942635494226e+03,3.659057400498493706e+00
9.908244965857722491e+03,3.659057389764566182e+00
9.908244989079952575e+03,3.659057379030418389e+00
9.908245012302182658e+03,3.659057368296046775e+00
9.908245035524412742e+03,3.659057357561451340e+00
9.908245058746641007e+03,3.659057346826635637e+00
9.908245081968871091e+03,3.659057336091596113e+00
9.908245105191101175e+03,3.659057325356339874e+00
9.908245128413331258e+03,3.659057314620852708e+00
9.908245151635559523e+03,3.659057303885148826e+00
9.908245174857789607e+03,3.659057293149224677e+00
9.908245198080019691e+03,3.659057282413073153e+00
9.908245221302249774e+03,3.659057271676704914e+00
9.908245244524478039e+03,3.659057260940112855e+00
9.908245267746708123e+03,3.659057250203296974e+00
9.908245290968938207e+03,3.659057239466257272e+00
9.908245314191168291e+03,3.659057228729000855e+00
9.908245337413396555e+03,3.659057217991520616e+00
9.908245360635626639e+03,3.659057207253820110e+00
9.908245383857856723e+03,3.659057196515892230e+00
9.908245407080086807e+03,3.659057185777747634e+00
9.908245430302315071e+03,3.659057175039379217e+00
9.908245453524545155e+03,3.659057164300786980e+00
9.908245476746775239e+03,3.659057153561978026e+00
9.908245499969005323e+03,3.659057142822945252e+00
9.908245523191233588e+03,3.659057132083688657e+00
9.908245546413463671e+03,3.659057121344211794e+00
9.908245569635693755e+03,3.659057110604511109e+00
9.908245592857923839e+03,3.659057099864590157e+00
9.908245616080152104e+03,3.659057089124448936e+00
9.908245639302382187e+03,3.659057078384083894e+00
9.908245662524612271e+03,3.659057067643495031e+00
9.908245685746842355e+03,3.659057056902685900e+00
9.908245708969070620e+03,3.659057046161656501e+00
9.908245732191300704e+03,3.659057035420403281e+00
9.908245755413530787e+03,3.659057024678929793e+00
9.908245778635760871e+03,3.659057013937236036e+00
9.908245801857989136e+03,3.659057003195318458e+00
9.908245825080219220e+03,3.659056992453180612e+00
9.908245848302449303e+03,3.659056981710818945e+00
9.908245871524679387e+03,3.659056970968237010e+00
9.908245894746907652e+03,3.659056960225431254e+00
9.908245917969137736e+03,3.659056949482405230e+00
9.908245941191367820e+03,3.659056938739158937e+00
9.908245964413597903e+03,3.659056927995688824e+00
9.908245987635826168e+03,3.659056917252001995e+00
9.908246010858056252e+03,3.659056906508087792e+00
9.908246034080286336e+03,3.659056895763953321e+00
9.908246057302516419e+03,3.659056885019595029e+00
9.908246080524744684e+03,3.659056874275016469e+00
9.908246103746974768e+03,3.659056863530221193e+00
9.908246126969204852e+03,3.659056852785198544e+00
9.908246150191434936e+03,3.659056842039959179e+00
9.908246173413663200e+03,3.659056831294495993e+00
9.908246196635893284e+03,3.659056820548812539e+00
9.908246219858123368e+03,3.659056809802905263e+00
9.908246243080353452e+03,3.659056799056774167e+00
9.908246266302581716e+03,3.659056788310426356e+00
9.908246289524811800e+03,3.659056777563854723e+00
9.908246312747041884e+03,3.659056766817062822e+00
9.908246335969271968e+03,3.659056756070047101e+00
9.908246359191500233e+03,3.659056745322814663e+00
9.908246382413730316e+03,3.659056734575358405e+00
9.908246405635960400e+03,3.659056723827681878e+00
9.908246428858190484e+03,3.659056713079777978e+00
9.908246452080418749e+03,3.659056702331657362e+00
9.908246475302648832e+03,3.659056691583316478e+00
9.908246498524878916e+03,3.659056680834751774e+00
9.908246521747109000e+03,3.659056670085966800e+00
9.908246544969337265e+03,3.659056659336961559e+00
9.908246568191567349e+03,3.659056648587732496e+00
9.908246591413797432e+03,3.659056637838283166e+00
9.908246614636027516e+03,3.659056627088613567e+00
9.908246637858255781e+03,3.659056616338720147e+00
9.908246661080485865e+03,3.659056605588606459e+00
9.908246684302715948e+03,3.659056594838272503e+00
9.908246707524946032e+03,3.659056584087718278e+00
9.908246730747174297e+03,3.659056573336940232e+00
9.908246753969404381e+03,3.659056562585941919e+00
9.908246777191634465e+03,3.659056551834723336e+00
9.908246800413864548e+03,3.659056541083280933e+00
9.908246823636092813e+03,3.659056530331621815e+00
9.908246846858322897e+03,3.659056519579738875e+00
9.908246870080552981e+03,3.659056508827632115e+00
9.908246893302783064e+03,3.659056498075305086e+00
9.908246916525011329e+03,3.659056487322757789e+00
9.908246939747241413e+03,3.659056476569993777e+00
9.908246962969471497e+03,3.659056465817002390e+00
9.908246986191701581e+03,3.659056455063790736e+00
9.908247009413929845e+03,3.659056444310358813e+00
9.908247032636159929e+03,3.659056433556710175e+00
9.908247055858390013e+03,3.659056422802834163e+00
9.908247079080620097e+03,3.659056412048737883e+00
9.908247102302848361e+03,3.659056401294424887e+00
9.908247125525078445e+03,3.659056390539888071e+00
9.908247148747308529e+03,3.659056379785127433e+00
9.908247171969538613e+03,3.659056369030150080e+00
9.908247195191766878e+03,3.659056358274952458e+00
9.908247218413996961e+03,3.659056347519527463e+00
9.908247241636227045e+03,3.659056336763889306e+00
9.908247264858457129e+03,3.659056326008023774e+00
9.908247288080685394e+03,3.659056315251937974e+00
9.908247311302915477e+03,3.659056304495635459e+00
9.908247334525145561e+03,3.659056293739109122e+00
9.908247357747375645e+03,3.659056282982358965e+00
9.908247380969603910e+03,3.659056272225392092e+00
9.908247404191833994e+03,3.659056261468204951e+00
9.908247427414064077e+03,3.659056250710793989e+00
9.908247450636294161e+03,3.659056239953162759e+00
9.908247473858522426e+03,3.659056229195314813e+00
9.908247497080752510e+03,3.659056218437239494e+00
