Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063806221667978389e+04,7.343001997661315272e+01
1.063806223851530194e+04,7.343001997661315272e+01
1.063806226035081818e+04,7.343001997661315272e+01
1.063806228218633441e+04,7.343001997661315272e+01
1.063806230402185247e+04,7.343001997661315272e+01
1.063806232585736871e+04,7.343001997661315272e+01
1.063806234769288494e+04,7.343001997661315272e+01
1.063806236952840300e+04,7.343001997661315272e+01
1.063806239136391923e+04,7.343001997661315272e+01
1.063806241319943547e+04,7.343001997661315272e+01
1.063806243503495352e+04,7.343001997661315272e+01
1.063806245687046976e+04,7.343001997661315272e+01
1.063806247870598600e+04,7.343001997661315272e+01
1.063806250054150405e+04,7.343001997661315272e+01
1.063806252237702029e+04,7.343001997661315272e+01
1.063806254421253834e+04,7.343001997661315272e+01
1.063806256604805458e+04,7.343001997661315272e+01
1.063806258788357081e+04,7.343001997661315272e+01
1.063806260971908887e+04,7.343001997661315272e+01
1.063806263155460510e+04,7.343001997661315272e+01
1.063806265339012134e+04,7.343001997661315272e+01
1.063806267522563940e+04,7.343001997661315272e+01
1.063806269706115563e+04,7.343001997661315272e+01
1.063806271889667187e+04,7.343001997661315272e+01
1.063806274073218992e+04,7.343001997661315272e+01
1.063806276256770616e+04,7.343001997661315272e+01
1.063806278440322239e+04,7.343001997661315272e+01
1.063806280623874045e+04,7.343001997661315272e+01
1.063806282807425669e+04,7.343001997661315272e+01
1.063806284990977292e+04,7.343001997661315272e+01
1.063806287174529098e+04,7.343001997661315272e+01
1.063806289358080721e+04,7.343001997661315272e+01
1.063806291541632527e+04,7.343001997661315272e+01
1.063806293725184150e+04,7.343001997661315272e+01
1.063806295908735774e+04,7.343001997661315272e+01
1.063806298092287579e+04,7.343001997661315272e+01
1.063806300275839203e+04,7.343001997661315272e+01
1.063806302459390827e+04,7.343001997661315272e+01
1.063806304642942632e+04,7.343001997661315272e+01
1.063806306826494256e+04,7.343001997661315272e+01
1.063806309010045879e+04,7.343001997661315272e+01
1.063806311193597685e+04,7.343001997661315272e+01
1.063806313377149309e+04,7.343001997661315272e+01
1.063806315560700932e+04,7.343001997661315272e+01
1.063806317744252738e+04,7.343001997661315272e+01
1.063806319927804361e+04,7.343001997661315272e+01
1.063806322111356167e+04,7.343001997661315272e+01
1.063806324294907790e+04,7.343001997661315272e+01
1.063806326478459414e+04,7.343001997661315272e+01
1.063806328662011219e+04,7.343001997661315272e+01
1.063806330845562843e+04,7.343001997661315272e+01
1.063806333029114467e+04,7.343001997661315272e+01
1.063806335212666272e+04,7.343001997661315272e+01
1.063806337396217896e+04,7.343001997661315272e+01
1.063806339579769519e+04,7.343001997661315272e+01
1.063806341763321325e+04,7.343001997661315272e+01
1.063806343946872948e+04,7.343001997661315272e+01
1.063806346130424572e+04,7.343001997661315272e+01
1.063806348313976378e+04,7.343001997661315272e+01
1.063806350497528001e+04,7.343001997661315272e+01
1.063806352681079807e+04,7.343001997661315272e+01
1.063806354864631430e+04,7.343001997661315272e+01
1.063806357048183054e+04,7.343001997661315272e+01
1.063806359231734859e+04,7.343001997661315272e+01
1.063806361415286483e+04,7.343001997661315272e+01
1.063806363598838107e+04,7.343001997661315272e+01
1.063806365782389912e+04,7.343001997661315272e+01
1.063806367965941536e+04,7.343001997661315272e+01
1.063806370149493159e+04,7.343001997661315272e+01
1.063806372333044965e+04,7.343001997661315272e+01
1.063806374516596588e+04,7.343001997661315272e+01
1.063806376700148212e+04,7.343001997661315272e+01
1.063806378883700017e+04,7.343001997661315272e+01
1.063806381067251641e+04,7.343001997661315272e+01
1.063806383250803447e+04,7.343001997661315272e+01
1.063806385434355070e+04,7.343001997661315272e+01
1.063806387617906694e+04,7.343001997661315272e+01
1.063806389801458499e+04,7.343001997661315272e+01
1.063806391985010123e+04,7.343001997661315272e+01
1.063806394168561746e+04,7.343001997661315272e+01
1.063806396352113552e+04,7.343001997661315272e+01
1.063806398535665176e+04,7.343001997661315272e+01
1.063806400719216799e+04,7.343001997661315272e+01
1.063806402902768605e+04,7.343001997661315272e+01
1.063806405086320228e+04,7.343001997661315272e+01
1.063806407269871852e+04,7.343001997661315272e+01
1.063806409453423657e+04,7.343001997661315272e+01
1.063806411636975281e+04,7.343001997661315272e+01
1.063806413820527087e+04,7.343001997661315272e+01
1.063806416004078710e+04,7.343001997661315272e+01
1.063806418187630334e+04,7.343001997661315272e+01
1.063806420371182139e+04,7.343001997661315272e+01
1.063806422554733763e+04,7.343001997661315272e+01
1.063806424738285386e+04,7.343001997661315272e+01
1.063806426921837192e+04,7.343001997661315272e+01
1.063806429105388816e+04,7.343001997661315272e+01
1.063806431288940439e+04,7.343001997661315272e+01
1.063806433472492245e+04,7.343001997661315272e+01
1.063806435656043868e+04,7.343001997661315272e+01
1.063806437839595492e+04,7.343001997661315272e+01
1.063806440023147297e+04,7.343001997661315272e+01
1.063806442206698921e+04,7.343001997661315272e+01
1.063806444390250726e+04,7.343001997661315272e+01
1.063806446573802350e+04,7.343001997661315272e+01
1.063806448757353974e+04,7.343001997661315272e+01
1.063806450940905779e+04,7.343001997661315272e+01
1.063806453124457403e+04,7.343001997661315272e+01
1.063806455308009026e+04,7.343001997661315272e+01
1.063806457491560832e+04,7.343001997661315272e+01
1.063806459675112455e+04,7.343001997661315272e+01
1.063806461858664079e+04,7.343001997661315272e+01
1.063806464042215885e+04,7.343001997661315272e+01
1.063806466225767508e+04,7.343001997661315272e+01
1.063806468409319132e+04,7.343001997661315272e+01
1.063806470592870937e+04,7.343001997661315272e+01
1.063806472776422561e+04,7.343001997661315272e+01
1.063806474959974366e+04,7.343001997661315272e+01
1.063806477143525990e+04,7.343001997661315272e+01
1.063806479327077614e+04,7.343001997661315272e+01
1.063806481510629419e+04,7.343001997661315272e+01
1.063806483694181043e+04,7.343001997661315272e+01
1.063806485877732666e+04,7.343001997661315272e+01
1.063806488061284472e+04,7.343001997661315272e+01
1.063806490244836095e+04,7.343001997661315272e+01
1.063806492428387719e+04,7.343001997661315272e+01
1.063806494611939524e+04,7.343001997661315272e+01
1.063806496795491148e+04,7.343001997661315272e+01
1.063806498979042772e+04,7.343001997661315272e+01
1.063806501162594577e+04,7.343001997661315272e+01
1.063806503346146201e+04,7.343001997661315272e+01
1.063806505529698006e+04,7.343001997661315272e+01
1.063806507713249630e+04,7.343001997661315272e+01
1.063806509896801253e+04,7.343001997661315272e+01
1.063806512080353059e+04,7.343001997661315272e+01
1.063806514263904683e+04,7.343001997661315272e+01
1.063806516447456306e+04,7.343001997661315272e+01
1.063806518631008112e+04,7.343001997661315272e+01
1.063806520814559735e+04,7.343001997661315272e+01
1.063806522998111359e+04,7.343001997661315272e+01
1.063806525181663164e+04,7.343001997661315272e+01
1.063806527365214788e+04,7.343001997661315272e+01
1.063806529548766412e+04,7.343001997661315272e+01
1.063806531732318217e+04,7.343001997661315272e+01
1.063806533915869841e+04,7.343001997661315272e+01
1.063806536099421646e+04,7.343001997661315272e+01
1.063806538282973270e+04,7.343001997661315272e+01
1.063806540466524893e+04,7.343001997661315272e+01
1.063806542650076699e+04,7.343001997661315272e+01
1.063806544833628323e+04,7.343001997661315272e+01
1.063806547017179946e+04,7.343001997661315272e+01
1.063806549200731752e+04,7.343001997661315272e+01
1.063806551384283375e+04,7.343001997661315272e+01
1.063806553567834999e+04,7.343001997661315272e+01
1.063806555751386804e+04,7.343001997661315272e+01
1.063806557934938428e+04,7.343001997661315272e+01
1.063806560118490052e+04,7.343001997661315272e+01
1.063806562302041857e+04,7.343001997661315272e+01
1.063806564485593481e+04,7.343001997661315272e+01
1.063806566669145286e+04,7.343001997661315272e+01
1.063806568852696910e+04,7.343001997661315272e+01
1.063806571036248533e+04,7.343001997661315272e+01
1.063806573219800339e+04,7.343001997661315272e+01
1.063806575403351962e+04,7.343001997661315272e+01
1.063806577586903586e+04,7.343001997661315272e+01
1.063806579770455392e+04,7.343001997661315272e+01
1.063806581954007015e+04,7.343001997661315272e+01
1.063806584137558639e+04,7.343001997661315272e+01
1.063806586321110444e+04,7.343001997661315272e+01
1.063806588504662068e+04,7.343001997661315272e+01
1.063806590688213691e+04,7.343001997661315272e+01
1.063806592871765497e+04,7.343001997661315272e+01
1.063806595055317121e+04,7.343001997661315272e+01
1.063806597238868926e+04,7.343001997661315272e+01
1.063806599422420550e+04,7.343001997661315272e+01
1.063806601605972173e+04,7.343001997661315272e+01
1.063806603789523979e+04,7.343001997661315272e+01
1.063806605973075602e+04,7.343001997661315272e+01
1.063806608156627226e+04,7.343001997661315272e+01
1.063806610340179031e+04,7.343001997661315272e+01
1.063806612523730655e+04,7.343001997661315272e+01
1.063806614707282279e+04,7.343001997661315272e+01
1.063806616890834084e+04,7.343001997661315272e+01
1.063806619074385708e+04,7.343001997661315272e+01
1.063806621257937331e+04,7.343001997661315272e+01
1.063806623441489137e+04,7.343001997661315272e+01
1.063806625625040760e+04,7.343001997661315272e+01
1.063806627808592566e+04,7.343001997661315272e+01
1.063806629992144190e+04,7.343001997661315272e+01
1.063806632175695813e+04,7.343001997661315272e+01
1.063806634359247619e+04,7.343001997661315272e+01
1.063806636542799242e+04,7.343001997661315272e+01
1.063806638726350866e+04,7.343001997661315272e+01
1.063806640909902671e+04,7.343001997661315272e+01
1.063806643093454295e+04,7.343001997661315272e+01
1.063806645277005919e+04,7.343001997661315272e+01
1.063806647460557724e+04,7.343001997661315272e+01
1.063806649644109348e+04,7.343001997661315272e+01
1.063806651827660971e+04,7.343001997661315272e+01
1.063806654011212777e+04,7.343001997661315272e+01
1.063806656194764400e+04,7.343001997661315272e+01
1.063806658378316206e+04,7.343001997661315272e+01
1.063806660561867830e+04,7.343001997661315272e+01
1.063806662745419453e+04,7.343001997661315272e+01
1.063806664928971259e+04,7.343001997661315272e+01
1.063806667112522882e+04,7.343001997661315272e+01
1.063806669296074506e+04,7.343001997661315272e+01
1.063806671479626311e+04,7.343001997661315272e+01
1.063806673663177935e+04,7.343001997661315272e+01
1.063806675846729559e+04,7.343001997661315272e+01
1.063806678030281364e+04,7.343001997661315272e+01
1.063806680213832988e+04,7.343001997661315272e+01
1.063806682397384611e+04,7.343001997661315272e+01
1.063806684580936417e+04,7.343001997661315272e+01
1.063806686764488040e+04,7.343001997661315272e+01
1.063806688948039846e+04,7.343001997661315272e+01
1.063806691131591469e+04,7.343001997661315272e+01
1.063806693315143093e+04,7.343001997661315272e+01
1.063806695498694899e+04,7.343001997661315272e+01
1.063806697682246522e+04,7.343001997661315272e+01
1.063806699865798146e+04,7.343001997661315272e+01
1.063806702049349951e+04,7.343001997661315272e+01
1.063806704232901575e+04,7.343001997661315272e+01
1.063806706416453198e+04,7.343001997661315272e+01
1.063806708600005004e+04,7.343001997661315272e+01
1.063806710783556628e+04,7.343001997661315272e+01
1.063806712967108251e+04,7.343001997661315272e+01
1.063806715150660057e+04,7.343001997661315272e+01
1.063806717334211680e+04,7.343001997661315272e+01
1.063806719517763486e+04,7.343001997661315272e+01
1.063806721701315109e+04,7.343001997661315272e+01
1.063806723884866733e+04,7.343001997661315272e+01
1.063806726068418538e+04,7.343001997661315272e+01
1.063806728251970162e+04,7.343001997661315272e+01
1.063806730435521786e+04,7.343001997661315272e+01
1.063806732619073591e+04,7.343001997661315272e+01
1.063806734802625215e+04,7.343001997661315272e+01
1.063806736986176838e+04,7.343001997661315272e+01
1.063806739169728644e+04,7.343001997661315272e+01
1.063806741353280268e+04,7.343001997661315272e+01
1.063806743536831891e+04,7.343001997661315272e+01
1.063806745720383697e+04,7.343001997661315272e+01
1.063806747903935320e+04,7.343001997661315272e+01
1.063806750087487126e+04,7.343001997661315272e+01
1.063806752271038749e+04,7.343001997661315272e+01
1.063806754454590373e+04,7.343001997661315272e+01
1.063806756638142178e+04,7.343001997661315272e+01
1.063806758821693802e+04,7.343001997661315272e+01
1.063806761005245426e+04,7.343001997661315272e+01
1.063806763188797231e+04,7.343001997661315272e+01
1.063806765372348855e+04,7.343001997661315272e+01
1.063806767555900478e+04,7.343001997661315272e+01
1.063806769739452284e+04,7.343001997661315272e+01
1.063806771923003907e+04,7.343001997661315272e+01
1.063806774106555531e+04,7.343001997661315272e+01
1.063806776290107337e+04,7.343001997661315272e+01
1.063806778473658960e+04,7.343001997661315272e+01
1.063806780657210584e+04,7.343001997661315272e+01
1.063806782840762389e+04,7.343001997661315272e+01
1.063806785024314013e+04,7.343001997661315272e+01
1.063806787207865818e+04,7.343001997661315272e+01
1.063806789391417442e+04,7.343001997661315272e+01
1.063806791574969066e+04,7.343001997661315272e+01
1.063806793758520871e+04,7.343001997661315272e+01
1.063806795942072495e+04,7.343001997661315272e+01
1.063806798125624118e+04,7.343001997661315272e+01
1.063806800309175924e+04,7.343001997661315272e+01
1.063806802492727547e+04,7.343001997661315272e+01
1.063806804676279171e+04,7.343001997661315272e+01
1.063806806859830976e+04,7.343001997661315272e+01
1.063806809043382600e+04,7.343001997661315272e+01
1.063806811226934224e+04,7.343001997661315272e+01
1.063806813410486029e+04,7.343001997661315272e+01
1.063806815594037653e+04,7.343001997661315272e+01
1.063806817777589458e+04,7.343001997661315272e+01
1.063806819961141082e+04,7.343001997661315272e+01
1.063806822144692705e+04,7.343001997661315272e+01
1.063806824328244511e+04,7.343001997661315272e+01
1.063806826511796135e+04,7.343001997661315272e+01
1.063806828695347758e+04,7.343001997661315272e+01
1.063806830878899564e+04,7.343001997661315272e+01
1.063806833062451187e+04,7.343001997661315272e+01
1.063806835246002811e+04,7.343001997661315272e+01
1.063806837429554616e+04,7.343001997661315272e+01
1.063806839613106240e+04,7.343001997661315272e+01
1.063806841796657864e+04,7.343001997661315272e+01
1.063806843980209669e+04,7.343001997661315272e+01
1.063806846163761293e+04,7.343001997661315272e+01
1.063806848347313098e+04,7.343001997661315272e+01
1.063806850530864722e+04,7.343001997661315272e+01
1.063806852714416345e+04,7.343001997661315272e+01
1.063806854897968151e+04,7.343001997661315272e+01
1.063806857081519775e+04,7.343001997661315272e+01
1.063806859265071398e+04,7.343001997661315272e+01
1.063806861448623204e+04,7.343001997661315272e+01
1.063806863632174827e+04,7.343001997661315272e+01
1.063806865815726451e+04,7.343001997661315272e+01
1.063806867999278256e+04,7.343001997661315272e+01
1.063806870182829880e+04,7.343001997661315272e+01
1.063806872366381504e+04,7.343001997661315272e+01
1.063806874549933309e+04,7.343001997661315272e+01
1.063806876733484933e+04,7.343001997661315272e+01
1.063806878917036738e+04,7.343001997661315272e+01
1.063806881100588362e+04,7.343001997661315272e+01
1.063806883284139985e+04,7.343001997661315272e+01
1.063806885467691791e+04,7.343001997661315272e+01
1.063806887651243414e+04,7.343001997661315272e+01
1.063806889834795038e+04,7.343001997661315272e+01
1.063806892018346844e+04,7.343001997661315272e+01
1.063806894201898467e+04,7.343001997661315272e+01
1.063806896385450091e+04,7.343001997661315272e+01
1.063806898569001896e+04,7.343001997661315272e+01
1.063806900752553520e+04,7.343001997661315272e+01
1.063806902936105143e+04,7.343001997661315272e+01
1.063806905119656949e+04,7.343001997661315272e+01
1.063806907303208573e+04,7.343001997661315272e+01
1.063806909486760378e+04,7.343001997661315272e+01
1.063806911670312002e+04,7.343001997661315272e+01
1.063806913853863625e+04,7.343001997661315272e+01
