Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.605206298657304131e+00
1.013336471166927186e+04,3.605206307839065261e+00
1.013336473258803198e+04,3.605206317020662965e+00
1.013336475350679029e+04,3.605206326202100797e+00
1.013336477442554860e+04,3.605206335383382310e+00
1.013336479534430691e+04,3.605206344564500398e+00
1.013336481626306522e+04,3.605206353745458614e+00
1.013336483718182353e+04,3.605206362926264063e+00
1.013336485810058184e+04,3.605206372106906088e+00
1.013336487901934015e+04,3.605206381287388240e+00
1.013336489993810028e+04,3.605206390467710520e+00
1.013336492085685859e+04,3.605206399647872928e+00
1.013336494177561690e+04,3.605206408827875464e+00
1.013336496269437521e+04,3.605206418007721680e+00
1.013336498361313352e+04,3.605206427187404472e+00
1.013336500453189183e+04,3.605206436366930944e+00
1.013336502545065014e+04,3.605206445546297545e+00
1.013336504636940845e+04,3.605206454725504273e+00
1.013336506728816858e+04,3.605206463904551129e+00
1.013336508820692688e+04,3.605206473083434560e+00
1.013336510912568519e+04,3.605206482262161671e+00
1.013336513004444350e+04,3.605206491440732464e+00
1.013336515096320181e+04,3.605206500619139831e+00
1.013336517188196012e+04,3.605206509797387326e+00
1.013336519280071843e+04,3.605206518975474950e+00
1.013336521371947856e+04,3.605206528153406254e+00
1.013336523463823687e+04,3.605206537331177685e+00
1.013336525555699518e+04,3.605206546508789245e+00
1.013336527647575349e+04,3.605206555686233827e+00
1.013336529739451180e+04,3.605206564863525642e+00
1.013336531831327011e+04,3.605206574040657586e+00
1.013336533923202842e+04,3.605206583217629657e+00
1.013336536015078673e+04,3.605206592394438303e+00
1.013336538106954686e+04,3.605206601571094183e+00
1.013336540198830517e+04,3.605206610747586637e+00
1.013336542290706348e+04,3.605206619923919220e+00
1.013336544382582179e+04,3.605206629100091931e+00
1.013336546474458009e+04,3.605206638276104769e+00
1.013336548566333840e+04,3.605206647451957735e+00
1.013336550658209671e+04,3.605206656627650830e+00
1.013336552750085502e+04,3.605206665803184052e+00
1.013336554841961515e+04,3.605206674978557402e+00
1.013336556933837346e+04,3.605206684153770880e+00
1.013336559025713177e+04,3.605206693328824485e+00
1.013336561117589008e+04,3.605206702503721772e+00
1.013336563209464839e+04,3.605206711678455633e+00
1.013336565301340670e+04,3.605206720853029623e+00
1.013336567393216501e+04,3.605206730027447293e+00
1.013336569485092332e+04,3.605206739201697985e+00
1.013336571576968345e+04,3.605206748375795911e+00
1.013336573668844176e+04,3.605206757549733965e+00
1.013336575760720007e+04,3.605206766723508593e+00
1.013336577852595838e+04,3.605206775897123350e+00
1.013336579944471669e+04,3.605206785070578235e+00
1.013336582036347500e+04,3.605206794243876800e+00
1.013336584128223330e+04,3.605206803417011940e+00
1.013336586220099161e+04,3.605206812589987209e+00
1.013336588311975174e+04,3.605206821762806157e+00
1.013336590403851005e+04,3.605206830935461682e+00
1.013336592495726836e+04,3.605206840107960886e+00
1.013336594587602667e+04,3.605206849280293113e+00
1.013336596679478498e+04,3.605206858452469021e+00
1.013336598771354329e+04,3.605206867624488609e+00
1.013336600863230160e+04,3.605206876796344773e+00
1.013336602955106173e+04,3.605206885968041064e+00
1.013336605046982004e+04,3.605206895139581036e+00
1.013336607138857835e+04,3.605206904310954030e+00
1.013336609230733666e+04,3.605206913482170705e+00
1.013336611322609497e+04,3.605206922653227508e+00
1.013336613414485328e+04,3.605206931824124439e+00
1.013336615506361159e+04,3.605206940994861498e+00
1.013336617598236990e+04,3.605206950165435131e+00
1.013336619690113002e+04,3.605206959335855998e+00
1.013336621781988833e+04,3.605206968506109888e+00
1.013336623873864664e+04,3.605206977676203906e+00
1.013336625965740495e+04,3.605206986846141604e+00
1.013336628057616326e+04,3.605206996015919430e+00
1.013336630149492157e+04,3.605207005185533831e+00
1.013336632241367988e+04,3.605207014354988360e+00
1.013336634333243819e+04,3.605207023524283017e+00
1.013336636425119832e+04,3.605207032693421354e+00
1.013336638516995663e+04,3.605207041862399819e+00
1.013336640608871494e+04,3.605207051031214860e+00
1.013336642700747325e+04,3.605207060199870028e+00
1.013336644792623156e+04,3.605207069368361772e+00
1.013336646884498987e+04,3.605207078536700749e+00
1.013336648976374818e+04,3.605207087704872748e+00
1.013336651068250649e+04,3.605207096872888428e+00
1.013336653160126662e+04,3.605207106040744236e+00
1.013336655252002492e+04,3.605207115208436619e+00
1.013336657343878323e+04,3.605207124375972683e+00
1.013336659435754154e+04,3.605207133543345321e+00
1.013336661527629985e+04,3.605207142710558088e+00
1.013336663619505816e+04,3.605207151877610983e+00
1.013336665711381647e+04,3.605207161044504005e+00
1.013336667803257478e+04,3.605207170211237155e+00
1.013336669895133491e+04,3.605207179377810434e+00
1.013336671987009322e+04,3.605207188544223840e+00
1.013336674078885153e+04,3.605207197710473821e+00
1.013336676170760984e+04,3.605207206876563930e+00
1.013336678262636815e+04,3.605207216042497720e+00
1.013336680354512646e+04,3.605207225208268085e+00
1.013336682446388477e+04,3.605207234373878578e+00
1.013336684538264490e+04,3.605207243539329198e+00
1.013336686630140321e+04,3.605207252704619947e+00
1.013336688722016152e+04,3.605207261869747271e+00
1.013336690813891983e+04,3.605207271034714722e+00
1.013336692905767813e+04,3.605207280199525854e+00
1.013336694997643644e+04,3.605207289364177115e+00
1.013336697089519475e+04,3.605207298528661397e+00
1.013336699181395306e+04,3.605207307692992913e+00
1.013336701273271319e+04,3.605207316857157451e+00
1.013336703365147150e+04,3.605207326021165670e+00
1.013336705457022981e+04,3.605207335185010464e+00
1.013336707548898812e+04,3.605207344348698939e+00
1.013336709640774643e+04,3.605207353512223989e+00
1.013336711732650474e+04,3.605207362675585614e+00
1.013336713824526305e+04,3.605207371838794472e+00
1.013336715916402136e+04,3.605207381001839906e+00
1.013336718008278149e+04,3.605207390164721915e+00
1.013336720100153980e+04,3.605207399327444051e+00
1.013336722192029811e+04,3.605207408490009868e+00
1.013336724283905642e+04,3.605207417652408708e+00
1.013336726375781473e+04,3.605207426814651228e+00
1.013336728467657304e+04,3.605207435976733876e+00
1.013336730559533135e+04,3.605207445138653100e+00
1.013336732651408965e+04,3.605207454300412451e+00
1.013336734743284978e+04,3.605207463462011930e+00
1.013336736835160809e+04,3.605207472623451537e+00
1.013336738927036640e+04,3.605207481784731272e+00
1.013336741018912471e+04,3.605207490945847582e+00
1.013336743110788302e+04,3.605207500106807572e+00
1.013336745202664133e+04,3.605207509267600585e+00
1.013336747294539964e+04,3.605207518428233726e+00
1.013336749386415795e+04,3.605207527588714100e+00
1.013336751478291808e+04,3.605207536749027497e+00
1.013336753570167639e+04,3.605207545909184574e+00
1.013336755662043470e+04,3.605207555069178227e+00
1.013336757753919301e+04,3.605207564229008455e+00
1.013336759845795132e+04,3.605207573388682363e+00
1.013336761937670963e+04,3.605207582548192846e+00
1.013336764029546794e+04,3.605207591707543457e+00
1.013336766121422625e+04,3.605207600866730644e+00
1.013336768213298637e+04,3.605207610025761511e+00
1.013336770305174468e+04,3.605207619184632506e+00
1.013336772397050299e+04,3.605207628343340076e+00
1.013336774488926130e+04,3.605207637501887774e+00
1.013336776580801961e+04,3.605207646660275600e+00
1.013336778672677792e+04,3.605207655818500001e+00
1.013336780764553623e+04,3.605207664976564530e+00
1.013336782856429636e+04,3.605207674134469187e+00
1.013336784948305467e+04,3.605207683292213972e+00
1.013336787040181298e+04,3.605207692449798884e+00
1.013336789132057129e+04,3.605207701607220372e+00
1.013336791223932960e+04,3.605207710764478435e+00
1.013336793315808791e+04,3.605207719921580178e+00
1.013336795407684622e+04,3.605207729078522050e+00
1.013336797499560453e+04,3.605207738235300496e+00
1.013336799591436466e+04,3.605207747391919071e+00
1.013336801683312297e+04,3.605207756548374221e+00
1.013336803775188127e+04,3.605207765704669498e+00
1.013336805867063958e+04,3.605207774860808456e+00
1.013336807958939789e+04,3.605207784016780437e+00
1.013336810050815620e+04,3.605207793172596098e+00
1.013336812142691451e+04,3.605207802328244782e+00
1.013336814234567282e+04,3.605207811483740699e+00
1.013336816326443295e+04,3.605207820639073191e+00
1.013336818418319126e+04,3.605207829794242258e+00
1.013336820510194957e+04,3.605207838949247900e+00
1.013336822602070788e+04,3.605207848104097224e+00
1.013336824693946619e+04,3.605207857258786674e+00
1.013336826785822450e+04,3.605207866413309148e+00
1.013336828877698281e+04,3.605207875567678855e+00
1.013336830969574112e+04,3.605207884721881584e+00
1.013336833061450125e+04,3.605207893875927994e+00
1.013336835153325956e+04,3.605207903029807426e+00
1.013336837245201787e+04,3.605207912183530539e+00
1.013336839337077618e+04,3.605207921337090227e+00
1.013336841428953448e+04,3.605207930490490043e+00
1.013336843520829279e+04,3.605207939643726434e+00
1.013336845612705110e+04,3.605207948796802953e+00
1.013336847704580941e+04,3.605207957949719599e+00
1.013336849796456954e+04,3.605207967102476374e+00
1.013336851888332785e+04,3.605207976255069724e+00
1.013336853980208616e+04,3.605207985407503202e+00
1.013336856072084447e+04,3.605207994559780360e+00
1.013336858163960278e+04,3.605208003711886988e+00
1.013336860255836109e+04,3.605208012863837297e+00
1.013336862347711940e+04,3.605208022015627733e+00
1.013336864439587953e+04,3.605208031167254745e+00
1.013336866531463784e+04,3.605208040318721885e+00
1.013336868623339615e+04,3.605208049470025600e+00
1.013336870715215446e+04,3.605208058621169442e+00
1.013336872807091277e+04,3.605208067772153413e+00
1.013336874898967108e+04,3.605208076922977511e+00
1.013336876990842939e+04,3.605208086073638185e+00
1.013336879082718769e+04,3.605208095224138987e+00
1.013336881174594782e+04,3.605208104374476363e+00
1.013336883266470613e+04,3.605208113524653868e+00
1.013336885358346444e+04,3.605208122674671500e+00
1.013336887450222275e+04,3.605208131824522155e+00
1.013336889542098106e+04,3.605208140974216491e+00
1.013336891633973937e+04,3.605208150123750954e+00
1.013336893725849768e+04,3.605208159273125545e+00
1.013336895817725599e+04,3.605208168422333159e+00
1.013336897909601612e+04,3.605208177571380901e+00
1.013336900001477443e+04,3.605208186720268770e+00
1.013336902093353274e+04,3.605208195868996768e+00
1.013336904185229105e+04,3.605208205017557788e+00
1.013336906277104936e+04,3.605208214165962488e+00
1.013336908368980767e+04,3.605208223314203764e+00
1.013336910460856598e+04,3.605208232462288720e+00
1.013336912552732429e+04,3.605208241610206699e+00
1.013336914644608441e+04,3.605208250757964805e+00
1.013336916736484272e+04,3.605208259905563040e+00
1.013336918828360103e+04,3.605208269052997849e+00
1.013336920920235934e+04,3.605208278200272787e+00
1.013336923012111765e+04,3.605208287347384299e+00
1.013336925103987596e+04,3.605208296494335940e+00
1.013336927195863427e+04,3.605208305641124156e+00
1.013336929287739258e+04,3.605208314787756052e+00
1.013336931379615271e+04,3.605208323934224524e+00
1.013336933471491102e+04,3.605208333080529570e+00
1.013336935563366933e+04,3.605208342226674745e+00
1.013336937655242764e+04,3.605208351372656495e+00
1.013336939747118595e+04,3.605208360518478372e+00
1.013336941838994426e+04,3.605208369664140378e+00
1.013336943930870257e+04,3.605208378809635406e+00
1.013336946022746270e+04,3.605208387954977667e+00
1.013336948114622101e+04,3.605208397100149398e+00
1.013336950206497932e+04,3.605208406245168362e+00
1.013336952298373762e+04,3.605208415390020349e+00
1.013336954390249593e+04,3.605208424534708911e+00
1.013336956482125424e+04,3.605208433679241153e+00
1.013336958574001255e+04,3.605208442823609971e+00
1.013336960665877086e+04,3.605208451967815364e+00
1.013336962757753099e+04,3.605208461111860885e+00
1.013336964849628930e+04,3.605208470255746533e+00
1.013336966941504761e+04,3.605208479399468757e+00
1.013336969033380592e+04,3.605208488543027556e+00
1.013336971125256423e+04,3.605208497686426483e+00
1.013336973217132254e+04,3.605208506829665538e+00
1.013336975309008085e+04,3.605208515972741168e+00
1.013336977400883916e+04,3.605208525115653373e+00
1.013336979492759929e+04,3.605208534258409259e+00
1.013336981584635760e+04,3.605208543400998167e+00
1.013336983676511591e+04,3.605208552543430756e+00
1.013336985768387422e+04,3.605208561685696367e+00
1.013336987860263253e+04,3.605208570827802106e+00
1.013336989952139083e+04,3.605208579969747973e+00
1.013336992044014914e+04,3.605208589111530415e+00
1.013336994135890745e+04,3.605208598253149432e+00
1.013336996227766758e+04,3.605208607394608578e+00
1.013336998319642589e+04,3.605208616535907851e+00
1.013337000411518420e+04,3.605208625677043699e+00
1.013337002503394251e+04,3.605208634818019675e+00
1.013337004595270082e+04,3.605208643958832226e+00
1.013337006687145913e+04,3.605208653099481353e+00
1.013337008779021744e+04,3.605208662239970607e+00
1.013337010870897575e+04,3.605208671380299990e+00
1.013337012962773588e+04,3.605208680520465947e+00
1.013337015054649419e+04,3.605208689660472032e+00
1.013337017146525250e+04,3.605208698800311140e+00
1.013337019238401081e+04,3.605208707939993928e+00
1.013337021330276912e+04,3.605208717079509739e+00
1.013337023422152743e+04,3.605208726218869231e+00
1.013337025514028574e+04,3.605208735358061745e+00
1.013337027605904586e+04,3.605208744497097939e+00
1.013337029697780417e+04,3.605208753635970709e+00
1.013337031789656248e+04,3.605208762774680054e+00
1.013337033881532079e+04,3.605208771913225974e+00
1.013337035973407910e+04,3.605208781051612021e+00
1.013337038065283741e+04,3.605208790189838197e+00
1.013337040157159572e+04,3.605208799327900948e+00
1.013337042249035403e+04,3.605208808465800274e+00
1.013337044340911416e+04,3.605208817603539728e+00
1.013337046432787247e+04,3.605208826741115757e+00
1.013337048524663078e+04,3.605208835878528362e+00
1.013337050616538909e+04,3.605208845015781094e+00
1.013337052708414740e+04,3.605208854152870401e+00
1.013337054800290571e+04,3.605208863289803389e+00
1.013337056892166402e+04,3.605208872426569400e+00
1.013337058984042233e+04,3.605208881563171985e+00
1.013337061075918245e+04,3.605208890699618252e+00
1.013337063167794076e+04,3.605208899835897540e+00
1.013337065259669907e+04,3.605208908972016957e+00
1.013337067351545738e+04,3.605208918107972949e+00
1.013337069443421569e+04,3.605208927243769068e+00
1.013337071535297400e+04,3.605208936379401763e+00
1.013337073627173231e+04,3.605208945514874586e+00
1.013337075719049062e+04,3.605208954650180431e+00
1.013337077810925075e+04,3.605208963785329956e+00
1.013337079902800906e+04,3.605208972920312505e+00
1.013337081994676737e+04,3.605208982055138733e+00
1.013337084086552568e+04,3.605208991189797985e+00
1.013337086178428399e+04,3.605209000324297364e+00
1.013337088270304230e+04,3.605209009458633318e+00
1.013337090362180061e+04,3.605209018592805847e+00
1.013337092454055892e+04,3.605209027726822058e+00
1.013337094545931905e+04,3.605209036860671290e+00
1.013337096637807736e+04,3.605209045994360650e+00
1.013337098729683566e+04,3.605209055127883033e+00
1.013337100821559397e+04,3.605209064261249097e+00
1.013337102913435228e+04,3.605209073394451735e+00
1.013337105005311059e+04,3.605209082527494502e+00
1.013337107097186890e+04,3.605209091660370291e+00
1.013337109189062903e+04,3.605209100793086208e+00
1.013337111280938734e+04,3.605209109925638700e+00
1.013337113372814565e+04,3.605209119058027767e+00
1.013337115464690396e+04,3.605209128190260515e+00
1.013337117556566227e+04,3.605209137322326285e+00
1.013337119648442058e+04,3.605209146454228630e+00
1.013337121740317889e+04,3.605209155585971104e+00
1.013337123832193720e+04,3.605209164717550152e+00
1.013337125924069733e+04,3.605209173848972881e+00
1.013337128015945564e+04,3.605209182980225080e+00
1.013337130107821395e+04,3.605209192111320959e+00
1.013337132199697226e+04,3.605209201242246309e+00
1.013337134291573057e+04,3.605209210373018891e+00
