Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882496801919744030e+03,3.604325017828498456e+00
9.882496819935433450e+03,3.604325018006573789e+00
9.882496837951124689e+03,3.604325018184638019e+00
9.882496855966814110e+03,3.604325018362693367e+00
9.882496873982505349e+03,3.604325018540737613e+00
9.882496891998196588e+03,3.604325018718772089e+00
9.882496910013886009e+03,3.604325018896796351e+00
9.882496928029577248e+03,3.604325019074809955e+00
9.882496946045266668e+03,3.604325019252814233e+00
9.882496964060957907e+03,3.604325019430807853e+00
9.882496982076647328e+03,3.604325019608791258e+00
9.882497000092338567e+03,3.604325019786764894e+00
9.882497018108029806e+03,3.604325019964728316e+00
9.882497036123719226e+03,3.604325020142681524e+00
9.882497054139410466e+03,3.604325020320623629e+00
9.882497072155099886e+03,3.604325020498556853e+00
9.882497090170791125e+03,3.604325020676479419e+00
9.882497108186480546e+03,3.604325020854391326e+00
9.882497126202171785e+03,3.604325021032293908e+00
9.882497144217863024e+03,3.604325021210185831e+00
9.882497162233552444e+03,3.604325021388067540e+00
9.882497180249243684e+03,3.604325021565939924e+00
9.882497198264933104e+03,3.604325021743800761e+00
9.882497216280624343e+03,3.604325021921651828e+00
9.882497234296313763e+03,3.604325022099493570e+00
9.882497252312005003e+03,3.604325022277324209e+00
9.882497270327696242e+03,3.604325022455145078e+00
9.882497288343385662e+03,3.604325022632956177e+00
9.882497306359076902e+03,3.604325022810756618e+00
9.882497324374766322e+03,3.604325022988546845e+00
9.882497342390457561e+03,3.604325023166326858e+00
9.882497360406146981e+03,3.604325023344096657e+00
9.882497378421838221e+03,3.604325023521856686e+00
9.882497396437529460e+03,3.604325023699606501e+00
9.882497414453218880e+03,3.604325023877345657e+00
9.882497432468910119e+03,3.604325024055075044e+00
9.882497450484599540e+03,3.604325024232794661e+00
9.882497468500290779e+03,3.604325024410503175e+00
9.882497486515980199e+03,3.604325024588202364e+00
9.882497504531671439e+03,3.604325024765890451e+00
9.882497522547362678e+03,3.604325024943569211e+00
9.882497540563052098e+03,3.604325025121237758e+00
9.882497558578743337e+03,3.604325025298895646e+00
9.882497576594432758e+03,3.604325025476543320e+00
9.882497594610123997e+03,3.604325025654181225e+00
9.882497612625813417e+03,3.604325025831809359e+00
9.882497630641504657e+03,3.604325026009426836e+00
9.882497648657195896e+03,3.604325026187034098e+00
9.882497666672885316e+03,3.604325026364630702e+00
9.882497684688576555e+03,3.604325026542217980e+00
9.882497702704265976e+03,3.604325026719794600e+00
9.882497720719957215e+03,3.604325026897361006e+00
9.882497738735646635e+03,3.604325027074918086e+00
9.882497756751337874e+03,3.604325027252463620e+00
9.882497774767029114e+03,3.604325027430000272e+00
9.882497792782718534e+03,3.604325027607525822e+00
9.882497810798409773e+03,3.604325027785042046e+00
9.882497828814099194e+03,3.604325027962547612e+00
9.882497846829790433e+03,3.604325028140042519e+00
9.882497864845479853e+03,3.604325028317528101e+00
9.882497882861171092e+03,3.604325028495003469e+00
9.882497900876862332e+03,3.604325028672468179e+00
9.882497918892551752e+03,3.604325028849922674e+00
9.882497936908242991e+03,3.604325029027367400e+00
9.882497954923932411e+03,3.604325029204801467e+00
9.882497972939623651e+03,3.604325029382225765e+00
9.882497990955313071e+03,3.604325029559639848e+00
9.882498008971004310e+03,3.604325029737043717e+00
9.882498026986695550e+03,3.604325029914437373e+00
9.882498045002384970e+03,3.604325030091821258e+00
9.882498063018076209e+03,3.604325030269194041e+00
9.882498081033765629e+03,3.604325030446557054e+00
9.882498099049456869e+03,3.604325030623910742e+00
9.882498117065146289e+03,3.604325030801253771e+00
9.882498135080837528e+03,3.604325030978586586e+00
9.882498153096528767e+03,3.604325031155908743e+00
9.882498171112218188e+03,3.604325031333220686e+00
9.882498189127909427e+03,3.604325031510523303e+00
9.882498207143598847e+03,3.604325031687815262e+00
9.882498225159290087e+03,3.604325031865097451e+00
9.882498243174979507e+03,3.604325032042368537e+00
9.882498261190670746e+03,3.604325032219629854e+00
9.882498279206361985e+03,3.604325032396881845e+00
9.882498297222051406e+03,3.604325032574122734e+00
9.882498315237742645e+03,3.604325032751353408e+00
9.882498333253432065e+03,3.604325032928574313e+00
9.882498351269123305e+03,3.604325033105785447e+00
9.882498369284812725e+03,3.604325033282985924e+00
9.882498387300503964e+03,3.604325033460176186e+00
9.882498405316195203e+03,3.604325033637356235e+00
9.882498423331884624e+03,3.604325033814526513e+00
9.882498441347575863e+03,3.604325033991686134e+00
9.882498459363265283e+03,3.604325034168835984e+00
9.882498477378956522e+03,3.604325034345974732e+00
9.882498495394645943e+03,3.604325034523104154e+00
9.882498513410337182e+03,3.604325034700223362e+00
9.882498531426028421e+03,3.604325034877332801e+00
9.882498549441717842e+03,3.604325035054431137e+00
9.882498567457409081e+03,3.604325035231519703e+00
9.882498585473098501e+03,3.604325035408598055e+00
9.882498603488789740e+03,3.604325035585666637e+00
9.882498621504479161e+03,3.604325035762724561e+00
9.882498639520170400e+03,3.604325035939772714e+00
9.882498657535861639e+03,3.604325036116810210e+00
9.882498675551551059e+03,3.604325036293837936e+00
9.882498693567242299e+03,3.604325036470855448e+00
9.882498711582931719e+03,3.604325036647862301e+00
9.882498729598622958e+03,3.604325036824859829e+00
9.882498747614312379e+03,3.604325037001846699e+00
9.882498765630003618e+03,3.604325037178823354e+00
9.882498783645694857e+03,3.604325037355790240e+00
9.882498801661384277e+03,3.604325037532746023e+00
9.882498819677075517e+03,3.604325037709692037e+00
9.882498837692764937e+03,3.604325037886628724e+00
9.882498855708456176e+03,3.604325038063554310e+00
9.882498873724145596e+03,3.604325038240470125e+00
9.882498891739836836e+03,3.604325038417375282e+00
9.882498909755526256e+03,3.604325038594271113e+00
9.882498927771217495e+03,3.604325038771156731e+00
9.882498945786908735e+03,3.604325038948031690e+00
9.882498963802598155e+03,3.604325039124895991e+00
9.882498981818289394e+03,3.604325039301750966e+00
9.882498999833978814e+03,3.604325039478595727e+00
9.882499017849670054e+03,3.604325039655429830e+00
9.882499035865359474e+03,3.604325039832253275e+00
9.882499053881050713e+03,3.604325040009067393e+00
9.882499071896741953e+03,3.604325040185871298e+00
9.882499089912431373e+03,3.604325040362665433e+00
9.882499107928122612e+03,3.604325040539448466e+00
9.882499125943812032e+03,3.604325040716221729e+00
9.882499143959503272e+03,3.604325040892985665e+00
9.882499161975192692e+03,3.604325041069738056e+00
9.882499179990883931e+03,3.604325041246481121e+00
9.882499198006575170e+03,3.604325041423213527e+00
9.882499216022264591e+03,3.604325041599936164e+00
9.882499234037955830e+03,3.604325041776648142e+00
9.882499252053645250e+03,3.604325041953350350e+00
9.882499270069336490e+03,3.604325042130042789e+00
9.882499288085025910e+03,3.604325042306724125e+00
9.882499306100717149e+03,3.604325042483395691e+00
9.882499324116408388e+03,3.604325042660057044e+00
9.882499342132097809e+03,3.604325042836708626e+00
9.882499360147789048e+03,3.604325043013349994e+00
9.882499378163478468e+03,3.604325043189980704e+00
9.882499396179169707e+03,3.604325043366601200e+00
9.882499414194859128e+03,3.604325043543212370e+00
9.882499432210550367e+03,3.604325043719812882e+00
9.882499450226241606e+03,3.604325043896402736e+00
9.882499468241931027e+03,3.604325044072982376e+00
9.882499486257622266e+03,3.604325044249552690e+00
9.882499504273311686e+03,3.604325044426112346e+00
9.882499522289002925e+03,3.604325044602662231e+00
9.882499540304692346e+03,3.604325044779201015e+00
9.882499558320383585e+03,3.604325044955730473e+00
9.882499576336074824e+03,3.604325045132249272e+00
9.882499594351764244e+03,3.604325045308758302e+00
9.882499612367455484e+03,3.604325045485257117e+00
9.882499630383144904e+03,3.604325045661745719e+00
9.882499648398836143e+03,3.604325045838223662e+00
9.882499666414525564e+03,3.604325046014692280e+00
9.882499684430216803e+03,3.604325046191150239e+00
9.882499702445908042e+03,3.604325046367597984e+00
9.882499720461597462e+03,3.604325046544035960e+00
9.882499738477288702e+03,3.604325046720463277e+00
9.882499756492978122e+03,3.604325046896880824e+00
9.882499774508669361e+03,3.604325047073287713e+00
9.882499792524358782e+03,3.604325047249684832e+00
9.882499810540050021e+03,3.604325047426071293e+00
9.882499828555741260e+03,3.604325047602447984e+00
9.882499846571430680e+03,3.604325047778814906e+00
9.882499864587121920e+03,3.604325047955171168e+00
9.882499882602811340e+03,3.604325048131517217e+00
9.882499900618502579e+03,3.604325048307852608e+00
9.882499918634191999e+03,3.604325048484178673e+00
9.882499936649883239e+03,3.604325048660494080e+00
9.882499954665574478e+03,3.604325048836800161e+00
9.882499972681263898e+03,3.604325049013095139e+00
9.882499990696955138e+03,3.604325049189380348e+00
9.882500008712644558e+03,3.604325049365654898e+00
9.882500026728335797e+03,3.604325049541920123e+00
9.882500044744025217e+03,3.604325049718174689e+00
9.882500062759716457e+03,3.604325049894419042e+00
9.882500080775407696e+03,3.604325050070653180e+00
9.882500098791097116e+03,3.604325050246877549e+00
9.882500116806788355e+03,3.604325050423091259e+00
9.882500134822477776e+03,3.604325050599295199e+00
9.882500152838169015e+03,3.604325050775488037e+00
9.882500170853858435e+03,3.604325050951671550e+00
9.882500188869549675e+03,3.604325051127844848e+00
9.882500206885240914e+03,3.604325051304008376e+00
9.882500224900930334e+03,3.604325051480160802e+00
9.882500242916621573e+03,3.604325051656303458e+00
9.882500260932310994e+03,3.604325051832436344e+00
9.882500278948002233e+03,3.604325052008558572e+00
9.882500296963691653e+03,3.604325052184670586e+00
9.882500314979382892e+03,3.604325052360772830e+00
9.882500332995074132e+03,3.604325052536863971e+00
9.882500351010763552e+03,3.604325052712946231e+00
9.882500369026454791e+03,3.604325052889017389e+00
9.882500387042144212e+03,3.604325053065078777e+00
9.882500405057835451e+03,3.604325053241129950e+00
9.882500423073524871e+03,3.604325053417171354e+00
9.882500441089216110e+03,3.604325053593202099e+00
9.882500459104907350e+03,3.604325053769222187e+00
9.882500477120596770e+03,3.604325053945232948e+00
9.882500495136288009e+03,3.604325054121233052e+00
9.882500513151977430e+03,3.604325054297222941e+00
9.882500531167668669e+03,3.604325054473203505e+00
9.882500549183358089e+03,3.604325054649172966e+00
9.882500567199049328e+03,3.604325054825132657e+00
9.882500585214740568e+03,3.604325055001082578e+00
9.882500603230429988e+03,3.604325055177020953e+00
9.882500621246121227e+03,3.604325055352950002e+00
9.882500639261810647e+03,3.604325055528869726e+00
9.882500657277501887e+03,3.604325055704777903e+00
9.882500675293191307e+03,3.604325055880676310e+00
9.882500693308882546e+03,3.604325056056564947e+00
9.882500711324573786e+03,3.604325056232443369e+00
9.882500729340263206e+03,3.604325056408311578e+00
9.882500747355954445e+03,3.604325056584169573e+00
9.882500765371643865e+03,3.604325056760016910e+00
9.882500783387335105e+03,3.604325056935854477e+00
9.882500801403024525e+03,3.604325057111682273e+00
9.882500819418715764e+03,3.604325057287498968e+00
9.882500837434407003e+03,3.604325057463305892e+00
9.882500855450096424e+03,3.604325057639102603e+00
9.882500873465787663e+03,3.604325057814889544e+00
9.882500891481477083e+03,3.604325057990666270e+00
9.882500909497168323e+03,3.604325058166432338e+00
9.882500927512857743e+03,3.604325058342188193e+00
9.882500945528548982e+03,3.604325058517934721e+00
9.882500963544240221e+03,3.604325058693670147e+00
9.882500981559929642e+03,3.604325058869396248e+00
9.882500999575620881e+03,3.604325059045111690e+00
9.882501017591310301e+03,3.604325059220816474e+00
9.882501035607001540e+03,3.604325059396511932e+00
9.882501053622690961e+03,3.604325059572196732e+00
9.882501071638382200e+03,3.604325059747871318e+00
9.882501089654073439e+03,3.604325059923536134e+00
9.882501107669762860e+03,3.604325060099190736e+00
9.882501125685454099e+03,3.604325060274835124e+00
9.882501143701143519e+03,3.604325060450468854e+00
9.882501161716834758e+03,3.604325060626092814e+00
9.882501179732524179e+03,3.604325060801706559e+00
9.882501197748215418e+03,3.604325060977310091e+00
9.882501215763906657e+03,3.604325061152903853e+00
9.882501233779596078e+03,3.604325061328486957e+00
9.882501251795287317e+03,3.604325061504059846e+00
9.882501269810976737e+03,3.604325061679622522e+00
9.882501287826667976e+03,3.604325061855175427e+00
9.882501305842357397e+03,3.604325062030718119e+00
9.882501323858048636e+03,3.604325062206250152e+00
9.882501341873739875e+03,3.604325062381772860e+00
9.882501359889429295e+03,3.604325062557284909e+00
9.882501377905120535e+03,3.604325062732786300e+00
9.882501395920809955e+03,3.604325062908277921e+00
9.882501413936501194e+03,3.604325063083759328e+00
9.882501431952190615e+03,3.604325063259230966e+00
9.882501449967881854e+03,3.604325063434692389e+00
9.882501467983573093e+03,3.604325063610143154e+00
9.882501485999262513e+03,3.604325063785583705e+00
9.882501504014953753e+03,3.604325063961014486e+00
9.882501522030643173e+03,3.604325064136435053e+00
9.882501540046334412e+03,3.604325064311845850e+00
9.882501558062023832e+03,3.604325064487245989e+00
9.882501576077715072e+03,3.604325064662635469e+00
9.882501594093404492e+03,3.604325064838015624e+00
9.882501612109095731e+03,3.604325065013384233e+00
9.882501630124786971e+03,3.604325065188744404e+00
9.882501648140476391e+03,3.604325065364093472e+00
9.882501666156167630e+03,3.604325065539432771e+00
9.882501684171857050e+03,3.604325065714761411e+00
9.882501702187548290e+03,3.604325065890079838e+00
9.882501720203237710e+03,3.604325066065388938e+00
9.882501738218928949e+03,3.604325066240687381e+00
9.882501756234620188e+03,3.604325066415975165e+00
9.882501774250309609e+03,3.604325066591253623e+00
9.882501792266000848e+03,3.604325066766520980e+00
9.882501810281690268e+03,3.604325066941779454e+00
9.882501828297381508e+03,3.604325067117026382e+00
9.882501846313070928e+03,3.604325067292263984e+00
9.882501864328762167e+03,3.604325067467491372e+00
9.882501882344453406e+03,3.604325067642708103e+00
9.882501900360142827e+03,3.604325067817914618e+00
9.882501918375834066e+03,3.604325067993111364e+00
9.882501936391523486e+03,3.604325068168297896e+00
9.882501954407214726e+03,3.604325068343474658e+00
9.882501972422904146e+03,3.604325068518640318e+00
9.882501990438595385e+03,3.604325068693796208e+00
9.882502008454286624e+03,3.604325068868941884e+00
9.882502026469976045e+03,3.604325069044077789e+00
9.882502044485667284e+03,3.604325069219203481e+00
9.882502062501356704e+03,3.604325069394318515e+00
9.882502080517047943e+03,3.604325069569423334e+00
9.882502098532737364e+03,3.604325069744518384e+00
9.882502116548428603e+03,3.604325069919603219e+00
9.882502134564119842e+03,3.604325070094677397e+00
9.882502152579809263e+03,3.604325070269742248e+00
9.882502170595500502e+03,3.604325070444796886e+00
9.882502188611189922e+03,3.604325070619840865e+00
9.882502206626881161e+03,3.604325070794874186e+00
9.882502224642570582e+03,3.604325070969898182e+00
9.882502242658261821e+03,3.604325071144911963e+00
9.882502260673953060e+03,3.604325071319915086e+00
9.882502278689642480e+03,3.604325071494908439e+00
9.882502296705333720e+03,3.604325071669891578e+00
9.882502314721023140e+03,3.604325071844864503e+00
9.882502332736714379e+03,3.604325072019826770e+00
9.882502350752403800e+03,3.604325072194779267e+00
9.882502368768095039e+03,3.604325072369721550e+00
9.882502386783786278e+03,3.604325072544653619e+00
9.882502404799475698e+03,3.604325072719575918e+00
9.882502422815166938e+03,3.604325072894488002e+00
9.882502440830856358e+03,3.604325073069389429e+00
9.882502458846547597e+03,3.604325073244280642e+00
9.882502476862237017e+03,3.604325073419162084e+00
9.882502494877928257e+03,3.604325073594032869e+00
9.882502512893619496e+03,3.604325073768893883e+00
