Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914062905237513405e+03,1.307413348754000140e+02
9.914062923341176429e+03,1.307408789874238551e+02
9.914062941444839453e+03,1.307404230902637892e+02
9.914062959548500658e+03,1.307399671839656605e+02
9.914062977652163681e+03,1.307395112684379797e+02
9.914062995755824886e+03,1.307390553437724350e+02
9.914063013859487910e+03,1.307385994098774233e+02
9.914063031963149115e+03,1.307381434668446900e+02
9.914063050066812139e+03,1.307376875145826602e+02
9.914063068170473343e+03,1.307372315531830225e+02
9.914063086274136367e+03,1.307367755825542588e+02
9.914063104377799391e+03,1.307363196027421850e+02
9.914063122481460596e+03,1.307358636137927306e+02
9.914063140585123620e+03,1.307354076156143492e+02
9.914063158688784824e+03,1.307349516082986725e+02
9.914063176792447848e+03,1.307344955917542393e+02
9.914063194896109053e+03,1.307340395660726529e+02
9.914063212999772077e+03,1.307335835311623953e+02
9.914063231103433282e+03,1.307331274871151834e+02
9.914063249207096305e+03,1.307326714338394140e+02
9.914063267310759329e+03,1.307322153713810451e+02
9.914063285414420534e+03,1.307317592997858924e+02
9.914063303518083558e+03,1.307313032189623812e+02
9.914063321621744763e+03,1.307308471290023135e+02
9.914063339725407786e+03,1.307303910298139726e+02
9.914063357829068991e+03,1.307299349214892459e+02
9.914063375932732015e+03,1.307294788039364164e+02
9.914063394036393220e+03,1.307290226772472295e+02
9.914063412140056244e+03,1.307285665413301672e+02
9.914063430243719267e+03,1.307281103962310169e+02
9.914063448347380472e+03,1.307276542419958503e+02
9.914063466451043496e+03,1.307271980785329504e+02
9.914063484554704701e+03,1.307267419059340057e+02
9.914063502658367725e+03,1.307262857241075267e+02
9.914063520762028929e+03,1.307258295331452018e+02
9.914063538865691953e+03,1.307253733329554279e+02
9.914063556969353158e+03,1.307249171236299787e+02
9.914063575073016182e+03,1.307244609050771658e+02
9.914063593176679205e+03,1.307240046773430322e+02
9.914063611280340410e+03,1.307235484404733938e+02
9.914063629384003434e+03,1.307230921943766475e+02
9.914063647487664639e+03,1.307226359391445953e+02
9.914063665591327663e+03,1.307221796746855489e+02
9.914063683694988868e+03,1.307217234010913103e+02
9.914063701798651891e+03,1.307212671182702195e+02
9.914063719902313096e+03,1.307208108263141071e+02
9.914063738005976120e+03,1.307203545251313130e+02
9.914063756109639144e+03,1.307198982147677100e+02
9.914063774213300348e+03,1.307194418952693127e+02
9.914063792316963372e+03,1.307189855665444327e+02
9.914063810420624577e+03,1.307185292286847869e+02
9.914063828524287601e+03,1.307180728815988573e+02
9.914063846627948806e+03,1.307176165253783324e+02
9.914063864731611829e+03,1.307171601599315807e+02
9.914063882835273034e+03,1.307167037853504894e+02
9.914063900938936058e+03,1.307162474015432849e+02
9.914063919042599082e+03,1.307157910085558967e+02
9.914063937146260287e+03,1.307153346064343395e+02
9.914063955249923310e+03,1.307148781950869250e+02
9.914063973353584515e+03,1.307144217746054267e+02
9.914063991457247539e+03,1.307139653448981846e+02
9.914064009560908744e+03,1.307135089060570579e+02
9.914064027664571768e+03,1.307130524579903579e+02
9.914064045768234791e+03,1.307125960007439289e+02
9.914064063871895996e+03,1.307121395343638426e+02
9.914064081975559020e+03,1.307116830587583536e+02
9.914064100079220225e+03,1.307112265740192640e+02
9.914064118182883249e+03,1.307107700800549992e+02
9.914064136286544453e+03,1.307103135769572475e+02
9.914064154390207477e+03,1.307098570646344058e+02
9.914064172493868682e+03,1.307094005431783046e+02
9.914064190597531706e+03,1.307089440124971418e+02
9.914064208701194730e+03,1.307084874726370458e+02
9.914064226804855934e+03,1.307080309236438040e+02
9.914064244908518958e+03,1.307075743654258417e+02
9.914064263012180163e+03,1.307071177980749326e+02
9.914064281115843187e+03,1.307066612214993597e+02
9.914064299219504392e+03,1.307062046357910674e+02
9.914064317323167415e+03,1.307057480408582535e+02
9.914064335426828620e+03,1.307052914367927485e+02
9.914064353530491644e+03,1.307048348235029209e+02
9.914064371634154668e+03,1.307043782010347002e+02
9.914064389737815873e+03,1.307039215694340442e+02
9.914064407841478896e+03,1.307034649286092360e+02
9.914064425945140101e+03,1.307030082786520779e+02
9.914064444048803125e+03,1.307025516194709667e+02
9.914064462152464330e+03,1.307020949511576760e+02
9.914064480256127354e+03,1.307016382736205173e+02
9.914064498359788558e+03,1.307011815869513782e+02
9.914064516463451582e+03,1.307007248910584281e+02
9.914064534567114606e+03,1.307002681859877669e+02
9.914064552670775811e+03,1.306998114717852673e+02
9.914064570774438835e+03,1.306993547483592408e+02
9.914064588878100039e+03,1.306988980158016034e+02
9.914064606981763063e+03,1.306984412740204959e+02
9.914064625085424268e+03,1.306979845231079196e+02
9.914064643189087292e+03,1.306975277629720722e+02
9.914064661292748497e+03,1.306970709937048127e+02
9.914064679396411520e+03,1.306966142152145096e+02
9.914064697500074544e+03,1.306961574275470070e+02
9.914064715603735749e+03,1.306957006307483482e+02
9.914064733707398773e+03,1.306952438247268162e+02
9.914064751811059978e+03,1.306947870095742132e+02
9.914064769914723001e+03,1.306943301851988508e+02
9.914064788018384206e+03,1.306938733516925595e+02
9.914064806122047230e+03,1.306934165089636792e+02
9.914064824225708435e+03,1.306929596571040690e+02
9.914064842329371459e+03,1.306925027960219268e+02
9.914064860433034482e+03,1.306920459257632956e+02
9.914064878536695687e+03,1.306915890463741334e+02
9.914064896640358711e+03,1.306911321577626381e+02
9.914064914744019916e+03,1.306906752600207824e+02
9.914064932847682940e+03,1.306902183530568209e+02
9.914064950951344144e+03,1.306897614369624989e+02
9.914064969055007168e+03,1.306893045116462702e+02
9.914064987158668373e+03,1.306888475771998799e+02
9.914065005262331397e+03,1.306883906335316112e+02
9.914065023365994421e+03,1.306879336806874790e+02
9.914065041469655625e+03,1.306874767187133841e+02
9.914065059573318649e+03,1.306870197475176667e+02
9.914065077676979854e+03,1.306865627671921857e+02
9.914065095780642878e+03,1.306861057776451958e+02
9.914065113884304083e+03,1.306856487789685843e+02
9.914065131987967106e+03,1.306851917710705493e+02
9.914065150091628311e+03,1.306847347540430633e+02
9.914065168195291335e+03,1.306842777277943526e+02
9.914065186298954359e+03,1.306838206923702899e+02
9.914065204402615564e+03,1.306833636478170320e+02
9.914065222506278587e+03,1.306829065940427199e+02
9.914065240609939792e+03,1.306824495311392695e+02
9.914065258713602816e+03,1.306819924590149355e+02
9.914065276817264021e+03,1.306815353777615769e+02
9.914065294920927045e+03,1.306810782872874768e+02
9.914065313024590068e+03,1.306806211876386214e+02
9.914065331128251273e+03,1.306801640788609404e+02
9.914065349231914297e+03,1.306797069608627453e+02
9.914065367335575502e+03,1.306792498337358666e+02
9.914065385439238526e+03,1.306787926973886158e+02
9.914065403542899730e+03,1.306783355519128804e+02
9.914065421646562754e+03,1.306778783972168014e+02
9.914065439750223959e+03,1.306774212333924368e+02
9.914065457853886983e+03,1.306769640603478706e+02
9.914065475957550007e+03,1.306765068781291745e+02
9.914065494061211211e+03,1.306760496867823633e+02
9.914065512164874235e+03,1.306755924862156064e+02
9.914065530268535440e+03,1.306751352765208480e+02
9.914065548372198464e+03,1.306746780576062861e+02
9.914065566475859669e+03,1.306742208295638363e+02
9.914065584579522692e+03,1.306737635923017820e+02
9.914065602683183897e+03,1.306733063459119535e+02
9.914065620786846921e+03,1.306728490903026341e+02
9.914065638890509945e+03,1.306723918255198100e+02
9.914065656994171150e+03,1.306719345516094393e+02
9.914065675097834173e+03,1.306714772684797765e+02
9.914065693201495378e+03,1.306710199762227660e+02
9.914065711305158402e+03,1.306705626747465203e+02
9.914065729408819607e+03,1.306701053641431258e+02
9.914065747512482631e+03,1.306696480443206383e+02
9.914065765616143835e+03,1.306691907153710872e+02
9.914065783719806859e+03,1.306687333772026136e+02
9.914065801823469883e+03,1.306682760298612607e+02
9.914065819927131088e+03,1.306678186733930715e+02
9.914065838030794112e+03,1.306673613077061304e+02
9.914065856134455316e+03,1.306669039328924953e+02
9.914065874238118340e+03,1.306664465488603071e+02
9.914065892341779545e+03,1.306659891557014816e+02
9.914065910445442569e+03,1.306655317533243021e+02
9.914065928549103774e+03,1.306650743418206559e+02
9.914065946652766797e+03,1.306646169210987125e+02
9.914065964756429821e+03,1.306641594912045150e+02
9.914065982860091026e+03,1.306637020521840782e+02
9.914066000963754050e+03,1.306632446039455715e+02
9.914066019067415255e+03,1.306627871465810244e+02
9.914066037171078278e+03,1.306623296799984359e+02
9.914066055274739483e+03,1.306618722042899776e+02
9.914066073378402507e+03,1.306614147193636484e+02
9.914066091482063712e+03,1.306609572253115914e+02
9.914066109585726736e+03,1.306604997220418340e+02
9.914066127689389759e+03,1.306600422096004195e+02
9.914066145793050964e+03,1.306595846880334477e+02
9.914066163896713988e+03,1.306591271572490029e+02
9.914066182000375193e+03,1.306586696173391147e+02
9.914066200104038217e+03,1.306582120682118955e+02
9.914066218207699421e+03,1.306577545099593465e+02
9.914066236311362445e+03,1.306572969424896371e+02
9.914066254415023650e+03,1.306568393658947684e+02
9.914066272518686674e+03,1.306563817800828531e+02
9.914066290622349698e+03,1.306559241850999342e+02
9.914066308726010902e+03,1.306554665809920550e+02
9.914066326829673926e+03,1.306550089676673281e+02
9.914066344933335131e+03,1.306545513452177545e+02
9.914066363036998155e+03,1.306540937135515321e+02
9.914066381140659360e+03,1.306536360727606336e+02
9.914066399244322383e+03,1.306531784227531432e+02
9.914066417347983588e+03,1.306527207636211472e+02
9.914066435451646612e+03,1.306522630952727297e+02
9.914066453555309636e+03,1.306518054177539057e+02
9.914066471658970841e+03,1.306513477311108034e+02
9.914066489762633864e+03,1.306508900352514502e+02
9.914066507866295069e+03,1.306504323302679040e+02
9.914066525969958093e+03,1.306499746160683344e+02
9.914066544073619298e+03,1.306495168927446855e+02
9.914066562177282321e+03,1.306490591602050984e+02
9.914066580280943526e+03,1.306486014185416309e+02
9.914066598384606550e+03,1.306481436676623673e+02
9.914066616488269574e+03,1.306476859076133223e+02
9.914066634591930779e+03,1.306472281384406244e+02
9.914066652695593802e+03,1.306467703600523009e+02
9.914066670799255007e+03,1.306463125725404950e+02
9.914066688902918031e+03,1.306458547758131488e+02
9.914066707006579236e+03,1.306453969699624622e+02
9.914066725110242260e+03,1.306449391548964627e+02
9.914066743213905283e+03,1.306444813306611366e+02
9.914066761317566488e+03,1.306440234973026975e+02
9.914066779421229512e+03,1.306435656547291160e+02
9.914066797524890717e+03,1.306431078030324784e+02
9.914066815628553741e+03,1.306426499421208689e+02
9.914066833732214945e+03,1.306421920720863170e+02
9.914066851835877969e+03,1.306417341928370206e+02
9.914066869939539174e+03,1.306412763044648955e+02
9.914066888043202198e+03,1.306408184068780827e+02
9.914066906146865222e+03,1.306403605001226538e+02
9.914066924250526426e+03,1.306399025842446235e+02
9.914066942354189450e+03,1.306394446591521898e+02
9.914066960457850655e+03,1.306389867249373253e+02
9.914066978561513679e+03,1.306385287815080289e+02
9.914066996665174884e+03,1.306380708289565575e+02
9.914067014768837907e+03,1.306376128671907964e+02
9.914067032872499112e+03,1.306371548963029454e+02
9.914067050976162136e+03,1.306366969162010321e+02
9.914067069079825160e+03,1.306362389269310995e+02
9.914067087183486365e+03,1.306357809285392193e+02
9.914067105287149388e+03,1.306353229209335041e+02
9.914067123390810593e+03,1.306348649042060117e+02
9.914067141494473617e+03,1.306344068782648264e+02
9.914067159598134822e+03,1.306339488432019209e+02
9.914067177701797846e+03,1.306334907989254930e+02
9.914067195805459050e+03,1.306330327455275722e+02
9.914067213909122074e+03,1.306325746829161574e+02
9.914067232012785098e+03,1.306321166111374055e+02
9.914067250116446303e+03,1.306316585302373596e+02
9.914067268220109327e+03,1.306312004401240756e+02
9.914067286323770531e+03,1.306307423408896682e+02
9.914067304427433555e+03,1.306302842324421079e+02
9.914067322531094760e+03,1.306298261148735946e+02
9.914067340634757784e+03,1.306293679880920706e+02
9.914067358738418989e+03,1.306289098521897358e+02
9.914067376842082012e+03,1.306284517070745324e+02
9.914067394945745036e+03,1.306279935527926170e+02
9.914067413049406241e+03,1.306275353893900331e+02
9.914067431153069265e+03,1.306270772167748646e+02
9.914067449256730470e+03,1.306266190350391128e+02
9.914067467360393493e+03,1.306261608440909470e+02
9.914067485464054698e+03,1.306257026440223967e+02
9.914067503567717722e+03,1.306252444347414894e+02
9.914067521671378927e+03,1.306247862163404250e+02
9.914067539775041951e+03,1.306243279887270887e+02
9.914067557878704974e+03,1.306238697519476375e+02
9.914067575982366179e+03,1.306234115060482566e+02
9.914067594086029203e+03,1.306229532509367459e+02
9.914067612189690408e+03,1.306224949867054761e+02
9.914067630293353432e+03,1.306220367132623039e+02
9.914067648397014636e+03,1.306215784306994010e+02
9.914067666500677660e+03,1.306211201389248231e+02
9.914067684604338865e+03,1.306206618380305713e+02
9.914067702708001889e+03,1.306202035279247866e+02
9.914067720811664913e+03,1.306197452086535122e+02
9.914067738915326117e+03,1.306192868802628766e+02
9.914067757018989141e+03,1.306188285426609070e+02
9.914067775122650346e+03,1.306183701959396046e+02
9.914067793226313370e+03,1.306179118400071388e+02
9.914067811329974575e+03,1.306174534749555676e+02
9.914067829433637598e+03,1.306169951006928898e+02
9.914067847537298803e+03,1.306165367173112770e+02
9.914067865640961827e+03,1.306160783247186714e+02
9.914067883744624851e+03,1.306156199229612298e+02
9.914067901848286056e+03,1.306151615120850806e+02
9.914067919951949079e+03,1.306147030919981660e+02
9.914067938055610284e+03,1.306142446627926290e+02
9.914067956159273308e+03,1.306137862243764971e+02
9.914067974262934513e+03,1.306133277768418850e+02
9.914067992366597537e+03,1.306128693200968485e+02
9.914068010470260560e+03,1.306124108541874023e+02
9.914068028573921765e+03,1.306119523791597317e+02
9.914068046677584789e+03,1.306114938949218356e+02
9.914068064781245994e+03,1.306110354015657435e+02
9.914068082884909018e+03,1.306105768989995966e+02
9.914068100988570222e+03,1.306101183873154810e+02
9.914068119092233246e+03,1.306096598664213388e+02
9.914068137195894451e+03,1.306092013364094271e+02
9.914068155299557475e+03,1.306087427971876593e+02
9.914068173403220499e+03,1.306082842488021072e+02
9.914068191506881703e+03,1.306078256912989843e+02
9.914068209610544727e+03,1.306073671245862045e+02
9.914068227714205932e+03,1.306069085487559960e+02
9.914068245817868956e+03,1.306064499637162442e+02
9.914068263921530161e+03,1.306059913695591774e+02
9.914068282025193184e+03,1.306055327661927663e+02
9.914068300128854389e+03,1.306050741537091540e+02
9.914068318232517413e+03,1.306046155320163109e+02
9.914068336336180437e+03,1.306041569011603940e+02
9.914068354439841642e+03,1.306036982611874464e+02
9.914068372543504665e+03,1.306032396120055239e+02
9.914068390647165870e+03,1.306027809537067697e+02
9.914068408750828894e+03,1.306023222861991258e+02
9.914068426854490099e+03,1.306018636095747922e+02
9.914068444958153123e+03,1.306014049237417112e+02
9.914068463061814327e+03,1.306009462287921394e+02
9.914068481165477351e+03,1.306004875246339054e+02
9.914068499269140375e+03,1.306000288113131660e+02
9.914068517372801580e+03,1.305995700888761917e+02
9.914068535476464604e+03,1.305991113572306972e+02
9.914068553580125808e+03,1.305986526164691384e+02
9.914068571683788832e+03,1.305981938664992583e+02
9.914068589787450037e+03,1.305977351074133423e+02
9.914068607891113061e+03,1.305972763391193041e+02
9.914068625994774266e+03,1.305968175617093152e+02
9.914068644098437289e+03,1.305963587750914030e+02
