Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,3.658009494167286046e+00
1.062595906939081033e+04,3.658009494068474421e+00
1.062595908806860461e+04,3.658009493969663684e+00
1.062595910674639708e+04,3.658009493870853390e+00
1.062595912542419137e+04,3.658009493772043985e+00
1.062595914410198566e+04,3.658009493673235912e+00
1.062595916277977994e+04,3.658009493574429172e+00
1.062595918145757241e+04,3.658009493475622875e+00
1.062595920013536670e+04,3.658009493376817023e+00
1.062595921881316099e+04,3.658009493278012947e+00
1.062595923749095346e+04,3.658009493179209315e+00
1.062595925616874774e+04,3.658009493080407015e+00
1.062595927484654203e+04,3.658009492981605160e+00
1.062595929352433450e+04,3.658009492882804192e+00
1.062595931220212879e+04,3.658009492784005001e+00
1.062595933087992307e+04,3.658009492685206698e+00
1.062595934955771554e+04,3.658009492586407951e+00
1.062595936823550983e+04,3.658009492487611425e+00
1.062595938691330412e+04,3.658009492388815342e+00
1.062595940559109658e+04,3.658009492290021036e+00
1.062595942426889087e+04,3.658009492191226286e+00
1.062595944294668516e+04,3.658009492092433756e+00
1.062595946162447763e+04,3.658009491993640783e+00
1.062595948030227191e+04,3.658009491894849585e+00
1.062595949898006620e+04,3.658009491796059276e+00
1.062595951765785867e+04,3.658009491697269855e+00
1.062595953633565296e+04,3.658009491598482210e+00
1.062595955501344724e+04,3.658009491499694121e+00
1.062595957369123971e+04,3.658009491400907809e+00
1.062595959236903400e+04,3.658009491302122385e+00
1.062595961104682829e+04,3.658009491203336960e+00
1.062595962972462257e+04,3.658009491104553756e+00
1.062595964840241504e+04,3.658009491005770997e+00
1.062595966708020933e+04,3.658009490906988681e+00
1.062595968575800362e+04,3.658009490808208142e+00
1.062595970443579608e+04,3.658009490709427602e+00
1.062595972311359037e+04,3.658009490610648395e+00
1.062595974179138466e+04,3.658009490511870077e+00
1.062595976046917713e+04,3.658009490413093978e+00
1.062595977914697141e+04,3.658009490314317436e+00
1.062595979782476570e+04,3.658009490215541337e+00
1.062595981650255817e+04,3.658009490116767459e+00
1.062595983518035246e+04,3.658009490017994025e+00
1.062595985385814674e+04,3.658009489919221480e+00
1.062595987253593921e+04,3.658009489820449822e+00
1.062595989121373350e+04,3.658009489721679053e+00
1.062595990989152779e+04,3.658009489622910060e+00
1.062595992856932025e+04,3.658009489524140623e+00
1.062595994724711454e+04,3.658009489425372962e+00
1.062595996592490883e+04,3.658009489326606190e+00
1.062595998460270130e+04,3.658009489227840305e+00
1.062596000328049558e+04,3.658009489129075309e+00
1.062596002195828987e+04,3.658009489030310757e+00
1.062596004063608234e+04,3.658009488931547981e+00
1.062596005931387663e+04,3.658009488832785205e+00
1.062596007799167091e+04,3.658009488734024206e+00
1.062596009666946520e+04,3.658009488635264095e+00
1.062596011534725767e+04,3.658009488536504428e+00
1.062596013402505196e+04,3.658009488437746537e+00
1.062596015270284624e+04,3.658009488338988646e+00
1.062596017138063871e+04,3.658009488240232532e+00
1.062596019005843300e+04,3.658009488141476417e+00
1.062596020873622729e+04,3.658009488042721635e+00
1.062596022741401976e+04,3.658009487943967741e+00
1.062596024609181404e+04,3.658009487845215180e+00
1.062596026476960833e+04,3.658009487746463506e+00
1.062596028344740080e+04,3.658009487647712277e+00
1.062596030212519508e+04,3.658009487548962380e+00
1.062596032080298937e+04,3.658009487450213815e+00
1.062596033948078184e+04,3.658009487351465694e+00
1.062596035815857613e+04,3.658009487252718017e+00
1.062596037683637041e+04,3.658009487153971673e+00
1.062596039551416288e+04,3.658009487055227105e+00
1.062596041419195717e+04,3.658009486956482093e+00
1.062596043286975146e+04,3.658009486857738857e+00
1.062596045154754393e+04,3.658009486758996509e+00
1.062596047022533821e+04,3.658009486660254606e+00
1.062596048890313250e+04,3.658009486561514034e+00
1.062596050758092497e+04,3.658009486462774795e+00
1.062596052625871926e+04,3.658009486364035556e+00
1.062596054493651354e+04,3.658009486265298094e+00
1.062596056361430783e+04,3.658009486166561519e+00
1.062596058229210030e+04,3.658009486067825389e+00
1.062596060096989459e+04,3.658009485969090147e+00
1.062596061964768887e+04,3.658009485870356237e+00
1.062596063832548134e+04,3.658009485771622771e+00
1.062596065700327563e+04,3.658009485672890637e+00
1.062596067568106992e+04,3.658009485574159836e+00
1.062596069435886238e+04,3.658009485475429479e+00
1.062596071303665667e+04,3.658009485376700010e+00
1.062596073171445096e+04,3.658009485277971429e+00
1.062596075039224343e+04,3.658009485179243736e+00
1.062596076907003771e+04,3.658009485080517376e+00
1.062596078774783200e+04,3.658009484981791903e+00
1.062596080642562447e+04,3.658009484883067319e+00
1.062596082510341876e+04,3.658009484784343623e+00
1.062596084378121304e+04,3.658009484685620816e+00
1.062596086245900551e+04,3.658009484586898896e+00
1.062596088113679980e+04,3.658009484488177421e+00
1.062596089981459409e+04,3.658009484389457722e+00
1.062596091849238655e+04,3.658009484290738911e+00
1.062596093717018084e+04,3.658009484192020988e+00
1.062596095584797513e+04,3.658009484093303509e+00
1.062596097452576760e+04,3.658009483994587363e+00
1.062596099320356188e+04,3.658009483895872549e+00
1.062596101188135617e+04,3.658009483797157735e+00
1.062596103055915046e+04,3.658009483698444253e+00
1.062596104923694293e+04,3.658009483599732103e+00
1.062596106791473721e+04,3.658009483501020398e+00
1.062596108659253150e+04,3.658009483402309581e+00
1.062596110527032397e+04,3.658009483303599652e+00
1.062596112394811826e+04,3.658009483204891499e+00
1.062596114262591254e+04,3.658009483106183346e+00
1.062596116130370501e+04,3.658009483007476526e+00
1.062596117998149930e+04,3.658009482908770593e+00
1.062596119865929359e+04,3.658009482810065549e+00
1.062596121733708605e+04,3.658009482711361393e+00
1.062596123601488034e+04,3.658009482612658569e+00
1.062596125469267463e+04,3.658009482513956190e+00
1.062596127337046710e+04,3.658009482415255142e+00
1.062596129204826138e+04,3.658009482316554983e+00
1.062596131072605567e+04,3.658009482217855712e+00
1.062596132940384814e+04,3.658009482119156885e+00
1.062596134808164243e+04,3.658009482020459835e+00
1.062596136675943671e+04,3.658009481921763228e+00
1.062596138543722918e+04,3.658009481823067954e+00
1.062596140411502347e+04,3.658009481724372680e+00
1.062596142279281776e+04,3.658009481625678738e+00
1.062596144147061023e+04,3.658009481526986573e+00
1.062596146014840451e+04,3.658009481428294851e+00
1.062596147882619880e+04,3.658009481329603574e+00
1.062596149750399309e+04,3.658009481230913629e+00
1.062596151618178556e+04,3.658009481132225016e+00
1.062596153485957984e+04,3.658009481033536403e+00
1.062596155353737413e+04,3.658009480934850011e+00
1.062596157221516660e+04,3.658009480836163618e+00
1.062596159089296088e+04,3.658009480737477670e+00
1.062596160957075517e+04,3.658009480638793942e+00
1.062596162824854764e+04,3.658009480540110214e+00
1.062596164692634193e+04,3.658009480441427819e+00
1.062596166560413621e+04,3.658009480342746311e+00
1.062596168428192868e+04,3.658009480244065692e+00
1.062596170295972297e+04,3.658009480145386405e+00
1.062596172163751726e+04,3.658009480046707562e+00
1.062596174031530973e+04,3.658009479948030052e+00
1.062596175899310401e+04,3.658009479849352541e+00
1.062596177767089830e+04,3.658009479750676807e+00
1.062596179634869077e+04,3.658009479652001517e+00
1.062596181502648506e+04,3.658009479553328447e+00
1.062596183370427934e+04,3.658009479454654933e+00
1.062596185238207181e+04,3.658009479355982307e+00
1.062596187105986610e+04,3.658009479257311458e+00
1.062596188973766039e+04,3.658009479158641497e+00
1.062596190841545285e+04,3.658009479059971980e+00
1.062596192709324714e+04,3.658009478961303351e+00
1.062596194577104143e+04,3.658009478862635611e+00
1.062596196444883572e+04,3.658009478763969646e+00
1.062596198312662818e+04,3.658009478665304570e+00
1.062596200180442247e+04,3.658009478566639050e+00
1.062596202048221676e+04,3.658009478467975750e+00
1.062596203916000923e+04,3.658009478369312895e+00
1.062596205783780351e+04,3.658009478270651371e+00
1.062596207651559780e+04,3.658009478171990292e+00
1.062596209519339027e+04,3.658009478073330989e+00
1.062596211387118456e+04,3.658009477974671242e+00
1.062596213254897884e+04,3.658009477876013271e+00
1.062596215122677131e+04,3.658009477777356189e+00
1.062596216990456560e+04,3.658009477678699994e+00
1.062596218858235989e+04,3.658009477580045132e+00
1.062596220726015235e+04,3.658009477481390270e+00
1.062596222593794664e+04,3.658009477382737185e+00
1.062596224461574093e+04,3.658009477284084099e+00
1.062596226329353340e+04,3.658009477185432790e+00
1.062596228197132768e+04,3.658009477086782812e+00
1.062596230064912197e+04,3.658009476988133279e+00
1.062596231932691444e+04,3.658009476889484191e+00
1.062596233800470873e+04,3.658009476790836878e+00
1.062596235668250301e+04,3.658009476692190010e+00
1.062596237536029548e+04,3.658009476593543585e+00
1.062596239403808977e+04,3.658009476494898493e+00
1.062596241271588406e+04,3.658009476396255177e+00
1.062596243139367834e+04,3.658009476297611862e+00
1.062596245007147081e+04,3.658009476198969434e+00
1.062596246874926510e+04,3.658009476100328783e+00
1.062596248742705939e+04,3.658009476001688576e+00
1.062596250610485185e+04,3.658009475903049257e+00
1.062596252478264614e+04,3.658009475804410826e+00
1.062596254346044043e+04,3.658009475705773283e+00
1.062596256213823290e+04,3.658009475607137073e+00
1.062596258081602718e+04,3.658009475508501307e+00
1.062596259949382147e+04,3.658009475409866873e+00
1.062596261817161394e+04,3.658009475311233327e+00
1.062596263684940823e+04,3.658009475212600226e+00
1.062596265552720251e+04,3.658009475113968456e+00
1.062596267420499498e+04,3.658009475015338019e+00
1.062596269288278927e+04,3.658009474916707582e+00
1.062596271156058356e+04,3.658009474818078921e+00
1.062596273023837603e+04,3.658009474719451148e+00
1.062596274891617031e+04,3.658009474620824264e+00
1.062596276759396460e+04,3.658009474522197824e+00
1.062596278627175707e+04,3.658009474423572271e+00
1.062596280494955136e+04,3.658009474324948496e+00
1.062596282362734564e+04,3.658009474226324720e+00
1.062596284230513811e+04,3.658009474127702720e+00
1.062596286098293240e+04,3.658009474029081165e+00
1.062596287966072668e+04,3.658009473930460498e+00
1.062596289833852097e+04,3.658009473831840719e+00
1.062596291701631344e+04,3.658009473733222716e+00
1.062596293569410773e+04,3.658009473634604269e+00
1.062596295437190201e+04,3.658009473535988043e+00
1.062596297304969448e+04,3.658009473437372261e+00
1.062596299172748877e+04,3.658009473338757367e+00
1.062596301040528306e+04,3.658009473240143361e+00
1.062596302908307553e+04,3.658009473141529799e+00
1.062596304776086981e+04,3.658009473042918458e+00
1.062596306643866410e+04,3.658009472944306673e+00
1.062596308511645657e+04,3.658009472845696664e+00
1.062596310379425086e+04,3.658009472747087543e+00
1.062596312247204514e+04,3.658009472648478866e+00
1.062596314114983761e+04,3.658009472549871521e+00
1.062596315982763190e+04,3.658009472451265509e+00
1.062596317850542619e+04,3.658009472352659497e+00
1.062596319718321865e+04,3.658009472254055261e+00
1.062596321586101294e+04,3.658009472155451469e+00
1.062596323453880723e+04,3.658009472056849010e+00
1.062596325321659970e+04,3.658009471958246994e+00
1.062596327189439398e+04,3.658009471859645867e+00
1.062596329057218827e+04,3.658009471761046516e+00
1.062596330924998074e+04,3.658009471662448053e+00
1.062596332792777503e+04,3.658009471563849146e+00
1.062596334660556931e+04,3.658009471465252016e+00
1.062596336528336360e+04,3.658009471366656662e+00
1.062596338396115607e+04,3.658009471268061308e+00
1.062596340263895036e+04,3.658009471169466842e+00
1.062596342131674464e+04,3.658009471070873708e+00
1.062596343999453711e+04,3.658009470972281463e+00
1.062596345867233140e+04,3.658009470873689661e+00
1.062596347735012569e+04,3.658009470775099636e+00
1.062596349602791815e+04,3.658009470676510055e+00
1.062596351470571244e+04,3.658009470577921363e+00
1.062596353338350673e+04,3.658009470479334002e+00
1.062596355206129920e+04,3.658009470380746642e+00
1.062596357073909348e+04,3.658009470282161057e+00
1.062596358941688777e+04,3.658009470183575917e+00
1.062596360809468024e+04,3.658009470084992110e+00
1.062596362677247453e+04,3.658009469986409634e+00
1.062596364545026881e+04,3.658009469887827159e+00
1.062596366412806128e+04,3.658009469789246459e+00
1.062596368280585557e+04,3.658009469690665760e+00
1.062596370148364986e+04,3.658009469592086393e+00
1.062596372016144232e+04,3.658009469493508359e+00
1.062596373883923661e+04,3.658009469394931656e+00
1.062596375751703090e+04,3.658009469296354510e+00
1.062596377619482337e+04,3.658009469197779584e+00
1.062596379487261765e+04,3.658009469099204658e+00
1.062596381355041194e+04,3.658009469000631064e+00
1.062596383222820623e+04,3.658009468902058359e+00
1.062596385090599870e+04,3.658009468803486541e+00
1.062596386958379298e+04,3.658009468704916500e+00
1.062596388826158727e+04,3.658009468606346015e+00
1.062596390693937974e+04,3.658009468507777306e+00
1.062596392561717403e+04,3.658009468409209930e+00
1.062596394429496831e+04,3.658009468310642109e+00
1.062596396297276078e+04,3.658009468212076509e+00
1.062596398165055507e+04,3.658009468113511353e+00
1.062596400032834936e+04,3.658009468014946641e+00
1.062596401900614183e+04,3.658009467916383706e+00
1.062596403768393611e+04,3.658009467817821658e+00
1.062596405636173040e+04,3.658009467719259611e+00
1.062596407503952287e+04,3.658009467620698896e+00
1.062596409371731716e+04,3.658009467522140401e+00
1.062596411239511144e+04,3.658009467423581462e+00
1.062596413107290391e+04,3.658009467325024300e+00
1.062596414975069820e+04,3.658009467226467137e+00
1.062596416842849248e+04,3.658009467127911307e+00
1.062596418710628495e+04,3.658009467029356365e+00
1.062596420578407924e+04,3.658009466930802756e+00
1.062596422446187353e+04,3.658009466832249590e+00
1.062596424313966600e+04,3.658009466733697757e+00
1.062596426181746028e+04,3.658009466635146367e+00
1.062596428049525457e+04,3.658009466536596310e+00
1.062596429917304886e+04,3.658009466438047141e+00
1.062596431785084133e+04,3.658009466339498861e+00
1.062596433652863561e+04,3.658009466240951468e+00
1.062596435520642990e+04,3.658009466142405852e+00
1.062596437388422237e+04,3.658009466043859792e+00
1.062596439256201666e+04,3.658009465945315508e+00
1.062596441123981094e+04,3.658009465846772112e+00
1.062596442991760341e+04,3.658009465748229605e+00
1.062596444859539770e+04,3.658009465649687542e+00
1.062596446727319199e+04,3.658009465551146810e+00
1.062596448595098445e+04,3.658009465452607412e+00
1.062596450462877874e+04,3.658009465354068013e+00
1.062596452330657303e+04,3.658009465255530390e+00
1.062596454198436550e+04,3.658009465156993212e+00
1.062596456066215978e+04,3.658009465058457366e+00
1.062596457933995407e+04,3.658009464959921964e+00
1.062596459801774654e+04,3.658009464861388338e+00
1.062596461669554083e+04,3.658009464762854712e+00
1.062596463537333511e+04,3.658009464664322419e+00
1.062596465405112758e+04,3.658009464565791458e+00
1.062596467272892187e+04,3.658009464467260941e+00
1.062596469140671616e+04,3.658009464368731312e+00
1.062596471008451044e+04,3.658009464270202571e+00
1.062596472876230291e+04,3.658009464171675162e+00
1.062596474744009720e+04,3.658009464073149086e+00
1.062596476611789149e+04,3.658009463974622566e+00
1.062596478479568395e+04,3.658009463876097822e+00
1.062596480347347824e+04,3.658009463777574855e+00
1.062596482215127253e+04,3.658009463679051443e+00
1.062596484082906500e+04,3.658009463580529363e+00
1.062596485950685928e+04,3.658009463482008616e+00
1.062596487818465357e+04,3.658009463383488757e+00
1.062596489686244604e+04,3.658009463284968898e+00
1.062596491554024033e+04,3.658009463186450816e+00
1.062596493421803461e+04,3.658009463087934066e+00
1.062596495289582708e+04,3.658009462989417315e+00
1.062596497157362137e+04,3.658009462890902341e+00
1.062596499025141566e+04,3.658009462792387367e+00
1.062596500892920812e+04,3.658009462693874170e+00
