Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013352009620772697e+04,3.861429236075188953e+00
1.013352011712648527e+04,3.861429244373777436e+00
1.013352013804524358e+04,3.861429252672131440e+00
1.013352015896400189e+04,3.861429260970243860e+00
1.013352017988276202e+04,3.861429269268118247e+00
1.013352020080152033e+04,3.861429277565754603e+00
1.013352022172027864e+04,3.861429285863149374e+00
1.013352024263903695e+04,3.861429294160306114e+00
1.013352026355779526e+04,3.861429302457221269e+00
1.013352028447655357e+04,3.861429310753898392e+00
1.013352030539531188e+04,3.861429319050341036e+00
1.013352032631407019e+04,3.861429327346542095e+00
1.013352034723283032e+04,3.861429335642505123e+00
1.013352036815158863e+04,3.861429343938223013e+00
1.013352038907034694e+04,3.861429352233706425e+00
1.013352040998910525e+04,3.861429360528951804e+00
1.013352043090786356e+04,3.861429368823955599e+00
1.013352045182662187e+04,3.861429377118721362e+00
1.013352047274538018e+04,3.861429385413245541e+00
1.013352049366413848e+04,3.861429393707531688e+00
1.013352051458289861e+04,3.861429402001579803e+00
1.013352053550165692e+04,3.861429410295386333e+00
1.013352055642041523e+04,3.861429418588954832e+00
1.013352057733917354e+04,3.861429426882285298e+00
1.013352059825793185e+04,3.861429435175374181e+00
1.013352061917669016e+04,3.861429443468225031e+00
1.013352064009544847e+04,3.861429451760837850e+00
1.013352066101420860e+04,3.861429460053212637e+00
1.013352068193296691e+04,3.861429468345342286e+00
1.013352070285172522e+04,3.861429476637237457e+00
1.013352072377048353e+04,3.861429484928891043e+00
1.013352074468924184e+04,3.861429493220306597e+00
1.013352076560800015e+04,3.861429501511480566e+00
1.013352078652675846e+04,3.861429509802420057e+00
1.013352080744551677e+04,3.861429518093114410e+00
1.013352082836427689e+04,3.861429526383570732e+00
1.013352084928303520e+04,3.861429534673789021e+00
1.013352087020179351e+04,3.861429542963769279e+00
1.013352089112055182e+04,3.861429551253507952e+00
1.013352091203931013e+04,3.861429559543008594e+00
1.013352093295806844e+04,3.861429567832267651e+00
1.013352095387682675e+04,3.861429576121292229e+00
1.013352097479558506e+04,3.861429584410071669e+00
1.013352099571434519e+04,3.861429592698613078e+00
1.013352101663310350e+04,3.861429600986916455e+00
1.013352103755186181e+04,3.861429609274981800e+00
1.013352105847062012e+04,3.861429617562805561e+00
1.013352107938937843e+04,3.861429625850387737e+00
1.013352110030813674e+04,3.861429634137731881e+00
1.013352112122689505e+04,3.861429642424837994e+00
1.013352114214565336e+04,3.861429650711706074e+00
1.013352116306441349e+04,3.861429658998329018e+00
1.013352118398317180e+04,3.861429667284717482e+00
1.013352120490193010e+04,3.861429675570864362e+00
1.013352122582068841e+04,3.861429683856773210e+00
1.013352124673944672e+04,3.861429692142440473e+00
1.013352126765820503e+04,3.861429700427869705e+00
1.013352128857696334e+04,3.861429708713057352e+00
1.013352130949572165e+04,3.861429716998010520e+00
1.013352133041448178e+04,3.861429725282714998e+00
1.013352135133324009e+04,3.861429733567188549e+00
1.013352137225199840e+04,3.861429741851420516e+00
1.013352139317075671e+04,3.861429750135410899e+00
1.013352141408951502e+04,3.861429758419163250e+00
1.013352143500827333e+04,3.861429766702674016e+00
1.013352145592703164e+04,3.861429774985946750e+00
1.013352147684579177e+04,3.861429783268981453e+00
1.013352149776455008e+04,3.861429791551771018e+00
1.013352151868330839e+04,3.861429799834322552e+00
1.013352153960206670e+04,3.861429808116636053e+00
1.013352156052082501e+04,3.861429816398711523e+00
1.013352158143958331e+04,3.861429824680545408e+00
1.013352160235834162e+04,3.861429832962141262e+00
1.013352162327709993e+04,3.861429841243495531e+00
1.013352164419586006e+04,3.861429849524611768e+00
1.013352166511461837e+04,3.861429857805486421e+00
1.013352168603337668e+04,3.861429866086123042e+00
1.013352170695213499e+04,3.861429874366518078e+00
1.013352172787089330e+04,3.861429882646675082e+00
1.013352174878965161e+04,3.861429890926590502e+00
1.013352176970840992e+04,3.861429899206267891e+00
1.013352179062716823e+04,3.861429907485703694e+00
1.013352181154592836e+04,3.861429915764901466e+00
1.013352183246468667e+04,3.861429924043861206e+00
1.013352185338344498e+04,3.861429932322579361e+00
1.013352187430220329e+04,3.861429940601055932e+00
1.013352189522096160e+04,3.861429948879294471e+00
1.013352191613971991e+04,3.861429957157291426e+00
1.013352193705847822e+04,3.861429965435050349e+00
1.013352195797723653e+04,3.861429973712567687e+00
1.013352197889599665e+04,3.861429981989846993e+00
1.013352199981475496e+04,3.861429990266884715e+00
1.013352202073351327e+04,3.861429998543684405e+00
1.013352204165227158e+04,3.861430006820242511e+00
1.013352206257102989e+04,3.861430015096562585e+00
1.013352208348978820e+04,3.861430023372641074e+00
1.013352210440854651e+04,3.861430031648481531e+00
1.013352212532730482e+04,3.861430039924080404e+00
1.013352214624606495e+04,3.861430048199441245e+00
1.013352216716482326e+04,3.861430056474560502e+00
1.013352218808358157e+04,3.861430064749438174e+00
1.013352220900233988e+04,3.861430073024074261e+00
1.013352222992109819e+04,3.861430081298475869e+00
1.013352225083985650e+04,3.861430089572635893e+00
1.013352227175861481e+04,3.861430097846557885e+00
1.013352229267737494e+04,3.861430106120234740e+00
1.013352231359613324e+04,3.861430114393677115e+00
1.013352233451489155e+04,3.861430122666877907e+00
1.013352235543364986e+04,3.861430130939833560e+00
1.013352237635240817e+04,3.861430139212554735e+00
1.013352239727116648e+04,3.861430147485034325e+00
1.013352241818992479e+04,3.861430155757275884e+00
1.013352243910868310e+04,3.861430164029275858e+00
1.013352246002744323e+04,3.861430172301037800e+00
1.013352248094620154e+04,3.861430180572554605e+00
1.013352250186495985e+04,3.861430188843833378e+00
1.013352252278371816e+04,3.861430197114870566e+00
1.013352254370247647e+04,3.861430205385673275e+00
1.013352256462123478e+04,3.861430213656230848e+00
1.013352258553999309e+04,3.861430221926553941e+00
1.013352260645875140e+04,3.861430230196628344e+00
1.013352262737751153e+04,3.861430238466468268e+00
1.013352264829626984e+04,3.861430246736066607e+00
1.013352266921502815e+04,3.861430255005423362e+00
1.013352269013378645e+04,3.861430263274545638e+00
1.013352271105254476e+04,3.861430271543422776e+00
1.013352273197130307e+04,3.861430279812058330e+00
1.013352275289006138e+04,3.861430288080459405e+00
1.013352277380881969e+04,3.861430296348615343e+00
1.013352279472757982e+04,3.861430304616533249e+00
1.013352281564633813e+04,3.861430312884213123e+00
1.013352283656509644e+04,3.861430321151647860e+00
1.013352285748385475e+04,3.861430329418844565e+00
1.013352287840261306e+04,3.861430337685803238e+00
1.013352289932137137e+04,3.861430345952520327e+00
1.013352292024012968e+04,3.861430354218995831e+00
1.013352294115888799e+04,3.861430362485229750e+00
1.013352296207764812e+04,3.861430370751229191e+00
1.013352298299640643e+04,3.861430379016983494e+00
1.013352300391516474e+04,3.861430387282496213e+00
1.013352302483392305e+04,3.861430395547770900e+00
1.013352304575268136e+04,3.861430403812807555e+00
1.013352306667143966e+04,3.861430412077602625e+00
1.013352308759019797e+04,3.861430420342156111e+00
1.013352310850895810e+04,3.861430428606468013e+00
1.013352312942771641e+04,3.861430436870545435e+00
1.013352315034647472e+04,3.861430445134377720e+00
1.013352317126523303e+04,3.861430453397971974e+00
1.013352319218399134e+04,3.861430461661321090e+00
1.013352321310274965e+04,3.861430469924432174e+00
1.013352323402150796e+04,3.861430478187305226e+00
1.013352325494026627e+04,3.861430486449936694e+00
1.013352327585902640e+04,3.861430494712326578e+00
1.013352329677778471e+04,3.861430502974478429e+00
1.013352331769654302e+04,3.861430511236388696e+00
1.013352333861530133e+04,3.861430519498053826e+00
1.013352335953405964e+04,3.861430527759488029e+00
1.013352338045281795e+04,3.861430536020669990e+00
1.013352340137157626e+04,3.861430544281624577e+00
1.013352342229033457e+04,3.861430552542330474e+00
1.013352344320909469e+04,3.861430560802798340e+00
1.013352346412785300e+04,3.861430569063024620e+00
1.013352348504661131e+04,3.861430577323012869e+00
1.013352350596536962e+04,3.861430585582755981e+00
1.013352352688412793e+04,3.861430593842261061e+00
1.013352354780288624e+04,3.861430602101528109e+00
1.013352356872164455e+04,3.861430610360557125e+00
1.013352358964040286e+04,3.861430618619337451e+00
1.013352361055916299e+04,3.861430626877879746e+00
1.013352363147792130e+04,3.861430635136184009e+00
1.013352365239667961e+04,3.861430643394250239e+00
1.013352367331543792e+04,3.861430651652067780e+00
1.013352369423419623e+04,3.861430659909650842e+00
1.013352371515295454e+04,3.861430668166992319e+00
1.013352373607171285e+04,3.861430676424092212e+00
1.013352375699047116e+04,3.861430684680950520e+00
1.013352377790923128e+04,3.861430692937567244e+00
1.013352379882798959e+04,3.861430701193945936e+00
1.013352381974674790e+04,3.861430709450086596e+00
1.013352384066550621e+04,3.861430717705982119e+00
1.013352386158426452e+04,3.861430725961639610e+00
1.013352388250302283e+04,3.861430734217051963e+00
1.013352390342178114e+04,3.861430742472229838e+00
1.013352392434054127e+04,3.861430750727162575e+00
1.013352394525929958e+04,3.861430758981857281e+00
1.013352396617805789e+04,3.861430767236310402e+00
1.013352398709681620e+04,3.861430775490525491e+00
1.013352400801557451e+04,3.861430783744495443e+00
1.013352402893433282e+04,3.861430791998227363e+00
1.013352404985309113e+04,3.861430800251717699e+00
1.013352407077184944e+04,3.861430808504966450e+00
1.013352409169060957e+04,3.861430816757977169e+00
1.013352411260936788e+04,3.861430825010746304e+00
1.013352413352812619e+04,3.861430833263270301e+00
1.013352415444688449e+04,3.861430841515559820e+00
1.013352417536564280e+04,3.861430849767607754e+00
1.013352419628440111e+04,3.861430858019410550e+00
1.013352421720315942e+04,3.861430866270975315e+00
1.013352423812191773e+04,3.861430874522294943e+00
1.013352425904067786e+04,3.861430882773380091e+00
1.013352427995943617e+04,3.861430891024223655e+00
1.013352430087819448e+04,3.861430899274825634e+00
1.013352432179695279e+04,3.861430907525186029e+00
1.013352434271571110e+04,3.861430915775304840e+00
1.013352436363446941e+04,3.861430924025182065e+00
1.013352438455322772e+04,3.861430932274821259e+00
1.013352440547198603e+04,3.861430940524215316e+00
1.013352442639074616e+04,3.861430948773374894e+00
1.013352444730950447e+04,3.861430957022289334e+00
1.013352446822826278e+04,3.861430965270965743e+00
1.013352448914702109e+04,3.861430973519397014e+00
1.013352451006577940e+04,3.861430981767590254e+00
1.013352453098453771e+04,3.861430990015541909e+00
1.013352455190329601e+04,3.861430998263251979e+00
1.013352457282205432e+04,3.861431006510720465e+00
1.013352459374081445e+04,3.861431014757950919e+00
1.013352461465957276e+04,3.861431023004943341e+00
1.013352463557833107e+04,3.861431031251690627e+00
1.013352465649708938e+04,3.861431039498192774e+00
1.013352467741584769e+04,3.861431047744456890e+00
1.013352469833460600e+04,3.861431055990482974e+00
1.013352471925336431e+04,3.861431064236263921e+00
1.013352474017212262e+04,3.861431072481806837e+00
1.013352476109088275e+04,3.861431080727111720e+00
1.013352478200964106e+04,3.861431088972167913e+00
1.013352480292839937e+04,3.861431097216989627e+00
1.013352482384715768e+04,3.861431105461566204e+00
1.013352484476591599e+04,3.861431113705901197e+00
1.013352486568467430e+04,3.861431121949998158e+00
1.013352488660343261e+04,3.861431130193853534e+00
1.013352490752219273e+04,3.861431138437467325e+00
1.013352492844095104e+04,3.861431146680843085e+00
1.013352494935970935e+04,3.861431154923973708e+00
1.013352497027846766e+04,3.861431163166862746e+00
1.013352499119722597e+04,3.861431171409513752e+00
1.013352501211598428e+04,3.861431179651923173e+00
1.013352503303474259e+04,3.861431187894087458e+00
1.013352505395350090e+04,3.861431196136017263e+00
1.013352507487226103e+04,3.861431204377701931e+00
1.013352509579101934e+04,3.861431212619145015e+00
1.013352511670977765e+04,3.861431220860346514e+00
1.013352513762853596e+04,3.861431229101309981e+00
1.013352515854729427e+04,3.861431237342028311e+00
1.013352517946605258e+04,3.861431245582508609e+00
1.013352520038481089e+04,3.861431253822747323e+00
1.013352522130356920e+04,3.861431262062744452e+00
1.013352524222232933e+04,3.861431270302499996e+00
1.013352526314108763e+04,3.861431278542013956e+00
1.013352528405984594e+04,3.861431286781289884e+00
1.013352530497860425e+04,3.861431295020320675e+00
1.013352532589736256e+04,3.861431303259109882e+00
1.013352534681612087e+04,3.861431311497661056e+00
1.013352536773487918e+04,3.861431319735967094e+00
1.013352538865363749e+04,3.861431327974035099e+00
1.013352540957239762e+04,3.861431336211861520e+00
1.013352543049115593e+04,3.861431344449446357e+00
1.013352545140991424e+04,3.861431352686789609e+00
1.013352547232867255e+04,3.861431360923891276e+00
1.013352549324743086e+04,3.861431369160754912e+00
1.013352551416618917e+04,3.861431377397373410e+00
1.013352553508494748e+04,3.861431385633750324e+00
1.013352555600370579e+04,3.861431393869885653e+00
1.013352557692246592e+04,3.861431402105782951e+00
1.013352559784122423e+04,3.861431410341435111e+00
1.013352561875998254e+04,3.861431418576849239e+00
1.013352563967874084e+04,3.861431426812018231e+00
1.013352566059749915e+04,3.861431435046949190e+00
1.013352568151625746e+04,3.861431443281638565e+00
1.013352570243501577e+04,3.861431451516086355e+00
1.013352572335377590e+04,3.861431459750292561e+00
1.013352574427253421e+04,3.861431467984253629e+00
1.013352576519129252e+04,3.861431476217980219e+00
1.013352578611005083e+04,3.861431484451458118e+00
1.013352580702880914e+04,3.861431492684701539e+00
1.013352582794756745e+04,3.861431500917699822e+00
1.013352584886632576e+04,3.861431509150456520e+00
1.013352586978508407e+04,3.861431517382971634e+00
1.013352589070384420e+04,3.861431525615245164e+00
1.013352591162260251e+04,3.861431533847280662e+00
1.013352593254136082e+04,3.861431542079067469e+00
1.013352595346011913e+04,3.861431550310619798e+00
1.013352597437887744e+04,3.861431558541926989e+00
1.013352599529763575e+04,3.861431566772996149e+00
1.013352601621639405e+04,3.861431575003820171e+00
1.013352603713515236e+04,3.861431583234402609e+00
1.013352605805391249e+04,3.861431591464747015e+00
1.013352607897267080e+04,3.861431599694849837e+00
1.013352609989142911e+04,3.861431607924707521e+00
1.013352612081018742e+04,3.861431616154323621e+00
1.013352614172894573e+04,3.861431624383698136e+00
1.013352616264770404e+04,3.861431632612834619e+00
1.013352618356646235e+04,3.861431640841725965e+00
1.013352620448522066e+04,3.861431649070375727e+00
1.013352622540398079e+04,3.861431657298787457e+00
1.013352624632273910e+04,3.861431665526957602e+00
1.013352626724149741e+04,3.861431673754882610e+00
1.013352628816025572e+04,3.861431681982566033e+00
1.013352630907901403e+04,3.861431690210007872e+00
1.013352632999777234e+04,3.861431698437211679e+00
1.013352635091653065e+04,3.861431706664170349e+00
1.013352637183528896e+04,3.861431714890887434e+00
1.013352639275404908e+04,3.861431723117366488e+00
1.013352641367280739e+04,3.861431731343600404e+00
1.013352643459156570e+04,3.861431739569592736e+00
1.013352645551032401e+04,3.861431747795343483e+00
1.013352647642908232e+04,3.861431756020852646e+00
1.013352649734784063e+04,3.861431764246120224e+00
1.013352651826659894e+04,3.861431772471146218e+00
1.013352653918535907e+04,3.861431780695934179e+00
1.013352656010411738e+04,3.861431788920473451e+00
1.013352658102287569e+04,3.861431797144778244e+00
1.013352660194163400e+04,3.861431805368837900e+00
1.013352662286039231e+04,3.861431813592655971e+00
1.013352664377915062e+04,3.861431821816228904e+00
1.013352666469790893e+04,3.861431830039563806e+00
1.013352668561666724e+04,3.861431838262653571e+00
1.013352670653542737e+04,3.861431846485505304e+00
1.013352672745418568e+04,3.861431854708115452e+00
1.013352674837294398e+04,3.861431862930480463e+00
1.013352676929170229e+04,3.861431871152603890e+00
1.013352679021046060e+04,3.861431879374485732e+00
1.013352681112921891e+04,3.861431887596129542e+00
1.013352683204797722e+04,3.861431895817524662e+00
1.013352685296673553e+04,3.861431904038685303e+00
1.013352687388549566e+04,3.861431912259600807e+00
1.013352689480425397e+04,3.861431920480274727e+00
1.013352691572301228e+04,3.861431928700707061e+00
1.013352693664177059e+04,3.861431936920894259e+00
1.013352695756052890e+04,3.861431945140846977e+00
1.013352697847928721e+04,3.861431953360551006e+00
1.013352699939804552e+04,3.861431961580013450e+00
1.013352702031680383e+04,3.861431969799234309e+00
1.013352704123556396e+04,3.861431978018217137e+00
1.013352706215432227e+04,3.861431986236951275e+00
1.013352708307308058e+04,3.861431994455450933e+00
1.013352710399183889e+04,3.861432002673705455e+00
1.013352712491059719e+04,3.861432010891718392e+00
1.013352714582935550e+04,3.861432019109486191e+00
1.013352716674811381e+04,3.861432027327015959e+00
1.013352718766687212e+04,3.861432035544304142e+00
1.013352720858563225e+04,3.861432043761347188e+00
1.013352722950439056e+04,3.861432051978148650e+00
1.013352725042314887e+04,3.861432060194708527e+00
1.013352727134190718e+04,3.861432068411026819e+00
1.013352729226066549e+04,3.861432076627103527e+00
1.013352731317942380e+04,3.861432084842938650e+00
1.013352733409818211e+04,3.861432093058532189e+00
1.013352735501694224e+04,3.861432101273880590e+00
1.013352737593570055e+04,3.861432109488987408e+00
1.013352739685445886e+04,3.861432117703856193e+00
1.013352741777321717e+04,3.861432125918476288e+00
1.013352743869197548e+04,3.861432134132858351e+00
1.013352745961073379e+04,3.861432142346998830e+00
1.013352748052949210e+04,3.861432150560894172e+00
1.013352750144825040e+04,3.861432158774551482e+00
1.013352752236701053e+04,3.861432166987963654e+00
1.013352754328576884e+04,3.861432175201137795e+00
1.013352756420452715e+04,3.861432183414066799e+00
1.013352758512328546e+04,3.861432191626750665e+00
1.013352760604204377e+04,3.861432199839196500e+00
1.013352762696080208e+04,3.861432208051397197e+00
1.013352764787956039e+04,3.861432216263359862e+00
1.013352766879831870e+04,3.861432224475077390e+00
1.013352768971707883e+04,3.861432232686553334e+00
1.013352771063583714e+04,3.861432240897787693e+00
1.013352773155459545e+04,3.861432249108776915e+00
1.013352775247335376e+04,3.861432257319524552e+00
1.013352777339211207e+04,3.861432265530030605e+00
1.013352779431087038e+04,3.861432273740298626e+00
1.013352781522962869e+04,3.861432281950321510e+00
1.013352783614838700e+04,3.861432290160099257e+00
1.013352785706714712e+04,3.861432298369638971e+00
1.013352787798590543e+04,3.861432306578933549e+00
1.013352789890466374e+04,3.861432314787982989e+00
1.013352791982342205e+04,3.861432322996797950e+00
1.013352794074218036e+04,3.861432331205364221e+00
1.013352796166093867e+04,3.861432339413692461e+00
1.013352798257969698e+04,3.861432347621775563e+00
1.013352800349845529e+04,3.861432355829617080e+00
1.013352802441721542e+04,3.861432364037217013e+00
1.013352804533597373e+04,3.861432372244575362e+00
1.013352806625473204e+04,3.861432380451685020e+00
1.013352808717349035e+04,3.861432388658560200e+00
1.013352810809224866e+04,3.861432396865190242e+00
1.013352812901100697e+04,3.861432405071575147e+00
1.013352814992976528e+04,3.861432413277718467e+00
1.013352817084852541e+04,3.861432421483623756e+00
1.013352819176728372e+04,3.861432429689283907e+00
1.013352821268604202e+04,3.861432437894702474e+00
1.013352823360480033e+04,3.861432446099875904e+00
1.013352825452355864e+04,3.861432454304807749e+00
1.013352827544231695e+04,3.861432462509498009e+00
1.013352829636107526e+04,3.861432470713946685e+00
1.013352831727983357e+04,3.861432478918150224e+00
1.013352833819859370e+04,3.861432487122112178e+00
1.013352835911735201e+04,3.861432495325836101e+00
1.013352838003611032e+04,3.861432503529314886e+00
1.013352840095486863e+04,3.861432511732548534e+00
1.013352842187362694e+04,3.861432519935540597e+00
1.013352844279238525e+04,3.861432528138291076e+00
1.013352846371114356e+04,3.861432536340796418e+00
1.013352848462990187e+04,3.861432544543067280e+00
1.013352850554866200e+04,3.861432552745085900e+00
1.013352852646742031e+04,3.861432560946866488e+00
1.013352854738617862e+04,3.861432569148405491e+00
1.013352856830493693e+04,3.861432577349699358e+00
1.013352858922369523e+04,3.861432585550755192e+00
1.013352861014245354e+04,3.861432593751562337e+00
1.013352863106121185e+04,3.861432601952131449e+00
1.013352865197997016e+04,3.861432610152455425e+00
1.013352867289873029e+04,3.861432618352537816e+00
1.013352869381748860e+04,3.861432626552378622e+00
1.013352871473624691e+04,3.861432634751974291e+00
1.013352873565500522e+04,3.861432642951328376e+00
1.013352875657376353e+04,3.861432651150444428e+00
1.013352877749252184e+04,3.861432659349311791e+00
1.013352879841128015e+04,3.861432667547934017e+00
1.013352881933003846e+04,3.861432675746318210e+00
1.013352884024879859e+04,3.861432683944457267e+00
1.013352886116755690e+04,3.861432692142358292e+00
1.013352888208631521e+04,3.861432700340014179e+00
1.013352890300507352e+04,3.861432708537424929e+00
1.013352892392383183e+04,3.861432716734597648e+00
1.013352894484259014e+04,3.861432724931525229e+00
1.013352896576134845e+04,3.861432733128207673e+00
1.013352898668010857e+04,3.861432741324648532e+00
1.013352900759886688e+04,3.861432749520851360e+00
1.013352902851762519e+04,3.861432757716805497e+00
1.013352904943638350e+04,3.861432765912521603e+00
1.013352907035514181e+04,3.861432774107992572e+00
1.013352909127390012e+04,3.861432782303218403e+00
1.013352911219265843e+04,3.861432790498206202e+00
1.013352913311141674e+04,3.861432798692945312e+00
1.013352915403017687e+04,3.861432806887446390e+00
1.013352917494893518e+04,3.861432815081698777e+00
1.013352919586769349e+04,3.861432823275716686e+00
1.013352921678645180e+04,3.861432831469485905e+00
1.013352923770521011e+04,3.861432839663017091e+00
1.013352925862396842e+04,3.861432847856299588e+00
1.013352927954272673e+04,3.861432856049344053e+00
1.013352930046148504e+04,3.861432864242143381e+00
1.013352932138024516e+04,3.861432872434697572e+00
1.013352934229900347e+04,3.861432880627013731e+00
1.013352936321776178e+04,3.861432888819081199e+00
1.013352938413652009e+04,3.861432897010914189e+00
1.013352940505527840e+04,3.861432905202498489e+00
1.013352942597403671e+04,3.861432913393841204e+00
1.013352944689279502e+04,3.861432921584938782e+00
1.013352946781155333e+04,3.861432929775794776e+00
1.013352948873031346e+04,3.861432937966405632e+00
1.013352950964907177e+04,3.861432946156778456e+00
1.013352953056783008e+04,3.861432954346906143e+00
1.013352955148658839e+04,3.861432962536792246e+00
1.013352957240534670e+04,3.861432970726433211e+00
1.013352959332410501e+04,3.861432978915829040e+00
1.013352961424286332e+04,3.861432987104983283e+00
1.013352963516162163e+04,3.861432995293899495e+00
1.013352965608038176e+04,3.861433003482567017e+00
1.013352967699914007e+04,3.861433011670996507e+00
1.013352969791789837e+04,3.861433019859177307e+00
1.013352971883665668e+04,3.861433028047116522e+00
1.013352973975541499e+04,3.861433036234817706e+00
1.013352976067417330e+04,3.861433044422270200e+00
1.013352978159293161e+04,3.861433052609481109e+00
1.013352980251168992e+04,3.861433060796450434e+00
1.013352982343045005e+04,3.861433068983174621e+00
1.013352984434920836e+04,3.861433077169657224e+00
1.013352986526796667e+04,3.861433085355894690e+00
1.013352988618672498e+04,3.861433093541890571e+00
1.013352990710548329e+04,3.861433101727644868e+00
1.013352992802424160e+04,3.861433109913154027e+00
1.013352994894299991e+04,3.861433118098418049e+00
1.013352996986176004e+04,3.861433126283444039e+00
1.013352999078051835e+04,3.861433134468221340e+00
1.013353001169927666e+04,3.861433142652760608e+00
1.013353003261803497e+04,3.861433150837051187e+00
1.013353005353679328e+04,3.861433159021103734e+00
1.013353007445555158e+04,3.861433167204911143e+00
1.013353009537430989e+04,3.861433175388476968e+00
1.013353011629306820e+04,3.861433183571794103e+00
1.013353013721182833e+04,3.861433191754873206e+00
1.013353015813058664e+04,3.861433199937707172e+00
1.013353017904934495e+04,3.861433208120299554e+00
1.013353019996810326e+04,3.861433216302650351e+00
1.013353022088686157e+04,3.861433224484752458e+00
1.013353024180561988e+04,3.861433232666612980e+00
1.013353026272437819e+04,3.861433240848231918e+00
1.013353028364313650e+04,3.861433249029605719e+00
1.013353030456189663e+04,3.861433257210737935e+00
1.013353032548065494e+04,3.861433265391628566e+00
1.013353034639941325e+04,3.861433273572274061e+00
1.013353036731817156e+04,3.861433281752674418e+00
1.013353038823692987e+04,3.861433289932829638e+00
1.013353040915568818e+04,3.861433298112746826e+00
1.013353043007444649e+04,3.861433306292415324e+00
1.013353045099320479e+04,3.861433314471845790e+00
1.013353047191196492e+04,3.861433322651031119e+00
1.013353049283072323e+04,3.861433330829974864e+00
1.013353051374948154e+04,3.861433339008669918e+00
1.013353053466823985e+04,3.861433347187123388e+00
1.013353055558699816e+04,3.861433355365338826e+00
1.013353057650575647e+04,3.861433363543305575e+00
1.013353059742451478e+04,3.861433371721030738e+00
1.013353061834327309e+04,3.861433379898510765e+00
1.013353063926203322e+04,3.861433388075752760e+00
1.013353066018079153e+04,3.861433396252746064e+00
1.013353068109954984e+04,3.861433404429497784e+00
1.013353070201830815e+04,3.861433412606004367e+00
1.013353072293706646e+04,3.861433420782269366e+00
1.013353074385582477e+04,3.861433428958289227e+00
1.013353076477458308e+04,3.861433437134063951e+00
1.013353078569334320e+04,3.861433445309600643e+00
1.013353080661210151e+04,3.861433453484888645e+00
1.013353082753085982e+04,3.861433461659935062e+00
1.013353084844961813e+04,3.861433469834739896e+00
1.013353086936837644e+04,3.861433478009299591e+00
1.013353089028713475e+04,3.861433486183614150e+00
1.013353091120589306e+04,3.861433494357687124e+00
1.013353093212465137e+04,3.861433502531514961e+00
1.013353095304341150e+04,3.861433510705104766e+00
1.013353097396216981e+04,3.861433518878442328e+00
1.013353099488092812e+04,3.861433527051541859e+00
1.013353101579968643e+04,3.861433535224399805e+00
1.013353103671844474e+04,3.861433543397009061e+00
1.013353105763720305e+04,3.861433551569376732e+00
1.013353107855596136e+04,3.861433559741499266e+00
1.013353109947471967e+04,3.861433567913380216e+00
1.013353112039347980e+04,3.861433576085019581e+00
1.013353114131223811e+04,3.861433584256410256e+00
1.013353116223099642e+04,3.861433592427559347e+00
1.013353118314975472e+04,3.861433600598466853e+00
1.013353120406851303e+04,3.861433608769125669e+00
1.013353122498727134e+04,3.861433616939546454e+00
1.013353124590602965e+04,3.861433625109722101e+00
1.013353126682478796e+04,3.861433633279652611e+00
1.013353128774354809e+04,3.861433641449341536e+00
1.013353130866230640e+04,3.861433649618781772e+00
1.013353132958106471e+04,3.861433657787983975e+00
1.013353135049982302e+04,3.861433665956937489e+00
1.013353137141858133e+04,3.861433674125652971e+00
1.013353139233733964e+04,3.861433682294119762e+00
1.013353141325609795e+04,3.861433690462348522e+00
1.013353143417485626e+04,3.861433698630328593e+00
1.013353145509361639e+04,3.861433706798067078e+00
1.013353147601237470e+04,3.861433714965560426e+00
1.013353149693113301e+04,3.861433723132808638e+00
1.013353151784989132e+04,3.861433731299815264e+00
1.013353153876864963e+04,3.861433739466580306e+00
1.013353155968740793e+04,3.861433747633096658e+00
1.013353158060616624e+04,3.861433755799374978e+00
1.013353160152492637e+04,3.861433763965404609e+00
1.013353162244368468e+04,3.861433772131192654e+00
1.013353164336244299e+04,3.861433780296735563e+00
1.013353166428120130e+04,3.861433788462036887e+00
1.013353168519995961e+04,3.861433796627089521e+00
1.013353170611871792e+04,3.861433804791900570e+00
1.013353172703747623e+04,3.861433812956470035e+00
1.013353174795623454e+04,3.861433821120794363e+00
1.013353176887499467e+04,3.861433829284877106e+00
1.013353178979375298e+04,3.861433837448714712e+00
1.013353181071251129e+04,3.861433845612303628e+00
1.013353183163126960e+04,3.861433853775654512e+00
1.013353185255002791e+04,3.861433861938756706e+00
1.013353187346878622e+04,3.861433870101617316e+00
1.013353189438754453e+04,3.861433878264232789e+00
1.013353191530630284e+04,3.861433886426606676e+00
1.013353193622506296e+04,3.861433894588735427e+00
1.013353195714382127e+04,3.861433902750619040e+00
1.013353197806257958e+04,3.861433910912264622e+00
1.013353199898133789e+04,3.861433919073661514e+00
1.013353201990009620e+04,3.861433927234813268e+00
1.013353204081885451e+04,3.861433935395719885e+00
1.013353206173761282e+04,3.861433943556384918e+00
1.013353208265637113e+04,3.861433951716804813e+00
1.013353210357513126e+04,3.861433959876983124e+00
1.013353212449388957e+04,3.861433968036916298e+00
1.013353214541264788e+04,3.861433976196604334e+00
1.013353216633140619e+04,3.861433984356050786e+00
1.013353218725016450e+04,3.861433992515252100e+00
1.013353220816892281e+04,3.861434000674208278e+00
1.013353222908768112e+04,3.861434008832919318e+00
1.013353225000643943e+04,3.861434016991385221e+00
