Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,2.557825737796390442e+00
9.905206188839791139e+03,2.557825735931536837e+00
9.905206210169470069e+03,2.557825734066655698e+00
9.905206231499148998e+03,2.557825732201748359e+00
9.905206252828827928e+03,2.557825730336813930e+00
9.905206274158508677e+03,2.557825728471852411e+00
9.905206295488187607e+03,2.557825726606863359e+00
9.905206316817866536e+03,2.557825724741848550e+00
9.905206338147545466e+03,2.557825722876805763e+00
9.905206359477224396e+03,2.557825721011736775e+00
9.905206380806905145e+03,2.557825719146640253e+00
9.905206402136584074e+03,2.557825717281517086e+00
9.905206423466263004e+03,2.557825715416367274e+00
9.905206444795941934e+03,2.557825713551189928e+00
9.905206466125620864e+03,2.557825711685985937e+00
9.905206487455299794e+03,2.557825709820754856e+00
9.905206508784980542e+03,2.557825707955497130e+00
9.905206530114659472e+03,2.557825706090212314e+00
9.905206551444338402e+03,2.557825704224900409e+00
9.905206572774017332e+03,2.557825702359561859e+00
9.905206594103696261e+03,2.557825700494196219e+00
9.905206615433377010e+03,2.557825698628803046e+00
9.905206636763055940e+03,2.557825696763383672e+00
9.905206658092734870e+03,2.557825694897937208e+00
9.905206679422413799e+03,2.557825693032464098e+00
9.905206700752092729e+03,2.557825691166963455e+00
9.905206722081771659e+03,2.557825689301436611e+00
9.905206743411452408e+03,2.557825687435881790e+00
9.905206764741131337e+03,2.557825685570300767e+00
9.905206786070810267e+03,2.557825683704693098e+00
9.905206807400489197e+03,2.557825681839057896e+00
9.905206828730168127e+03,2.557825679973396049e+00
9.905206850059848875e+03,2.557825678107707112e+00
9.905206871389527805e+03,2.557825676241991530e+00
9.905206892719206735e+03,2.557825674376248415e+00
9.905206914048885665e+03,2.557825672510478654e+00
9.905206935378564594e+03,2.557825670644682248e+00
9.905206956708243524e+03,2.557825668778858752e+00
9.905206978037924273e+03,2.557825666913008611e+00
9.905206999367603203e+03,2.557825665047130936e+00
9.905207020697282132e+03,2.557825663181226616e+00
9.905207042026961062e+03,2.557825661315295207e+00
9.905207063356639992e+03,2.557825659449336708e+00
9.905207084686320741e+03,2.557825657583352008e+00
9.905207106015999670e+03,2.557825655717339774e+00
9.905207127345678600e+03,2.557825653851300896e+00
9.905207148675357530e+03,2.557825651985234927e+00
9.905207170005036460e+03,2.557825650119141869e+00
9.905207191334717209e+03,2.557825648253022610e+00
9.905207212664396138e+03,2.557825646386875817e+00
9.905207233994075068e+03,2.557825644520702379e+00
9.905207255323753998e+03,2.557825642654501852e+00
9.905207276653432928e+03,2.557825640788274235e+00
9.905207297983111857e+03,2.557825638922019529e+00
9.905207319312792606e+03,2.557825637055738177e+00
9.905207340642471536e+03,2.557825635189430180e+00
9.905207361972150466e+03,2.557825633323095094e+00
9.905207383301829395e+03,2.557825631456732918e+00
9.905207404631508325e+03,2.557825629590344541e+00
9.905207425961189074e+03,2.557825627723927742e+00
9.905207447290868004e+03,2.557825625857485186e+00
9.905207468620546933e+03,2.557825623991015540e+00
9.905207489950225863e+03,2.557825622124518805e+00
9.905207511279904793e+03,2.557825620257994981e+00
9.905207532609583723e+03,2.557825618391444511e+00
9.905207553939264471e+03,2.557825616524867396e+00
9.905207575268943401e+03,2.557825614658262747e+00
9.905207596598622331e+03,2.557825612791631897e+00
9.905207617928301261e+03,2.557825610924973514e+00
9.905207639257980190e+03,2.557825609058288041e+00
9.905207660587660939e+03,2.557825607191576367e+00
9.905207681917339869e+03,2.557825605324837159e+00
9.905207703247018799e+03,2.557825603458071750e+00
9.905207724576697728e+03,2.557825601591278808e+00
9.905207745906376658e+03,2.557825599724458776e+00
9.905207767236055588e+03,2.557825597857612543e+00
9.905207788565736337e+03,2.557825595990738776e+00
9.905207809895415267e+03,2.557825594123837920e+00
9.905207831225094196e+03,2.557825592256910863e+00
9.905207852554773126e+03,2.557825590389956716e+00
9.905207873884452056e+03,2.557825588522975924e+00
9.905207895214132805e+03,2.557825586655967598e+00
9.905207916543811734e+03,2.557825584788932183e+00
9.905207937873490664e+03,2.557825582921870566e+00
9.905207959203169594e+03,2.557825581054781416e+00
9.905207980532848524e+03,2.557825579187666065e+00
9.905208001862527453e+03,2.557825577320523180e+00
9.905208023192208202e+03,2.557825575453353650e+00
9.905208044521887132e+03,2.557825573586157031e+00
9.905208065851566062e+03,2.557825571718933322e+00
9.905208087181244991e+03,2.557825569851683412e+00
9.905208108510923921e+03,2.557825567984405968e+00
9.905208129840604670e+03,2.557825566117101879e+00
9.905208151170283600e+03,2.557825564249771144e+00
9.905208172499962529e+03,2.557825562382412876e+00
9.905208193829641459e+03,2.557825560515028407e+00
9.905208215159320389e+03,2.557825558647616404e+00
9.905208236489001138e+03,2.557825556780177756e+00
9.905208257818680067e+03,2.557825554912712462e+00
9.905208279148358997e+03,2.557825553045219635e+00
9.905208300478037927e+03,2.557825551177700163e+00
9.905208321807716857e+03,2.557825549310153601e+00
9.905208343137395786e+03,2.557825547442580838e+00
9.905208364467076535e+03,2.557825545574980541e+00
9.905208385796755465e+03,2.557825543707354043e+00
9.905208407126434395e+03,2.557825541839700012e+00
9.905208428456113325e+03,2.557825539972018891e+00
9.905208449785792254e+03,2.557825538104311125e+00
9.905208471115473003e+03,2.557825536236576269e+00
9.905208492445151933e+03,2.557825534368815212e+00
9.905208513774830863e+03,2.557825532501026622e+00
9.905208535104509792e+03,2.557825530633211386e+00
9.905208556434188722e+03,2.557825528765369061e+00
9.905208577763867652e+03,2.557825526897500090e+00
9.905208599093548401e+03,2.557825525029604030e+00
9.905208620423227330e+03,2.557825523161680881e+00
9.905208641752906260e+03,2.557825521293731086e+00
9.905208663082585190e+03,2.557825519425754202e+00
9.905208684412264120e+03,2.557825517557751116e+00
9.905208705741944868e+03,2.557825515689720053e+00
9.905208727071623798e+03,2.557825513821662788e+00
9.905208748401302728e+03,2.557825511953578435e+00
9.905208769730981658e+03,2.557825510085466991e+00
9.905208791060660587e+03,2.557825508217329347e+00
9.905208812390339517e+03,2.557825506349164169e+00
9.905208833720020266e+03,2.557825504480971901e+00
9.905208855049699196e+03,2.557825502612753432e+00
9.905208876379378125e+03,2.557825500744507430e+00
9.905208897709057055e+03,2.557825498876235226e+00
9.905208919038735985e+03,2.557825497007935489e+00
9.905208940368416734e+03,2.557825495139609107e+00
9.905208961698095663e+03,2.557825493271255635e+00
9.905208983027774593e+03,2.557825491402875961e+00
9.905209004357453523e+03,2.557825489534468311e+00
9.905209025687132453e+03,2.557825487666034903e+00
9.905209047016813201e+03,2.557825485797573961e+00
9.905209068346492131e+03,2.557825483929085930e+00
9.905209089676171061e+03,2.557825482060571698e+00
9.905209111005849991e+03,2.557825480192029932e+00
9.905209132335528921e+03,2.557825478323461521e+00
9.905209153665207850e+03,2.557825476454866465e+00
9.905209174994888599e+03,2.557825474586243875e+00
9.905209196324567529e+03,2.557825472717595083e+00
9.905209217654246459e+03,2.557825470848918759e+00
9.905209238983925388e+03,2.557825468980215788e+00
9.905209260313604318e+03,2.557825467111486617e+00
9.905209281643285067e+03,2.557825465242729912e+00
9.905209302972963997e+03,2.557825463373945674e+00
9.905209324302642926e+03,2.557825461505135678e+00
9.905209345632321856e+03,2.557825459636298149e+00
9.905209366962000786e+03,2.557825457767434418e+00
9.905209388291679716e+03,2.557825455898543598e+00
9.905209409621360464e+03,2.557825454029624801e+00
9.905209430951039394e+03,2.557825452160680246e+00
9.905209452280718324e+03,2.557825450291708602e+00
9.905209473610397254e+03,2.557825448422710313e+00
9.905209494940076183e+03,2.557825446553684934e+00
9.905209516269756932e+03,2.557825444684632021e+00
9.905209537599435862e+03,2.557825442815552908e+00
9.905209558929114792e+03,2.557825440946446705e+00
9.905209580258793721e+03,2.557825439077313856e+00
9.905209601588472651e+03,2.557825437208153918e+00
9.905209622918151581e+03,2.557825435338966891e+00
9.905209644247832330e+03,2.557825433469753218e+00
9.905209665577511259e+03,2.557825431600512456e+00
9.905209686907190189e+03,2.557825429731245492e+00
9.905209708236869119e+03,2.557825427861950995e+00
9.905209729566548049e+03,2.557825425992629853e+00
9.905209750896228798e+03,2.557825424123281621e+00
9.905209772225907727e+03,2.557825422253906744e+00
9.905209793555586657e+03,2.557825420384504778e+00
9.905209814885265587e+03,2.557825418515076166e+00
9.905209836214944517e+03,2.557825416645620464e+00
9.905209857544623446e+03,2.557825414776138562e+00
9.905209878874304195e+03,2.557825412906628681e+00
9.905209900203983125e+03,2.557825411037092156e+00
9.905209921533662055e+03,2.557825409167529873e+00
9.905209942863340984e+03,2.557825407297939169e+00
9.905209964193019914e+03,2.557825405428322707e+00
9.905209985522700663e+03,2.557825403558679156e+00
9.905210006852379593e+03,2.557825401689008515e+00
9.905210028182058522e+03,2.557825399819310785e+00
9.905210049511737452e+03,2.557825397949586410e+00
9.905210070841416382e+03,2.557825396079835389e+00
9.905210092171097131e+03,2.557825394210056835e+00
9.905210113500776060e+03,2.557825392340252524e+00
9.905210134830454990e+03,2.557825390470420235e+00
9.905210156160133920e+03,2.557825388600561745e+00
9.905210177489812850e+03,2.557825386730676165e+00
9.905210198819491779e+03,2.557825384860763496e+00
9.905210220149172528e+03,2.557825382990824181e+00
9.905210241478851458e+03,2.557825381120858221e+00
9.905210262808530388e+03,2.557825379250865172e+00
9.905210284138209317e+03,2.557825377380845033e+00
9.905210305467888247e+03,2.557825375510798693e+00
9.905210326797568996e+03,2.557825373640724820e+00
9.905210348127247926e+03,2.557825371770623857e+00
9.905210369456926855e+03,2.557825369900497137e+00
9.905210390786605785e+03,2.557825368030342883e+00
9.905210412116284715e+03,2.557825366160161540e+00
9.905210433445963645e+03,2.557825364289953551e+00
9.905210454775644394e+03,2.557825362419718473e+00
9.905210476105323323e+03,2.557825360549456750e+00
9.905210497435002253e+03,2.557825358679167937e+00
9.905210518764681183e+03,2.557825356808852924e+00
9.905210540094360113e+03,2.557825354938510820e+00
9.905210561424040861e+03,2.557825353068141183e+00
9.905210582753719791e+03,2.557825351197744901e+00
9.905210604083398721e+03,2.557825349327321973e+00
9.905210625413077651e+03,2.557825347456872400e+00
9.905210646742756580e+03,2.557825345586396182e+00
9.905210668072435510e+03,2.557825343715892874e+00
9.905210689402116259e+03,2.557825341845362033e+00
9.905210710731795189e+03,2.557825339974804990e+00
9.905210732061474118e+03,2.557825338104220858e+00
9.905210753391153048e+03,2.557825336233610081e+00
9.905210774720831978e+03,2.557825334362972214e+00
9.905210796050512727e+03,2.557825332492307258e+00
9.905210817380191656e+03,2.557825330621616100e+00
9.905210838709870586e+03,2.557825328750897409e+00
9.905210860039549516e+03,2.557825326880152517e+00
9.905210881369228446e+03,2.557825325009380091e+00
9.905210902698909194e+03,2.557825323138581464e+00
9.905210924028588124e+03,2.557825321267755303e+00
9.905210945358267054e+03,2.557825319396902497e+00
9.905210966687945984e+03,2.557825317526023046e+00
9.905210988017624913e+03,2.557825315655116949e+00
9.905211009347303843e+03,2.557825313784183319e+00
9.905211030676984592e+03,2.557825311913223043e+00
9.905211052006663522e+03,2.557825310042236566e+00
9.905211073336342452e+03,2.557825308171222112e+00
9.905211094666021381e+03,2.557825306300181900e+00
9.905211115995700311e+03,2.557825304429114599e+00
9.905211137325381060e+03,2.557825302558019764e+00
9.905211158655059990e+03,2.557825300686898728e+00
9.905211179984738919e+03,2.557825298815750603e+00
9.905211201314417849e+03,2.557825296944575832e+00
9.905211222644096779e+03,2.557825295073373972e+00
9.905211243973775709e+03,2.557825293202145467e+00
9.905211265303456457e+03,2.557825291330889872e+00
9.905211286633135387e+03,2.557825289459607188e+00
9.905211307962814317e+03,2.557825287588298746e+00
9.905211329292493247e+03,2.557825285716962327e+00
9.905211350622172176e+03,2.557825283845599706e+00
9.905211371951852925e+03,2.557825281974209553e+00
9.905211393281531855e+03,2.557825280102793197e+00
9.905211414611210785e+03,2.557825278231349753e+00
9.905211435940889714e+03,2.557825276359879663e+00
9.905211457270568644e+03,2.557825274488382039e+00
9.905211478600247574e+03,2.557825272616858658e+00
9.905211499929928323e+03,2.557825270745307300e+00
9.905211521259607252e+03,2.557825268873730185e+00
9.905211542589286182e+03,2.557825267002125535e+00
9.905211563918965112e+03,2.557825265130493797e+00
9.905211585248644042e+03,2.557825263258835857e+00
9.905211606578324790e+03,2.557825261387150828e+00
9.905211627908003720e+03,2.557825259515438709e+00
9.905211649237682650e+03,2.557825257643699945e+00
9.905211670567361580e+03,2.557825255771934536e+00
9.905211691897040510e+03,2.557825253900142481e+00
9.905211713226719439e+03,2.557825252028323337e+00
9.905211734556400188e+03,2.557825250156476660e+00
9.905211755886079118e+03,2.557825248284603781e+00
9.905211777215758048e+03,2.557825246412703812e+00
9.905211798545436977e+03,2.557825244540777643e+00
9.905211819875115907e+03,2.557825242668823940e+00
9.905211841204796656e+03,2.557825240796844035e+00
9.905211862534475586e+03,2.557825238924836597e+00
9.905211883864154515e+03,2.557825237052802514e+00
9.905211905193833445e+03,2.557825235180741785e+00
9.905211926523512375e+03,2.557825233308653967e+00
9.905211947853193124e+03,2.557825231436539504e+00
9.905211969182872053e+03,2.557825229564397951e+00
9.905211990512550983e+03,2.557825227692230197e+00
9.905212011842229913e+03,2.557825225820035353e+00
9.905212033171908843e+03,2.557825223947813420e+00
9.905212054501587772e+03,2.557825222075564842e+00
9.905212075831268521e+03,2.557825220203288730e+00
9.905212097160947451e+03,2.557825218330986861e+00
9.905212118490626381e+03,2.557825216458657458e+00
9.905212139820305310e+03,2.557825214586301410e+00
9.905212161149984240e+03,2.557825212713918717e+00
9.905212182479664989e+03,2.557825210841508934e+00
9.905212203809343919e+03,2.557825208969072062e+00
9.905212225139022848e+03,2.557825207096608988e+00
9.905212246468701778e+03,2.557825205224118825e+00
9.905212267798380708e+03,2.557825203351601573e+00
9.905212289128059638e+03,2.557825201479057675e+00
9.905212310457740386e+03,2.557825199606487132e+00
9.905212331787419316e+03,2.557825197733889944e+00
9.905212353117098246e+03,2.557825195861265222e+00
9.905212374446777176e+03,2.557825193988613854e+00
9.905212395776456106e+03,2.557825192115935842e+00
9.905212417106136854e+03,2.557825190243231184e+00
9.905212438435815784e+03,2.557825188370499436e+00
9.905212459765494714e+03,2.557825186497741488e+00
9.905212481095173644e+03,2.557825184624956005e+00
9.905212502424852573e+03,2.557825182752143434e+00
9.905212523754531503e+03,2.557825180879304661e+00
9.905212545084212252e+03,2.557825179006438798e+00
9.905212566413891182e+03,2.557825177133546291e+00
9.905212587743570111e+03,2.557825175260626693e+00
9.905212609073249041e+03,2.557825173387680451e+00
9.905212630402927971e+03,2.557825171514707563e+00
9.905212651732608720e+03,2.557825169641707141e+00
9.905212673062287649e+03,2.557825167768680519e+00
9.905212694391966579e+03,2.557825165895627251e+00
9.905212715721645509e+03,2.557825164022546449e+00
9.905212737051324439e+03,2.557825162149439002e+00
9.905212758381005187e+03,2.557825160276305354e+00
9.905212779710684117e+03,2.557825158403144616e+00
9.905212801040363047e+03,2.557825156529956789e+00
9.905212822370041977e+03,2.557825154656741873e+00
9.905212843699720906e+03,2.557825152783500755e+00
9.905212865029399836e+03,2.557825150910232548e+00
9.905212886359080585e+03,2.557825149036937251e+00
9.905212907688759515e+03,2.557825147163615309e+00
9.905212929018438444e+03,2.557825145290267610e+00
9.905212950348117374e+03,2.557825143416891489e+00
9.905212971677796304e+03,2.557825141543489611e+00
