Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,3.860472283391888748e+00
1.013336471166927186e+04,3.860472284714328683e+00
1.013336473258803198e+04,3.860472286036738865e+00
1.013336475350679029e+04,3.860472287359120180e+00
1.013336477442554860e+04,3.860472288681471742e+00
1.013336479534430691e+04,3.860472290003794438e+00
1.013336481626306522e+04,3.860472291326087380e+00
1.013336483718182353e+04,3.860472292648351456e+00
1.013336485810058184e+04,3.860472293970586222e+00
1.013336487901934015e+04,3.860472295292791234e+00
1.013336489993810028e+04,3.860472296614967380e+00
1.013336492085685859e+04,3.860472297937114661e+00
1.013336494177561690e+04,3.860472299259232187e+00
1.013336496269437521e+04,3.860472300581319960e+00
1.013336498361313352e+04,3.860472301903378867e+00
1.013336500453189183e+04,3.860472303225408464e+00
1.013336502545065014e+04,3.860472304547408751e+00
1.013336504636940845e+04,3.860472305869380172e+00
1.013336506728816858e+04,3.860472307191322283e+00
1.013336508820692688e+04,3.860472308513235085e+00
1.013336510912568519e+04,3.860472309835118132e+00
1.013336513004444350e+04,3.860472311156971870e+00
1.013336515096320181e+04,3.860472312478796741e+00
1.013336517188196012e+04,3.860472313800592303e+00
1.013336519280071843e+04,3.860472315122358999e+00
1.013336521371947856e+04,3.860472316444095053e+00
1.013336523463823687e+04,3.860472317765803130e+00
1.013336525555699518e+04,3.860472319087481452e+00
1.013336527647575349e+04,3.860472320409130464e+00
1.013336529739451180e+04,3.860472321730750167e+00
1.013336531831327011e+04,3.860472323052341004e+00
1.013336533923202842e+04,3.860472324373901643e+00
1.013336536015078673e+04,3.860472325695433415e+00
1.013336538106954686e+04,3.860472327016936767e+00
1.013336540198830517e+04,3.860472328338409920e+00
1.013336542290706348e+04,3.860472329659854207e+00
1.013336544382582179e+04,3.860472330981269184e+00
1.013336546474458009e+04,3.860472332302653964e+00
1.013336548566333840e+04,3.860472333624009877e+00
1.013336550658209671e+04,3.860472334945337369e+00
1.013336552750085502e+04,3.860472336266635107e+00
1.013336554841961515e+04,3.860472337587903535e+00
1.013336556933837346e+04,3.860472338909142653e+00
1.013336559025713177e+04,3.860472340230352017e+00
1.013336561117589008e+04,3.860472341551532072e+00
1.013336563209464839e+04,3.860472342872684148e+00
1.013336565301340670e+04,3.860472344193806027e+00
1.013336567393216501e+04,3.860472345514898596e+00
1.013336569485092332e+04,3.860472346835961410e+00
1.013336571576968345e+04,3.860472348156995803e+00
1.013336573668844176e+04,3.860472349478000442e+00
1.013336575760720007e+04,3.860472350798976660e+00
1.013336577852595838e+04,3.860472352119922679e+00
1.013336579944471669e+04,3.860472353440839832e+00
1.013336582036347500e+04,3.860472354761726788e+00
1.013336584128223330e+04,3.860472356082585321e+00
1.013336586220099161e+04,3.860472357403414101e+00
1.013336588311975174e+04,3.860472358724213571e+00
1.013336590403851005e+04,3.860472360044984175e+00
1.013336592495726836e+04,3.860472361365725469e+00
1.013336594587602667e+04,3.860472362686437453e+00
1.013336596679478498e+04,3.860472364007119683e+00
1.013336598771354329e+04,3.860472365327773492e+00
1.013336600863230160e+04,3.860472366648397546e+00
1.013336602955106173e+04,3.860472367968992291e+00
1.013336605046982004e+04,3.860472369289557726e+00
1.013336607138857835e+04,3.860472370610093407e+00
1.013336609230733666e+04,3.860472371930600666e+00
1.013336611322609497e+04,3.860472373251078171e+00
1.013336613414485328e+04,3.860472374571526366e+00
1.013336615506361159e+04,3.860472375891945251e+00
1.013336617598236990e+04,3.860472377212335271e+00
1.013336619690113002e+04,3.860472378532695981e+00
1.013336621781988833e+04,3.860472379853026492e+00
1.013336623873864664e+04,3.860472381173328138e+00
1.013336625965740495e+04,3.860472382493600474e+00
1.013336628057616326e+04,3.860472383813843944e+00
1.013336630149492157e+04,3.860472385134058104e+00
1.013336632241367988e+04,3.860472386454242066e+00
1.013336634333243819e+04,3.860472387774397163e+00
1.013336636425119832e+04,3.860472389094523837e+00
1.013336638516995663e+04,3.860472390414620758e+00
1.013336640608871494e+04,3.860472391734687481e+00
1.013336642700747325e+04,3.860472393054725782e+00
1.013336644792623156e+04,3.860472394374734328e+00
1.013336646884498987e+04,3.860472395694714454e+00
1.013336648976374818e+04,3.860472397014664825e+00
1.013336651068250649e+04,3.860472398334585886e+00
1.013336653160126662e+04,3.860472399654476749e+00
1.013336655252002492e+04,3.860472400974339635e+00
1.013336657343878323e+04,3.860472402294172323e+00
1.013336659435754154e+04,3.860472403613975700e+00
1.013336661527629985e+04,3.860472404933750212e+00
1.013336663619505816e+04,3.860472406253495858e+00
1.013336665711381647e+04,3.860472407573211751e+00
1.013336667803257478e+04,3.860472408892897889e+00
1.013336669895133491e+04,3.860472410212556049e+00
1.013336671987009322e+04,3.860472411532184012e+00
1.013336674078885153e+04,3.860472412851781776e+00
1.013336676170760984e+04,3.860472414171351119e+00
1.013336678262636815e+04,3.860472415490891596e+00
1.013336680354512646e+04,3.860472416810402319e+00
1.013336682446388477e+04,3.860472418129883732e+00
1.013336684538264490e+04,3.860472419449335835e+00
1.013336686630140321e+04,3.860472420768758628e+00
1.013336688722016152e+04,3.860472422088151667e+00
1.013336690813891983e+04,3.860472423407516729e+00
1.013336692905767813e+04,3.860472424726851148e+00
1.013336694997643644e+04,3.860472426046157146e+00
1.013336697089519475e+04,3.860472427365433390e+00
1.013336699181395306e+04,3.860472428684679880e+00
1.013336701273271319e+04,3.860472430003897948e+00
1.013336703365147150e+04,3.860472431323086262e+00
1.013336705457022981e+04,3.860472432642245266e+00
1.013336707548898812e+04,3.860472433961375405e+00
1.013336709640774643e+04,3.860472435280475789e+00
1.013336711732650474e+04,3.860472436599546864e+00
1.013336713824526305e+04,3.860472437918588184e+00
1.013336715916402136e+04,3.860472439237600639e+00
1.013336718008278149e+04,3.860472440556584228e+00
1.013336720100153980e+04,3.860472441875538507e+00
1.013336722192029811e+04,3.860472443194463477e+00
1.013336724283905642e+04,3.860472444513358248e+00
1.013336726375781473e+04,3.860472445832224153e+00
1.013336728467657304e+04,3.860472447151061193e+00
1.013336730559533135e+04,3.860472448469868922e+00
1.013336732651408965e+04,3.860472449788646454e+00
1.013336734743284978e+04,3.860472451107395564e+00
1.013336736835160809e+04,3.860472452426114920e+00
1.013336738927036640e+04,3.860472453744805410e+00
1.013336741018912471e+04,3.860472455063466146e+00
1.013336743110788302e+04,3.860472456382097572e+00
1.013336745202664133e+04,3.860472457700700133e+00
1.013336747294539964e+04,3.860472459019272939e+00
1.013336749386415795e+04,3.860472460337816436e+00
1.013336751478291808e+04,3.860472461656331067e+00
1.013336753570167639e+04,3.860472462974815500e+00
1.013336755662043470e+04,3.860472464293271511e+00
1.013336757753919301e+04,3.860472465611697768e+00
1.013336759845795132e+04,3.860472466930095159e+00
1.013336761937670963e+04,3.860472468248462796e+00
1.013336764029546794e+04,3.860472469566800680e+00
1.013336766121422625e+04,3.860472470885110585e+00
1.013336768213298637e+04,3.860472472203389849e+00
1.013336770305174468e+04,3.860472473521640691e+00
1.013336772397050299e+04,3.860472474839861778e+00
1.013336774488926130e+04,3.860472476158053112e+00
1.013336776580801961e+04,3.860472477476216469e+00
1.013336778672677792e+04,3.860472478794349183e+00
1.013336780764553623e+04,3.860472480112453475e+00
1.013336782856429636e+04,3.860472481430528013e+00
1.013336784948305467e+04,3.860472482748572798e+00
1.013336787040181298e+04,3.860472484066589161e+00
1.013336789132057129e+04,3.860472485384575769e+00
1.013336791223932960e+04,3.860472486702533068e+00
1.013336793315808791e+04,3.860472488020461501e+00
1.013336795407684622e+04,3.860472489338359736e+00
1.013336797499560453e+04,3.860472490656229549e+00
1.013336799591436466e+04,3.860472491974069609e+00
1.013336801683312297e+04,3.860472493291880358e+00
1.013336803775188127e+04,3.860472494609661798e+00
1.013336805867063958e+04,3.860472495927413483e+00
1.013336807958939789e+04,3.860472497245136747e+00
1.013336810050815620e+04,3.860472498562830257e+00
1.013336812142691451e+04,3.860472499880494457e+00
1.013336814234567282e+04,3.860472501198129347e+00
1.013336816326443295e+04,3.860472502515734483e+00
1.013336818418319126e+04,3.860472503833311197e+00
1.013336820510194957e+04,3.860472505150858158e+00
1.013336822602070788e+04,3.860472506468375808e+00
1.013336824693946619e+04,3.860472507785863261e+00
1.013336826785822450e+04,3.860472509103322736e+00
1.013336828877698281e+04,3.860472510420752013e+00
1.013336830969574112e+04,3.860472511738152424e+00
1.013336833061450125e+04,3.860472513055523525e+00
1.013336835153325956e+04,3.860472514372865316e+00
1.013336837245201787e+04,3.860472515690177353e+00
1.013336839337077618e+04,3.860472517007460969e+00
1.013336841428953448e+04,3.860472518324714830e+00
1.013336843520829279e+04,3.860472519641938494e+00
1.013336845612705110e+04,3.860472520959133735e+00
1.013336847704580941e+04,3.860472522276299223e+00
1.013336849796456954e+04,3.860472523593436289e+00
1.013336851888332785e+04,3.860472524910543157e+00
1.013336853980208616e+04,3.860472526227620271e+00
1.013336856072084447e+04,3.860472527544668964e+00
1.013336858163960278e+04,3.860472528861687902e+00
1.013336860255836109e+04,3.860472530178677530e+00
1.013336862347711940e+04,3.860472531495637849e+00
1.013336864439587953e+04,3.860472532812569302e+00
1.013336866531463784e+04,3.860472534129471445e+00
1.013336868623339615e+04,3.860472535446343834e+00
1.013336870715215446e+04,3.860472536763186913e+00
1.013336872807091277e+04,3.860472538080000682e+00
1.013336874898967108e+04,3.860472539396785585e+00
1.013336876990842939e+04,3.860472540713540290e+00
1.013336879082718769e+04,3.860472542030266130e+00
1.013336881174594782e+04,3.860472543346962659e+00
1.013336883266470613e+04,3.860472544663629879e+00
1.013336885358346444e+04,3.860472545980268233e+00
1.013336887450222275e+04,3.860472547296876389e+00
1.013336889542098106e+04,3.860472548613455679e+00
1.013336891633973937e+04,3.860472549930005659e+00
1.013336893725849768e+04,3.860472551246526329e+00
1.013336895817725599e+04,3.860472552563017246e+00
1.013336897909601612e+04,3.860472553879478852e+00
1.013336900001477443e+04,3.860472555195911148e+00
1.013336902093353274e+04,3.860472556512314579e+00
1.013336904185229105e+04,3.860472557828689144e+00
1.013336906277104936e+04,3.860472559145033067e+00
1.013336908368980767e+04,3.860472560461348124e+00
1.013336910460856598e+04,3.860472561777634315e+00
1.013336912552732429e+04,3.860472563093891196e+00
1.013336914644608441e+04,3.860472564410118768e+00
1.013336916736484272e+04,3.860472565726316585e+00
1.013336918828360103e+04,3.860472567042485093e+00
1.013336920920235934e+04,3.860472568358624290e+00
1.013336923012111765e+04,3.860472569674733734e+00
1.013336925103987596e+04,3.860472570990814756e+00
1.013336927195863427e+04,3.860472572306866024e+00
1.013336929287739258e+04,3.860472573622887982e+00
1.013336931379615271e+04,3.860472574938880630e+00
1.013336933471491102e+04,3.860472576254843524e+00
1.013336935563366933e+04,3.860472577570777108e+00
1.013336937655242764e+04,3.860472578886681827e+00
1.013336939747118595e+04,3.860472580202557236e+00
1.013336941838994426e+04,3.860472581518403334e+00
1.013336943930870257e+04,3.860472582834219679e+00
1.013336946022746270e+04,3.860472584150006714e+00
1.013336948114622101e+04,3.860472585465764439e+00
1.013336950206497932e+04,3.860472586781493298e+00
1.013336952298373762e+04,3.860472588097192403e+00
1.013336954390249593e+04,3.860472589412862643e+00
1.013336956482125424e+04,3.860472590728503572e+00
1.013336958574001255e+04,3.860472592044113860e+00
1.013336960665877086e+04,3.860472593359696170e+00
1.013336962757753099e+04,3.860472594675248281e+00
1.013336964849628930e+04,3.860472595990771527e+00
1.013336966941504761e+04,3.860472597306265463e+00
1.013336969033380592e+04,3.860472598621730089e+00
1.013336971125256423e+04,3.860472599937164961e+00
1.013336973217132254e+04,3.860472601252570968e+00
1.013336975309008085e+04,3.860472602567947220e+00
1.013336977400883916e+04,3.860472603883294607e+00
1.013336979492759929e+04,3.860472605198613127e+00
1.013336981584635760e+04,3.860472606513901450e+00
1.013336983676511591e+04,3.860472607829160463e+00
1.013336985768387422e+04,3.860472609144390166e+00
1.013336987860263253e+04,3.860472610459590559e+00
1.013336989952139083e+04,3.860472611774762086e+00
1.013336992044014914e+04,3.860472613089903859e+00
1.013336994135890745e+04,3.860472614405015435e+00
1.013336996227766758e+04,3.860472615720098588e+00
1.013336998319642589e+04,3.860472617035152876e+00
1.013337000411518420e+04,3.860472618350177409e+00
1.013337002503394251e+04,3.860472619665172633e+00
1.013337004595270082e+04,3.860472620980137659e+00
1.013337006687145913e+04,3.860472622295074263e+00
1.013337008779021744e+04,3.860472623609981113e+00
1.013337010870897575e+04,3.860472624924859097e+00
1.013337012962773588e+04,3.860472626239707328e+00
1.013337015054649419e+04,3.860472627554526248e+00
1.013337017146525250e+04,3.860472628869316303e+00
1.013337019238401081e+04,3.860472630184076603e+00
1.013337021330276912e+04,3.860472631498806706e+00
1.013337023422152743e+04,3.860472632813508831e+00
1.013337025514028574e+04,3.860472634128180758e+00
1.013337027605904586e+04,3.860472635442823819e+00
1.013337029697780417e+04,3.860472636757437570e+00
1.013337031789656248e+04,3.860472638072022011e+00
1.013337033881532079e+04,3.860472639386576255e+00
1.013337035973407910e+04,3.860472640701102076e+00
1.013337038065283741e+04,3.860472642015598144e+00
1.013337040157159572e+04,3.860472643330065345e+00
1.013337042249035403e+04,3.860472644644502349e+00
1.013337044340911416e+04,3.860472645958911375e+00
1.013337046432787247e+04,3.860472647273290203e+00
1.013337048524663078e+04,3.860472648587638833e+00
1.013337050616538909e+04,3.860472649901959485e+00
1.013337052708414740e+04,3.860472651216249940e+00
1.013337054800290571e+04,3.860472652530511528e+00
1.013337056892166402e+04,3.860472653844743807e+00
1.013337058984042233e+04,3.860472655158945887e+00
1.013337061075918245e+04,3.860472656473119102e+00
1.013337063167794076e+04,3.860472657787263007e+00
1.013337065259669907e+04,3.860472659101378046e+00
1.013337067351545738e+04,3.860472660415463775e+00
1.013337069443421569e+04,3.860472661729519306e+00
1.013337071535297400e+04,3.860472663043545971e+00
1.013337073627173231e+04,3.860472664357543326e+00
1.013337075719049062e+04,3.860472665671510928e+00
1.013337077810925075e+04,3.860472666985450108e+00
1.013337079902800906e+04,3.860472668299359089e+00
1.013337081994676737e+04,3.860472669613238317e+00
1.013337084086552568e+04,3.860472670927089123e+00
1.013337086178428399e+04,3.860472672240910175e+00
1.013337088270304230e+04,3.860472673554701917e+00
1.013337090362180061e+04,3.860472674868464349e+00
1.013337092454055892e+04,3.860472676182197915e+00
1.013337094545931905e+04,3.860472677495901284e+00
1.013337096637807736e+04,3.860472678809575342e+00
1.013337098729683566e+04,3.860472680123220535e+00
1.013337100821559397e+04,3.860472681436835529e+00
1.013337102913435228e+04,3.860472682750422546e+00
1.013337105005311059e+04,3.860472684063979365e+00
1.013337107097186890e+04,3.860472685377507318e+00
1.013337109189062903e+04,3.860472686691005073e+00
1.013337111280938734e+04,3.860472688004474406e+00
1.013337113372814565e+04,3.860472689317913542e+00
1.013337115464690396e+04,3.860472690631323367e+00
1.013337117556566227e+04,3.860472691944704327e+00
1.013337119648442058e+04,3.860472693258055532e+00
1.013337121740317889e+04,3.860472694571377428e+00
1.013337123832193720e+04,3.860472695884670458e+00
1.013337125924069733e+04,3.860472697197934178e+00
1.013337128015945564e+04,3.860472698511167700e+00
1.013337130107821395e+04,3.860472699824372356e+00
1.013337132199697226e+04,3.860472701137547702e+00
1.013337134291573057e+04,3.860472702450693294e+00
1.013337136383448887e+04,3.860472703763810465e+00
