Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.561774703984406543e+00
1.062595906939081033e+04,2.561774750446295101e+00
1.062595908806860461e+04,2.561774796900108342e+00
1.062595910674639708e+04,2.561774843345842712e+00
1.062595912542419137e+04,2.561774889783512421e+00
1.062595914410198566e+04,2.561774936213103260e+00
1.062595916277977994e+04,2.561774982634618780e+00
1.062595918145757241e+04,2.561775029048055430e+00
1.062595920013536670e+04,2.561775075453423867e+00
1.062595921881316099e+04,2.561775121850709880e+00
1.062595923749095346e+04,2.561775168239920575e+00
1.062595925616874774e+04,2.561775214621063057e+00
1.062595927484654203e+04,2.561775260994126668e+00
1.062595929352433450e+04,2.561775307359107856e+00
1.062595931220212879e+04,2.561775353716017278e+00
1.062595933087992307e+04,2.561775400064847830e+00
1.062595934955771554e+04,2.561775446405599510e+00
1.062595936823550983e+04,2.561775492738279425e+00
1.062595938691330412e+04,2.561775539062880469e+00
1.062595940559109658e+04,2.561775585379399089e+00
1.062595942426889087e+04,2.561775631687849497e+00
1.062595944294668516e+04,2.561775677988213928e+00
1.062595946162447763e+04,2.561775724280499489e+00
1.062595948030227191e+04,2.561775770564706178e+00
1.062595949898006620e+04,2.561775816840837550e+00
1.062595951765785867e+04,2.561775863108886497e+00
1.062595953633565296e+04,2.561775909368860127e+00
1.062595955501344724e+04,2.561775955620751333e+00
1.062595957369123971e+04,2.561776001864560115e+00
1.062595959236903400e+04,2.561776048100293579e+00
1.062595961104682829e+04,2.561776094327948172e+00
1.062595962972462257e+04,2.561776140547516789e+00
1.062595964840241504e+04,2.561776186759002982e+00
1.062595966708020933e+04,2.561776232962413857e+00
1.062595968575800362e+04,2.561776279157742309e+00
1.062595970443579608e+04,2.561776325344984784e+00
1.062595972311359037e+04,2.561776371524151941e+00
1.062595974179138466e+04,2.561776417695233121e+00
1.062595976046917713e+04,2.561776463858231878e+00
1.062595977914697141e+04,2.561776510013148211e+00
1.062595979782476570e+04,2.561776556159985674e+00
1.062595981650255817e+04,2.561776602298733607e+00
1.062595983518035246e+04,2.561776648429406222e+00
1.062595985385814674e+04,2.561776694551989308e+00
1.062595987253593921e+04,2.561776740666489971e+00
1.062595989121373350e+04,2.561776786772911763e+00
1.062595990989152779e+04,2.561776832871244025e+00
1.062595992856932025e+04,2.561776878961490311e+00
1.062595994724711454e+04,2.561776925043657727e+00
1.062595996592490883e+04,2.561776971117739166e+00
1.062595998460270130e+04,2.561777017183731076e+00
1.062596000328049558e+04,2.561777063241640562e+00
1.062596002195828987e+04,2.561777109291467625e+00
1.062596004063608234e+04,2.561777155333205158e+00
1.062596005931387663e+04,2.561777201366853163e+00
1.062596007799167091e+04,2.561777247392425849e+00
1.062596009666946520e+04,2.561777293409905454e+00
1.062596011534725767e+04,2.561777339419295529e+00
1.062596013402505196e+04,2.561777385420603181e+00
1.062596015270284624e+04,2.561777431413824857e+00
1.062596017138063871e+04,2.561777477398953451e+00
1.062596019005843300e+04,2.561777523375999621e+00
1.062596020873622729e+04,2.561777569344956262e+00
1.062596022741401976e+04,2.561777615305823375e+00
1.062596024609181404e+04,2.561777661258604510e+00
1.062596026476960833e+04,2.561777707203299670e+00
1.062596028344740080e+04,2.561777753139898195e+00
1.062596030212519508e+04,2.561777799068414296e+00
1.062596032080298937e+04,2.561777844988837316e+00
1.062596033948078184e+04,2.561777890901170807e+00
1.062596035815857613e+04,2.561777936805418321e+00
1.062596037683637041e+04,2.561777982701572753e+00
1.062596039551416288e+04,2.561778028589637657e+00
1.062596041419195717e+04,2.561778074469613031e+00
1.062596043286975146e+04,2.561778120341502429e+00
1.062596045154754393e+04,2.561778166205291640e+00
1.062596047022533821e+04,2.561778212060994875e+00
1.062596048890313250e+04,2.561778257908608580e+00
1.062596050758092497e+04,2.561778303748125651e+00
1.062596052625871926e+04,2.561778349579556746e+00
1.062596054493651354e+04,2.561778395402891206e+00
1.062596056361430783e+04,2.561778441218139690e+00
1.062596058229210030e+04,2.561778487025284434e+00
1.062596060096989459e+04,2.561778532824343202e+00
1.062596061964768887e+04,2.561778578615312441e+00
1.062596063832548134e+04,2.561778624398181492e+00
1.062596065700327563e+04,2.561778670172964567e+00
1.062596067568106992e+04,2.561778715939647455e+00
1.062596069435886238e+04,2.561778761698237261e+00
1.062596071303665667e+04,2.561778807448737538e+00
1.062596073171445096e+04,2.561778853191141181e+00
1.062596075039224343e+04,2.561778898925448189e+00
1.062596076907003771e+04,2.561778944651665668e+00
1.062596078774783200e+04,2.561778990369782960e+00
1.062596080642562447e+04,2.561779036079803618e+00
1.062596082510341876e+04,2.561779081781734746e+00
1.062596084378121304e+04,2.561779127475569240e+00
1.062596086245900551e+04,2.561779173161303547e+00
1.062596088113679980e+04,2.561779218838944772e+00
1.062596089981459409e+04,2.561779264508489362e+00
1.062596091849238655e+04,2.561779310169930213e+00
1.062596093717018084e+04,2.561779355823285087e+00
1.062596095584797513e+04,2.561779401468539774e+00
1.062596097452576760e+04,2.561779447105694274e+00
1.062596099320356188e+04,2.561779492734752139e+00
1.062596101188135617e+04,2.561779538355716923e+00
1.062596103055915046e+04,2.561779583968581520e+00
1.062596104923694293e+04,2.561779629573342376e+00
1.062596106791473721e+04,2.561779675170010151e+00
1.062596108659253150e+04,2.561779720758577739e+00
1.062596110527032397e+04,2.561779766339041586e+00
1.062596112394811826e+04,2.561779811911415905e+00
1.062596114262591254e+04,2.561779857475686484e+00
1.062596116130370501e+04,2.561779903031853323e+00
1.062596117998149930e+04,2.561779948579923527e+00
1.062596119865929359e+04,2.561779994119897097e+00
1.062596121733708605e+04,2.561780039651763374e+00
1.062596123601488034e+04,2.561780085175536570e+00
1.062596125469267463e+04,2.561780130691202473e+00
1.062596127337046710e+04,2.561780176198768189e+00
1.062596129204826138e+04,2.561780221698237270e+00
1.062596131072605567e+04,2.561780267189602611e+00
1.062596132940384814e+04,2.561780312672864213e+00
1.062596134808164243e+04,2.561780358148025627e+00
1.062596136675943671e+04,2.561780403615086854e+00
1.062596138543722918e+04,2.561780449074040789e+00
1.062596140411502347e+04,2.561780494524898089e+00
1.062596142279281776e+04,2.561780539967648096e+00
1.062596144147061023e+04,2.561780585402294363e+00
1.062596146014840451e+04,2.561780630828843996e+00
1.062596147882619880e+04,2.561780676247282784e+00
1.062596149750399309e+04,2.561780721657621385e+00
1.062596151618178556e+04,2.561780767059856245e+00
1.062596153485957984e+04,2.561780812453983813e+00
1.062596155353737413e+04,2.561780857840014747e+00
1.062596157221516660e+04,2.561780903217931282e+00
1.062596159089296088e+04,2.561780948587747631e+00
1.062596160957075517e+04,2.561780993949456686e+00
1.062596162824854764e+04,2.561781039303058449e+00
1.062596164692634193e+04,2.561781084648560025e+00
1.062596166560413621e+04,2.561781129985954308e+00
1.062596168428192868e+04,2.561781175315241299e+00
1.062596170295972297e+04,2.561781220636420997e+00
1.062596172163751726e+04,2.561781265949496955e+00
1.062596174031530973e+04,2.561781311254462068e+00
1.062596175899310401e+04,2.561781356551326994e+00
1.062596177767089830e+04,2.561781401840081074e+00
1.062596179634869077e+04,2.561781447120724309e+00
1.062596181502648506e+04,2.561781492393260251e+00
1.062596183370427934e+04,2.561781537657696006e+00
1.062596185238207181e+04,2.561781582914013811e+00
1.062596187105986610e+04,2.561781628162231428e+00
1.062596188973766039e+04,2.561781673402338200e+00
1.062596190841545285e+04,2.561781718634334126e+00
1.062596192709324714e+04,2.561781763858219207e+00
1.062596194577104143e+04,2.561781809074000549e+00
1.062596196444883572e+04,2.561781854281671045e+00
1.062596198312662818e+04,2.561781899481223590e+00
1.062596200180442247e+04,2.561781944672675948e+00
1.062596202048221676e+04,2.561781989856017461e+00
1.062596203916000923e+04,2.561782035031244575e+00
1.062596205783780351e+04,2.561782080198364397e+00
1.062596207651559780e+04,2.561782125357373374e+00
1.062596209519339027e+04,2.561782170508264400e+00
1.062596211387118456e+04,2.561782215651051686e+00
1.062596213254897884e+04,2.561782260785728127e+00
1.062596215122677131e+04,2.561782305912286617e+00
1.062596216990456560e+04,2.561782351030737814e+00
1.062596218858235989e+04,2.561782396141074614e+00
1.062596220726015235e+04,2.561782441243297015e+00
1.062596222593794664e+04,2.561782486337408571e+00
1.062596224461574093e+04,2.561782531423409282e+00
1.062596226329353340e+04,2.561782576501292041e+00
1.062596228197132768e+04,2.561782621571063956e+00
1.062596230064912197e+04,2.561782666632725025e+00
1.062596231932691444e+04,2.561782711686271696e+00
1.062596233800470873e+04,2.561782756731703969e+00
1.062596235668250301e+04,2.561782801769021845e+00
1.062596237536029548e+04,2.561782846798221769e+00
1.062596239403808977e+04,2.561782891819307295e+00
1.062596241271588406e+04,2.561782936832281976e+00
1.062596243139367834e+04,2.561782981837142259e+00
1.062596245007147081e+04,2.561783026833881038e+00
1.062596246874926510e+04,2.561783071822512525e+00
1.062596248742705939e+04,2.561783116803022509e+00
1.062596250610485185e+04,2.561783161775410989e+00
1.062596252478264614e+04,2.561783206739692176e+00
1.062596254346044043e+04,2.561783251695855412e+00
1.062596256213823290e+04,2.561783296643897145e+00
1.062596258081602718e+04,2.561783341583824480e+00
1.062596259949382147e+04,2.561783386515637417e+00
1.062596261817161394e+04,2.561783431439328851e+00
1.062596263684940823e+04,2.561783476354905886e+00
1.062596265552720251e+04,2.561783521262364971e+00
1.062596267420499498e+04,2.561783566161699000e+00
1.062596269288278927e+04,2.561783611052925735e+00
1.062596271156058356e+04,2.561783655936027415e+00
1.062596273023837603e+04,2.561783700811004039e+00
1.062596274891617031e+04,2.561783745677869817e+00
1.062596276759396460e+04,2.561783790536617644e+00
1.062596278627175707e+04,2.561783835387243968e+00
1.062596280494955136e+04,2.561783880229748789e+00
1.062596282362734564e+04,2.561783925064139211e+00
1.062596284230513811e+04,2.561783969890397472e+00
1.062596286098293240e+04,2.561784014708544888e+00
1.062596287966072668e+04,2.561784059518570800e+00
1.062596289833852097e+04,2.561784104320478761e+00
1.062596291701631344e+04,2.561784149114254561e+00
1.062596293569410773e+04,2.561784193899919515e+00
1.062596295437190201e+04,2.561784238677459413e+00
1.062596297304969448e+04,2.561784283446874255e+00
1.062596299172748877e+04,2.561784328208174699e+00
1.062596301040528306e+04,2.561784372961350087e+00
1.062596302908307553e+04,2.561784417706396866e+00
1.062596304776086981e+04,2.561784462443329247e+00
1.062596306643866410e+04,2.561784507172136571e+00
1.062596308511645657e+04,2.561784551892815287e+00
1.062596310379425086e+04,2.561784596605376052e+00
1.062596312247204514e+04,2.561784641309815314e+00
1.062596314114983761e+04,2.561784686006122413e+00
1.062596315982763190e+04,2.561784730694315115e+00
1.062596317850542619e+04,2.561784775374375656e+00
1.062596319718321865e+04,2.561784820046311140e+00
1.062596321586101294e+04,2.561784864710128673e+00
1.062596323453880723e+04,2.561784909365817597e+00
1.062596325321659970e+04,2.561784954013381466e+00
1.062596327189439398e+04,2.561784998652820278e+00
1.062596329057218827e+04,2.561785043284137586e+00
1.062596330924998074e+04,2.561785087907319181e+00
1.062596332792777503e+04,2.561785132522382824e+00
1.062596334660556931e+04,2.561785177129321411e+00
1.062596336528336360e+04,2.561785221728131390e+00
1.062596338396115607e+04,2.561785266318809207e+00
1.062596340263895036e+04,2.561785310901365520e+00
1.062596342131674464e+04,2.561785355475796777e+00
1.062596343999453711e+04,2.561785400042092320e+00
1.062596345867233140e+04,2.561785444600269912e+00
1.062596347735012569e+04,2.561785489150315342e+00
1.062596349602791815e+04,2.561785533692232164e+00
1.062596351470571244e+04,2.561785578226016824e+00
1.062596353338350673e+04,2.561785622751676428e+00
1.062596355206129920e+04,2.561785667269207423e+00
1.062596357073909348e+04,2.561785711778613361e+00
1.062596358941688777e+04,2.561785756279887138e+00
1.062596360809468024e+04,2.561785800773028754e+00
1.062596362677247453e+04,2.561785845258041761e+00
1.062596364545026881e+04,2.561785889734926158e+00
1.062596366412806128e+04,2.561785934203678394e+00
1.062596368280585557e+04,2.561785978664302021e+00
1.062596370148364986e+04,2.561786023116797040e+00
1.062596372016144232e+04,2.561786067561156344e+00
1.062596373883923661e+04,2.561786111997394144e+00
1.062596375751703090e+04,2.561786156425492678e+00
1.062596377619482337e+04,2.561786200845459049e+00
1.062596379487261765e+04,2.561786245257293260e+00
1.062596381355041194e+04,2.561786289661002414e+00
1.062596383222820623e+04,2.561786334056575853e+00
1.062596385090599870e+04,2.561786378444013579e+00
1.062596386958379298e+04,2.561786422823322695e+00
1.062596388826158727e+04,2.561786467194496097e+00
1.062596390693937974e+04,2.561786511557537338e+00
1.062596392561717403e+04,2.561786555912449970e+00
1.062596394429496831e+04,2.561786600259226887e+00
1.062596396297276078e+04,2.561786644597864537e+00
1.062596398165055507e+04,2.561786688928373579e+00
1.062596400032834936e+04,2.561786733250750459e+00
1.062596401900614183e+04,2.561786777564984519e+00
1.062596403768393611e+04,2.561786821871089970e+00
1.062596405636173040e+04,2.561786866169063259e+00
1.062596407503952287e+04,2.561786910458893729e+00
1.062596409371731716e+04,2.561786954740595590e+00
1.062596411239511144e+04,2.561786999014165289e+00
1.062596413107290391e+04,2.561787043279588616e+00
1.062596414975069820e+04,2.561787087536879781e+00
1.062596416842849248e+04,2.561787131786042337e+00
1.062596418710628495e+04,2.561787176027054969e+00
1.062596420578407924e+04,2.561787220259946096e+00
1.062596422446187353e+04,2.561787264484687299e+00
1.062596424313966600e+04,2.561787308701292787e+00
1.062596426181746028e+04,2.561787352909766113e+00
1.062596428049525457e+04,2.561787397110107278e+00
1.062596429917304886e+04,2.561787441302305623e+00
1.062596431785084133e+04,2.561787485486361149e+00
1.062596433652863561e+04,2.561787529662280960e+00
1.062596435520642990e+04,2.561787573830068609e+00
1.062596437388422237e+04,2.561787617989706334e+00
1.062596439256201666e+04,2.561787662141215449e+00
1.062596441123981094e+04,2.561787706284581745e+00
1.062596442991760341e+04,2.561787750419805221e+00
1.062596444859539770e+04,2.561787794546892982e+00
1.062596446727319199e+04,2.561787838665841477e+00
1.062596448595098445e+04,2.561787882776647152e+00
1.062596450462877874e+04,2.561787926879317112e+00
1.062596452330657303e+04,2.561787970973844253e+00
1.062596454198436550e+04,2.561788015060228574e+00
1.062596456066215978e+04,2.561788059138477180e+00
1.062596457933995407e+04,2.561788103208579415e+00
1.062596459801774654e+04,2.561788147270542382e+00
1.062596461669554083e+04,2.561788191324362529e+00
1.062596463537333511e+04,2.561788235370043409e+00
1.062596465405112758e+04,2.561788279407581470e+00
1.062596467272892187e+04,2.561788323436976711e+00
1.062596469140671616e+04,2.561788367458232685e+00
1.062596471008451044e+04,2.561788411471342286e+00
1.062596472876230291e+04,2.561788455476309068e+00
1.062596474744009720e+04,2.561788499473136582e+00
1.062596476611789149e+04,2.561788543461817724e+00
1.062596478479568395e+04,2.561788587442352494e+00
1.062596480347347824e+04,2.561788631414751549e+00
1.062596482215127253e+04,2.561788675379000679e+00
1.062596484082906500e+04,2.561788719335106990e+00
1.062596485950685928e+04,2.561788763283066928e+00
1.062596487818465357e+04,2.561788807222887598e+00
1.062596489686244604e+04,2.561788851154554791e+00
1.062596491554024033e+04,2.561788895078086270e+00
1.062596493421803461e+04,2.561788938993471376e+00
1.062596495289582708e+04,2.561788982900703004e+00
1.062596497157362137e+04,2.561789026799795366e+00
1.062596499025141566e+04,2.561789070690744907e+00
