Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896173260753317663e+03,1.220264856279767969e+02
9.896173283609770806e+03,1.220255575428408008e+02
9.896173306466222130e+03,1.220246294464623702e+02
9.896173329322675272e+03,1.220237013386940532e+02
9.896173352179126596e+03,1.220227732196837138e+02
9.896173375035579738e+03,1.220218450892839286e+02
9.896173397892032881e+03,1.220209169475687503e+02
9.896173420748484205e+03,1.220199887946122601e+02
9.896173443604937347e+03,1.220190606302669920e+02
9.896173466461388671e+03,1.220181324546808668e+02
9.896173489317841813e+03,1.220172042677063757e+02
9.896173512174293137e+03,1.220162760694915249e+02
9.896173535030746280e+03,1.220153478598887773e+02
9.896173557887197603e+03,1.220144196390460536e+02
9.896173580743650746e+03,1.220134914068159162e+02
9.896173603600102069e+03,1.220125631633463001e+02
9.896173626456555212e+03,1.220116349084896399e+02
9.896173649313006536e+03,1.220107066423939983e+02
9.896173672169459678e+03,1.220097783649117957e+02
9.896173695025912821e+03,1.220088500761171133e+02
9.896173717882364144e+03,1.220079217760841033e+02
9.896173740738817287e+03,1.220069934646652143e+02
9.896173763595268611e+03,1.220060651420084241e+02
9.896173786451721753e+03,1.220051368079662382e+02
9.896173809308173077e+03,1.220042084626865631e+02
9.896173832164626219e+03,1.220032801060219469e+02
9.896173855021077543e+03,1.220023517381203249e+02
9.896173877877530686e+03,1.220014233588341881e+02
9.896173900733982009e+03,1.220004949683115143e+02
9.896173923590435152e+03,1.219995665664047806e+02
9.896173946446888294e+03,1.219986381531880397e+02
9.896173969303339618e+03,1.219977097287354724e+02
9.896173992159792761e+03,1.219967812928995272e+02
9.896174015016244084e+03,1.219958528458281108e+02
9.896174037872697227e+03,1.219949243873738283e+02
9.896174060729148550e+03,1.219939959176845719e+02
9.896174083585601693e+03,1.219930674366127619e+02
9.896174106442053017e+03,1.219921389443065181e+02
9.896174129298506159e+03,1.219912104406182038e+02
9.896174152154957483e+03,1.219902819256958253e+02
9.896174175011410625e+03,1.219893533993919021e+02
9.896174197867863768e+03,1.219884248617804587e+02
9.896174220724315092e+03,1.219874963129356473e+02
9.896174243580768234e+03,1.219865677527099592e+02
9.896174266437219558e+03,1.219856391812513294e+02
9.896174289293672700e+03,1.219847105984122209e+02
9.896174312150124024e+03,1.219837820043406822e+02
9.896174335006577166e+03,1.219828533988890626e+02
9.896174357863028490e+03,1.219819247822054962e+02
9.896174380719481633e+03,1.219809961541423888e+02
9.896174403575932956e+03,1.219800675148476756e+02
9.896174426432386099e+03,1.219791388641738337e+02
9.896174449288839241e+03,1.219782102021950294e+02
9.896174472145290565e+03,1.219772815289853298e+02
9.896174495001743708e+03,1.219763528443972120e+02
9.896174517858195031e+03,1.219754241485786821e+02
9.896174540714648174e+03,1.219744954413821176e+02
9.896174563571099497e+03,1.219735667229556384e+02
9.896174586427552640e+03,1.219726379931515936e+02
9.896174609284003964e+03,1.219717092521180319e+02
9.896174632140457106e+03,1.219707804997074021e+02
9.896174654996908430e+03,1.219698517360676959e+02
9.896174677853361572e+03,1.219689229610513337e+02
9.896174700709812896e+03,1.219679941748064209e+02
9.896174723566266039e+03,1.219670653771852784e+02
9.896174746422719181e+03,1.219661365682620726e+02
9.896174769279170505e+03,1.219652077481109700e+02
9.896174792135623647e+03,1.219642789165843055e+02
9.896174814992074971e+03,1.219633500738302274e+02
9.896174837848528114e+03,1.219624212197010849e+02
9.896174860704979437e+03,1.219614923543448839e+02
9.896174883561432580e+03,1.219605634776140874e+02
9.896174906417883903e+03,1.219596345896567584e+02
9.896174929274337046e+03,1.219587056903251749e+02
9.896174952130788370e+03,1.219577767797675563e+02
9.896174974987241512e+03,1.219568478578362232e+02
9.896174997843694655e+03,1.219559189246052995e+02
9.896175020700145978e+03,1.219549899801489659e+02
9.896175043556599121e+03,1.219540610243195857e+02
9.896175066413050445e+03,1.219531320572652220e+02
9.896175089269503587e+03,1.219522030788382949e+02
9.896175112125954911e+03,1.219512740891868248e+02
9.896175134982408053e+03,1.219503450881632176e+02
9.896175157838859377e+03,1.219494160759155648e+02
9.896175180695312520e+03,1.219484870522962012e+02
9.896175203551763843e+03,1.219475580174532183e+02
9.896175226408216986e+03,1.219466289712390505e+02
9.896175249264670128e+03,1.219456999137277222e+02
9.896175272121121452e+03,1.219447708449935135e+02
9.896175294977574595e+03,1.219438417648887309e+02
9.896175317834025918e+03,1.219429126735614943e+02
9.896175340690479061e+03,1.219419835708641102e+02
9.896175363546930384e+03,1.219410544569447410e+02
9.896175386403383527e+03,1.219401253316556506e+02
9.896175409259834851e+03,1.219391961951450440e+02
9.896175432116287993e+03,1.219382670472651995e+02
9.896175454972739317e+03,1.219373378881642509e+02
9.896175477829192459e+03,1.219364087176945475e+02
9.896175500685645602e+03,1.219354795359302273e+02
9.896175523542096926e+03,1.219345503429454851e+02
9.896175546398550068e+03,1.219336211385926845e+02
9.896175569255001392e+03,1.219326919230198598e+02
9.896175592111454534e+03,1.219317626960794030e+02
9.896175614967905858e+03,1.219308334579194479e+02
9.896175637824359001e+03,1.219299042083923013e+02
9.896175660680810324e+03,1.219289749476460685e+02
9.896175683537263467e+03,1.219280456755331272e+02
9.896175706393714790e+03,1.219271163922015404e+02
9.896175729250167933e+03,1.219261870975036857e+02
9.896175752106619257e+03,1.219252577915876827e+02
9.896175774963072399e+03,1.219243284743057956e+02
9.896175797819525542e+03,1.219233991457322759e+02
9.896175820675976865e+03,1.219224698059412901e+02
9.896175843532430008e+03,1.219215404547851165e+02
9.896175866388881332e+03,1.219206110924119457e+02
9.896175889245334474e+03,1.219196817186740276e+02
9.896175912101785798e+03,1.219187523337195955e+02
9.896175934958238940e+03,1.219178229374008566e+02
9.896175957814690264e+03,1.219168935298660159e+02
9.896175980671143407e+03,1.219159641109673515e+02
9.896176003527594730e+03,1.219150346808530543e+02
9.896176026384047873e+03,1.219141052393753739e+02
9.896176049240501015e+03,1.219131757866085337e+02
9.896176072096952339e+03,1.219122463226267143e+02
9.896176094953405482e+03,1.219113168472821940e+02
9.896176117809856805e+03,1.219103873607231634e+02
9.896176140666309948e+03,1.219094578628018866e+02
9.896176163522761271e+03,1.219085283536665401e+02
9.896176186379214414e+03,1.219075988331694020e+02
9.896176209235665738e+03,1.219066693014586917e+02
9.896176232092118880e+03,1.219057397583866162e+02
9.896176254948570204e+03,1.219048102041013522e+02
9.896176277805023346e+03,1.219038806384552345e+02
9.896176300661476489e+03,1.219029510615224154e+02
9.896176323517927813e+03,1.219020214733771326e+02
9.896176346374380955e+03,1.219010918738716356e+02
9.896176369230832279e+03,1.219001622631541153e+02
9.896176392087285421e+03,1.218992326410768499e+02
9.896176414943736745e+03,1.218983030077879590e+02
9.896176437800189888e+03,1.218973733631398062e+02
9.896176460656641211e+03,1.218964437072805396e+02
9.896176483513094354e+03,1.218955140400623947e+02
9.896176506369545677e+03,1.218945843616336049e+02
9.896176529225998820e+03,1.218936546718463916e+02
9.896176552082451963e+03,1.218927249707749780e+02
9.896176574938903286e+03,1.218917952584935733e+02
9.896176597795356429e+03,1.218908655348544841e+02
9.896176620651807752e+03,1.218899358000058442e+02
9.896176643508260895e+03,1.218890060537999176e+02
9.896176666364712219e+03,1.218880762963848952e+02
9.896176689221165361e+03,1.218871465276130976e+02
9.896176712077616685e+03,1.218862167476326306e+02
9.896176734934069827e+03,1.218852869562958006e+02
9.896176757790521151e+03,1.218843571537508410e+02
9.896176780646974294e+03,1.218834273398499022e+02
9.896176803503425617e+03,1.218824975147412601e+02
9.896176826359878760e+03,1.218815676782771931e+02
9.896176849216331902e+03,1.218806378305318106e+02
9.896176872072783226e+03,1.218797079715794069e+02
9.896176894929236369e+03,1.218787781012722320e+02
9.896176917785687692e+03,1.218778482197584623e+02
9.896176940642140835e+03,1.218769183268903475e+02
9.896176963498592158e+03,1.218759884228161212e+02
9.896176986355045301e+03,1.218750585073879620e+02
9.896177009211496625e+03,1.218741285807541743e+02
9.896177032067949767e+03,1.218731986427669085e+02
9.896177054924401091e+03,1.218722686935744548e+02
9.896177077780854233e+03,1.218713387330289919e+02
9.896177100637307376e+03,1.218704087612047573e+02
9.896177123493758700e+03,1.218694787781759743e+02
9.896177146350211842e+03,1.218685487837949353e+02
9.896177169206663166e+03,1.218676187782097600e+02
9.896177192063116308e+03,1.218666887612727123e+02
9.896177214919567632e+03,1.218657587331320826e+02
9.896177237776020775e+03,1.218648286936400211e+02
9.896177260632472098e+03,1.218638986429447613e+02
9.896177283488925241e+03,1.218629685808985812e+02
9.896177306345376564e+03,1.218620385076496291e+02
9.896177329201829707e+03,1.218611084230501973e+02
9.896177352058282850e+03,1.218601783271744949e+02
9.896177374914734173e+03,1.218592482200967311e+02
9.896177397771187316e+03,1.218583181016691412e+02
9.896177420627638639e+03,1.218573879720399873e+02
9.896177443484091782e+03,1.218564578310614053e+02
9.896177466340543106e+03,1.218555276788817139e+02
9.896177489196996248e+03,1.218545975153530918e+02
9.896177512053447572e+03,1.218536673406237725e+02
9.896177534909900714e+03,1.218527371545460340e+02
9.896177557766352038e+03,1.218518069572680389e+02
9.896177580622805181e+03,1.218508767486419657e+02
9.896177603479256504e+03,1.218499465288162042e+02
9.896177626335709647e+03,1.218490162976428195e+02
9.896177649192162789e+03,1.218480860551960916e+02
9.896177672048614113e+03,1.218471558015503149e+02
9.896177694905067256e+03,1.218462255365575970e+02
9.896177717761518579e+03,1.218452952603662709e+02
9.896177740617971722e+03,1.218443649728285010e+02
9.896177763474423045e+03,1.218434346740925065e+02
9.896177786330876188e+03,1.218425043640105656e+02
9.896177809187327512e+03,1.218415740427308833e+02
9.896177832043780654e+03,1.218406437101056099e+02
9.896177854900231978e+03,1.218397133662831067e+02
9.896177877756685120e+03,1.218387830111155239e+02
9.896177900613138263e+03,1.218378526446770422e+02
9.896177923469589587e+03,1.218369222670420271e+02
9.896177946326042729e+03,1.218359918780625719e+02
9.896177969182494053e+03,1.218350614778869527e+02
9.896177992038947195e+03,1.218341310663674193e+02
9.896178014895398519e+03,1.218332006436522050e+02
9.896178037751851662e+03,1.218322702095933892e+02
9.896178060608302985e+03,1.218313397643394325e+02
9.896178083464756128e+03,1.218304093077423857e+02
9.896178106321207451e+03,1.218294788399505393e+02
9.896178129177660594e+03,1.218285483608161144e+02
9.896178152034113737e+03,1.218276178704132775e+02
9.896178174890565060e+03,1.218266873688164225e+02
9.896178197747018203e+03,1.218257568558776143e+02
9.896178220603469526e+03,1.218248263317451574e+02
9.896178243459922669e+03,1.218238957962712021e+02
9.896178266316373993e+03,1.218229652496040814e+02
9.896178289172827135e+03,1.218220346915958885e+02
9.896178312029278459e+03,1.218211041223950417e+02
9.896178334885731601e+03,1.218201735418535634e+02
9.896178357742182925e+03,1.218192429501197864e+02
9.896178380598636068e+03,1.218183123470459321e+02
9.896178403455089210e+03,1.218173817327061528e+02
9.896178426311540534e+03,1.218164511071748137e+02
9.896178449167993676e+03,1.218155204703040653e+02
9.896178472024445000e+03,1.218145898222421266e+02
9.896178494880898143e+03,1.218136591628411907e+02
9.896178517737349466e+03,1.218127284922495761e+02
9.896178540593802609e+03,1.218117978103193764e+02
9.896178563450253932e+03,1.218108671171989954e+02
9.896178586306707075e+03,1.218099364127405266e+02
9.896178609163158399e+03,1.218090056970922319e+02
9.896178632019611541e+03,1.218080749701063183e+02
9.896178654876062865e+03,1.218071442319311046e+02
9.896178677732516007e+03,1.218062134824186131e+02
9.896178700588969150e+03,1.218052827216432803e+02
9.896178723445420474e+03,1.218043519496793010e+02
9.896178746301873616e+03,1.218034211663787545e+02
9.896178769158324940e+03,1.218024903718900589e+02
9.896178792014778082e+03,1.218015595660652792e+02
9.896178814871229406e+03,1.218006287490527910e+02
9.896178837727682549e+03,1.217996979207046877e+02
9.896178860584133872e+03,1.217987670811693022e+02
9.896178883440587015e+03,1.217978362302986994e+02
9.896178906297038338e+03,1.217969053682413403e+02
9.896178929153491481e+03,1.217959744948492329e+02
9.896178952009944624e+03,1.217950436101967142e+02
9.896178974866395947e+03,1.217941127143580644e+02
9.896178997722849090e+03,1.217931818071853485e+02
9.896179020579300413e+03,1.217922508888269562e+02
9.896179043435753556e+03,1.217913199591350093e+02
9.896179066292204880e+03,1.217903890182578124e+02
9.896179089148658022e+03,1.217894580660474588e+02
9.896179112005109346e+03,1.217885271026523668e+02
9.896179134861562488e+03,1.217875961279245303e+02
9.896179157718013812e+03,1.217866651420124526e+02
9.896179180574466955e+03,1.217857341447680994e+02
9.896179203430920097e+03,1.217848031362657792e+02
9.896179226287371421e+03,1.217838721165798859e+02
9.896179249143824563e+03,1.217829410855623991e+02
9.896179272000275887e+03,1.217820100433617370e+02
9.896179294856729030e+03,1.217810789898299930e+02
9.896179317713180353e+03,1.217801479251155001e+02
9.896179340569633496e+03,1.217792168490703375e+02
9.896179363426084819e+03,1.217782857618429517e+02
9.896179386282537962e+03,1.217773546632853225e+02
9.896179409138989286e+03,1.217764235535458823e+02
9.896179431995442428e+03,1.217754924324767103e+02
9.896179454851895571e+03,1.217745613001520582e+02
9.896179477708346894e+03,1.217736301566462913e+02
9.896179500564800037e+03,1.217726990018114748e+02
9.896179523421251361e+03,1.217717678357959414e+02
9.896179546277704503e+03,1.217708366584517989e+02
9.896179569134155827e+03,1.217699054699274512e+02
9.896179591990608969e+03,1.217689742700748923e+02
9.896179614847060293e+03,1.217680430590425829e+02
9.896179637703513436e+03,1.217671118366825453e+02
9.896179660559964759e+03,1.217661806031432121e+02
9.896179683416417902e+03,1.217652493582765914e+02
9.896179706272869225e+03,1.217643181022311296e+02
9.896179729129322368e+03,1.217633868348588067e+02
9.896179751985775511e+03,1.217624555562340305e+02
9.896179774842226834e+03,1.217615242664310529e+02
9.896179797698679977e+03,1.217605929653019530e+02
9.896179820555131300e+03,1.217596616529951348e+02
9.896179843411584443e+03,1.217587303293626064e+02
9.896179866268035767e+03,1.217577989945528145e+02
9.896179889124488909e+03,1.217568676484178098e+02
9.896179911980940233e+03,1.217559362911059679e+02
9.896179934837393375e+03,1.217550049224693254e+02
9.896179957693844699e+03,1.217540735426563714e+02
9.896179980550297842e+03,1.217531421515190573e+02
9.896180003406750984e+03,1.217522107491317058e+02
9.896180026263202308e+03,1.217512793355686966e+02
9.896180049119655450e+03,1.217503479106820663e+02
9.896180071976106774e+03,1.217494164746201903e+02
9.896180094832559917e+03,1.217484850272351053e+02
9.896180117689011240e+03,1.217475535686752863e+02
9.896180140545464383e+03,1.217466220987926846e+02
9.896180163401915706e+03,1.217456906177357752e+02
9.896180186258368849e+03,1.217447591253565662e+02
9.896180209114820173e+03,1.217438276218035185e+02
9.896180231971273315e+03,1.217428961069285549e+02
9.896180254827726458e+03,1.217419645808061262e+02
9.896180277684177781e+03,1.217410330435105408e+02
9.896180300540630924e+03,1.217401014948937785e+02
9.896180323397082248e+03,1.217391699351042575e+02
9.896180346253535390e+03,1.217382383639940429e+02
9.896180369109986714e+03,1.217373067817115810e+02
9.896180391966439856e+03,1.217363751881088234e+02
9.896180414822891180e+03,1.217354435833343018e+02
9.896180437679344323e+03,1.217345119672399107e+02
9.896180460535795646e+03,1.217335803399741820e+02
9.896180483392248789e+03,1.217326487013890812e+02
9.896180506248701931e+03,1.217317170515589737e+02
