Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,3.860449053642882600e+00
9.905206188839791139e+03,3.860449051877090643e+00
9.905206210169470069e+03,3.860449050111273372e+00
9.905206231499148998e+03,3.860449048345429901e+00
9.905206252828827928e+03,3.860449046579562005e+00
9.905206274158508677e+03,3.860449044813668351e+00
9.905206295488187607e+03,3.860449043047748940e+00
9.905206316817866536e+03,3.860449041281803773e+00
9.905206338147545466e+03,3.860449039515833736e+00
9.905206359477224396e+03,3.860449037749837942e+00
9.905206380806905145e+03,3.860449035983816390e+00
9.905206402136584074e+03,3.860449034217769082e+00
9.905206423466263004e+03,3.860449032451697349e+00
9.905206444795941934e+03,3.860449030685599414e+00
9.905206466125620864e+03,3.860449028919476167e+00
9.905206487455299794e+03,3.860449027153326718e+00
9.905206508784980542e+03,3.860449025387151956e+00
9.905206530114659472e+03,3.860449023620952325e+00
9.905206551444338402e+03,3.860449021854726936e+00
9.905206572774017332e+03,3.860449020088475791e+00
9.905206594103696261e+03,3.860449018322199777e+00
9.905206615433377010e+03,3.860449016555897117e+00
9.905206636763055940e+03,3.860449014789569588e+00
9.905206658092734870e+03,3.860449013023217191e+00
9.905206679422413799e+03,3.860449011256838592e+00
9.905206700752092729e+03,3.860449009490434680e+00
9.905206722081771659e+03,3.860449007724005455e+00
9.905206743411452408e+03,3.860449005957550028e+00
9.905206764741131337e+03,3.860449004191069289e+00
9.905206786070810267e+03,3.860449002424563680e+00
9.905206807400489197e+03,3.860449000658031871e+00
9.905206828730168127e+03,3.860448998891474748e+00
9.905206850059848875e+03,3.860448997124891868e+00
9.905206871389527805e+03,3.860448995358284119e+00
9.905206892719206735e+03,3.860448993591651057e+00
9.905206914048885665e+03,3.860448991824991793e+00
9.905206935378564594e+03,3.860448990058307661e+00
9.905206956708243524e+03,3.860448988291597328e+00
9.905206978037924273e+03,3.860448986524861681e+00
9.905206999367603203e+03,3.860448984758100721e+00
9.905207020697282132e+03,3.860448982991314448e+00
9.905207042026961062e+03,3.860448981224501974e+00
9.905207063356639992e+03,3.860448979457664631e+00
9.905207084686320741e+03,3.860448977690801531e+00
9.905207106015999670e+03,3.860448975923913562e+00
9.905207127345678600e+03,3.860448974156999835e+00
9.905207148675357530e+03,3.860448972390059463e+00
9.905207170005036460e+03,3.860448970623095111e+00
9.905207191334717209e+03,3.860448968856104113e+00
9.905207212664396138e+03,3.860448967089088690e+00
9.905207233994075068e+03,3.860448965322047066e+00
9.905207255323753998e+03,3.860448963554979684e+00
9.905207276653432928e+03,3.860448961787886990e+00
9.905207297983111857e+03,3.860448960020769427e+00
9.905207319312792606e+03,3.860448958253626106e+00
9.905207340642471536e+03,3.860448956486456584e+00
9.905207361972150466e+03,3.860448954719262638e+00
9.905207383301829395e+03,3.860448952952042045e+00
9.905207404631508325e+03,3.860448951184796584e+00
9.905207425961189074e+03,3.860448949417525810e+00
9.905207447290868004e+03,3.860448947650229723e+00
9.905207468620546933e+03,3.860448945882907879e+00
9.905207489950225863e+03,3.860448944115560277e+00
9.905207511279904793e+03,3.860448942348187362e+00
9.905207532609583723e+03,3.860448940580789134e+00
9.905207553939264471e+03,3.860448938813364705e+00
9.905207575268943401e+03,3.860448937045915407e+00
9.905207596598622331e+03,3.860448935278441240e+00
9.905207617928301261e+03,3.860448933510939984e+00
9.905207639257980190e+03,3.860448931743414303e+00
9.905207660587660939e+03,3.860448929975862864e+00
9.905207681917339869e+03,3.860448928208286556e+00
9.905207703247018799e+03,3.860448926440684048e+00
9.905207724576697728e+03,3.860448924673056226e+00
9.905207745906376658e+03,3.860448922905402647e+00
9.905207767236055588e+03,3.860448921137724643e+00
9.905207788565736337e+03,3.860448919370020437e+00
9.905207809895415267e+03,3.860448917602290919e+00
9.905207831225094196e+03,3.860448915834535200e+00
9.905207852554773126e+03,3.860448914066754167e+00
9.905207873884452056e+03,3.860448912298948265e+00
9.905207895214132805e+03,3.860448910531116606e+00
9.905207916543811734e+03,3.860448908763259190e+00
9.905207937873490664e+03,3.860448906995376905e+00
9.905207959203169594e+03,3.860448905227468863e+00
9.905207980532848524e+03,3.860448903459535064e+00
9.905208001862527453e+03,3.860448901691575951e+00
9.905208023192208202e+03,3.860448899923591526e+00
9.905208044521887132e+03,3.860448898155581343e+00
9.905208065851566062e+03,3.860448896387545847e+00
9.905208087181244991e+03,3.860448894619485039e+00
9.905208108510923921e+03,3.860448892851398028e+00
9.905208129840604670e+03,3.860448891083286149e+00
9.905208151170283600e+03,3.860448889315149401e+00
9.905208172499962529e+03,3.860448887546986008e+00
9.905208193829641459e+03,3.860448885778797745e+00
9.905208215159320389e+03,3.860448884010583726e+00
9.905208236489001138e+03,3.860448882242344837e+00
9.905208257818680067e+03,3.860448880474079303e+00
9.905208279148358997e+03,3.860448878705788900e+00
9.905208300478037927e+03,3.860448876937473184e+00
9.905208321807716857e+03,3.860448875169132155e+00
9.905208343137395786e+03,3.860448873400765812e+00
9.905208364467076535e+03,3.860448871632373269e+00
9.905208385796755465e+03,3.860448869863955412e+00
9.905208407126434395e+03,3.860448868095512687e+00
9.905208428456113325e+03,3.860448866327044204e+00
9.905208449785792254e+03,3.860448864558549964e+00
9.905208471115473003e+03,3.860448862790029967e+00
9.905208492445151933e+03,3.860448861021485101e+00
9.905208513774830863e+03,3.860448859252914477e+00
9.905208535104509792e+03,3.860448857484318097e+00
9.905208556434188722e+03,3.860448855715697292e+00
9.905208577763867652e+03,3.860448853947050285e+00
9.905208599093548401e+03,3.860448852178377521e+00
9.905208620423227330e+03,3.860448850409679444e+00
9.905208641752906260e+03,3.860448848640956498e+00
9.905208663082585190e+03,3.860448846872207351e+00
9.905208684412264120e+03,3.860448845103432891e+00
9.905208705741944868e+03,3.860448843334633562e+00
9.905208727071623798e+03,3.860448841565808475e+00
9.905208748401302728e+03,3.860448839796957632e+00
9.905208769730981658e+03,3.860448838028081031e+00
9.905208791060660587e+03,3.860448836259179561e+00
9.905208812390339517e+03,3.860448834490252334e+00
9.905208833720020266e+03,3.860448832721299794e+00
9.905208855049699196e+03,3.860448830952321941e+00
9.905208876379378125e+03,3.860448829183317887e+00
9.905208897709057055e+03,3.860448827414289408e+00
9.905208919038735985e+03,3.860448825645234727e+00
9.905208940368416734e+03,3.860448823876155178e+00
9.905208961698095663e+03,3.860448822107049427e+00
9.905208983027774593e+03,3.860448820337918363e+00
9.905209004357453523e+03,3.860448818568762430e+00
9.905209025687132453e+03,3.860448816799580740e+00
9.905209047016813201e+03,3.860448815030373293e+00
9.905209068346492131e+03,3.860448813261140533e+00
9.905209089676171061e+03,3.860448811491882459e+00
9.905209111005849991e+03,3.860448809722598629e+00
9.905209132335528921e+03,3.860448807953289485e+00
9.905209153665207850e+03,3.860448806183955028e+00
9.905209174994888599e+03,3.860448804414595259e+00
9.905209196324567529e+03,3.860448802645209287e+00
9.905209217654246459e+03,3.860448800875798891e+00
9.905209238983925388e+03,3.860448799106362738e+00
9.905209260313604318e+03,3.860448797336900828e+00
9.905209281643285067e+03,3.860448795567413161e+00
9.905209302972963997e+03,3.860448793797900624e+00
9.905209324302642926e+03,3.860448792028362330e+00
9.905209345632321856e+03,3.860448790258798279e+00
9.905209366962000786e+03,3.860448788489209360e+00
9.905209388291679716e+03,3.860448786719595127e+00
9.905209409621360464e+03,3.860448784949954693e+00
9.905209430951039394e+03,3.860448783180288945e+00
9.905209452280718324e+03,3.860448781410597885e+00
9.905209473610397254e+03,3.860448779640881511e+00
9.905209494940076183e+03,3.860448777871139825e+00
9.905209516269756932e+03,3.860448776101371937e+00
9.905209537599435862e+03,3.860448774331579180e+00
9.905209558929114792e+03,3.860448772561761555e+00
9.905209580258793721e+03,3.860448770791917283e+00
9.905209601588472651e+03,3.860448769022048143e+00
9.905209622918151581e+03,3.860448767252153246e+00
9.905209644247832330e+03,3.860448765482233924e+00
9.905209665577511259e+03,3.860448763712288400e+00
9.905209686907190189e+03,3.860448761942317120e+00
9.905209708236869119e+03,3.860448760172320526e+00
9.905209729566548049e+03,3.860448758402298619e+00
9.905209750896228798e+03,3.860448756632251399e+00
9.905209772225907727e+03,3.860448754862178422e+00
9.905209793555586657e+03,3.860448753092080576e+00
9.905209814885265587e+03,3.860448751321956529e+00
9.905209836214944517e+03,3.860448749551807168e+00
9.905209857544623446e+03,3.860448747781632939e+00
9.905209878874304195e+03,3.860448746011433396e+00
9.905209900203983125e+03,3.860448744241207653e+00
9.905209921533662055e+03,3.860448742470957040e+00
9.905209942863340984e+03,3.860448740700679782e+00
9.905209964193019914e+03,3.860448738930378987e+00
9.905209985522700663e+03,3.860448737160051103e+00
9.905210006852379593e+03,3.860448735389698793e+00
9.905210028182058522e+03,3.860448733619320283e+00
9.905210049511737452e+03,3.860448731848916459e+00
9.905210070841416382e+03,3.860448730078487767e+00
9.905210092171097131e+03,3.860448728308033317e+00
9.905210113500776060e+03,3.860448726537553110e+00
9.905210134830454990e+03,3.860448724767048034e+00
9.905210156160133920e+03,3.860448722996517201e+00
9.905210177489812850e+03,3.860448721225960611e+00
9.905210198819491779e+03,3.860448719455379152e+00
9.905210220149172528e+03,3.860448717684771047e+00
9.905210241478851458e+03,3.860448715914139406e+00
9.905210262808530388e+03,3.860448714143480675e+00
9.905210284138209317e+03,3.860448712372797520e+00
9.905210305467888247e+03,3.860448710602088163e+00
9.905210326797568996e+03,3.860448708831354381e+00
9.905210348127247926e+03,3.860448707060594842e+00
9.905210369456926855e+03,3.860448705289809546e+00
9.905210390786605785e+03,3.860448703518998492e+00
9.905210412116284715e+03,3.860448701748162570e+00
9.905210433445963645e+03,3.860448699977300890e+00
9.905210454775644394e+03,3.860448698206413454e+00
9.905210476105323323e+03,3.860448696435501148e+00
9.905210497435002253e+03,3.860448694664563085e+00
9.905210518764681183e+03,3.860448692893600597e+00
9.905210540094360113e+03,3.860448691122611020e+00
9.905210561424040861e+03,3.860448689351597018e+00
9.905210582753719791e+03,3.860448687580556815e+00
9.905210604083398721e+03,3.860448685809492186e+00
9.905210625413077651e+03,3.860448684038401801e+00
9.905210646742756580e+03,3.860448682267286102e+00
9.905210668072435510e+03,3.860448680496144203e+00
9.905210689402116259e+03,3.860448678724977434e+00
9.905210710731795189e+03,3.860448676953784908e+00
9.905210732061474118e+03,3.860448675182567513e+00
9.905210753391153048e+03,3.860448673411324805e+00
9.905210774720831978e+03,3.860448671640055895e+00
9.905210796050512727e+03,3.860448669868762117e+00
9.905210817380191656e+03,3.860448668097443026e+00
9.905210838709870586e+03,3.860448666326097733e+00
9.905210860039549516e+03,3.860448664554728015e+00
9.905210881369228446e+03,3.860448662783332097e+00
9.905210902698909194e+03,3.860448661011910865e+00
9.905210924028588124e+03,3.860448659240463876e+00
9.905210945358267054e+03,3.860448657468992018e+00
9.905210966687945984e+03,3.860448655697494402e+00
9.905210988017624913e+03,3.860448653925971918e+00
9.905211009347303843e+03,3.860448652154423677e+00
9.905211030676984592e+03,3.860448650382849678e+00
9.905211052006663522e+03,3.860448648611250810e+00
9.905211073336342452e+03,3.860448646839626186e+00
9.905211094666021381e+03,3.860448645067976248e+00
9.905211115995700311e+03,3.860448643296300109e+00
9.905211137325381060e+03,3.860448641524599545e+00
9.905211158655059990e+03,3.860448639752872779e+00
9.905211179984738919e+03,3.860448637981121589e+00
9.905211201314417849e+03,3.860448636209344642e+00
9.905211222644096779e+03,3.860448634437541937e+00
9.905211243973775709e+03,3.860448632665713919e+00
9.905211265303456457e+03,3.860448630893860589e+00
9.905211286633135387e+03,3.860448629121981501e+00
9.905211307962814317e+03,3.860448627350077100e+00
9.905211329292493247e+03,3.860448625578147386e+00
9.905211350622172176e+03,3.860448623806192803e+00
9.905211371951852925e+03,3.860448622034211574e+00
9.905211393281531855e+03,3.860448620262205921e+00
9.905211414611210785e+03,3.860448618490174955e+00
9.905211435940889714e+03,3.860448616718117787e+00
9.905211457270568644e+03,3.860448614946035306e+00
9.905211478600247574e+03,3.860448613173928400e+00
9.905211499929928323e+03,3.860448611401794849e+00
9.905211521259607252e+03,3.860448609629636429e+00
9.905211542589286182e+03,3.860448607857452252e+00
9.905211563918965112e+03,3.860448606085243206e+00
9.905211585248644042e+03,3.860448604313008403e+00
9.905211606578324790e+03,3.860448602540747842e+00
9.905211627908003720e+03,3.860448600768462413e+00
9.905211649237682650e+03,3.860448598996151670e+00
9.905211670567361580e+03,3.860448597223815614e+00
9.905211691897040510e+03,3.860448595451453802e+00
9.905211713226719439e+03,3.860448593679066676e+00
9.905211734556400188e+03,3.860448591906653348e+00
9.905211755886079118e+03,3.860448590134215596e+00
9.905211777215758048e+03,3.860448588361752087e+00
9.905211798545436977e+03,3.860448586589262820e+00
9.905211819875115907e+03,3.860448584816748685e+00
9.905211841204796656e+03,3.860448583044208792e+00
9.905211862534475586e+03,3.860448581271644031e+00
9.905211883864154515e+03,3.860448579499053512e+00
9.905211905193833445e+03,3.860448577726437236e+00
9.905211926523512375e+03,3.860448575953796091e+00
9.905211947853193124e+03,3.860448574181129189e+00
9.905211969182872053e+03,3.860448572408436974e+00
9.905211990512550983e+03,3.860448570635719445e+00
9.905212011842229913e+03,3.860448568862976604e+00
9.905212033171908843e+03,3.860448567090207561e+00
9.905212054501587772e+03,3.860448565317414094e+00
9.905212075831268521e+03,3.860448563544594869e+00
9.905212097160947451e+03,3.860448561771749887e+00
9.905212118490626381e+03,3.860448559998880036e+00
9.905212139820305310e+03,3.860448558225984428e+00
9.905212161149984240e+03,3.860448556453063951e+00
9.905212182479664989e+03,3.860448554680116828e+00
9.905212203809343919e+03,3.860448552907144837e+00
9.905212225139022848e+03,3.860448551134147976e+00
9.905212246468701778e+03,3.860448549361125803e+00
9.905212267798380708e+03,3.860448547588077428e+00
9.905212289128059638e+03,3.860448545815004628e+00
9.905212310457740386e+03,3.860448544041905627e+00
9.905212331787419316e+03,3.860448542268781313e+00
9.905212353117098246e+03,3.860448540495631686e+00
9.905212374446777176e+03,3.860448538722456746e+00
9.905212395776456106e+03,3.860448536949256049e+00
9.905212417106136854e+03,3.860448535176030482e+00
9.905212438435815784e+03,3.860448533402779159e+00
9.905212459765494714e+03,3.860448531629502966e+00
9.905212481095173644e+03,3.860448529856201016e+00
9.905212502424852573e+03,3.860448528082873310e+00
9.905212523754531503e+03,3.860448526309521178e+00
9.905212545084212252e+03,3.860448524536141957e+00
9.905212566413891182e+03,3.860448522762739199e+00
9.905212587743570111e+03,3.860448520989309351e+00
9.905212609073249041e+03,3.860448519215855967e+00
9.905212630402927971e+03,3.860448517442375493e+00
9.905212651732608720e+03,3.860448515668870595e+00
9.905212673062287649e+03,3.860448513895339939e+00
9.905212694391966579e+03,3.860448512121783526e+00
9.905212715721645509e+03,3.860448510348202245e+00
9.905212737051324439e+03,3.860448508574596094e+00
9.905212758381005187e+03,3.860448506800963298e+00
9.905212779710684117e+03,3.860448505027305632e+00
9.905212801040363047e+03,3.860448503253622210e+00
9.905212822370041977e+03,3.860448501479913919e+00
9.905212843699720906e+03,3.860448499706180314e+00
9.905212865029399836e+03,3.860448497932421397e+00
9.905212886359080585e+03,3.860448496158637166e+00
9.905212907688759515e+03,3.860448494384826734e+00
9.905212929018438444e+03,3.860448492610990989e+00
9.905212950348117374e+03,3.860448490837130375e+00
9.905212971677796304e+03,3.860448489063244448e+00
