Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882611453773817630e+03,2.654087790970249827e+00
9.882611471789508869e+03,2.654087802553346975e+00
9.882611489805198289e+03,2.654087814136286028e+00
9.882611507820889528e+03,2.654087825719065208e+00
9.882611525836578949e+03,2.654087837301682740e+00
9.882611543852270188e+03,2.654087848884142176e+00
9.882611561867961427e+03,2.654087860466441740e+00
9.882611579883650847e+03,2.654087872048576102e+00
9.882611597899342087e+03,2.654087883630555922e+00
9.882611615915031507e+03,2.654087895212372317e+00
9.882611633930722746e+03,2.654087906794028839e+00
9.882611651946412167e+03,2.654087918375527266e+00
9.882611669962103406e+03,2.654087929956864045e+00
9.882611687977794645e+03,2.654087941538040951e+00
9.882611705993484065e+03,2.654087953119057985e+00
9.882611724009175305e+03,2.654087964699915148e+00
9.882611742024864725e+03,2.654087976280608885e+00
9.882611760040555964e+03,2.654087987861146303e+00
9.882611778056245385e+03,2.654087999441520296e+00
9.882611796071936624e+03,2.654088011021737969e+00
9.882611814087627863e+03,2.654088022601792218e+00
9.882611832103317283e+03,2.654088034181684819e+00
9.882611850119008523e+03,2.654088045761421100e+00
9.882611868134697943e+03,2.654088057340993956e+00
9.882611886150389182e+03,2.654088068920408716e+00
9.882611904166078602e+03,2.654088080499660052e+00
9.882611922181769842e+03,2.654088092078756844e+00
9.882611940197461081e+03,2.654088103657690212e+00
9.882611958213150501e+03,2.654088115236461931e+00
9.882611976228841741e+03,2.654088126815077331e+00
9.882611994244531161e+03,2.654088138393527530e+00
9.882612012260222400e+03,2.654088149971817856e+00
9.882612030275911820e+03,2.654088161549950087e+00
9.882612048291603060e+03,2.654088173127920669e+00
9.882612066307294299e+03,2.654088184705733156e+00
9.882612084322983719e+03,2.654088196283382217e+00
9.882612102338674958e+03,2.654088207860873183e+00
9.882612120354364379e+03,2.654088219438202501e+00
9.882612138370055618e+03,2.654088231015373722e+00
9.882612156385745038e+03,2.654088242592381519e+00
9.882612174401436278e+03,2.654088254169229444e+00
9.882612192417127517e+03,2.654088265745919273e+00
9.882612210432816937e+03,2.654088277322447453e+00
9.882612228448508176e+03,2.654088288898813985e+00
9.882612246464197597e+03,2.654088300475018869e+00
9.882612264479888836e+03,2.654088312051067433e+00
9.882612282495578256e+03,2.654088323626956125e+00
9.882612300511269495e+03,2.654088335202679616e+00
9.882612318526960735e+03,2.654088346778246787e+00
9.882612336542650155e+03,2.654088358353648758e+00
9.882612354558341394e+03,2.654088369928897961e+00
9.882612372574030815e+03,2.654088381503980187e+00
9.882612390589722054e+03,2.654088393078904318e+00
9.882612408605411474e+03,2.654088404653666800e+00
9.882612426621102713e+03,2.654088416228271186e+00
9.882612444636793953e+03,2.654088427802713923e+00
9.882612462652483373e+03,2.654088439376993236e+00
9.882612480668174612e+03,2.654088450951118006e+00
9.882612498683864033e+03,2.654088462525079350e+00
9.882612516699555272e+03,2.654088474098879047e+00
9.882612534715244692e+03,2.654088485672517095e+00
9.882612552730935931e+03,2.654088497245998823e+00
9.882612570746627171e+03,2.654088508819318903e+00
9.882612588762316591e+03,2.654088520392477335e+00
9.882612606778007830e+03,2.654088531965474118e+00
9.882612624793697250e+03,2.654088543538311029e+00
9.882612642809388490e+03,2.654088555110988068e+00
9.882612660825077910e+03,2.654088566683503458e+00
9.882612678840769149e+03,2.654088578255860753e+00
9.882612696856460389e+03,2.654088589828056399e+00
9.882612714872149809e+03,2.654088601400092173e+00
9.882612732887841048e+03,2.654088612971964523e+00
9.882612750903530468e+03,2.654088624543680552e+00
9.882612768919221708e+03,2.654088636115233157e+00
9.882612786934911128e+03,2.654088647686625890e+00
9.882612804950602367e+03,2.654088659257856975e+00
9.882612822966291787e+03,2.654088670828928187e+00
9.882612840981983027e+03,2.654088682399839527e+00
9.882612858997674266e+03,2.654088693970590995e+00
9.882612877013363686e+03,2.654088705541179039e+00
9.882612895029054926e+03,2.654088717111608986e+00
9.882612913044744346e+03,2.654088728681875509e+00
9.882612931060435585e+03,2.654088740251987488e+00
9.882612949076125005e+03,2.654088751821932490e+00
9.882612967091816245e+03,2.654088763391717620e+00
9.882612985107507484e+03,2.654088774961346431e+00
9.882613003123196904e+03,2.654088786530808264e+00
9.882613021138888143e+03,2.654088798100113777e+00
9.882613039154577564e+03,2.654088809669255866e+00
9.882613057170268803e+03,2.654088821238241636e+00
9.882613075185958223e+03,2.654088832807065756e+00
9.882613093201649463e+03,2.654088844375728229e+00
9.882613111217340702e+03,2.654088855944229053e+00
9.882613129233030122e+03,2.654088867512570005e+00
9.882613147248721361e+03,2.654088879080747532e+00
9.882613165264410782e+03,2.654088890648766963e+00
9.882613183280102021e+03,2.654088902216626522e+00
9.882613201295791441e+03,2.654088913784324433e+00
9.882613219311482680e+03,2.654088925351862471e+00
9.882613237327173920e+03,2.654088936919238861e+00
9.882613255342863340e+03,2.654088948486453603e+00
9.882613273358554579e+03,2.654088960053510249e+00
9.882613291374244000e+03,2.654088971620401693e+00
9.882613309389935239e+03,2.654088983187135042e+00
9.882613327405624659e+03,2.654088994753708519e+00
9.882613345421315898e+03,2.654089006320120347e+00
9.882613363437007138e+03,2.654089017886372304e+00
9.882613381452696558e+03,2.654089029452462611e+00
9.882613399468387797e+03,2.654089041018393047e+00
9.882613417484077218e+03,2.654089052584161834e+00
9.882613435499768457e+03,2.654089064149770749e+00
9.882613453515457877e+03,2.654089075715216239e+00
9.882613471531149116e+03,2.654089087280505410e+00
9.882613489546840356e+03,2.654089098845631156e+00
9.882613507562529776e+03,2.654089110410595254e+00
9.882613525578221015e+03,2.654089121975399479e+00
9.882613543593910435e+03,2.654089133540040280e+00
9.882613561609601675e+03,2.654089145104524761e+00
9.882613579625291095e+03,2.654089156668845817e+00
9.882613597640982334e+03,2.654089168233008778e+00
9.882613615656673574e+03,2.654089179797008313e+00
9.882613633672362994e+03,2.654089191360846200e+00
9.882613651688054233e+03,2.654089202924522439e+00
9.882613669703743653e+03,2.654089214488042359e+00
9.882613687719434893e+03,2.654089226051398853e+00
9.882613705735124313e+03,2.654089237614593699e+00
9.882613723750815552e+03,2.654089249177630450e+00
9.882613741766506791e+03,2.654089260740503775e+00
9.882613759782196212e+03,2.654089272303217228e+00
9.882613777797887451e+03,2.654089283865769033e+00
9.882613795813576871e+03,2.654089295428159190e+00
9.882613813829268111e+03,2.654089306990389474e+00
9.882613831844957531e+03,2.654089318552458110e+00
9.882613849860648770e+03,2.654089330114368650e+00
9.882613867876340009e+03,2.654089341676115765e+00
9.882613885892029430e+03,2.654089353237703008e+00
9.882613903907720669e+03,2.654089364799128603e+00
9.882613921923410089e+03,2.654089376360394326e+00
9.882613939939101328e+03,2.654089387921496623e+00
9.882613957954790749e+03,2.654089399482439049e+00
9.882613975970481988e+03,2.654089411043221602e+00
9.882613993986173227e+03,2.654089422603844284e+00
9.882614012001862648e+03,2.654089434164301764e+00
9.882614030017553887e+03,2.654089445724601148e+00
9.882614048033243307e+03,2.654089457284738884e+00
9.882614066048934546e+03,2.654089468844716748e+00
9.882614084064623967e+03,2.654089480404532964e+00
9.882614102080315206e+03,2.654089491964187530e+00
9.882614120096006445e+03,2.654089503523680449e+00
9.882614138111695866e+03,2.654089515083013495e+00
9.882614156127387105e+03,2.654089526642188446e+00
9.882614174143076525e+03,2.654089538201196419e+00
9.882614192158767764e+03,2.654089549760046296e+00
9.882614210174457185e+03,2.654089561318734525e+00
9.882614228190148424e+03,2.654089572877264658e+00
9.882614246205839663e+03,2.654089584435631366e+00
9.882614264221529083e+03,2.654089595993836426e+00
9.882614282237220323e+03,2.654089607551881613e+00
9.882614300252909743e+03,2.654089619109763376e+00
9.882614318268600982e+03,2.654089630667488819e+00
9.882614336284290403e+03,2.654089642225049062e+00
9.882614354299981642e+03,2.654089653782451208e+00
9.882614372315672881e+03,2.654089665339688153e+00
9.882614390331362301e+03,2.654089676896768779e+00
9.882614408347053541e+03,2.654089688453684204e+00
9.882614426362742961e+03,2.654089700010439756e+00
9.882614444378434200e+03,2.654089711567035437e+00
9.882614462394123620e+03,2.654089723123469469e+00
9.882614480409814860e+03,2.654089734679741852e+00
9.882614498425506099e+03,2.654089746235854363e+00
9.882614516441195519e+03,2.654089757791801674e+00
9.882614534456886759e+03,2.654089769347594441e+00
9.882614552472576179e+03,2.654089780903218454e+00
9.882614570488267418e+03,2.654089792458686148e+00
9.882614588503956838e+03,2.654089804013992193e+00
9.882614606519648078e+03,2.654089815569138366e+00
9.882614624535339317e+03,2.654089827124122891e+00
9.882614642551028737e+03,2.654089838678943991e+00
9.882614660566719976e+03,2.654089850233605219e+00
9.882614678582409397e+03,2.654089861788103022e+00
9.882614696598100636e+03,2.654089873342440953e+00
9.882614714613790056e+03,2.654089884896620788e+00
9.882614732629481296e+03,2.654089896450637198e+00
9.882614750645172535e+03,2.654089908004491960e+00
9.882614768660861955e+03,2.654089919558186850e+00
9.882614786676553194e+03,2.654089931111718315e+00
9.882614804692242615e+03,2.654089942665089907e+00
9.882614822707933854e+03,2.654089954218301628e+00
9.882614840723623274e+03,2.654089965771348147e+00
9.882614858739314514e+03,2.654089977324234795e+00
9.882614876755005753e+03,2.654089988876965123e+00
9.882614894770695173e+03,2.654090000429528473e+00
9.882614912786386412e+03,2.654090011981931951e+00
9.882614930802075833e+03,2.654090023534173781e+00
9.882614948817767072e+03,2.654090035086257515e+00
9.882614966833456492e+03,2.654090046638177824e+00
9.882614984849147731e+03,2.654090058189934709e+00
9.882615002864838971e+03,2.654090069741533497e+00
9.882615020880528391e+03,2.654090081292970638e+00
9.882615038896219630e+03,2.654090092844244353e+00
9.882615056911909051e+03,2.654090104395356420e+00
9.882615074927600290e+03,2.654090115946308615e+00
9.882615092943289710e+03,2.654090127497100937e+00
9.882615110958980949e+03,2.654090139047731611e+00
9.882615128974672189e+03,2.654090150598198861e+00
9.882615146990361609e+03,2.654090162148504461e+00
9.882615165006052848e+03,2.654090173698651967e+00
9.882615183021742268e+03,2.654090185248634270e+00
9.882615201037433508e+03,2.654090196798456702e+00
9.882615219053122928e+03,2.654090208348119262e+00
9.882615237068814167e+03,2.654090219897620173e+00
9.882615255084505407e+03,2.654090231446959436e+00
9.882615273100194827e+03,2.654090242996135274e+00
9.882615291115886066e+03,2.654090254545151240e+00
9.882615309131575486e+03,2.654090266094005557e+00
9.882615327147266726e+03,2.654090277642698226e+00
9.882615345162956146e+03,2.654090289191229246e+00
9.882615363178647385e+03,2.654090300739602171e+00
9.882615381194338624e+03,2.654090312287811670e+00
9.882615399210028045e+03,2.654090323835857745e+00
9.882615417225719284e+03,2.654090335383742172e+00
9.882615435241408704e+03,2.654090346931468503e+00
9.882615453257099944e+03,2.654090358479031408e+00
9.882615471272789364e+03,2.654090370026430890e+00
9.882615489288480603e+03,2.654090381573672275e+00
9.882615507304170023e+03,2.654090393120752012e+00
9.882615525319861263e+03,2.654090404667668324e+00
9.882615543335552502e+03,2.654090416214426540e+00
9.882615561351241922e+03,2.654090427761019555e+00
9.882615579366933162e+03,2.654090439307454474e+00
9.882615597382622582e+03,2.654090450853722416e+00
9.882615615398313821e+03,2.654090462399834038e+00
9.882615633414003241e+03,2.654090473945782236e+00
9.882615651429694481e+03,2.654090485491568785e+00
9.882615669445385720e+03,2.654090497037195462e+00
9.882615687461075140e+03,2.654090508582656938e+00
9.882615705476766379e+03,2.654090520127960318e+00
9.882615723492455800e+03,2.654090531673100273e+00
9.882615741508147039e+03,2.654090543218078579e+00
9.882615759523836459e+03,2.654090554762897014e+00
9.882615777539527699e+03,2.654090566307555576e+00
9.882615795555218938e+03,2.654090577852048938e+00
9.882615813570908358e+03,2.654090589396384203e+00
9.882615831586599597e+03,2.654090600940554268e+00
9.882615849602289018e+03,2.654090612484564460e+00
9.882615867617980257e+03,2.654090624028414780e+00
9.882615885633669677e+03,2.654090635572098122e+00
9.882615903649360916e+03,2.654090647115625146e+00
9.882615921665052156e+03,2.654090658658988744e+00
9.882615939680741576e+03,2.654090670202188917e+00
9.882615957696432815e+03,2.654090681745230995e+00
9.882615975712122236e+03,2.654090693288109648e+00
9.882615993727813475e+03,2.654090704830826652e+00
9.882616011743502895e+03,2.654090716373382008e+00
9.882616029759194134e+03,2.654090727915775716e+00
9.882616047774885374e+03,2.654090739458007775e+00
9.882616065790574794e+03,2.654090751000076409e+00
9.882616083806266033e+03,2.654090762541988724e+00
9.882616101821955453e+03,2.654090774083735838e+00
9.882616119837646693e+03,2.654090785625319526e+00
9.882616137853336113e+03,2.654090797166743343e+00
9.882616155869027352e+03,2.654090808708007287e+00
9.882616173884718592e+03,2.654090820249109584e+00
9.882616191900408012e+03,2.654090831790046678e+00
9.882616209916099251e+03,2.654090843330823901e+00
9.882616227931788671e+03,2.654090854871439475e+00
9.882616245947479911e+03,2.654090866411893401e+00
9.882616263963169331e+03,2.654090877952185679e+00
9.882616281978860570e+03,2.654090889492316307e+00
9.882616299994551810e+03,2.654090901032285288e+00
9.882616318010241230e+03,2.654090912572094396e+00
9.882616336025932469e+03,2.654090924111738303e+00
9.882616354041621889e+03,2.654090935651220562e+00
9.882616372057313129e+03,2.654090947190544725e+00
9.882616390073002549e+03,2.654090958729701910e+00
9.882616408088693788e+03,2.654090970268699223e+00
9.882616426104385027e+03,2.654090981807538441e+00
9.882616444120074448e+03,2.654090993346212457e+00
9.882616462135765687e+03,2.654091004884726601e+00
9.882616480151455107e+03,2.654091016423075544e+00
9.882616498167146347e+03,2.654091027961266391e+00
9.882616516182835767e+03,2.654091039499293814e+00
9.882616534198527006e+03,2.654091051037159588e+00
9.882616552214218245e+03,2.654091062574865489e+00
9.882616570229907666e+03,2.654091074112406190e+00
9.882616588245598905e+03,2.654091085649787018e+00
9.882616606261288325e+03,2.654091097187006199e+00
9.882616624276979564e+03,2.654091108724063730e+00
9.882616642292668985e+03,2.654091120260956060e+00
9.882616660308360224e+03,2.654091131797692071e+00
9.882616678324051463e+03,2.654091143334262881e+00
9.882616696339740884e+03,2.654091154870672042e+00
9.882616714355432123e+03,2.654091166406919555e+00
9.882616732371121543e+03,2.654091177943003643e+00
9.882616750386812782e+03,2.654091189478929635e+00
9.882616768402502203e+03,2.654091201014692203e+00
9.882616786418193442e+03,2.654091212550289569e+00
9.882616804433884681e+03,2.654091224085730616e+00
9.882616822449574101e+03,2.654091235621004685e+00
9.882616840465265341e+03,2.654091247156120659e+00
9.882616858480954761e+03,2.654091258691073207e+00
9.882616876496646000e+03,2.654091270225864108e+00
9.882616894512335421e+03,2.654091281760491583e+00
9.882616912528026660e+03,2.654091293294957410e+00
9.882616930543717899e+03,2.654091304829263365e+00
9.882616948559407319e+03,2.654091316363407671e+00
9.882616966575098559e+03,2.654091327897388553e+00
9.882616984590787979e+03,2.654091339431206009e+00
9.882617002606479218e+03,2.654091350964863594e+00
9.882617020622168639e+03,2.654091362498357753e+00
9.882617038637859878e+03,2.654091374031693817e+00
9.882617056653551117e+03,2.654091385564864680e+00
9.882617074669240537e+03,2.654091397097872118e+00
9.882617092684931777e+03,2.654091408630721460e+00
9.882617110700621197e+03,2.654091420163405601e+00
9.882617128716312436e+03,2.654091431695929870e+00
9.882617146732001856e+03,2.654091443228290714e+00
9.882617164747693096e+03,2.654091454760488134e+00
9.882617182763384335e+03,2.654091466292527457e+00
9.882617200779073755e+03,2.654091477824403356e+00
9.882617218794764995e+03,2.654091489356115829e+00
9.882617236810454415e+03,2.654091500887668431e+00
9.882617254826145654e+03,2.654091512419055832e+00
9.882617272841835074e+03,2.654091523950283360e+00
9.882617290857526314e+03,2.654091535481349240e+00
9.882617308873217553e+03,2.654091547012251695e+00
9.882617326888906973e+03,2.654091558542994278e+00
9.882617344904598212e+03,2.654091570073573436e+00
9.882617362920287633e+03,2.654091581603989169e+00
9.882617380935978872e+03,2.654091593134243254e+00
9.882617398951668292e+03,2.654091604664337467e+00
9.882617416967359532e+03,2.654091616194268255e+00
9.882617434983050771e+03,2.654091627724037394e+00
9.882617452998740191e+03,2.654091639253643109e+00
9.882617471014431430e+03,2.654091650783087175e+00
9.882617489030120851e+03,2.654091662312369593e+00
9.882617507045812090e+03,2.654091673841490362e+00
9.882617525061501510e+03,2.654091685370445930e+00
9.882617543077192749e+03,2.654091696899243402e+00
9.882617561092883989e+03,2.654091708427879226e+00
9.882617579108573409e+03,2.654091719956349849e+00
9.882617597124264648e+03,2.654091731484660599e+00
9.882617615139954069e+03,2.654091743012804372e+00
9.882617633155645308e+03,2.654091754540791825e+00
9.882617651171334728e+03,2.654091766068615854e+00
9.882617669187025967e+03,2.654091777596276458e+00
9.882617687202717207e+03,2.654091789123773637e+00
9.882617705218406627e+03,2.654091800651110944e+00
9.882617723234097866e+03,2.654091812178286602e+00
9.882617741249787287e+03,2.654091823705298836e+00
9.882617759265478526e+03,2.654091835232149421e+00
9.882617777281167946e+03,2.654091846758836581e+00
9.882617795296859185e+03,2.654091858285363870e+00
9.882617813312550425e+03,2.654091869811725957e+00
9.882617831328239845e+03,2.654091881337928172e+00
9.882617849343931084e+03,2.654091892863966962e+00
9.882617867359620504e+03,2.654091904389842327e+00
9.882617885375311744e+03,2.654091915915556044e+00
9.882617903391001164e+03,2.654091927441109888e+00
9.882617921406692403e+03,2.654091938966500308e+00
9.882617939422383643e+03,2.654091950491730856e+00
9.882617957438073063e+03,2.654091962016794426e+00
9.882617975453764302e+03,2.654091973541698124e+00
9.882617993469453722e+03,2.654091985066438397e+00
9.882618011485144962e+03,2.654091996591015246e+00
9.882618029500834382e+03,2.654092008115432222e+00
9.882618047516525621e+03,2.654092019639685773e+00
9.882618065532215041e+03,2.654092031163779453e+00
9.882618083547906281e+03,2.654092042687709707e+00
9.882618101563597520e+03,2.654092054211478313e+00
9.882618119579286940e+03,2.654092065735079942e+00
9.882618137594978180e+03,2.654092077258523474e+00
9.882618155610667600e+03,2.654092088781803582e+00
9.882618173626358839e+03,2.654092100304923818e+00
9.882618191642048259e+03,2.654092111827877076e+00
9.882618209657739499e+03,2.654092123350670462e+00
9.882618227673430738e+03,2.654092134873303976e+00
9.882618245689120158e+03,2.654092146395770513e+00
9.882618263704811397e+03,2.654092157918077177e+00
9.882618281720500818e+03,2.654092169440220417e+00
9.882618299736192057e+03,2.654092180962200231e+00
9.882618317751881477e+03,2.654092192484020174e+00
9.882618335767572717e+03,2.654092204005680244e+00
9.882618353783263956e+03,2.654092215527173337e+00
9.882618371798953376e+03,2.654092227048503005e+00
9.882618389814644615e+03,2.654092238569676354e+00
9.882618407830334036e+03,2.654092250090680949e+00
9.882618425846025275e+03,2.654092261611525672e+00
9.882618443861714695e+03,2.654092273132206969e+00
9.882618461877405935e+03,2.654092284652728395e+00
9.882618479893097174e+03,2.654092296173086396e+00
9.882618497908786594e+03,2.654092307693280972e+00
9.882618515924477833e+03,2.654092319213313900e+00
9.882618533940167254e+03,2.654092330733183402e+00
9.882618551955858493e+03,2.654092342252889480e+00
9.882618569971547913e+03,2.654092353772435686e+00
9.882618587987239152e+03,2.654092365291820244e+00
9.882618606002930392e+03,2.654092376811041376e+00
9.882618624018619812e+03,2.654092388330097307e+00
9.882618642034311051e+03,2.654092399848995143e+00
9.882618660050000472e+03,2.654092411367726001e+00
9.882618678065691711e+03,2.654092422886296987e+00
9.882618696081381131e+03,2.654092434404704548e+00
9.882618714097072370e+03,2.654092445922952237e+00
9.882618732112763610e+03,2.654092457441032948e+00
9.882618750128453030e+03,2.654092468958953788e+00
9.882618768144144269e+03,2.654092480476711202e+00
9.882618786159833689e+03,2.654092491994306968e+00
9.882618804175524929e+03,2.654092503511739309e+00
9.882618822191214349e+03,2.654092515029008226e+00
9.882618840206905588e+03,2.654092526546117270e+00
9.882618858222596828e+03,2.654092538063064666e+00
9.882618876238286248e+03,2.654092549579845084e+00
9.882618894253977487e+03,2.654092561096465630e+00
9.882618912269666907e+03,2.654092572612920975e+00
9.882618930285358147e+03,2.654092584129218224e+00
9.882618948301047567e+03,2.654092595645348496e+00
9.882618966316738806e+03,2.654092607161320672e+00
9.882618984332430045e+03,2.654092618677127646e+00
9.882619002348119466e+03,2.654092630192769420e+00
9.882619020363810705e+03,2.654092641708254874e+00
9.882619038379500125e+03,2.654092653223571574e+00
9.882619056395191365e+03,2.654092664738730178e+00
9.882619074410880785e+03,2.654092676253721805e+00
9.882619092426572024e+03,2.654092687768555336e+00
9.882619110442263263e+03,2.654092699283223666e+00
9.882619128457952684e+03,2.654092710797728571e+00
9.882619146473643923e+03,2.654092722312075381e+00
9.882619164489333343e+03,2.654092733826255213e+00
9.882619182505024582e+03,2.654092745340275172e+00
9.882619200520714003e+03,2.654092756854126378e+00
9.882619218536405242e+03,2.654092768367823041e+00
9.882619236552096481e+03,2.654092779881352726e+00
9.882619254567785902e+03,2.654092791394718986e+00
9.882619272583477141e+03,2.654092802907923598e+00
9.882619290599166561e+03,2.654092814420964785e+00
9.882619308614857800e+03,2.654092825933846100e+00
9.882619326630547221e+03,2.654092837446562214e+00
9.882619344646238460e+03,2.654092848959116679e+00
9.882619362661929699e+03,2.654092860471505944e+00
9.882619380677619120e+03,2.654092871983737112e+00
9.882619398693310359e+03,2.654092883495803079e+00
9.882619416708999779e+03,2.654092895007705621e+00
9.882619434724691018e+03,2.654092906519444739e+00
9.882619452740380439e+03,2.654092918031023984e+00
9.882619470756071678e+03,2.654092929542438029e+00
9.882619488771762917e+03,2.654092941053692201e+00
9.882619506787452337e+03,2.654092952564779395e+00
9.882619524803143577e+03,2.654092964075706718e+00
9.882619542818832997e+03,2.654092975586470615e+00
9.882619560834524236e+03,2.654092987097071088e+00
9.882619578850213657e+03,2.654092998607509912e+00
9.882619596865904896e+03,2.654093010117785312e+00
9.882619614881596135e+03,2.654093021627899063e+00
9.882619632897285555e+03,2.654093033137847613e+00
9.882619650912976795e+03,2.654093044647636290e+00
9.882619668928666215e+03,2.654093056157259767e+00
9.882619686944357454e+03,2.654093067666723371e+00
9.882619704960046874e+03,2.654093079176018222e+00
9.882619722975738114e+03,2.654093090685156753e+00
9.882619740991429353e+03,2.654093102194126530e+00
9.882619759007118773e+03,2.654093113702938211e+00
9.882619777022810013e+03,2.654093125211586468e+00
9.882619795038499433e+03,2.654093136720071300e+00
9.882619813054190672e+03,2.654093148228390930e+00
9.882619831069880092e+03,2.654093159736550689e+00
9.882619849085571332e+03,2.654093171244548799e+00
9.882619867101262571e+03,2.654093182752381708e+00
9.882619885116951991e+03,2.654093194260051192e+00
9.882619903132643230e+03,2.654093205767557251e+00
9.882619921148332651e+03,2.654093217274899885e+00
9.882619939164023890e+03,2.654093228782082647e+00
9.882619957179713310e+03,2.654093240289100208e+00
9.882619975195404550e+03,2.654093251795956121e+00
9.882619993211095789e+03,2.654093263302650385e+00
9.882620011226785209e+03,2.654093274809179448e+00
9.882620029242476448e+03,2.654093286315546862e+00
9.882620047258165869e+03,2.654093297821749076e+00
9.882620065273857108e+03,2.654093309327791417e+00
9.882620083289546528e+03,2.654093320833668557e+00
9.882620101305237768e+03,2.654093332339384048e+00
9.882620119320929007e+03,2.654093343844936115e+00
9.882620137336618427e+03,2.654093355350324757e+00
9.882620155352309666e+03,2.654093366855551750e+00
9.882620173367999087e+03,2.654093378360613542e+00
9.882620191383690326e+03,2.654093389865515462e+00
9.882620209399379746e+03,2.654093401370248628e+00
9.882620227415070985e+03,2.654093412874825475e+00
9.882620245430762225e+03,2.654093424379237121e+00
9.882620263446451645e+03,2.654093435883483565e+00
9.882620281462142884e+03,2.654093447387571914e+00
9.882620299477832305e+03,2.654093458891491508e+00
9.882620317493523544e+03,2.654093470395251231e+00
9.882620335509212964e+03,2.654093481898845752e+00
9.882620353524904203e+03,2.654093493402278625e+00
9.882620371540595443e+03,2.654093504905551626e+00
9.882620389556284863e+03,2.654093516408655873e+00
9.882620407571976102e+03,2.654093527911602024e+00
9.882620425587665522e+03,2.654093539414382974e+00
9.882620443603356762e+03,2.654093550917000499e+00
9.882620461619046182e+03,2.654093562419454599e+00
9.882620479634737421e+03,2.654093573921745275e+00
9.882620497650428661e+03,2.654093585423872526e+00
9.882620515666118081e+03,2.654093596925839904e+00
9.882620533681809320e+03,2.654093608427642081e+00
9.882620551697498740e+03,2.654093619929282610e+00
9.882620569713189980e+03,2.654093631430759714e+00
9.882620587728879400e+03,2.654093642932068065e+00
9.882620605744570639e+03,2.654093654433220095e+00
9.882620623760261878e+03,2.654093665934206925e+00
9.882620641775951299e+03,2.654093677435030330e+00
9.882620659791642538e+03,2.654093688935692086e+00
9.882620677807331958e+03,2.654093700436186865e+00
9.882620695823023198e+03,2.654093711936523547e+00
9.882620713838712618e+03,2.654093723436693253e+00
9.882620731854403857e+03,2.654093734936701310e+00
9.882620749870093277e+03,2.654093746436545942e+00
9.882620767885784517e+03,2.654093757936227149e+00
9.882620785901475756e+03,2.654093769435746708e+00
9.882620803917165176e+03,2.654093780935101066e+00
9.882620821932856416e+03,2.654093792434293775e+00
9.882620839948545836e+03,2.654093803933319506e+00
9.882620857964237075e+03,2.654093815432188919e+00
9.882620875979926495e+03,2.654093826930891353e+00
9.882620893995617735e+03,2.654093838429430363e+00
9.882620912011308974e+03,2.654093849927805948e+00
9.882620930026998394e+03,2.654093861426018108e+00
9.882620948042689633e+03,2.654093872924068620e+00
9.882620966058379054e+03,2.654093884421953931e+00
9.882620984074070293e+03,2.654093895919675816e+00
9.882621002089759713e+03,2.654093907417237830e+00
9.882621020105450953e+03,2.654093918914632866e+00
9.882621038121142192e+03,2.654093930411866253e+00
9.882621056136831612e+03,2.654093941908937992e+00
9.882621074152522851e+03,2.654093953405842754e+00
9.882621092168212272e+03,2.654093964902587643e+00
9.882621110183903511e+03,2.654093976399165555e+00
9.882621128199592931e+03,2.654093987895583595e+00
9.882621146215284170e+03,2.654093999391838210e+00
9.882621164230975410e+03,2.654094010887927624e+00
9.882621182246664830e+03,2.654094022383853613e+00
9.882621200262356069e+03,2.654094033879619730e+00
9.882621218278045490e+03,2.654094045375218869e+00
9.882621236293736729e+03,2.654094056870656360e+00
9.882621254309426149e+03,2.654094068365928649e+00
9.882621272325117388e+03,2.654094079861039290e+00
9.882621290340808628e+03,2.654094091355988283e+00
9.882621308356498048e+03,2.654094102850770298e+00
9.882621326372189287e+03,2.654094114345392441e+00
9.882621344387878707e+03,2.654094125839845830e+00
9.882621362403569947e+03,2.654094137334142900e+00
9.882621380419259367e+03,2.654094148828271216e+00
9.882621398434950606e+03,2.654094160322237883e+00
9.882621416450641846e+03,2.654094171816042902e+00
9.882621434466331266e+03,2.654094183309680943e+00
9.882621452482022505e+03,2.654094194803159112e+00
9.882621470497711925e+03,2.654094206296472080e+00
9.882621488513403165e+03,2.654094217789623400e+00
9.882621506529092585e+03,2.654094229282609518e+00
9.882621524544783824e+03,2.654094240775432212e+00
9.882621542560475064e+03,2.654094252268091481e+00
9.882621560576164484e+03,2.654094263760589101e+00
9.882621578591855723e+03,2.654094275252921520e+00
9.882621596607545143e+03,2.654094286745088738e+00
9.882621614623236383e+03,2.654094298237096083e+00
9.882621632638925803e+03,2.654094309728938228e+00
9.882621650654617042e+03,2.654094321220618724e+00
9.882621668670308281e+03,2.654094332712132243e+00
9.882621686685997702e+03,2.654094344203484113e+00
9.882621704701688941e+03,2.654094355694674334e+00
9.882621722717378361e+03,2.654094367185699355e+00
9.882621740733069601e+03,2.654094378676560950e+00
9.882621758748759021e+03,2.654094390167257345e+00
9.882621776764450260e+03,2.654094401657792091e+00
9.882621794780141499e+03,2.654094413148163412e+00
9.882621812795830920e+03,2.654094424638371308e+00
9.882621830811522159e+03,2.654094436128417556e+00
9.882621848827211579e+03,2.654094447618296826e+00
9.882621866842902818e+03,2.654094459108014448e+00
9.882621884858592239e+03,2.654094470597568645e+00
9.882621902874283478e+03,2.654094482086955864e+00
9.882621920889974717e+03,2.654094493576184988e+00
