Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,2.653255476620787867e+00
1.065015503171510318e+04,2.653255475936060481e+00
1.065015505300542827e+04,2.653255475251294904e+00
1.065015507429575155e+04,2.653255474566491134e+00
1.065015509558607482e+04,2.653255473881649174e+00
1.065015511687639810e+04,2.653255473196768577e+00
1.065015513816672137e+04,2.653255472511850677e+00
1.065015515945704465e+04,2.653255471826893697e+00
1.065015518074736792e+04,2.653255471141898969e+00
1.065015520203769120e+04,2.653255470456865606e+00
1.065015522332801447e+04,2.653255469771794051e+00
1.065015524461833957e+04,2.653255469086684304e+00
1.065015526590866284e+04,2.653255468401536366e+00
1.065015528719898612e+04,2.653255467716351124e+00
1.065015530848930939e+04,2.653255467031126358e+00
1.065015532977963267e+04,2.653255466345863844e+00
1.065015535106995594e+04,2.653255465660563139e+00
1.065015537236027922e+04,2.653255464975224687e+00
1.065015539365060249e+04,2.653255464289847598e+00
1.065015541494092577e+04,2.653255463604432318e+00
1.065015543623125086e+04,2.653255462918978846e+00
1.065015545752157414e+04,2.653255462233486739e+00
1.065015547881189741e+04,2.653255461547956440e+00
1.065015550010222069e+04,2.653255460862388837e+00
1.065015552139254396e+04,2.653255460176782154e+00
1.065015554268286724e+04,2.653255459491137724e+00
1.065015556397319051e+04,2.653255458805454658e+00
1.065015558526351379e+04,2.653255458119733845e+00
1.065015560655383706e+04,2.653255457433974396e+00
1.065015562784416215e+04,2.653255456748176755e+00
1.065015564913448543e+04,2.653255456062341366e+00
1.065015567042480870e+04,2.653255455376467342e+00
1.065015569171513198e+04,2.653255454690555570e+00
1.065015571300545525e+04,2.653255454004605163e+00
1.065015573429577853e+04,2.653255453318616119e+00
1.065015575558610180e+04,2.653255452632589328e+00
1.065015577687642508e+04,2.653255451946525234e+00
1.065015579816674835e+04,2.653255451260421616e+00
1.065015581945707345e+04,2.653255450574280250e+00
1.065015584074739672e+04,2.653255449888100692e+00
1.065015586203772000e+04,2.653255449201882499e+00
1.065015588332804327e+04,2.653255448515626558e+00
1.065015590461836655e+04,2.653255447829332425e+00
1.065015592590868982e+04,2.653255447143000101e+00
1.065015594719901310e+04,2.653255446456629141e+00
1.065015596848933637e+04,2.653255445770220877e+00
1.065015598977965965e+04,2.653255445083773534e+00
1.065015601106998474e+04,2.653255444397288443e+00
1.065015603236030802e+04,2.653255443710764716e+00
1.065015605365063129e+04,2.653255443024202798e+00
1.065015607494095457e+04,2.653255442337603132e+00
1.065015609623127784e+04,2.653255441650964830e+00
1.065015611752160112e+04,2.653255440964289225e+00
1.065015613881192439e+04,2.653255440277574095e+00
1.065015616010224767e+04,2.653255439590821663e+00
1.065015618139257094e+04,2.653255438904030594e+00
1.065015620268289604e+04,2.653255438217201334e+00
1.065015622397321931e+04,2.653255437530333882e+00
1.065015624526354259e+04,2.653255436843428239e+00
1.065015626655386586e+04,2.653255436156484404e+00
1.065015628784418914e+04,2.653255435469502377e+00
1.065015630913451241e+04,2.653255434782482602e+00
1.065015633042483569e+04,2.653255434095423748e+00
1.065015635171515896e+04,2.653255433408327146e+00
1.065015637300548224e+04,2.653255432721192353e+00
1.065015639429580733e+04,2.653255432034019368e+00
1.065015641558613061e+04,2.653255431346808191e+00
1.065015643687645388e+04,2.653255430659558378e+00
1.065015645816677716e+04,2.653255429972271262e+00
1.065015647945710043e+04,2.653255429284944622e+00
1.065015650074742371e+04,2.653255428597581123e+00
1.065015652203774698e+04,2.653255427910178543e+00
1.065015654332807026e+04,2.653255427222738216e+00
1.065015656461839353e+04,2.653255426535259254e+00
1.065015658590871863e+04,2.653255425847742544e+00
1.065015660719904190e+04,2.653255425160187642e+00
1.065015662848936518e+04,2.653255424472594104e+00
1.065015664977968845e+04,2.653255423784962819e+00
1.065015667107001173e+04,2.653255423097292898e+00
1.065015669236033500e+04,2.653255422409584341e+00
1.065015671365065828e+04,2.653255421721838925e+00
1.065015673494098155e+04,2.653255421034054429e+00
1.065015675623130483e+04,2.653255420346231741e+00
1.065015677752162992e+04,2.653255419658371306e+00
1.065015679881195319e+04,2.653255418970471791e+00
1.065015682010227647e+04,2.653255418282534528e+00
1.065015684139259974e+04,2.653255417594559518e+00
1.065015686268292302e+04,2.653255416906545872e+00
1.065015688397324629e+04,2.653255416218493590e+00
1.065015690526356957e+04,2.653255415530404004e+00
1.065015692655389284e+04,2.653255414842275783e+00
1.065015694784421612e+04,2.653255414154109371e+00
1.065015696913454121e+04,2.653255413465904322e+00
1.065015699042486449e+04,2.653255412777661526e+00
1.065015701171518776e+04,2.653255412089380538e+00
1.065015703300551104e+04,2.653255411401061803e+00
1.065015705429583431e+04,2.653255410712703988e+00
1.065015707558615759e+04,2.653255410024307981e+00
1.065015709687648086e+04,2.653255409335874226e+00
1.065015711816680414e+04,2.653255408647402280e+00
1.065015713945712741e+04,2.653255407958892143e+00
1.065015716074745251e+04,2.653255407270343813e+00
1.065015718203777578e+04,2.653255406581756848e+00
1.065015720332809906e+04,2.653255405893131691e+00
1.065015722461842233e+04,2.653255405204469231e+00
1.065015724590874561e+04,2.653255404515768134e+00
1.065015726719906888e+04,2.653255403827027958e+00
1.065015728848939216e+04,2.653255403138250479e+00
1.065015730977971543e+04,2.653255402449435252e+00
1.065015733107003871e+04,2.653255401760580945e+00
1.065015735236036380e+04,2.653255401071688446e+00
1.065015737365068708e+04,2.653255400382758200e+00
1.065015739494101035e+04,2.653255399693788874e+00
1.065015741623133363e+04,2.653255399004782245e+00
1.065015743752165690e+04,2.653255398315736979e+00
1.065015745881198018e+04,2.653255397626653522e+00
1.065015748010230345e+04,2.653255396937532762e+00
1.065015750139262673e+04,2.653255396248372477e+00
1.065015752268295000e+04,2.653255395559174890e+00
1.065015754397327510e+04,2.653255394869938666e+00
1.065015756526359837e+04,2.653255394180664251e+00
1.065015758655392165e+04,2.653255393491351644e+00
1.065015760784424492e+04,2.653255392802000845e+00
1.065015762913456820e+04,2.653255392112612299e+00
1.065015765042489147e+04,2.653255391423185117e+00
1.065015767171521475e+04,2.653255390733720187e+00
1.065015769300553802e+04,2.653255390044216622e+00
1.065015771429586130e+04,2.653255389354674865e+00
1.065015773558618639e+04,2.653255388665094916e+00
1.065015775687650967e+04,2.653255387975476776e+00
1.065015777816683294e+04,2.653255387285819999e+00
1.065015779945715622e+04,2.653255386596125920e+00
1.065015782074747949e+04,2.653255385906393649e+00
1.065015784203780277e+04,2.653255385216621853e+00
1.065015786332812604e+04,2.653255384526813643e+00
1.065015788461844932e+04,2.653255383836966352e+00
1.065015790590877259e+04,2.653255383147080426e+00
1.065015792719909768e+04,2.653255382457156752e+00
1.065015794848942096e+04,2.653255381767194887e+00
1.065015796977974423e+04,2.653255381077194830e+00
1.065015799107006751e+04,2.653255380387156581e+00
1.065015801236039079e+04,2.653255379697080141e+00
1.065015803365071406e+04,2.653255379006965509e+00
1.065015805494103734e+04,2.653255378316812685e+00
1.065015807623136061e+04,2.653255377626621225e+00
1.065015809752168389e+04,2.653255376936392462e+00
1.065015811881200898e+04,2.653255376246125063e+00
1.065015814010233225e+04,2.653255375555819473e+00
1.065015816139265553e+04,2.653255374865475247e+00
1.065015818268297880e+04,2.653255374175093273e+00
1.065015820397330208e+04,2.653255373484673107e+00
1.065015822526362535e+04,2.653255372794214306e+00
1.065015824655394863e+04,2.653255372103717757e+00
1.065015826784427190e+04,2.653255371413183017e+00
1.065015828913459518e+04,2.653255370722609641e+00
1.065015831042492027e+04,2.653255370031998517e+00
1.065015833171524355e+04,2.653255369341349201e+00
1.065015835300556682e+04,2.653255368650662138e+00
1.065015837429589010e+04,2.653255367959935551e+00
1.065015839558621337e+04,2.653255367269171661e+00
1.065015841687653665e+04,2.653255366578369578e+00
1.065015843816685992e+04,2.653255365887529749e+00
1.065015845945718320e+04,2.653255365196650839e+00
1.065015848074750647e+04,2.653255364505734182e+00
1.065015850203783157e+04,2.653255363814778889e+00
1.065015852332815484e+04,2.653255363123785848e+00
1.065015854461847812e+04,2.653255362432754172e+00
1.065015856590880139e+04,2.653255361741684748e+00
1.065015858719912467e+04,2.653255361050577132e+00
1.065015860848944794e+04,2.653255360359430881e+00
1.065015862977977122e+04,2.653255359668246882e+00
1.065015865107009449e+04,2.653255358977024692e+00
1.065015867236041777e+04,2.653255358285764309e+00
1.065015869365074286e+04,2.653255357594465291e+00
1.065015871494106614e+04,2.653255356903128082e+00
1.065015873623138941e+04,2.653255356211753568e+00
1.065015875752171269e+04,2.653255355520340419e+00
1.065015877881203596e+04,2.653255354828888191e+00
1.065015880010235924e+04,2.653255354137399102e+00
1.065015882139268251e+04,2.653255353445871378e+00
1.065015884268300579e+04,2.653255352754305019e+00
1.065015886397332906e+04,2.653255352062700911e+00
1.065015888526365416e+04,2.653255351371058168e+00
1.065015890655397743e+04,2.653255350679377678e+00
1.065015892784430071e+04,2.653255349987658995e+00
1.065015894913462398e+04,2.653255349295901677e+00
1.065015897042494726e+04,2.653255348604106167e+00
1.065015899171527053e+04,2.653255347912273354e+00
1.065015901300559381e+04,2.653255347220401905e+00
1.065015903429591708e+04,2.653255346528492264e+00
1.065015905558624036e+04,2.653255345836543988e+00
1.065015907687656545e+04,2.653255345144557964e+00
1.065015909816688873e+04,2.653255344452533304e+00
1.065015911945721200e+04,2.653255343760470453e+00
1.065015914074753528e+04,2.653255343068369854e+00
1.065015916203785855e+04,2.653255342376231063e+00
1.065015918332818183e+04,2.653255341684054081e+00
1.065015920461850510e+04,2.653255340991838462e+00
1.065015922590882838e+04,2.653255340299585541e+00
1.065015924719915165e+04,2.653255339607293539e+00
1.065015926848947674e+04,2.653255338914963790e+00
1.065015928977980002e+04,2.653255338222595849e+00
1.065015931107012329e+04,2.653255337530189717e+00
1.065015933236044657e+04,2.653255336837744949e+00
1.065015935365076984e+04,2.653255336145262433e+00
1.065015937494109312e+04,2.653255335452741726e+00
1.065015939623141639e+04,2.653255334760182382e+00
1.065015941752173967e+04,2.653255334067585292e+00
1.065015943881206294e+04,2.653255333374950009e+00
1.065015946010238804e+04,2.653255332682276091e+00
1.065015948139271131e+04,2.653255331989564869e+00
1.065015950268303459e+04,2.653255331296814568e+00
1.065015952397335786e+04,2.653255330604026518e+00
1.065015954526368114e+04,2.653255329911200278e+00
1.065015956655400441e+04,2.653255329218335845e+00
1.065015958784432769e+04,2.653255328525433665e+00
1.065015960913465096e+04,2.653255327832492405e+00
1.065015963042497424e+04,2.653255327139513398e+00
1.065015965171529933e+04,2.653255326446495754e+00
1.065015967300562261e+04,2.653255325753440363e+00
1.065015969429594588e+04,2.653255325060346781e+00
1.065015971558626916e+04,2.653255324367215451e+00
1.065015973687659243e+04,2.653255323674045041e+00
1.065015975816691571e+04,2.653255322980836883e+00
1.065015977945723898e+04,2.653255322287590978e+00
1.065015980074756226e+04,2.653255321594306437e+00
1.065015982203788553e+04,2.653255320900983261e+00
1.065015984332821063e+04,2.653255320207622336e+00
1.065015986461853390e+04,2.653255319514223665e+00
1.065015988590885718e+04,2.653255318820785913e+00
1.065015990719918045e+04,2.653255318127310414e+00
1.065015992848950373e+04,2.653255317433796723e+00
1.065015994977982700e+04,2.653255316740245284e+00
1.065015997107015028e+04,2.653255316046655210e+00
1.065015999236047355e+04,2.653255315353026944e+00
1.065016001365079683e+04,2.653255314659360931e+00
1.065016003494112192e+04,2.653255313965655837e+00
1.065016005623144520e+04,2.653255313271913440e+00
1.065016007752176847e+04,2.653255312578132408e+00
1.065016009881209175e+04,2.653255311884312739e+00
1.065016012010241502e+04,2.653255311190455767e+00
1.065016014139273830e+04,2.653255310496560604e+00
1.065016016268306157e+04,2.653255309802626805e+00
1.065016018397338485e+04,2.653255309108654814e+00
1.065016020526370812e+04,2.653255308414645075e+00
1.065016022655403322e+04,2.653255307720596701e+00
1.065016024784435649e+04,2.653255307026510135e+00
1.065016026913467977e+04,2.653255306332385821e+00
1.065016029042500304e+04,2.653255305638222872e+00
1.065016031171532632e+04,2.653255304944021731e+00
1.065016033300564959e+04,2.653255304249782842e+00
1.065016035429597287e+04,2.653255303555505762e+00
1.065016037558629614e+04,2.653255302861189602e+00
1.065016039687661942e+04,2.653255302166836138e+00
1.065016041816694269e+04,2.653255301472444927e+00
1.065016043945726778e+04,2.653255300778014636e+00
1.065016046074759106e+04,2.653255300083546597e+00
1.065016048203791433e+04,2.653255299389039479e+00
1.065016050332823761e+04,2.653255298694495057e+00
1.065016052461856088e+04,2.653255297999912887e+00
1.065016054590888416e+04,2.653255297305291638e+00
1.065016056719920743e+04,2.653255296610632197e+00
1.065016058848953071e+04,2.653255295915935008e+00
1.065016060977985398e+04,2.653255295221199628e+00
1.065016063107017908e+04,2.653255294526426056e+00
1.065016065236050235e+04,2.653255293831614292e+00
1.065016067365082563e+04,2.653255293136764337e+00
1.065016069494114890e+04,2.653255292441875746e+00
1.065016071623147218e+04,2.653255291746949851e+00
1.065016073752179545e+04,2.653255291051985321e+00
1.065016075881211873e+04,2.653255290356982155e+00
1.065016078010244200e+04,2.653255289661941685e+00
1.065016080139276528e+04,2.653255288966862135e+00
1.065016082268309037e+04,2.653255288271745282e+00
1.065016084397341365e+04,2.653255287576589794e+00
1.065016086526373692e+04,2.653255286881396113e+00
1.065016088655406020e+04,2.653255286186164241e+00
1.065016090784438347e+04,2.653255285490894622e+00
1.065016092913470675e+04,2.653255284795586366e+00
1.065016095042503002e+04,2.653255284100240363e+00
1.065016097171535330e+04,2.653255283404855724e+00
1.065016099300567657e+04,2.653255282709432894e+00
1.065016101429600167e+04,2.653255282013971872e+00
1.065016103558632494e+04,2.653255281318473102e+00
1.065016105687664822e+04,2.653255280622935697e+00
1.065016107816697149e+04,2.653255279927360544e+00
1.065016109945729477e+04,2.653255279231746755e+00
1.065016112074761804e+04,2.653255278536094774e+00
1.065016114203794132e+04,2.653255277840405046e+00
1.065016116332826459e+04,2.653255277144677127e+00
1.065016118461858787e+04,2.653255276448911015e+00
1.065016120590891296e+04,2.653255275753106268e+00
1.065016122719923624e+04,2.653255275057263329e+00
1.065016124848955951e+04,2.653255274361383087e+00
1.065016126977988279e+04,2.653255273665464209e+00
1.065016129107020606e+04,2.653255272969507139e+00
1.065016131236052934e+04,2.653255272273511878e+00
1.065016133365085261e+04,2.653255271577477981e+00
1.065016135494117589e+04,2.653255270881406780e+00
1.065016137623149916e+04,2.653255270185296499e+00
1.065016139752182426e+04,2.653255269489148471e+00
1.065016141881214753e+04,2.653255268792962251e+00
1.065016144010247081e+04,2.653255268096738284e+00
1.065016146139279408e+04,2.653255267400475237e+00
1.065016148268311736e+04,2.653255266704174886e+00
1.065016150397344063e+04,2.653255266007835900e+00
1.065016152526376391e+04,2.653255265311458722e+00
1.065016154655408718e+04,2.653255264615043352e+00
1.065016156784441046e+04,2.653255263918590234e+00
1.065016158913473555e+04,2.653255263222098481e+00
1.065016161042505883e+04,2.653255262525568536e+00
1.065016163171538210e+04,2.653255261829000844e+00
1.065016165300570538e+04,2.653255261132394960e+00
1.065016167429602865e+04,2.653255260435750440e+00
1.065016169558635193e+04,2.653255259739068173e+00
1.065016171687667520e+04,2.653255259042347713e+00
1.065016173816699848e+04,2.653255258345589063e+00
1.065016175945732175e+04,2.653255257648791776e+00
1.065016178074764684e+04,2.653255256951956298e+00
1.065016180203797012e+04,2.653255256255083516e+00
