Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,3.658417918477301800e+00
9.896141855987842064e+03,3.658417916893188071e+00
9.896141878844293387e+03,3.658417915308962876e+00
9.896141901700746530e+03,3.658417913724625770e+00
9.896141924557197854e+03,3.658417912140178085e+00
9.896141947413650996e+03,3.658417910555618491e+00
9.896141970270102320e+03,3.658417908970947874e+00
9.896141993126555462e+03,3.658417907386165346e+00
9.896142015983006786e+03,3.658417905801271353e+00
9.896142038839459929e+03,3.658417904216265448e+00
9.896142061695913071e+03,3.658417902631148966e+00
9.896142084552364395e+03,3.658417901045920573e+00
9.896142107408817537e+03,3.658417899460580269e+00
9.896142130265268861e+03,3.658417897875129832e+00
9.896142153121722004e+03,3.658417896289566151e+00
9.896142175978173327e+03,3.658417894703892337e+00
9.896142198834626470e+03,3.658417893118107056e+00
9.896142221691077793e+03,3.658417891532209421e+00
9.896142244547530936e+03,3.658417889946200763e+00
9.896142267403982260e+03,3.658417888360080639e+00
9.896142290260435402e+03,3.658417886773849492e+00
9.896142313116888545e+03,3.658417885187506435e+00
9.896142335973339868e+03,3.658417883601051468e+00
9.896142358829793011e+03,3.658417882014485922e+00
9.896142381686244335e+03,3.658417880427808466e+00
9.896142404542697477e+03,3.658417878841019544e+00
9.896142427399148801e+03,3.658417877254119599e+00
9.896142450255601943e+03,3.658417875667106856e+00
9.896142473112053267e+03,3.658417874079983978e+00
9.896142495968506410e+03,3.658417872492749634e+00
9.896142518824957733e+03,3.658417870905402935e+00
9.896142541681410876e+03,3.658417869317945215e+00
9.896142564537864018e+03,3.658417867730376472e+00
9.896142587394315342e+03,3.658417866142696262e+00
9.896142610250768485e+03,3.658417864554903698e+00
9.896142633107219808e+03,3.658417862967001000e+00
9.896142655963672951e+03,3.658417861378985947e+00
9.896142678820124274e+03,3.658417859790859872e+00
9.896142701676577417e+03,3.658417858202621442e+00
9.896142724533028741e+03,3.658417856614272878e+00
9.896142747389481883e+03,3.658417855025811960e+00
9.896142770245933207e+03,3.658417853437240019e+00
9.896142793102386349e+03,3.658417851848556612e+00
9.896142815958839492e+03,3.658417850259760851e+00
9.896142838815290816e+03,3.658417848670854955e+00
9.896142861671743958e+03,3.658417847081837149e+00
9.896142884528195282e+03,3.658417845492707876e+00
9.896142907384648424e+03,3.658417843903467137e+00
9.896142930241099748e+03,3.658417842314115376e+00
9.896142953097552891e+03,3.658417840724651260e+00
9.896142975954004214e+03,3.658417839135076122e+00
9.896142998810457357e+03,3.658417837545389517e+00
9.896143021666908680e+03,3.658417835955591890e+00
9.896143044523361823e+03,3.658417834365682797e+00
9.896143067379813147e+03,3.658417832775661349e+00
9.896143090236266289e+03,3.658417831185529323e+00
9.896143113092719432e+03,3.658417829595285387e+00
9.896143135949170755e+03,3.658417828004930428e+00
9.896143158805623898e+03,3.658417826414464002e+00
9.896143181662075222e+03,3.658417824823885667e+00
9.896143204518528364e+03,3.658417823233197197e+00
9.896143227374979688e+03,3.658417821642395928e+00
9.896143250231432830e+03,3.658417820051484082e+00
9.896143273087884154e+03,3.658417818460459880e+00
9.896143295944337297e+03,3.658417816869325101e+00
9.896143318800788620e+03,3.658417815278077967e+00
9.896143341657241763e+03,3.658417813686720255e+00
9.896143364513694905e+03,3.658417812095250632e+00
9.896143387370146229e+03,3.658417810503669987e+00
9.896143410226599372e+03,3.658417808911977875e+00
9.896143433083050695e+03,3.658417807320173853e+00
9.896143455939503838e+03,3.658417805728259697e+00
9.896143478795955161e+03,3.658417804136233187e+00
9.896143501652408304e+03,3.658417802544095210e+00
9.896143524508859628e+03,3.658417800951846210e+00
9.896143547365312770e+03,3.658417799359484857e+00
9.896143570221764094e+03,3.658417797767012924e+00
9.896143593078217236e+03,3.658417796174429526e+00
9.896143615934670379e+03,3.658417794581734217e+00
9.896143638791121703e+03,3.658417792988927886e+00
9.896143661647574845e+03,3.658417791396010532e+00
9.896143684504026169e+03,3.658417789802980824e+00
9.896143707360479311e+03,3.658417788209840538e+00
9.896143730216930635e+03,3.658417786616588341e+00
9.896143753073383778e+03,3.658417785023224678e+00
9.896143775929835101e+03,3.658417783429749992e+00
9.896143798786288244e+03,3.658417781836163840e+00
9.896143821642739567e+03,3.658417780242466666e+00
9.896143844499192710e+03,3.658417778648657137e+00
9.896143867355645853e+03,3.658417777054737030e+00
9.896143890212097176e+03,3.658417775460705457e+00
9.896143913068550319e+03,3.658417773866561973e+00
9.896143935925001642e+03,3.658417772272307467e+00
9.896143958781454785e+03,3.658417770677940606e+00
9.896143981637906109e+03,3.658417769083463611e+00
9.896144004494359251e+03,3.658417767488874706e+00
9.896144027350810575e+03,3.658417765894174778e+00
9.896144050207263717e+03,3.658417764299362940e+00
9.896144073063715041e+03,3.658417762704440079e+00
9.896144095920168184e+03,3.658417761109405753e+00
9.896144118776619507e+03,3.658417759514260403e+00
9.896144141633072650e+03,3.658417757919002700e+00
9.896144164489525792e+03,3.658417756323633530e+00
9.896144187345977116e+03,3.658417754728154225e+00
9.896144210202430259e+03,3.658417753132562567e+00
9.896144233058881582e+03,3.658417751536859885e+00
9.896144255915334725e+03,3.658417749941045738e+00
9.896144278771786048e+03,3.658417748345120568e+00
9.896144301628239191e+03,3.658417746749083044e+00
9.896144324484690515e+03,3.658417745152935385e+00
9.896144347341143657e+03,3.658417743556675372e+00
9.896144370197594981e+03,3.658417741960303893e+00
9.896144393054048123e+03,3.658417740363821391e+00
9.896144415910501266e+03,3.658417738767227867e+00
9.896144438766952590e+03,3.658417737170522877e+00
9.896144461623405732e+03,3.658417735573706420e+00
9.896144484479857056e+03,3.658417733976778052e+00
9.896144507336310198e+03,3.658417732379739107e+00
9.896144530192761522e+03,3.658417730782587807e+00
9.896144553049214664e+03,3.658417729185325928e+00
9.896144575905665988e+03,3.658417727587952140e+00
9.896144598762119131e+03,3.658417725990467329e+00
9.896144621618570454e+03,3.658417724392871051e+00
9.896144644475023597e+03,3.658417722795163751e+00
9.896144667331476739e+03,3.658417721197344541e+00
9.896144690187928063e+03,3.658417719599414308e+00
9.896144713044381206e+03,3.658417718001372609e+00
9.896144735900832529e+03,3.658417716403219888e+00
9.896144758757285672e+03,3.658417714804955256e+00
9.896144781613736995e+03,3.658417713206579602e+00
9.896144804470190138e+03,3.658417711608092482e+00
9.896144827326641462e+03,3.658417710009493895e+00
9.896144850183094604e+03,3.658417708410783398e+00
9.896144873039545928e+03,3.658417706811962322e+00
9.896144895895999070e+03,3.658417705213029336e+00
9.896144918752450394e+03,3.658417703613985772e+00
9.896144941608903537e+03,3.658417702014830297e+00
9.896144964465356679e+03,3.658417700415563356e+00
9.896144987321808003e+03,3.658417698816185393e+00
9.896145010178261145e+03,3.658417697216695963e+00
9.896145033034712469e+03,3.658417695617095067e+00
9.896145055891165612e+03,3.658417694017383148e+00
9.896145078747616935e+03,3.658417692417559763e+00
9.896145101604070078e+03,3.658417690817624468e+00
9.896145124460521401e+03,3.658417689217578594e+00
9.896145147316974544e+03,3.658417687617420810e+00
9.896145170173425868e+03,3.658417686017151560e+00
9.896145193029879010e+03,3.658417684416771287e+00
9.896145215886332153e+03,3.658417682816279548e+00
9.896145238742783476e+03,3.658417681215677231e+00
9.896145261599236619e+03,3.658417679614962115e+00
9.896145284455687943e+03,3.658417678014136420e+00
9.896145307312141085e+03,3.658417676413199704e+00
9.896145330168592409e+03,3.658417674812151521e+00
9.896145353025045551e+03,3.658417673210991428e+00
9.896145375881496875e+03,3.658417671609720756e+00
9.896145398737950018e+03,3.658417670008337730e+00
9.896145421594401341e+03,3.658417668406844570e+00
9.896145444450854484e+03,3.658417666805239499e+00
9.896145467307307626e+03,3.658417665203522962e+00
9.896145490163758950e+03,3.658417663601694958e+00
9.896145513020212093e+03,3.658417661999755932e+00
9.896145535876663416e+03,3.658417660397705440e+00
9.896145558733116559e+03,3.658417658795543481e+00
9.896145581589567882e+03,3.658417657193270500e+00
9.896145604446021025e+03,3.658417655590886497e+00
9.896145627302472349e+03,3.658417653988390139e+00
9.896145650158925491e+03,3.658417652385783203e+00
9.896145673015376815e+03,3.658417650783065245e+00
9.896145695871829957e+03,3.658417649180234932e+00
9.896145718728283100e+03,3.658417647577293597e+00
9.896145741584734424e+03,3.658417645974241683e+00
9.896145764441187566e+03,3.658417644371077415e+00
9.896145787297638890e+03,3.658417642767802125e+00
9.896145810154092032e+03,3.658417641164415812e+00
9.896145833010543356e+03,3.658417639560918033e+00
9.896145855866996499e+03,3.658417637957308788e+00
9.896145878723447822e+03,3.658417636353588520e+00
9.896145901579900965e+03,3.658417634749756786e+00
9.896145924436352288e+03,3.658417633145813586e+00
9.896145947292805431e+03,3.658417631541759363e+00
9.896145970149256755e+03,3.658417629937594118e+00
9.896145993005709897e+03,3.658417628333316518e+00
9.896146015862163040e+03,3.658417626728928340e+00
9.896146038718614363e+03,3.658417625124428252e+00
9.896146061575067506e+03,3.658417623519817585e+00
9.896146084431518830e+03,3.658417621915095896e+00
9.896146107287971972e+03,3.658417620310261853e+00
9.896146130144423296e+03,3.658417618705316343e+00
9.896146153000876438e+03,3.658417617100260699e+00
9.896146175857327762e+03,3.658417615495093145e+00
9.896146198713780905e+03,3.658417613889814124e+00
9.896146221570232228e+03,3.658417612284423637e+00
9.896146244426685371e+03,3.658417610678922127e+00
9.896146267283138513e+03,3.658417609073309595e+00
9.896146290139589837e+03,3.658417607467585597e+00
9.896146312996042980e+03,3.658417605861750133e+00
9.896146335852494303e+03,3.658417604255803202e+00
9.896146358708947446e+03,3.658417602649745248e+00
9.896146381565398769e+03,3.658417601043576273e+00
9.896146404421851912e+03,3.658417599437295387e+00
9.896146427278303236e+03,3.658417597830903034e+00
9.896146450134756378e+03,3.658417596224399659e+00
9.896146472991207702e+03,3.658417594617785262e+00
9.896146495847660844e+03,3.658417593011059843e+00
9.896146518704113987e+03,3.658417591404222069e+00
9.896146541560565311e+03,3.658417589797273717e+00
9.896146564417018453e+03,3.658417588190213898e+00
9.896146587273469777e+03,3.658417586583043501e+00
9.896146610129922919e+03,3.658417584975760306e+00
9.896146632986374243e+03,3.658417583368366977e+00
9.896146655842827386e+03,3.658417581760861736e+00
9.896146678699278709e+03,3.658417580153245918e+00
9.896146701555731852e+03,3.658417578545518634e+00
9.896146724412183175e+03,3.658417576937679438e+00
9.896146747268636318e+03,3.658417575329729665e+00
9.896146770125089461e+03,3.658417573721667981e+00
9.896146792981540784e+03,3.658417572113495275e+00
9.896146815837993927e+03,3.658417570505211103e+00
9.896146838694445250e+03,3.658417568896816352e+00
9.896146861550898393e+03,3.658417567288309247e+00
9.896146884407349717e+03,3.658417565679692007e+00
9.896146907263802859e+03,3.658417564070962413e+00
9.896146930120254183e+03,3.658417562462121797e+00
9.896146952976707325e+03,3.658417560853170603e+00
9.896146975833158649e+03,3.658417559244107053e+00
9.896146998689611792e+03,3.658417557634933370e+00
9.896147021546063115e+03,3.658417556025647777e+00
9.896147044402516258e+03,3.658417554416250272e+00
9.896147067258969400e+03,3.658417552806742634e+00
9.896147090115420724e+03,3.658417551197123085e+00
9.896147112971873867e+03,3.658417549587392070e+00
9.896147135828325190e+03,3.658417547977550921e+00
9.896147158684778333e+03,3.658417546367596973e+00
9.896147181541229656e+03,3.658417544757533335e+00
9.896147204397682799e+03,3.658417543147357343e+00
9.896147227254134123e+03,3.658417541537070772e+00
9.896147250110587265e+03,3.658417539926671846e+00
9.896147272967038589e+03,3.658417538316161899e+00
9.896147295823491731e+03,3.658417536705541817e+00
9.896147318679944874e+03,3.658417535094809381e+00
9.896147341536396198e+03,3.658417533483966366e+00
9.896147364392849340e+03,3.658417531873011441e+00
9.896147387249300664e+03,3.658417530261945938e+00
9.896147410105753806e+03,3.658417528650768080e+00
9.896147432962205130e+03,3.658417527039480088e+00
9.896147455818658273e+03,3.658417525428080186e+00
9.896147478675109596e+03,3.658417523816569261e+00
9.896147501531562739e+03,3.658417522204946870e+00
9.896147524388014062e+03,3.658417520593213457e+00
9.896147547244467205e+03,3.658417518981368577e+00
9.896147570100920348e+03,3.658417517369412675e+00
9.896147592957371671e+03,3.658417515757345750e+00
9.896147615813824814e+03,3.658417514145166471e+00
9.896147638670276137e+03,3.658417512532877058e+00
9.896147661526729280e+03,3.658417510920476179e+00
9.896147684383180604e+03,3.658417509307963389e+00
9.896147707239633746e+03,3.658417507695340021e+00
9.896147730096085070e+03,3.658417506082605630e+00
9.896147752952538212e+03,3.658417504469759329e+00
9.896147775808989536e+03,3.658417502856802450e+00
9.896147798665442679e+03,3.658417501243733660e+00
9.896147821521895821e+03,3.658417499630553404e+00
9.896147844378347145e+03,3.658417498017263014e+00
9.896147867234800287e+03,3.658417496403859825e+00
9.896147890091251611e+03,3.658417494790347391e+00
9.896147912947704754e+03,3.658417493176722157e+00
9.896147935804156077e+03,3.658417491562986346e+00
9.896147958660609220e+03,3.658417489949138623e+00
9.896147981517060543e+03,3.658417488335180323e+00
9.896148004373513686e+03,3.658417486721110112e+00
9.896148027229965010e+03,3.658417485106929767e+00
9.896148050086418152e+03,3.658417483492637068e+00
9.896148072942869476e+03,3.658417481878233346e+00
9.896148095799322618e+03,3.658417480263719046e+00
9.896148118655775761e+03,3.658417478649092835e+00
9.896148141512227085e+03,3.658417477034356047e+00
9.896148164368680227e+03,3.658417475419507348e+00
9.896148187225131551e+03,3.658417473804547626e+00
9.896148210081584693e+03,3.658417472189477326e+00
9.896148232938036017e+03,3.658417470574294228e+00
9.896148255794489160e+03,3.658417468959001440e+00
9.896148278650940483e+03,3.658417467343596741e+00
9.896148301507393626e+03,3.658417465728081019e+00
9.896148324363844949e+03,3.658417464112453832e+00
9.896148347220298092e+03,3.658417462496715622e+00
9.896148370076751235e+03,3.658417460880865946e+00
9.896148392933202558e+03,3.658417459264905247e+00
9.896148415789655701e+03,3.658417457648833082e+00
9.896148438646107024e+03,3.658417456032650339e+00
9.896148461502560167e+03,3.658417454416355685e+00
9.896148484359011491e+03,3.658417452799950009e+00
9.896148507215464633e+03,3.658417451183433311e+00
9.896148530071915957e+03,3.658417449566805146e+00
9.896148552928369099e+03,3.658417447950065959e+00
9.896148575784820423e+03,3.658417446333215750e+00
9.896148598641273566e+03,3.658417444716253186e+00
9.896148621497726708e+03,3.658417443099180488e+00
9.896148644354178032e+03,3.658417441481996324e+00
9.896148667210631174e+03,3.658417439864701137e+00
9.896148690067082498e+03,3.658417438247294484e+00
9.896148712923535641e+03,3.658417436629776365e+00
9.896148735779986964e+03,3.658417435012148111e+00
9.896148758636440107e+03,3.658417433394407503e+00
9.896148781492891430e+03,3.658417431776555873e+00
9.896148804349344573e+03,3.658417430158593664e+00
9.896148827205795897e+03,3.658417428540519545e+00
9.896148850062249039e+03,3.658417426922334847e+00
9.896148872918700363e+03,3.658417425304038684e+00
9.896148895775153505e+03,3.658417423685630609e+00
9.896148918631606648e+03,3.658417422067111957e+00
9.896148941488057972e+03,3.658417420448481838e+00
9.896148964344511114e+03,3.658417418829740697e+00
9.896148987200962438e+03,3.658417417210888534e+00
9.896149010057415580e+03,3.658417415591924904e+00
9.896149032913866904e+03,3.658417413972850696e+00
9.896149055770320047e+03,3.658417412353664133e+00
9.896149078626771370e+03,3.658417410734367436e+00
9.896149101483224513e+03,3.658417409114958829e+00
9.896149124339675836e+03,3.658417407495439644e+00
