Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,3.658007020035667800e+00
1.014094950322681871e+04,3.658007020106189167e+00
1.014094952207360984e+04,3.658007020176710977e+00
1.014094954092040280e+04,3.658007020247233676e+00
1.014094955976719393e+04,3.658007020317758151e+00
1.014094957861398689e+04,3.658007020388283514e+00
1.014094959746077802e+04,3.658007020458809322e+00
1.014094961630757098e+04,3.658007020529336017e+00
1.014094963515436211e+04,3.658007020599864489e+00
1.014094965400115507e+04,3.658007020670393850e+00
1.014094967284794620e+04,3.658007020740924986e+00
1.014094969169473916e+04,3.658007020811455678e+00
1.014094971054153029e+04,3.658007020881988147e+00
1.014094972938832325e+04,3.658007020952522392e+00
1.014094974823511620e+04,3.658007021023056637e+00
1.014094976708190734e+04,3.658007021093592215e+00
1.014094978592870029e+04,3.658007021164128680e+00
1.014094980477549143e+04,3.658007021234666922e+00
1.014094982362228438e+04,3.658007021305205164e+00
1.014094984246907552e+04,3.658007021375744738e+00
1.014094986131586847e+04,3.658007021446286533e+00
1.014094988016265961e+04,3.658007021516828772e+00
1.014094989900945257e+04,3.658007021587371010e+00
1.014094991785624370e+04,3.658007021657915470e+00
1.014094993670303666e+04,3.658007021728460373e+00
1.014094995554982779e+04,3.658007021799006608e+00
1.014094997439662075e+04,3.658007021869553732e+00
1.014094999324341188e+04,3.658007021940102632e+00
1.014095001209020484e+04,3.658007022010651088e+00
1.014095003093699597e+04,3.658007022081201765e+00
1.014095004978378893e+04,3.658007022151753773e+00
1.014095006863058006e+04,3.658007022222305782e+00
1.014095008747737302e+04,3.658007022292859123e+00
1.014095010632416415e+04,3.658007022363414240e+00
1.014095012517095711e+04,3.658007022433969802e+00
1.014095014401774824e+04,3.658007022504526695e+00
1.014095016286454120e+04,3.658007022575084033e+00
1.014095018171133415e+04,3.658007022645642703e+00
1.014095020055812529e+04,3.658007022716202705e+00
1.014095021940491824e+04,3.658007022786763596e+00
1.014095023825170938e+04,3.658007022857325374e+00
1.014095025709850233e+04,3.658007022927888929e+00
1.014095027594529347e+04,3.658007022998452928e+00
1.014095029479208642e+04,3.658007023069018260e+00
1.014095031363887756e+04,3.658007023139584035e+00
1.014095033248567051e+04,3.658007023210151143e+00
1.014095035133246165e+04,3.658007023280719583e+00
1.014095037017925461e+04,3.658007023351289355e+00
1.014095038902604574e+04,3.658007023421859127e+00
1.014095040787283870e+04,3.658007023492430676e+00
1.014095042671962983e+04,3.658007023563004001e+00
1.014095044556642279e+04,3.658007023633576882e+00
1.014095046441321392e+04,3.658007023704151539e+00
1.014095048326000688e+04,3.658007023774727084e+00
1.014095050210679801e+04,3.658007023845304406e+00
1.014095052095359097e+04,3.658007023915881728e+00
1.014095053980038210e+04,3.658007023986460382e+00
1.014095055864717506e+04,3.658007024057040812e+00
1.014095057749396801e+04,3.658007024127621243e+00
1.014095059634075915e+04,3.658007024198203450e+00
1.014095061518755210e+04,3.658007024268786989e+00
1.014095063403434324e+04,3.658007024339370528e+00
1.014095065288113619e+04,3.658007024409955843e+00
1.014095067172792733e+04,3.658007024480542047e+00
1.014095069057472028e+04,3.658007024551129138e+00
1.014095070942151142e+04,3.658007024621717562e+00
1.014095072826830437e+04,3.658007024692306874e+00
1.014095074711509551e+04,3.658007024762897075e+00
1.014095076596188846e+04,3.658007024833489051e+00
1.014095078480867960e+04,3.658007024904081472e+00
1.014095080365547255e+04,3.658007024974674781e+00
1.014095082250226369e+04,3.658007025045269867e+00
1.014095084134905665e+04,3.658007025115864952e+00
1.014095086019584778e+04,3.658007025186461814e+00
1.014095087904264074e+04,3.658007025257060008e+00
1.014095089788943187e+04,3.658007025327658202e+00
1.014095091673622483e+04,3.658007025398258172e+00
1.014095093558301596e+04,3.658007025468859919e+00
1.014095095442980892e+04,3.658007025539461221e+00
1.014095097327660005e+04,3.658007025610064300e+00
1.014095099212339301e+04,3.658007025680668267e+00
1.014095101097018596e+04,3.658007025751274011e+00
1.014095102981697710e+04,3.658007025821879754e+00
1.014095104866377005e+04,3.658007025892487718e+00
1.014095106751056119e+04,3.658007025963095682e+00
1.014095108635735414e+04,3.658007026033705422e+00
1.014095110520414528e+04,3.658007026104315162e+00
1.014095112405093823e+04,3.658007026174927123e+00
1.014095114289772937e+04,3.658007026245539528e+00
1.014095116174452232e+04,3.658007026316152821e+00
1.014095118059131346e+04,3.658007026386767446e+00
1.014095119943810641e+04,3.658007026457383848e+00
1.014095121828489755e+04,3.658007026527999805e+00
1.014095123713169050e+04,3.658007026598617539e+00
1.014095125597848164e+04,3.658007026669237050e+00
1.014095127482527460e+04,3.658007026739856560e+00
1.014095129367206573e+04,3.658007026810477402e+00
1.014095131251885869e+04,3.658007026881099577e+00
1.014095133136564982e+04,3.658007026951723084e+00
1.014095135021244278e+04,3.658007027022347035e+00
1.014095136905923391e+04,3.658007027092972319e+00
1.014095138790602687e+04,3.658007027163598046e+00
1.014095140675281982e+04,3.658007027234225550e+00
1.014095142559961096e+04,3.658007027304853942e+00
1.014095144444640391e+04,3.658007027375483222e+00
1.014095146329319505e+04,3.658007027446113835e+00
1.014095148213998800e+04,3.658007027516744891e+00
1.014095150098677914e+04,3.658007027587378168e+00
1.014095151983357209e+04,3.658007027658011445e+00
1.014095153868036323e+04,3.658007027728646054e+00
1.014095155752715618e+04,3.658007027799281552e+00
1.014095157637394732e+04,3.658007027869918382e+00
1.014095159522074027e+04,3.658007027940556100e+00
1.014095161406753141e+04,3.658007028011195150e+00
1.014095163291432436e+04,3.658007028081835088e+00
1.014095165176111550e+04,3.658007028152476359e+00
1.014095167060790845e+04,3.658007028223117629e+00
1.014095168945469959e+04,3.658007028293760676e+00
1.014095170830149254e+04,3.658007028364405055e+00
1.014095172714828368e+04,3.658007028435050767e+00
1.014095174599507664e+04,3.658007028505696923e+00
1.014095176484186777e+04,3.658007028576343966e+00
1.014095178368866073e+04,3.658007028646992342e+00
1.014095180253545186e+04,3.658007028717641163e+00
1.014095182138224482e+04,3.658007028788292203e+00
1.014095184022903777e+04,3.658007028858943244e+00
1.014095185907582891e+04,3.658007028929596061e+00
1.014095187792262186e+04,3.658007029000249766e+00
1.014095189676941300e+04,3.658007029070903915e+00
1.014095191561620595e+04,3.658007029141559840e+00
1.014095193446299709e+04,3.658007029212216654e+00
1.014095195330979004e+04,3.658007029282874356e+00
1.014095197215658118e+04,3.658007029353533390e+00
1.014095199100337413e+04,3.658007029424193313e+00
1.014095200985016527e+04,3.658007029494854123e+00
1.014095202869695822e+04,3.658007029565515822e+00
1.014095204754374936e+04,3.658007029636179297e+00
1.014095206639054231e+04,3.658007029706843216e+00
1.014095208523733345e+04,3.658007029777508912e+00
1.014095210408412640e+04,3.658007029848174607e+00
1.014095212293091754e+04,3.658007029918842079e+00
1.014095214177771049e+04,3.658007029989510439e+00
1.014095216062450163e+04,3.658007030060180131e+00
1.014095217947129458e+04,3.658007030130850712e+00
1.014095219831808572e+04,3.658007030201522181e+00
1.014095221716487868e+04,3.658007030272194093e+00
1.014095223601167163e+04,3.658007030342868227e+00
1.014095225485846277e+04,3.658007030413542804e+00
1.014095227370525572e+04,3.658007030484218269e+00
1.014095229255204686e+04,3.658007030554895067e+00
1.014095231139883981e+04,3.658007030625573197e+00
1.014095233024563095e+04,3.658007030696251771e+00
1.014095234909242390e+04,3.658007030766932122e+00
1.014095236793921504e+04,3.658007030837612472e+00
1.014095238678600799e+04,3.658007030908294599e+00
1.014095240563279913e+04,3.658007030978978058e+00
1.014095242447959208e+04,3.658007031049661517e+00
1.014095244332638322e+04,3.658007031120346753e+00
1.014095246217317617e+04,3.658007031191033764e+00
1.014095248101996731e+04,3.658007031261720332e+00
1.014095249986676026e+04,3.658007031332409120e+00
1.014095251871355140e+04,3.658007031403098352e+00
1.014095253756034435e+04,3.658007031473788917e+00
1.014095255640713549e+04,3.658007031544479926e+00
1.014095257525392844e+04,3.658007031615173155e+00
1.014095259410071958e+04,3.658007031685866828e+00
1.014095261294751253e+04,3.658007031756561389e+00
1.014095263179430367e+04,3.658007031827256395e+00
1.014095265064109662e+04,3.658007031897954064e+00
1.014095266948788958e+04,3.658007031968651290e+00
1.014095268833468072e+04,3.658007032039350293e+00
1.014095270718147367e+04,3.658007032110050183e+00
1.014095272602826481e+04,3.658007032180751406e+00
1.014095274487505776e+04,3.658007032251453072e+00
1.014095276372184890e+04,3.658007032322156071e+00
1.014095278256864185e+04,3.658007032392860847e+00
1.014095280141543299e+04,3.658007032463565622e+00
1.014095282026222594e+04,3.658007032534271730e+00
1.014095283910901708e+04,3.658007032604979170e+00
1.014095285795581003e+04,3.658007032675687942e+00
1.014095287680260117e+04,3.658007032746397158e+00
1.014095289564939412e+04,3.658007032817107707e+00
1.014095291449618526e+04,3.658007032887818699e+00
1.014095293334297821e+04,3.658007032958531912e+00
1.014095295218976935e+04,3.658007033029245569e+00
1.014095297103656230e+04,3.658007033099959671e+00
1.014095298988335344e+04,3.658007033170675992e+00
1.014095300873014639e+04,3.658007033241391870e+00
1.014095302757693753e+04,3.658007033312110412e+00
1.014095304642373048e+04,3.658007033382828954e+00
1.014095306527052344e+04,3.658007033453549273e+00
1.014095308411731457e+04,3.658007033524270035e+00
1.014095310296410753e+04,3.658007033594991686e+00
1.014095312181089866e+04,3.658007033665715113e+00
1.014095314065769162e+04,3.658007033736439428e+00
1.014095315950448276e+04,3.658007033807164188e+00
1.014095317835127571e+04,3.658007033877891168e+00
1.014095319719806685e+04,3.658007033948617703e+00
1.014095321604485980e+04,3.658007034019346015e+00
1.014095323489165094e+04,3.658007034090075660e+00
1.014095325373844389e+04,3.658007034160806636e+00
1.014095327258523503e+04,3.658007034231538057e+00
1.014095329143202798e+04,3.658007034302270366e+00
1.014095331027881912e+04,3.658007034373003563e+00
1.014095332912561207e+04,3.658007034443738092e+00
1.014095334797240321e+04,3.658007034514474398e+00
1.014095336681919616e+04,3.658007034585210704e+00
1.014095338566598730e+04,3.658007034655948786e+00
1.014095340451278025e+04,3.658007034726687756e+00
1.014095342335957139e+04,3.658007034797427171e+00
1.014095344220636434e+04,3.658007034868168805e+00
1.014095346105315548e+04,3.658007034938910440e+00
1.014095347989994843e+04,3.658007035009653407e+00
1.014095349874674139e+04,3.658007035080398150e+00
1.014095351759353252e+04,3.658007035151143338e+00
1.014095353644032548e+04,3.658007035221889414e+00
1.014095355528711661e+04,3.658007035292636377e+00
1.014095357413390957e+04,3.658007035363385118e+00
1.014095359298070071e+04,3.658007035434134302e+00
1.014095361182749366e+04,3.658007035504884374e+00
1.014095363067428480e+04,3.658007035575636223e+00
1.014095364952107775e+04,3.658007035646388960e+00
1.014095366836786889e+04,3.658007035717142585e+00
1.014095368721466184e+04,3.658007035787897543e+00
1.014095370606145298e+04,3.658007035858652500e+00
1.014095372490824593e+04,3.658007035929410122e+00
1.014095374375503707e+04,3.658007036000167300e+00
1.014095376260183002e+04,3.658007036070926699e+00
1.014095378144862116e+04,3.658007036141686541e+00
1.014095380029541411e+04,3.658007036212447272e+00
1.014095381914220525e+04,3.658007036283209779e+00
1.014095383798899820e+04,3.658007036353971841e+00
1.014095385683578934e+04,3.658007036424737013e+00
1.014095387568258229e+04,3.658007036495501740e+00
1.014095389452937525e+04,3.658007036566268244e+00
1.014095391337616638e+04,3.658007036637035192e+00
1.014095393222295934e+04,3.658007036707803472e+00
1.014095395106975047e+04,3.658007036778573084e+00
1.014095396991654343e+04,3.658007036849343585e+00
1.014095398876333456e+04,3.658007036920114974e+00
1.014095400761012752e+04,3.658007036990887695e+00
1.014095402645691865e+04,3.658007037061661304e+00
1.014095404530371161e+04,3.658007037132436245e+00
1.014095406415050275e+04,3.658007037203211187e+00
1.014095408299729570e+04,3.658007037273988349e+00
1.014095410184408684e+04,3.658007037344766399e+00
1.014095412069087979e+04,3.658007037415544893e+00
1.014095413953767093e+04,3.658007037486325164e+00
1.014095415838446388e+04,3.658007037557105878e+00
1.014095417723125502e+04,3.658007037627887925e+00
1.014095419607804797e+04,3.658007037698671304e+00
1.014095421492483911e+04,3.658007037769455128e+00
1.014095423377163206e+04,3.658007037840239839e+00
1.014095425261842320e+04,3.658007037911026771e+00
1.014095427146521615e+04,3.658007037981814147e+00
1.014095429031200729e+04,3.658007038052602855e+00
1.014095430915880024e+04,3.658007038123392007e+00
1.014095432800559320e+04,3.658007038194182048e+00
1.014095434685238433e+04,3.658007038264973421e+00
1.014095436569917729e+04,3.658007038335765682e+00
1.014095438454596842e+04,3.658007038406559719e+00
1.014095440339276138e+04,3.658007038477354644e+00
1.014095442223955251e+04,3.658007038548150458e+00
1.014095444108634547e+04,3.658007038618946716e+00
1.014095445993313660e+04,3.658007038689745194e+00
1.014095447877992956e+04,3.658007038760544116e+00
1.014095449762672069e+04,3.658007038831343483e+00
1.014095451647351365e+04,3.658007038902145069e+00
1.014095453532030479e+04,3.658007038972946212e+00
1.014095455416709774e+04,3.658007039043749575e+00
1.014095457301388888e+04,3.658007039114553827e+00
1.014095459186068183e+04,3.658007039185359410e+00
1.014095461070747297e+04,3.658007039256165438e+00
1.014095462955426592e+04,3.658007039326972798e+00
1.014095464840105706e+04,3.658007039397781490e+00
1.014095466724785001e+04,3.658007039468590182e+00
1.014095468609464115e+04,3.658007039539401095e+00
1.014095470494143410e+04,3.658007039610212008e+00
1.014095472378822706e+04,3.658007039681025141e+00
1.014095474263501819e+04,3.658007039751838274e+00
1.014095476148181115e+04,3.658007039822652740e+00
1.014095478032860228e+04,3.658007039893468981e+00
1.014095479917539524e+04,3.658007039964285667e+00
1.014095481802218637e+04,3.658007040035103241e+00
1.014095483686897933e+04,3.658007040105922592e+00
1.014095485571577046e+04,3.658007040176742386e+00
1.014095487456256342e+04,3.658007040247563069e+00
1.014095489340935455e+04,3.658007040318385084e+00
1.014095491225614751e+04,3.658007040389208431e+00
1.014095493110293864e+04,3.658007040460032222e+00
1.014095494994973160e+04,3.658007040530858234e+00
1.014095496879652273e+04,3.658007040601683801e+00
1.014095498764331569e+04,3.658007040672511145e+00
1.014095500649010683e+04,3.658007040743339378e+00
1.014095502533689978e+04,3.658007040814168942e+00
1.014095504418369092e+04,3.658007040884999839e+00
1.014095506303048387e+04,3.658007040955831179e+00
1.014095508187727501e+04,3.658007041026663408e+00
1.014095510072406796e+04,3.658007041097496970e+00
1.014095511957085910e+04,3.658007041168331863e+00
1.014095513841765205e+04,3.658007041239167201e+00
1.014095515726444501e+04,3.658007041310004315e+00
1.014095517611123614e+04,3.658007041380842317e+00
1.014095519495802910e+04,3.658007041451681207e+00
1.014095521380482023e+04,3.658007041522520542e+00
1.014095523265161319e+04,3.658007041593361652e+00
1.014095525149840432e+04,3.658007041664203651e+00
1.014095527034519728e+04,3.658007041735047427e+00
1.014095528919198841e+04,3.658007041805890758e+00
1.014095530803878137e+04,3.658007041876735865e+00
1.014095532688557250e+04,3.658007041947582749e+00
1.014095534573236546e+04,3.658007042018429633e+00
1.014095536457915659e+04,3.658007042089278293e+00
1.014095538342594955e+04,3.658007042160127398e+00
1.014095540227274068e+04,3.658007042230978278e+00
1.014095542111953364e+04,3.658007042301829159e+00
1.014095543996632478e+04,3.658007042372681816e+00
1.014095545881311773e+04,3.658007042443535806e+00
1.014095547765990887e+04,3.658007042514390239e+00
1.014095549650670182e+04,3.658007042585246005e+00
