Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,2.652929127380174279e+00
1.061387457095476930e+04,2.652929127585092139e+00
1.061387458691006759e+04,2.652929127790010000e+00
1.061387460286536771e+04,2.652929127994927860e+00
1.061387461882066600e+04,2.652929128199845721e+00
1.061387463477596611e+04,2.652929128404763137e+00
1.061387465073126441e+04,2.652929128609680998e+00
1.061387466668656452e+04,2.652929128814597970e+00
1.061387468264186282e+04,2.652929129019515386e+00
1.061387469859716293e+04,2.652929129224432359e+00
1.061387471455246123e+04,2.652929129429349331e+00
1.061387473050776134e+04,2.652929129634266303e+00
1.061387474646306146e+04,2.652929129839183719e+00
1.061387476241835975e+04,2.652929130044100248e+00
1.061387477837365986e+04,2.652929130249017220e+00
1.061387479432895816e+04,2.652929130453933748e+00
1.061387481028425827e+04,2.652929130658850276e+00
1.061387482623955657e+04,2.652929130863766360e+00
1.061387484219485668e+04,2.652929131068682889e+00
1.061387485815015498e+04,2.652929131273598973e+00
1.061387487410545509e+04,2.652929131478515057e+00
1.061387489006075339e+04,2.652929131683431141e+00
1.061387490601605350e+04,2.652929131888347225e+00
1.061387492197135180e+04,2.652929132093263309e+00
1.061387493792665191e+04,2.652929132298178949e+00
1.061387495388195020e+04,2.652929132503094145e+00
1.061387496983725032e+04,2.652929132708010229e+00
1.061387498579254861e+04,2.652929132912925869e+00
1.061387500174784873e+04,2.652929133117841509e+00
1.061387501770314702e+04,2.652929133322756261e+00
1.061387503365844714e+04,2.652929133527671901e+00
1.061387504961374543e+04,2.652929133732586653e+00
1.061387506556904555e+04,2.652929133937502293e+00
1.061387508152434384e+04,2.652929134142417045e+00
1.061387509747964396e+04,2.652929134347331797e+00
1.061387511343494225e+04,2.652929134552246104e+00
1.061387512939024236e+04,2.652929134757161300e+00
1.061387514534554066e+04,2.652929134962076052e+00
1.061387516130084077e+04,2.652929135166990360e+00
1.061387517725613907e+04,2.652929135371904668e+00
1.061387519321143918e+04,2.652929135576818975e+00
1.061387520916673748e+04,2.652929135781733283e+00
1.061387522512203759e+04,2.652929135986647591e+00
1.061387524107733771e+04,2.652929136191561454e+00
1.061387525703263600e+04,2.652929136396475762e+00
1.061387527298793611e+04,2.652929136601389182e+00
1.061387528894323441e+04,2.652929136806303045e+00
1.061387530489853452e+04,2.652929137011216465e+00
1.061387532085383282e+04,2.652929137216129885e+00
1.061387533680913293e+04,2.652929137421043304e+00
1.061387535276443123e+04,2.652929137625956724e+00
1.061387536871973134e+04,2.652929137830870143e+00
1.061387538467502964e+04,2.652929138035783563e+00
1.061387540063032975e+04,2.652929138240696538e+00
1.061387541658562805e+04,2.652929138445609958e+00
1.061387543254092816e+04,2.652929138650522489e+00
1.061387544849622645e+04,2.652929138855435465e+00
1.061387546445152657e+04,2.652929139060347996e+00
1.061387548040682486e+04,2.652929139265260527e+00
1.061387549636212498e+04,2.652929139470173059e+00
1.061387551231742327e+04,2.652929139675085590e+00
1.061387552827272339e+04,2.652929139879998122e+00
1.061387554422802168e+04,2.652929140084910209e+00
1.061387556018332180e+04,2.652929140289822740e+00
1.061387557613862009e+04,2.652929140494734384e+00
1.061387559209392020e+04,2.652929140699646471e+00
1.061387560804921850e+04,2.652929140904558558e+00
1.061387562400451861e+04,2.652929141109470201e+00
1.061387563995981691e+04,2.652929141314381845e+00
1.061387565591511702e+04,2.652929141519293488e+00
1.061387567187041532e+04,2.652929141724205131e+00
1.061387568782571543e+04,2.652929141929116330e+00
1.061387570378101373e+04,2.652929142134027529e+00
1.061387571973631384e+04,2.652929142338939172e+00
1.061387573569161214e+04,2.652929142543850372e+00
1.061387575164691225e+04,2.652929142748761127e+00
1.061387576760221236e+04,2.652929142953672770e+00
1.061387578355751066e+04,2.652929143158583525e+00
1.061387579951281077e+04,2.652929143363494280e+00
1.061387581546810907e+04,2.652929143568405035e+00
1.061387583142340918e+04,2.652929143773314902e+00
1.061387584737870748e+04,2.652929143978225657e+00
1.061387586333400759e+04,2.652929144183135968e+00
1.061387587928930589e+04,2.652929144388046723e+00
1.061387589524460600e+04,2.652929144592957034e+00
1.061387591119990429e+04,2.652929144797867345e+00
1.061387592715520441e+04,2.652929145002776767e+00
1.061387594311050270e+04,2.652929145207687078e+00
1.061387595906580282e+04,2.652929145412596501e+00
1.061387597502110111e+04,2.652929145617506812e+00
1.061387599097640123e+04,2.652929145822416235e+00
1.061387600693169952e+04,2.652929146027325658e+00
1.061387602288699964e+04,2.652929146232235524e+00
1.061387603884229793e+04,2.652929146437144503e+00
1.061387605479759804e+04,2.652929146642053926e+00
1.061387607075289634e+04,2.652929146846962905e+00
1.061387608670819645e+04,2.652929147051871883e+00
1.061387610266349475e+04,2.652929147256780862e+00
1.061387611861879486e+04,2.652929147461689841e+00
1.061387613457409316e+04,2.652929147666598819e+00
1.061387615052939327e+04,2.652929147871508242e+00
1.061387616648469157e+04,2.652929148076416332e+00
1.061387618243999168e+04,2.652929148281324867e+00
1.061387619839528998e+04,2.652929148486233402e+00
1.061387621435059009e+04,2.652929148691141492e+00
1.061387623030588838e+04,2.652929148896050027e+00
1.061387624626118850e+04,2.652929149100958561e+00
1.061387626221648861e+04,2.652929149305866208e+00
1.061387627817178691e+04,2.652929149510774298e+00
1.061387629412708702e+04,2.652929149715682389e+00
1.061387631008238532e+04,2.652929149920589591e+00
1.061387632603768543e+04,2.652929150125497682e+00
1.061387634199298373e+04,2.652929150330405328e+00
1.061387635794828384e+04,2.652929150535313418e+00
1.061387637390358213e+04,2.652929150740220621e+00
1.061387638985888225e+04,2.652929150945127823e+00
1.061387640581418054e+04,2.652929151150035025e+00
1.061387642176948066e+04,2.652929151354942228e+00
1.061387643772477895e+04,2.652929151559849430e+00
1.061387645368007907e+04,2.652929151764756188e+00
1.061387646963537736e+04,2.652929151969663391e+00
1.061387648559067748e+04,2.652929152174570149e+00
1.061387650154597577e+04,2.652929152379476463e+00
1.061387651750127588e+04,2.652929152584383221e+00
1.061387653345657418e+04,2.652929152789289979e+00
1.061387654941187429e+04,2.652929152994195849e+00
1.061387656536717259e+04,2.652929153199102608e+00
1.061387658132247270e+04,2.652929153404008478e+00
1.061387659727777100e+04,2.652929153608914792e+00
1.061387661323307111e+04,2.652929153813820662e+00
1.061387662918836941e+04,2.652929154018726976e+00
1.061387664514366952e+04,2.652929154223632846e+00
1.061387666109896782e+04,2.652929154428538272e+00
1.061387667705426793e+04,2.652929154633443698e+00
1.061387669300956622e+04,2.652929154838350012e+00
1.061387670896486634e+04,2.652929155043255438e+00
1.061387672492016463e+04,2.652929155248160864e+00
1.061387674087546475e+04,2.652929155453065846e+00
1.061387675683076486e+04,2.652929155657971272e+00
1.061387677278606316e+04,2.652929155862876254e+00
1.061387678874136327e+04,2.652929156067781680e+00
1.061387680469666157e+04,2.652929156272686217e+00
1.061387682065196168e+04,2.652929156477591199e+00
1.061387683660725997e+04,2.652929156682495737e+00
1.061387685256256009e+04,2.652929156887400275e+00
1.061387686851785838e+04,2.652929157092304813e+00
1.061387688447315850e+04,2.652929157297209795e+00
1.061387690042845679e+04,2.652929157502113888e+00
1.061387691638375691e+04,2.652929157707017982e+00
1.061387693233905520e+04,2.652929157911922520e+00
1.061387694829435532e+04,2.652929158116826169e+00
1.061387696424965361e+04,2.652929158321730263e+00
1.061387698020495372e+04,2.652929158526634357e+00
1.061387699616025202e+04,2.652929158731538006e+00
1.061387701211555213e+04,2.652929158936441656e+00
1.061387702807085043e+04,2.652929159141345306e+00
1.061387704402615054e+04,2.652929159346248955e+00
1.061387705998144884e+04,2.652929159551152161e+00
1.061387707593674895e+04,2.652929159756055810e+00
1.061387709189204725e+04,2.652929159960959016e+00
1.061387710784734736e+04,2.652929160165861777e+00
1.061387712380264566e+04,2.652929160370764983e+00
1.061387713975794577e+04,2.652929160575668188e+00
1.061387715571324406e+04,2.652929160780570950e+00
1.061387717166854418e+04,2.652929160985473711e+00
1.061387718762384247e+04,2.652929161190376472e+00
1.061387720357914259e+04,2.652929161395278790e+00
1.061387721953444088e+04,2.652929161600181551e+00
1.061387723548974100e+04,2.652929161805083869e+00
1.061387725144504111e+04,2.652929162009986630e+00
1.061387726740033941e+04,2.652929162214888503e+00
1.061387728335563952e+04,2.652929162419790821e+00
1.061387729931093781e+04,2.652929162624692694e+00
1.061387731526623793e+04,2.652929162829594567e+00
1.061387733122153622e+04,2.652929163034496884e+00
1.061387734717683634e+04,2.652929163239397869e+00
1.061387736313213463e+04,2.652929163444300187e+00
1.061387737908743475e+04,2.652929163649201172e+00
1.061387739504273304e+04,2.652929163854102601e+00
1.061387741099803316e+04,2.652929164059004474e+00
1.061387742695333145e+04,2.652929164263905459e+00
1.061387744290863156e+04,2.652929164468806889e+00
1.061387745886392986e+04,2.652929164673707874e+00
1.061387747481922997e+04,2.652929164878608859e+00
1.061387749077452827e+04,2.652929165083509400e+00
1.061387750672982838e+04,2.652929165288410829e+00
1.061387752268512668e+04,2.652929165493311814e+00
1.061387753864042679e+04,2.652929165698211911e+00
1.061387755459572509e+04,2.652929165903112452e+00
1.061387757055102520e+04,2.652929166108012549e+00
1.061387758650632350e+04,2.652929166312913534e+00
1.061387760246162361e+04,2.652929166517813631e+00
1.061387761841692191e+04,2.652929166722713727e+00
1.061387763437222202e+04,2.652929166927613824e+00
1.061387765032752031e+04,2.652929167132513477e+00
1.061387766628282043e+04,2.652929167337413574e+00
1.061387768223811872e+04,2.652929167542313227e+00
1.061387769819341884e+04,2.652929167747213324e+00
1.061387771414871713e+04,2.652929167952112977e+00
1.061387773010401725e+04,2.652929168157012629e+00
1.061387774605931736e+04,2.652929168361911838e+00
1.061387776201461566e+04,2.652929168566811047e+00
1.061387777796991577e+04,2.652929168771710255e+00
1.061387779392521406e+04,2.652929168976609908e+00
1.061387780988051418e+04,2.652929169181508673e+00
1.061387782583581247e+04,2.652929169386407882e+00
1.061387784179111259e+04,2.652929169591306202e+00
1.061387785774641088e+04,2.652929169796204967e+00
1.061387787370171100e+04,2.652929170001103731e+00
1.061387788965700929e+04,2.652929170206002496e+00
1.061387790561230941e+04,2.652929170410900817e+00
1.061387792156760770e+04,2.652929170615799137e+00
1.061387793752290781e+04,2.652929170820697902e+00
1.061387795347820611e+04,2.652929171025595334e+00
1.061387796943350622e+04,2.652929171230494099e+00
1.061387798538880452e+04,2.652929171435391531e+00
1.061387800134410463e+04,2.652929171640289407e+00
1.061387801729940293e+04,2.652929171845187284e+00
1.061387803325470304e+04,2.652929172050085160e+00
1.061387804921000134e+04,2.652929172254983037e+00
1.061387806516530145e+04,2.652929172459880913e+00
1.061387808112059975e+04,2.652929172664777902e+00
1.061387809707589986e+04,2.652929172869675334e+00
1.061387811303119815e+04,2.652929173074572322e+00
1.061387812898649827e+04,2.652929173279469754e+00
1.061387814494179656e+04,2.652929173484366743e+00
1.061387816089709668e+04,2.652929173689264175e+00
1.061387817685239497e+04,2.652929173894160719e+00
1.061387819280769509e+04,2.652929174099057263e+00
1.061387820876299338e+04,2.652929174303953808e+00
1.061387822471829350e+04,2.652929174508850796e+00
1.061387824067359361e+04,2.652929174713747340e+00
1.061387825662889190e+04,2.652929174918643884e+00
1.061387827258419202e+04,2.652929175123539984e+00
1.061387828853949031e+04,2.652929175328436529e+00
1.061387830449479043e+04,2.652929175533332629e+00
1.061387832045008872e+04,2.652929175738228729e+00
1.061387833640538884e+04,2.652929175943124829e+00
1.061387835236068713e+04,2.652929176148020041e+00
1.061387836831598725e+04,2.652929176352916141e+00
1.061387838427128554e+04,2.652929176557811797e+00
1.061387840022658565e+04,2.652929176762707453e+00
1.061387841618188395e+04,2.652929176967603109e+00
1.061387843213718406e+04,2.652929177172498765e+00
1.061387844809248236e+04,2.652929177377393533e+00
1.061387846404778247e+04,2.652929177582288744e+00
1.061387848000308077e+04,2.652929177787183956e+00
1.061387849595838088e+04,2.652929177992079168e+00
1.061387851191367918e+04,2.652929178196973936e+00
1.061387852786897929e+04,2.652929178401869148e+00
1.061387854382427759e+04,2.652929178606763028e+00
1.061387855977957770e+04,2.652929178811658240e+00
1.061387857573487599e+04,2.652929179016552563e+00
1.061387859169017611e+04,2.652929179221447331e+00
1.061387860764547440e+04,2.652929179426341655e+00
1.061387862360077452e+04,2.652929179631235979e+00
1.061387863955607281e+04,2.652929179836129858e+00
1.061387865551137293e+04,2.652929180041023738e+00
1.061387867146667122e+04,2.652929180245918062e+00
1.061387868742197134e+04,2.652929180450811497e+00
1.061387870337726963e+04,2.652929180655705377e+00
1.061387871933256974e+04,2.652929180860599701e+00
1.061387873528786986e+04,2.652929181065492692e+00
1.061387875124316815e+04,2.652929181270386572e+00
1.061387876719846827e+04,2.652929181475280007e+00
1.061387878315376656e+04,2.652929181680172999e+00
1.061387879910906668e+04,2.652929181885066434e+00
1.061387881506436497e+04,2.652929182089959426e+00
1.061387883101966509e+04,2.652929182294852417e+00
1.061387884697496338e+04,2.652929182499745409e+00
1.061387886293026349e+04,2.652929182704638844e+00
1.061387887888556179e+04,2.652929182909531391e+00
1.061387889484086190e+04,2.652929183114423495e+00
1.061387891079616020e+04,2.652929183319316930e+00
1.061387892675146031e+04,2.652929183524208590e+00
1.061387894270675861e+04,2.652929183729101137e+00
1.061387895866205872e+04,2.652929183933993684e+00
1.061387897461735702e+04,2.652929184138885788e+00
1.061387899057265713e+04,2.652929184343778335e+00
1.061387900652795543e+04,2.652929184548669994e+00
1.061387902248325554e+04,2.652929184753562097e+00
1.061387903843855383e+04,2.652929184958453757e+00
1.061387905439385395e+04,2.652929185163345416e+00
1.061387907034915224e+04,2.652929185368237075e+00
1.061387908630445236e+04,2.652929185573128290e+00
1.061387910225975065e+04,2.652929185778019949e+00
1.061387911821505077e+04,2.652929185982911608e+00
1.061387913417034906e+04,2.652929186187802379e+00
1.061387915012564918e+04,2.652929186392694039e+00
1.061387916608094747e+04,2.652929186597585254e+00
1.061387918203624758e+04,2.652929186802476025e+00
1.061387919799154588e+04,2.652929187007366796e+00
1.061387921394684599e+04,2.652929187212257567e+00
1.061387922990214611e+04,2.652929187417147894e+00
1.061387924585744440e+04,2.652929187622038665e+00
1.061387926181274452e+04,2.652929187826929436e+00
1.061387927776804281e+04,2.652929188031819763e+00
1.061387929372334293e+04,2.652929188236710534e+00
1.061387930967864122e+04,2.652929188441600861e+00
1.061387932563394133e+04,2.652929188646490744e+00
1.061387934158923963e+04,2.652929188851380182e+00
1.061387935754453974e+04,2.652929189056270509e+00
1.061387937349983804e+04,2.652929189261160836e+00
1.061387938945513815e+04,2.652929189466050275e+00
1.061387940541043645e+04,2.652929189670939714e+00
1.061387942136573656e+04,2.652929189875829152e+00
1.061387943732103486e+04,2.652929190080719035e+00
1.061387945327633497e+04,2.652929190285608474e+00
1.061387946923163327e+04,2.652929190490497469e+00
1.061387948518693338e+04,2.652929190695386907e+00
1.061387950114223167e+04,2.652929190900275902e+00
1.061387951709753179e+04,2.652929191105164897e+00
1.061387953305283008e+04,2.652929191310053891e+00
1.061387954900813020e+04,2.652929191514942442e+00
1.061387956496342849e+04,2.652929191719831437e+00
1.061387958091872861e+04,2.652929191924719543e+00
1.061387959687402690e+04,2.652929192129608538e+00
1.061387961282932702e+04,2.652929192334497088e+00
1.061387962878462531e+04,2.652929192539385195e+00
1.061387964473992542e+04,2.652929192744273301e+00
