Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,2.739234618212379235e+00
9.896141855987842064e+03,2.739234618246791264e+00
9.896141878844293387e+03,2.739234618281205069e+00
9.896141901700746530e+03,2.739234618315621983e+00
9.896141924557197854e+03,2.739234618350040673e+00
9.896141947413650996e+03,2.739234618384461584e+00
9.896141970270102320e+03,2.739234618418885159e+00
9.896141993126555462e+03,2.739234618453310954e+00
9.896142015983006786e+03,2.739234618487738970e+00
9.896142038839459929e+03,2.739234618522169651e+00
9.896142061695913071e+03,2.739234618556602552e+00
9.896142084552364395e+03,2.739234618591037229e+00
9.896142107408817537e+03,2.739234618625474127e+00
9.896142130265268861e+03,2.739234618659914133e+00
9.896142153121722004e+03,2.739234618694355916e+00
9.896142175978173327e+03,2.739234618728800363e+00
9.896142198834626470e+03,2.739234618763247031e+00
9.896142221691077793e+03,2.739234618797695919e+00
9.896142244547530936e+03,2.739234618832147472e+00
9.896142267403982260e+03,2.739234618866600801e+00
9.896142290260435402e+03,2.739234618901056351e+00
9.896142313116888545e+03,2.739234618935514565e+00
9.896142335973339868e+03,2.739234618969974999e+00
9.896142358829793011e+03,2.739234619004437654e+00
9.896142381686244335e+03,2.739234619038902974e+00
9.896142404542697477e+03,2.739234619073370514e+00
9.896142427399148801e+03,2.739234619107840274e+00
9.896142450255601943e+03,2.739234619142311811e+00
9.896142473112053267e+03,2.739234619176786456e+00
9.896142495968506410e+03,2.739234619211262878e+00
9.896142518824957733e+03,2.739234619245742408e+00
9.896142541681410876e+03,2.739234619280222827e+00
9.896142564537864018e+03,2.739234619314706798e+00
9.896142587394315342e+03,2.739234619349192990e+00
9.896142610250768485e+03,2.739234619383680958e+00
9.896142633107219808e+03,2.739234619418171146e+00
9.896142655963672951e+03,2.739234619452663999e+00
9.896142678820124274e+03,2.739234619487159517e+00
9.896142701676577417e+03,2.739234619521656811e+00
9.896142724533028741e+03,2.739234619556156769e+00
9.896142747389481883e+03,2.739234619590658504e+00
9.896142770245933207e+03,2.739234619625162903e+00
9.896142793102386349e+03,2.739234619659669967e+00
9.896142815958839492e+03,2.739234619694179251e+00
9.896142838815290816e+03,2.739234619728690312e+00
9.896142861671743958e+03,2.739234619763203593e+00
9.896142884528195282e+03,2.739234619797719539e+00
9.896142907384648424e+03,2.739234619832238149e+00
9.896142930241099748e+03,2.739234619866758980e+00
9.896142953097552891e+03,2.739234619901281587e+00
9.896142975954004214e+03,2.739234619935806414e+00
9.896142998810457357e+03,2.739234619970333906e+00
9.896143021666908680e+03,2.739234620004864063e+00
9.896143044523361823e+03,2.739234620039396439e+00
9.896143067379813147e+03,2.739234620073930593e+00
9.896143090236266289e+03,2.739234620108467411e+00
9.896143113092719432e+03,2.739234620143006449e+00
9.896143135949170755e+03,2.739234620177547708e+00
9.896143158805623898e+03,2.739234620212091631e+00
9.896143181662075222e+03,2.739234620246637775e+00
9.896143204518528364e+03,2.739234620281185695e+00
9.896143227374979688e+03,2.739234620315736279e+00
9.896143250231432830e+03,2.739234620350289529e+00
9.896143273087884154e+03,2.739234620384844998e+00
9.896143295944337297e+03,2.739234620419402244e+00
9.896143318800788620e+03,2.739234620453962599e+00
9.896143341657241763e+03,2.739234620488524730e+00
9.896143364513694905e+03,2.739234620523089081e+00
9.896143387370146229e+03,2.739234620557656097e+00
9.896143410226599372e+03,2.739234620592225333e+00
9.896143433083050695e+03,2.739234620626796790e+00
9.896143455939503838e+03,2.739234620661370467e+00
9.896143478795955161e+03,2.739234620695946809e+00
9.896143501652408304e+03,2.739234620730524483e+00
9.896143524508859628e+03,2.739234620765105710e+00
9.896143547365312770e+03,2.739234620799688713e+00
9.896143570221764094e+03,2.739234620834273937e+00
9.896143593078217236e+03,2.739234620868861381e+00
9.896143615934670379e+03,2.739234620903451933e+00
9.896143638791121703e+03,2.739234620938043818e+00
9.896143661647574845e+03,2.739234620972638368e+00
9.896143684504026169e+03,2.739234621007235582e+00
9.896143707360479311e+03,2.739234621041834128e+00
9.896143730216930635e+03,2.739234621076436227e+00
9.896143753073383778e+03,2.739234621111040102e+00
9.896143775929835101e+03,2.739234621145646198e+00
9.896143798786288244e+03,2.739234621180254514e+00
9.896143821642739567e+03,2.739234621214865495e+00
9.896143844499192710e+03,2.739234621249478252e+00
9.896143867355645853e+03,2.739234621284093674e+00
9.896143890212097176e+03,2.739234621318711316e+00
9.896143913068550319e+03,2.739234621353331178e+00
9.896143935925001642e+03,2.739234621387953705e+00
9.896143958781454785e+03,2.739234621422578453e+00
9.896143981637906109e+03,2.739234621457205421e+00
9.896144004494359251e+03,2.739234621491835053e+00
9.896144027350810575e+03,2.739234621526466462e+00
9.896144050207263717e+03,2.739234621561100536e+00
9.896144073063715041e+03,2.739234621595736385e+00
9.896144095920168184e+03,2.739234621630374900e+00
9.896144118776619507e+03,2.739234621665015634e+00
9.896144141633072650e+03,2.739234621699658589e+00
9.896144164489525792e+03,2.739234621734304209e+00
9.896144187345977116e+03,2.739234621768952049e+00
9.896144210202430259e+03,2.739234621803602554e+00
9.896144233058881582e+03,2.739234621838254835e+00
9.896144255915334725e+03,2.739234621872909337e+00
9.896144278771786048e+03,2.739234621907566503e+00
9.896144301628239191e+03,2.739234621942225889e+00
9.896144324484690515e+03,2.739234621976887496e+00
9.896144347341143657e+03,2.739234622011551767e+00
9.896144370197594981e+03,2.739234622046217815e+00
9.896144393054048123e+03,2.739234622080886528e+00
9.896144415910501266e+03,2.739234622115557016e+00
9.896144438766952590e+03,2.739234622150230614e+00
9.896144461623405732e+03,2.739234622184905987e+00
9.896144484479857056e+03,2.739234622219583581e+00
9.896144507336310198e+03,2.739234622254263840e+00
9.896144530192761522e+03,2.739234622288946319e+00
9.896144553049214664e+03,2.739234622323631463e+00
9.896144575905665988e+03,2.739234622358318383e+00
9.896144598762119131e+03,2.739234622393007523e+00
9.896144621618570454e+03,2.739234622427699328e+00
9.896144644475023597e+03,2.739234622462393354e+00
9.896144667331476739e+03,2.739234622497089600e+00
9.896144690187928063e+03,2.739234622531788510e+00
9.896144713044381206e+03,2.739234622566489197e+00
9.896144735900832529e+03,2.739234622601192548e+00
9.896144758757285672e+03,2.739234622635898564e+00
9.896144781613736995e+03,2.739234622670605912e+00
9.896144804470190138e+03,2.739234622705316369e+00
9.896144827326641462e+03,2.739234622740029046e+00
9.896144850183094604e+03,2.739234622774743944e+00
9.896144873039545928e+03,2.739234622809461062e+00
9.896144895895999070e+03,2.739234622844180400e+00
9.896144918752450394e+03,2.739234622878902403e+00
9.896144941608903537e+03,2.739234622913626183e+00
9.896144964465356679e+03,2.739234622948352627e+00
9.896144987321808003e+03,2.739234622983081735e+00
9.896145010178261145e+03,2.739234623017812176e+00
9.896145033034712469e+03,2.739234623052546169e+00
9.896145055891165612e+03,2.739234623087281495e+00
9.896145078747616935e+03,2.739234623122019485e+00
9.896145101604070078e+03,2.739234623156759252e+00
9.896145124460521401e+03,2.739234623191502127e+00
9.896145147316974544e+03,2.739234623226246779e+00
9.896145170173425868e+03,2.739234623260994539e+00
9.896145193029879010e+03,2.739234623295744075e+00
9.896145215886332153e+03,2.739234623330495833e+00
9.896145238742783476e+03,2.739234623365249810e+00
9.896145261599236619e+03,2.739234623400006452e+00
9.896145284455687943e+03,2.739234623434765314e+00
9.896145307312141085e+03,2.739234623469526397e+00
9.896145330168592409e+03,2.739234623504289701e+00
9.896145353025045551e+03,2.739234623539055224e+00
9.896145375881496875e+03,2.739234623573823413e+00
9.896145398737950018e+03,2.739234623608593822e+00
9.896145421594401341e+03,2.739234623643366451e+00
9.896145444450854484e+03,2.739234623678141300e+00
9.896145467307307626e+03,2.739234623712918371e+00
9.896145490163758950e+03,2.739234623747698105e+00
9.896145513020212093e+03,2.739234623782480060e+00
9.896145535876663416e+03,2.739234623817264236e+00
9.896145558733116559e+03,2.739234623852050632e+00
9.896145581589567882e+03,2.739234623886839248e+00
9.896145604446021025e+03,2.739234623921630529e+00
9.896145627302472349e+03,2.739234623956424031e+00
9.896145650158925491e+03,2.739234623991219753e+00
9.896145673015376815e+03,2.739234624026018139e+00
9.896145695871829957e+03,2.739234624060818746e+00
9.896145718728283100e+03,2.739234624095621129e+00
9.896145741584734424e+03,2.739234624130425733e+00
9.896145764441187566e+03,2.739234624165233001e+00
9.896145787297638890e+03,2.739234624200042933e+00
9.896145810154092032e+03,2.739234624234855087e+00
9.896145833010543356e+03,2.739234624269669016e+00
9.896145855866996499e+03,2.739234624304486054e+00
9.896145878723447822e+03,2.739234624339304869e+00
9.896145901579900965e+03,2.739234624374126348e+00
9.896145924436352288e+03,2.739234624408949603e+00
9.896145947292805431e+03,2.739234624443775523e+00
9.896145970149256755e+03,2.739234624478603664e+00
9.896145993005709897e+03,2.739234624513434024e+00
9.896146015862163040e+03,2.739234624548267050e+00
9.896146038718614363e+03,2.739234624583102296e+00
9.896146061575067506e+03,2.739234624617939318e+00
9.896146084431518830e+03,2.739234624652778560e+00
9.896146107287971972e+03,2.739234624687620911e+00
9.896146130144423296e+03,2.739234624722465039e+00
9.896146153000876438e+03,2.739234624757311831e+00
9.896146175857327762e+03,2.739234624792161288e+00
9.896146198713780905e+03,2.739234624827012521e+00
9.896146221570232228e+03,2.739234624861865974e+00
9.896146244426685371e+03,2.739234624896721648e+00
9.896146267283138513e+03,2.739234624931579543e+00
9.896146290139589837e+03,2.739234624966440546e+00
9.896146312996042980e+03,2.739234625001303325e+00
9.896146335852494303e+03,2.739234625036168325e+00
9.896146358708947446e+03,2.739234625071035545e+00
9.896146381565398769e+03,2.739234625105905874e+00
9.896146404421851912e+03,2.739234625140777535e+00
9.896146427278303236e+03,2.739234625175652305e+00
9.896146450134756378e+03,2.739234625210528851e+00
9.896146472991207702e+03,2.739234625245408061e+00
9.896146495847660844e+03,2.739234625280289048e+00
9.896146518704113987e+03,2.739234625315172700e+00
9.896146541560565311e+03,2.739234625350058572e+00
9.896146564417018453e+03,2.739234625384946664e+00
9.896146587273469777e+03,2.739234625419837421e+00
9.896146610129922919e+03,2.739234625454730399e+00
9.896146632986374243e+03,2.739234625489626040e+00
9.896146655842827386e+03,2.739234625524523459e+00
9.896146678699278709e+03,2.739234625559423097e+00
9.896146701555731852e+03,2.739234625594325401e+00
9.896146724412183175e+03,2.739234625629229924e+00
9.896146747268636318e+03,2.739234625664136225e+00
9.896146770125089461e+03,2.739234625699045633e+00
9.896146792981540784e+03,2.739234625733957262e+00
9.896146815837993927e+03,2.739234625768871112e+00
9.896146838694445250e+03,2.739234625803786294e+00
9.896146861550898393e+03,2.739234625838705028e+00
9.896146884407349717e+03,2.739234625873625539e+00
9.896146907263802859e+03,2.739234625908548271e+00
9.896146930120254183e+03,2.739234625943473667e+00
9.896146952976707325e+03,2.739234625978401283e+00
9.896146975833158649e+03,2.739234626013331564e+00
9.896146998689611792e+03,2.739234626048263621e+00
9.896147021546063115e+03,2.739234626083197899e+00
9.896147044402516258e+03,2.739234626118134841e+00
9.896147067258969400e+03,2.739234626153074004e+00
9.896147090115420724e+03,2.739234626188015387e+00
9.896147112971873867e+03,2.739234626222959434e+00
9.896147135828325190e+03,2.739234626257905258e+00
9.896147158684778333e+03,2.739234626292853747e+00
9.896147181541229656e+03,2.739234626327804456e+00
9.896147204397682799e+03,2.739234626362757385e+00
9.896147227254134123e+03,2.739234626397712535e+00
9.896147250110587265e+03,2.739234626432670794e+00
9.896147272967038589e+03,2.739234626467630385e+00
9.896147295823491731e+03,2.739234626502592196e+00
9.896147318679944874e+03,2.739234626537557116e+00
9.896147341536396198e+03,2.739234626572523812e+00
9.896147364392849340e+03,2.739234626607493173e+00
9.896147387249300664e+03,2.739234626642464310e+00
9.896147410105753806e+03,2.739234626677438555e+00
9.896147432962205130e+03,2.739234626712415022e+00
9.896147455818658273e+03,2.739234626747393264e+00
9.896147478675109596e+03,2.739234626782373727e+00
9.896147501531562739e+03,2.739234626817356855e+00
9.896147524388014062e+03,2.739234626852342203e+00
9.896147547244467205e+03,2.739234626887330215e+00
9.896147570100920348e+03,2.739234626922320004e+00
9.896147592957371671e+03,2.739234626957312457e+00
9.896147615813824814e+03,2.739234626992306687e+00
9.896147638670276137e+03,2.739234627027304025e+00
9.896147661526729280e+03,2.739234627062303584e+00
9.896147684383180604e+03,2.739234627097304919e+00
9.896147707239633746e+03,2.739234627132308475e+00
9.896147730096085070e+03,2.739234627167314695e+00
9.896147752952538212e+03,2.739234627202323580e+00
9.896147775808989536e+03,2.739234627237334241e+00
9.896147798665442679e+03,2.739234627272347122e+00
9.896147821521895821e+03,2.739234627307362668e+00
9.896147844378347145e+03,2.739234627342380435e+00
9.896147867234800287e+03,2.739234627377400422e+00
9.896147890091251611e+03,2.739234627412423073e+00
9.896147912947704754e+03,2.739234627447447501e+00
9.896147935804156077e+03,2.739234627482474593e+00
9.896147958660609220e+03,2.739234627517503906e+00
9.896147981517060543e+03,2.739234627552535439e+00
9.896148004373513686e+03,2.739234627587569637e+00
9.896148027229965010e+03,2.739234627622605611e+00
9.896148050086418152e+03,2.739234627657644250e+00
9.896148072942869476e+03,2.739234627692685109e+00
9.896148095799322618e+03,2.739234627727728189e+00
9.896148118655775761e+03,2.739234627762773933e+00
9.896148141512227085e+03,2.739234627797821453e+00
9.896148164368680227e+03,2.739234627832871638e+00
9.896148187225131551e+03,2.739234627867924043e+00
9.896148210081584693e+03,2.739234627902979113e+00
9.896148232938036017e+03,2.739234627938036404e+00
9.896148255794489160e+03,2.739234627973095471e+00
9.896148278650940483e+03,2.739234628008157646e+00
9.896148301507393626e+03,2.739234628043221598e+00
9.896148324363844949e+03,2.739234628078287326e+00
9.896148347220298092e+03,2.739234628113356163e+00
9.896148370076751235e+03,2.739234628148426776e+00
9.896148392933202558e+03,2.739234628183500497e+00
9.896148415789655701e+03,2.739234628218575995e+00
9.896148438646107024e+03,2.739234628253654158e+00
9.896148461502560167e+03,2.739234628288733653e+00
9.896148484359011491e+03,2.739234628323816700e+00
9.896148507215464633e+03,2.739234628358901080e+00
9.896148530071915957e+03,2.739234628393988569e+00
9.896148552928369099e+03,2.739234628429077834e+00
9.896148575784820423e+03,2.739234628464169319e+00
9.896148598641273566e+03,2.739234628499263469e+00
9.896148621497726708e+03,2.739234628534359839e+00
9.896148644354178032e+03,2.739234628569458430e+00
9.896148667210631174e+03,2.739234628604559685e+00
9.896148690067082498e+03,2.739234628639663160e+00
9.896148712923535641e+03,2.739234628674768413e+00
9.896148735779986964e+03,2.739234628709876329e+00
9.896148758636440107e+03,2.739234628744986466e+00
9.896148781492891430e+03,2.739234628780098824e+00
9.896148804349344573e+03,2.739234628815214290e+00
9.896148827205795897e+03,2.739234628850331088e+00
9.896148850062249039e+03,2.739234628885450995e+00
9.896148872918700363e+03,2.739234628920572678e+00
9.896148895775153505e+03,2.739234628955697026e+00
9.896148918631606648e+03,2.739234628990822706e+00
9.896148941488057972e+03,2.739234629025951939e+00
9.896148964344511114e+03,2.739234629061082948e+00
9.896148987200962438e+03,2.739234629096216178e+00
9.896149010057415580e+03,2.739234629131352072e+00
9.896149032913866904e+03,2.739234629166490187e+00
9.896149055770320047e+03,2.739234629201630078e+00
9.896149078626771370e+03,2.739234629236772633e+00
9.896149101483224513e+03,2.739234629271917854e+00
9.896149124339675836e+03,2.739234629307064850e+00
