Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,3.604235785743466369e+00
1.013185484616648137e+04,3.604235788006560970e+00
1.013185486693823441e+04,3.604235790269656015e+00
1.013185488770998745e+04,3.604235792532753280e+00
1.013185490848174049e+04,3.604235794795850989e+00
1.013185492925349354e+04,3.604235797058950030e+00
1.013185495002524658e+04,3.604235799322049516e+00
1.013185497079699962e+04,3.604235801585150334e+00
1.013185499156875267e+04,3.604235803848252484e+00
1.013185501234050571e+04,3.604235806111355078e+00
1.013185503311225875e+04,3.604235808374459449e+00
1.013185505388401180e+04,3.604235810637564708e+00
1.013185507465576484e+04,3.604235812900670410e+00
1.013185509542751788e+04,3.604235815163777890e+00
1.013185511619927092e+04,3.604235817426885813e+00
1.013185513697102397e+04,3.604235819689994624e+00
1.013185515774277701e+04,3.604235821953105212e+00
1.013185517851453005e+04,3.604235824216216688e+00
1.013185519928628310e+04,3.604235826479328608e+00
1.013185522005803614e+04,3.604235828742442305e+00
1.013185524082978918e+04,3.604235831005556889e+00
1.013185526160154222e+04,3.604235833268671918e+00
1.013185528237329527e+04,3.604235835531788279e+00
1.013185530314504831e+04,3.604235837794905972e+00
1.013185532391680135e+04,3.604235840058024554e+00
1.013185534468855440e+04,3.604235842321143579e+00
1.013185536546030744e+04,3.604235844584264381e+00
1.013185538623206048e+04,3.604235846847385627e+00
1.013185540700381353e+04,3.604235849110508649e+00
1.013185542777556657e+04,3.604235851373632116e+00
1.013185544854732143e+04,3.604235853636756914e+00
1.013185546931907447e+04,3.604235855899882601e+00
1.013185549009082752e+04,3.604235858163009176e+00
1.013185551086258056e+04,3.604235860426137084e+00
1.013185553163433360e+04,3.604235862689265879e+00
1.013185555240608664e+04,3.604235864952395563e+00
1.013185557317783969e+04,3.604235867215526135e+00
1.013185559394959273e+04,3.604235869478658483e+00
1.013185561472134577e+04,3.604235871741791275e+00
1.013185563549309882e+04,3.604235874004924955e+00
1.013185565626485186e+04,3.604235876268059524e+00
1.013185567703660490e+04,3.604235878531195425e+00
1.013185569780835795e+04,3.604235880794332214e+00
1.013185571858011099e+04,3.604235883057470780e+00
1.013185573935186403e+04,3.604235885320609345e+00
1.013185576012361707e+04,3.604235887583749243e+00
1.013185578089537012e+04,3.604235889846890473e+00
1.013185580166712316e+04,3.604235892110032591e+00
1.013185582243887620e+04,3.604235894373176041e+00
1.013185584321062925e+04,3.604235896636320380e+00
1.013185586398238229e+04,3.604235898899465163e+00
1.013185588475413533e+04,3.604235901162610833e+00
1.013185590552588837e+04,3.604235903425757837e+00
1.013185592629764142e+04,3.604235905688906172e+00
1.013185594706939446e+04,3.604235907952055840e+00
1.013185596784114750e+04,3.604235910215205507e+00
1.013185598861290055e+04,3.604235912478356951e+00
1.013185600938465359e+04,3.604235914741508839e+00
1.013185603015640663e+04,3.604235917004662504e+00
1.013185605092815968e+04,3.604235919267816168e+00
1.013185607169991272e+04,3.604235921530971609e+00
1.013185609247166758e+04,3.604235923794128382e+00
1.013185611324342062e+04,3.604235926057285599e+00
1.013185613401517367e+04,3.604235928320443705e+00
1.013185615478692671e+04,3.604235930583603142e+00
1.013185617555867975e+04,3.604235932846763468e+00
1.013185619633043279e+04,3.604235935109925126e+00
1.013185621710218584e+04,3.604235937373087673e+00
1.013185623787393888e+04,3.604235939636250663e+00
1.013185625864569192e+04,3.604235941899414986e+00
1.013185627941744497e+04,3.604235944162580640e+00
1.013185630018919801e+04,3.604235946425746295e+00
1.013185632096095105e+04,3.604235948688914171e+00
1.013185634173270410e+04,3.604235950952082490e+00
1.013185636250445714e+04,3.604235953215252142e+00
1.013185638327621018e+04,3.604235955478421793e+00
1.013185640404796322e+04,3.604235957741594110e+00
1.013185642481971627e+04,3.604235960004765982e+00
1.013185644559146931e+04,3.604235962267939630e+00
1.013185646636322235e+04,3.604235964531114167e+00
1.013185648713497540e+04,3.604235966794289592e+00
1.013185650790672844e+04,3.604235969057465461e+00
1.013185652867848148e+04,3.604235971320643550e+00
1.013185654945023452e+04,3.604235973583822084e+00
1.013185657022198757e+04,3.604235975847001061e+00
1.013185659099374061e+04,3.604235978110181371e+00
1.013185661176549365e+04,3.604235980373363013e+00
1.013185663253724670e+04,3.604235982636545543e+00
1.013185665330899974e+04,3.604235984899728962e+00
1.013185667408075278e+04,3.604235987162913712e+00
1.013185669485250583e+04,3.604235989426098463e+00
1.013185671562425887e+04,3.604235991689284990e+00
1.013185673639601373e+04,3.604235993952473294e+00
1.013185675716776677e+04,3.604235996215661153e+00
1.013185677793951982e+04,3.604235998478851233e+00
1.013185679871127286e+04,3.604236000742041757e+00
1.013185681948302590e+04,3.604236003005232725e+00
1.013185684025477894e+04,3.604236005268425913e+00
1.013185686102653199e+04,3.604236007531618657e+00
1.013185688179828503e+04,3.604236009794813178e+00
1.013185690257003807e+04,3.604236012058008587e+00
1.013185692334179112e+04,3.604236014321205328e+00
1.013185694411354416e+04,3.604236016584402513e+00
1.013185696488529720e+04,3.604236018847601031e+00
1.013185698565705025e+04,3.604236021110799992e+00
1.013185700642880329e+04,3.604236023374001174e+00
1.013185702720055633e+04,3.604236025637201912e+00
1.013185704797230937e+04,3.604236027900404427e+00
1.013185706874406242e+04,3.604236030163607829e+00
1.013185708951581546e+04,3.604236032426812564e+00
1.013185711028756850e+04,3.604236034690017743e+00
1.013185713105932155e+04,3.604236036953224254e+00
1.013185715183107459e+04,3.604236039216431209e+00
1.013185717260282763e+04,3.604236041479639496e+00
1.013185719337458067e+04,3.604236043742849116e+00
1.013185721414633372e+04,3.604236046006059624e+00
1.013185723491808676e+04,3.604236048269271020e+00
1.013185725568983980e+04,3.604236050532483304e+00
1.013185727646159285e+04,3.604236052795696033e+00
1.013185729723334589e+04,3.604236055058910537e+00
1.013185731800509893e+04,3.604236057322125930e+00
1.013185733877685198e+04,3.604236059585342211e+00
1.013185735954860502e+04,3.604236061848559824e+00
1.013185738032035806e+04,3.604236064111777438e+00
1.013185740109211292e+04,3.604236066374996827e+00
1.013185742186386597e+04,3.604236068638217105e+00
1.013185744263561901e+04,3.604236070901438715e+00
1.013185746340737205e+04,3.604236073164660326e+00
1.013185748417912509e+04,3.604236075427883712e+00
1.013185750495087814e+04,3.604236077691107987e+00
1.013185752572263118e+04,3.604236079954332705e+00
1.013185754649438422e+04,3.604236082217559201e+00
1.013185756726613727e+04,3.604236084480785696e+00
1.013185758803789031e+04,3.604236086744013967e+00
1.013185760880964335e+04,3.604236089007243571e+00
1.013185762958139640e+04,3.604236091270473175e+00
1.013185765035314944e+04,3.604236093533703666e+00
1.013185767112490248e+04,3.604236095796935935e+00
1.013185769189665552e+04,3.604236098060169091e+00
1.013185771266840857e+04,3.604236100323403580e+00
1.013185773344016161e+04,3.604236102586638069e+00
1.013185775421191465e+04,3.604236104849873890e+00
1.013185777498366770e+04,3.604236107113111043e+00
1.013185779575542074e+04,3.604236109376348640e+00
1.013185781652717378e+04,3.604236111639587126e+00
1.013185783729892682e+04,3.604236113902827388e+00
1.013185785807067987e+04,3.604236116166067649e+00
1.013185787884243291e+04,3.604236118429309244e+00
1.013185789961418595e+04,3.604236120692552614e+00
1.013185792038593900e+04,3.604236122955795985e+00
1.013185794115769204e+04,3.604236125219040687e+00
1.013185796192944508e+04,3.604236127482286278e+00
1.013185798270119813e+04,3.604236129745533201e+00
1.013185800347295117e+04,3.604236132008780125e+00
1.013185802424470421e+04,3.604236134272029268e+00
1.013185804501645907e+04,3.604236136535277968e+00
1.013185806578821212e+04,3.604236138798528888e+00
1.013185808655996516e+04,3.604236141061780696e+00
1.013185810733171820e+04,3.604236143325032948e+00
1.013185812810347124e+04,3.604236145588286533e+00
1.013185814887522429e+04,3.604236147851540562e+00
1.013185816964697733e+04,3.604236150114795922e+00
1.013185819041873037e+04,3.604236152378051727e+00
1.013185821119048342e+04,3.604236154641309753e+00
1.013185823196223646e+04,3.604236156904567334e+00
1.013185825273398950e+04,3.604236159167826692e+00
1.013185827350574255e+04,3.604236161431086938e+00
1.013185829427749559e+04,3.604236163694348516e+00
1.013185831504924863e+04,3.604236165957610094e+00
1.013185833582100167e+04,3.604236168220873449e+00
1.013185835659275472e+04,3.604236170484137691e+00
1.013185837736450776e+04,3.604236172747402822e+00
1.013185839813626080e+04,3.604236175010668397e+00
1.013185841890801385e+04,3.604236177273934860e+00
1.013185843967976689e+04,3.604236179537203100e+00
1.013185846045151993e+04,3.604236181800471783e+00
1.013185848122327297e+04,3.604236184063741799e+00
1.013185850199502602e+04,3.604236186327012259e+00
1.013185852276677906e+04,3.604236188590284495e+00
1.013185854353853210e+04,3.604236190853556732e+00
1.013185856431028515e+04,3.604236193116830300e+00
1.013185858508203819e+04,3.604236195380104757e+00
1.013185860585379123e+04,3.604236197643380102e+00
1.013185862662554428e+04,3.604236199906657223e+00
1.013185864739729732e+04,3.604236202169934788e+00
1.013185866816905036e+04,3.604236204433212354e+00
1.013185868894080522e+04,3.604236206696492584e+00
1.013185870971255827e+04,3.604236208959772814e+00
1.013185873048431131e+04,3.604236211223053932e+00
1.013185875125606435e+04,3.604236213486336382e+00
1.013185877202781739e+04,3.604236215749619721e+00
1.013185879279957044e+04,3.604236218012903947e+00
1.013185881357132348e+04,3.604236220276188618e+00
1.013185883434307652e+04,3.604236222539474621e+00
1.013185885511482957e+04,3.604236224802761956e+00
1.013185887588658261e+04,3.604236227066049736e+00
1.013185889665833565e+04,3.604236229329338848e+00
1.013185891743008870e+04,3.604236231592628403e+00
1.013185893820184174e+04,3.604236233855919291e+00
1.013185895897359478e+04,3.604236236119211068e+00
1.013185897974534782e+04,3.604236238382503288e+00
1.013185900051710087e+04,3.604236240645797285e+00
1.013185902128885391e+04,3.604236242909091725e+00
1.013185904206060695e+04,3.604236245172387942e+00
1.013185906283236000e+04,3.604236247435684160e+00
1.013185908360411304e+04,3.604236249698981709e+00
1.013185910437586608e+04,3.604236251962280146e+00
1.013185912514761912e+04,3.604236254225579472e+00
1.013185914591937217e+04,3.604236256488879686e+00
1.013185916669112521e+04,3.604236258752180788e+00
1.013185918746287825e+04,3.604236261015483223e+00
1.013185920823463130e+04,3.604236263278786545e+00
1.013185922900638434e+04,3.604236265542089868e+00
1.013185924977813738e+04,3.604236267805395855e+00
1.013185927054989043e+04,3.604236270068701398e+00
1.013185929132164347e+04,3.604236272332007829e+00
1.013185931209339651e+04,3.604236274595316036e+00
1.013185933286515137e+04,3.604236276858625132e+00
1.013185935363690442e+04,3.604236279121934672e+00
1.013185937440865746e+04,3.604236281385245544e+00
1.013185939518041050e+04,3.604236283648557304e+00
1.013185941595216354e+04,3.604236285911869508e+00
1.013185943672391659e+04,3.604236288175183489e+00
1.013185945749566963e+04,3.604236290438497914e+00
1.013185947826742267e+04,3.604236292701813227e+00
1.013185949903917572e+04,3.604236294965129428e+00
1.013185951981092876e+04,3.604236297228446517e+00
1.013185954058268180e+04,3.604236299491764939e+00
1.013185956135443485e+04,3.604236301755084249e+00
1.013185958212618789e+04,3.604236304018403558e+00
1.013185960289794093e+04,3.604236306281725533e+00
1.013185962366969397e+04,3.604236308545047063e+00
1.013185964444144702e+04,3.604236310808369925e+00
1.013185966521320006e+04,3.604236313071693676e+00
1.013185968598495310e+04,3.604236315335018759e+00
1.013185970675670615e+04,3.604236317598343842e+00
1.013185972752845919e+04,3.604236319861671145e+00
1.013185974830021223e+04,3.604236322124998448e+00
1.013185976907196527e+04,3.604236324388326640e+00
1.013185978984371832e+04,3.604236326651656164e+00
1.013185981061547136e+04,3.604236328914987020e+00
1.013185983138722440e+04,3.604236331178317432e+00
1.013185985215897745e+04,3.604236333441649620e+00
1.013185987293073049e+04,3.604236335704983585e+00
1.013185989370248353e+04,3.604236337968317105e+00
1.013185991447423658e+04,3.604236340231652402e+00
1.013185993524598962e+04,3.604236342494987699e+00
1.013185995601774266e+04,3.604236344758324773e+00
1.013185997678949570e+04,3.604236347021662734e+00
1.013185999756125057e+04,3.604236349285002028e+00
1.013186001833300361e+04,3.604236351548341322e+00
1.013186003910475665e+04,3.604236353811682392e+00
1.013186005987650969e+04,3.604236356075023018e+00
1.013186008064826274e+04,3.604236358338365864e+00
1.013186010142001578e+04,3.604236360601709155e+00
1.013186012219176882e+04,3.604236362865053334e+00
1.013186014296352187e+04,3.604236365128398845e+00
1.013186016373527491e+04,3.604236367391744800e+00
1.013186018450702795e+04,3.604236369655092087e+00
1.013186020527878100e+04,3.604236371918439374e+00
1.013186022605053404e+04,3.604236374181788438e+00
1.013186024682228708e+04,3.604236376445138390e+00
1.013186026759404012e+04,3.604236378708489674e+00
1.013186028836579317e+04,3.604236380971840958e+00
1.013186030913754621e+04,3.604236383235194019e+00
1.013186032990929925e+04,3.604236385498547079e+00
1.013186035068105230e+04,3.604236387761901472e+00
1.013186037145280534e+04,3.604236390025256753e+00
1.013186039222455838e+04,3.604236392288612922e+00
1.013186041299631142e+04,3.604236394551969980e+00
1.013186043376806447e+04,3.604236396815328369e+00
1.013186045453981751e+04,3.604236399078687203e+00
1.013186047531157055e+04,3.604236401342047369e+00
1.013186049608332360e+04,3.604236403605407979e+00
1.013186051685507664e+04,3.604236405868769921e+00
1.013186053762682968e+04,3.604236408132132308e+00
1.013186055839858273e+04,3.604236410395496026e+00
1.013186057917033577e+04,3.604236412658860633e+00
1.013186059994208881e+04,3.604236414922225684e+00
1.013186062071384185e+04,3.604236417185592511e+00
1.013186064148559672e+04,3.604236419448959783e+00
1.013186066225734976e+04,3.604236421712327942e+00
1.013186068302910280e+04,3.604236423975696990e+00
1.013186070380085584e+04,3.604236426239067370e+00
1.013186072457260889e+04,3.604236428502438194e+00
1.013186074534436193e+04,3.604236430765810351e+00
1.013186076611611497e+04,3.604236433029182507e+00
1.013186078688786802e+04,3.604236435292555996e+00
1.013186080765962106e+04,3.604236437555930817e+00
1.013186082843137410e+04,3.604236439819306081e+00
1.013186084920312715e+04,3.604236442082683123e+00
1.013186086997488019e+04,3.604236444346060164e+00
1.013186089074663323e+04,3.604236446609438538e+00
1.013186091151838627e+04,3.604236448872816911e+00
1.013186093229013932e+04,3.604236451136197505e+00
1.013186095306189236e+04,3.604236453399578100e+00
1.013186097383364540e+04,3.604236455662960026e+00
1.013186099460539845e+04,3.604236457926342396e+00
1.013186101537715149e+04,3.604236460189726099e+00
1.013186103614890453e+04,3.604236462453111134e+00
1.013186105692065757e+04,3.604236464716496613e+00
1.013186107769241062e+04,3.604236466979882536e+00
1.013186109846416366e+04,3.604236469243269791e+00
1.013186111923591670e+04,3.604236471506657935e+00
1.013186114000766975e+04,3.604236473770046967e+00
1.013186116077942279e+04,3.604236476033436887e+00
1.013186118155117583e+04,3.604236478296828139e+00
1.013186120232292888e+04,3.604236480560219391e+00
1.013186122309468192e+04,3.604236482823612420e+00
1.013186124386643496e+04,3.604236485087006336e+00
1.013186126463818800e+04,3.604236487350400253e+00
1.013186128540994287e+04,3.604236489613796390e+00
1.013186130618169591e+04,3.604236491877192528e+00
1.013186132695344895e+04,3.604236494140589553e+00
1.013186134772520199e+04,3.604236496403987022e+00
1.013186136849695504e+04,3.604236498667386712e+00
1.013186138926870808e+04,3.604236500930785958e+00
1.013186141004046112e+04,3.604236503194186980e+00
1.013186143081221417e+04,3.604236505457588446e+00
1.013186145158396721e+04,3.604236507720991245e+00
