Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.607456899786260607e+00
9.908240135633959653e+03,3.607456980258426427e+00
9.908240158856189737e+03,3.607457060723465503e+00
9.908240182078419821e+03,3.607457141181392046e+00
9.908240205300648086e+03,3.607457221632177635e+00
9.908240228522878169e+03,3.607457302075847139e+00
9.908240251745108253e+03,3.607457382512389898e+00
9.908240274967338337e+03,3.607457462941809467e+00
9.908240298189566602e+03,3.607457543364095187e+00
9.908240321411796685e+03,3.607457623779261269e+00
9.908240344634026769e+03,3.607457704187297054e+00
9.908240367856256853e+03,3.607457784588206096e+00
9.908240391078485118e+03,3.607457864981974183e+00
9.908240414300715202e+03,3.607457945368619079e+00
9.908240437522945285e+03,3.607458025748137231e+00
9.908240460745175369e+03,3.607458106120517982e+00
9.908240483967403634e+03,3.607458186485764884e+00
9.908240507189633718e+03,3.607458266843877936e+00
9.908240530411863801e+03,3.607458347194864245e+00
9.908240553634093885e+03,3.607458427538706047e+00
9.908240576856322150e+03,3.607458507875414000e+00
9.908240600078552234e+03,3.607458588204988104e+00
9.908240623300782318e+03,3.607458668527428358e+00
9.908240646523012401e+03,3.607458748842734764e+00
9.908240669745240666e+03,3.607458829150893109e+00
9.908240692967470750e+03,3.607458909451914053e+00
9.908240716189700834e+03,3.607458989745801148e+00
9.908240739411930917e+03,3.607459070032547288e+00
9.908240762634159182e+03,3.607459150312138263e+00
9.908240785856389266e+03,3.607459230584606047e+00
9.908240809078619350e+03,3.607459310849925771e+00
9.908240832300849434e+03,3.607459391108100988e+00
9.908240855523077698e+03,3.607459471359124592e+00
9.908240878745307782e+03,3.607459551603014347e+00
9.908240901967537866e+03,3.607459631839756042e+00
9.908240925189767950e+03,3.607459712069353230e+00
9.908240948411996214e+03,3.607459792291795253e+00
9.908240971634226298e+03,3.607459872507096321e+00
9.908240994856456382e+03,3.607459952715249329e+00
9.908241018078686466e+03,3.607460032916257830e+00
9.908241041300914731e+03,3.607460113110104061e+00
9.908241064523144814e+03,3.607460193296812889e+00
9.908241087745374898e+03,3.607460273476366552e+00
9.908241110967604982e+03,3.607460353648772156e+00
9.908241134189833247e+03,3.607460433814015488e+00
9.908241157412063330e+03,3.607460513972110761e+00
9.908241180634293414e+03,3.607460594123054420e+00
9.908241203856523498e+03,3.607460674266839362e+00
9.908241227078751763e+03,3.607460754403469139e+00
9.908241250300981847e+03,3.607460834532950855e+00
9.908241273523211930e+03,3.607460914655270301e+00
9.908241296745442014e+03,3.607460994770438134e+00
9.908241319967670279e+03,3.607461074878436591e+00
9.908241343189900363e+03,3.607461154979283435e+00
9.908241366412130446e+03,3.607461235072975114e+00
9.908241389634360530e+03,3.607461315159497417e+00
9.908241412856588795e+03,3.607461395238864554e+00
9.908241436078818879e+03,3.607461475311069421e+00
9.908241459301048963e+03,3.607461555376108464e+00
9.908241482523279046e+03,3.607461635433992342e+00
9.908241505745507311e+03,3.607461715484703291e+00
9.908241528967737395e+03,3.607461795528255522e+00
9.908241552189967479e+03,3.607461875564645482e+00
9.908241575412197562e+03,3.607461955593862513e+00
9.908241598634425827e+03,3.607462035615910168e+00
9.908241621856655911e+03,3.607462115630802657e+00
9.908241645078885995e+03,3.607462195638525770e+00
9.908241668301116079e+03,3.607462275639079508e+00
9.908241691523346162e+03,3.607462355632463868e+00
9.908241714745574427e+03,3.607462435618671748e+00
9.908241737967804511e+03,3.607462515597710251e+00
9.908241761190034595e+03,3.607462595569582930e+00
9.908241784412264678e+03,3.607462675534282681e+00
9.908241807634492943e+03,3.607462755491805950e+00
9.908241830856723027e+03,3.607462835442159843e+00
9.908241854078953111e+03,3.607462915385333702e+00
9.908241877301183195e+03,3.607462995321341737e+00
9.908241900523411459e+03,3.607463075250166185e+00
9.908241923745641543e+03,3.607463155171817704e+00
9.908241946967871627e+03,3.607463235086296294e+00
9.908241970190101711e+03,3.607463314993591297e+00
9.908241993412329975e+03,3.607463394893702713e+00
9.908242016634560059e+03,3.607463474786648305e+00
9.908242039856790143e+03,3.607463554672406758e+00
9.908242063079020227e+03,3.607463634550988729e+00
9.908242086301248492e+03,3.607463714422383561e+00
9.908242109523478575e+03,3.607463794286601910e+00
9.908242132745708659e+03,3.607463874143640226e+00
9.908242155967938743e+03,3.607463953993491401e+00
9.908242179190167008e+03,3.607464033836151884e+00
9.908242202412397091e+03,3.607464113671635886e+00
9.908242225634627175e+03,3.607464193499936300e+00
9.908242248856857259e+03,3.607464273321049575e+00
9.908242272079085524e+03,3.607464353134968604e+00
9.908242295301315608e+03,3.607464432941704047e+00
9.908242318523545691e+03,3.607464512741255902e+00
9.908242341745775775e+03,3.607464592533617065e+00
9.908242364968004040e+03,3.607464672318787535e+00
9.908242388190234124e+03,3.607464752096767313e+00
9.908242411412464207e+03,3.607464831867559951e+00
9.908242434634694291e+03,3.607464911631154791e+00
9.908242457856922556e+03,3.607464991387558939e+00
9.908242481079152640e+03,3.607465071136772394e+00
9.908242504301382723e+03,3.607465150878795157e+00
9.908242527523612807e+03,3.607465230613620122e+00
9.908242550745841072e+03,3.607465310341243736e+00
9.908242573968071156e+03,3.607465390061676658e+00
9.908242597190301240e+03,3.607465469774922440e+00
9.908242620412531323e+03,3.607465549480963318e+00
9.908242643634759588e+03,3.607465629179799294e+00
9.908242666856989672e+03,3.607465708871444576e+00
9.908242690079219756e+03,3.607465788555892061e+00
9.908242713301449839e+03,3.607465868233138195e+00
9.908242736523678104e+03,3.607465947903172321e+00
9.908242759745908188e+03,3.607466027566022859e+00
9.908242782968138272e+03,3.607466107221664942e+00
9.908242806190368356e+03,3.607466186870105673e+00
9.908242829412596620e+03,3.607466266511334396e+00
9.908242852634826704e+03,3.607466346145365321e+00
9.908242875857056788e+03,3.607466425772194896e+00
9.908242899079286872e+03,3.607466505391812461e+00
9.908242922301515136e+03,3.607466585004221571e+00
9.908242945523745220e+03,3.607466664609432883e+00
9.908242968745975304e+03,3.607466744207428633e+00
9.908242991968205388e+03,3.607466823798223032e+00
9.908243015190433653e+03,3.607466903381801870e+00
9.908243038412663736e+03,3.607466982958179358e+00
9.908243061634893820e+03,3.607467062527337731e+00
9.908243084857123904e+03,3.607467142089287648e+00
9.908243108079352169e+03,3.607467221644025557e+00
9.908243131301582252e+03,3.607467301191551456e+00
9.908243154523812336e+03,3.607467380731865347e+00
9.908243177746042420e+03,3.607467460264967229e+00
9.908243200968270685e+03,3.607467539790846445e+00
9.908243224190500769e+03,3.607467619309517204e+00
9.908243247412730852e+03,3.607467698820975954e+00
9.908243270634960936e+03,3.607467778325208485e+00
9.908243293857189201e+03,3.607467857822229007e+00
9.908243317079419285e+03,3.607467937312030415e+00
9.908243340301649368e+03,3.607468016794612709e+00
9.908243363523879452e+03,3.607468096269975888e+00
9.908243386746107717e+03,3.607468175738116400e+00
9.908243409968337801e+03,3.607468255199041351e+00
9.908243433190567885e+03,3.607468334652747188e+00
9.908243456412797968e+03,3.607468414099223253e+00
9.908243479635026233e+03,3.607468493538476650e+00
9.908243502857256317e+03,3.607468572970507381e+00
9.908243526079486401e+03,3.607468652395315445e+00
9.908243549301716484e+03,3.607468731812904394e+00
9.908243572523944749e+03,3.607468811223252914e+00
9.908243595746174833e+03,3.607468890626385871e+00
9.908243618968404917e+03,3.607468970022289056e+00
9.908243642190635001e+03,3.607469049410962469e+00
9.908243665412863265e+03,3.607469128792409663e+00
9.908243688635093349e+03,3.607469208166627084e+00
9.908243711857323433e+03,3.607469287533614732e+00
9.908243735079553517e+03,3.607469366893376161e+00
9.908243758301781781e+03,3.607469446245893607e+00
9.908243781524011865e+03,3.607469525591195492e+00
9.908243804746241949e+03,3.607469604929256946e+00
9.908243827968472033e+03,3.607469684260085074e+00
9.908243851190700298e+03,3.607469763583676325e+00
9.908243874412930381e+03,3.607469842900037804e+00
9.908243897635160465e+03,3.607469922209162405e+00
9.908243920857390549e+03,3.607470001511050128e+00
9.908243944079618814e+03,3.607470080805697421e+00
9.908243967301848897e+03,3.607470160093114941e+00
9.908243990524078981e+03,3.607470239373292031e+00
9.908244013746309065e+03,3.607470318646228691e+00
9.908244036968537330e+03,3.607470397911921367e+00
9.908244060190767414e+03,3.607470477170377166e+00
9.908244083412997497e+03,3.607470556421592534e+00
9.908244106635227581e+03,3.607470635665574576e+00
9.908244129857455846e+03,3.607470714902298425e+00
9.908244153079685930e+03,3.607470794131785397e+00
9.908244176301916013e+03,3.607470873354031937e+00
9.908244199524146097e+03,3.607470952569038047e+00
9.908244222746374362e+03,3.607471031776789516e+00
9.908244245968604446e+03,3.607471110977300555e+00
9.908244269190834530e+03,3.607471190170564057e+00
9.908244292413064613e+03,3.607471269356580024e+00
9.908244315635292878e+03,3.607471348535344902e+00
9.908244338857522962e+03,3.607471427706865796e+00
9.908244362079753046e+03,3.607471506871135603e+00
9.908244385301983129e+03,3.607471586028157873e+00
9.908244408524211394e+03,3.607471665177921949e+00
9.908244431746441478e+03,3.607471744320442042e+00
9.908244454968671562e+03,3.607471823455711046e+00
9.908244478190901646e+03,3.607471902583725409e+00
9.908244501413129910e+03,3.607471981704481578e+00
9.908244524635359994e+03,3.607472060817990211e+00
9.908244547857590078e+03,3.607472139924240651e+00
9.908244571079820162e+03,3.607472219023236448e+00
9.908244594302048426e+03,3.607472298114974052e+00
9.908244617524278510e+03,3.607472377199457014e+00
9.908244640746508594e+03,3.607472456276681783e+00
9.908244663968738678e+03,3.607472535346651910e+00
9.908244687190966943e+03,3.607472614409353184e+00
9.908244710413197026e+03,3.607472693464806923e+00
9.908244733635427110e+03,3.607472772512995363e+00
9.908244756857657194e+03,3.607472851553922055e+00
9.908244780079885459e+03,3.607472930587583448e+00
9.908244803302115542e+03,3.607473009613983095e+00
9.908244826524345626e+03,3.607473088633124547e+00
9.908244849746575710e+03,3.607473167645004253e+00
9.908244872968803975e+03,3.607473246649611553e+00
9.908244896191034059e+03,3.607473325646957107e+00
9.908244919413264142e+03,3.607473404637037362e+00
9.908244942635494226e+03,3.607473483619852317e+00
9.908244965857722491e+03,3.607473562595401972e+00
9.908244989079952575e+03,3.607473641563675670e+00
9.908245012302182658e+03,3.607473720524687621e+00
9.908245035524412742e+03,3.607473799478430720e+00
9.908245058746641007e+03,3.607473878424894309e+00
9.908245081968871091e+03,3.607473957364096151e+00
9.908245105191101175e+03,3.607474036296029141e+00
9.908245128413331258e+03,3.607474115220689725e+00
9.908245151635559523e+03,3.607474194138063694e+00
9.908245174857789607e+03,3.607474273048175917e+00
9.908245198080019691e+03,3.607474351951015734e+00
9.908245221302249774e+03,3.607474430846579594e+00
9.908245244524478039e+03,3.607474509734860391e+00
9.908245267746708123e+03,3.607474588615875888e+00
9.908245290968938207e+03,3.607474667489604769e+00
9.908245314191168291e+03,3.607474746356061246e+00
9.908245337413396555e+03,3.607474825215234659e+00
9.908245360635626639e+03,3.607474904067132115e+00
9.908245383857856723e+03,3.607474982911757166e+00
9.908245407080086807e+03,3.607475061749092049e+00
9.908245430302315071e+03,3.607475140579147421e+00
9.908245453524545155e+03,3.607475219401923283e+00
9.908245476746775239e+03,3.607475298217419635e+00
9.908245499969005323e+03,3.607475377025632923e+00
9.908245523191233588e+03,3.607475455826552491e+00
9.908245546413463671e+03,3.607475534620196100e+00
9.908245569635693755e+03,3.607475613406556647e+00
9.908245592857923839e+03,3.607475692185627025e+00
9.908245616080152104e+03,3.607475770957407235e+00
9.908245639302382187e+03,3.607475849721904382e+00
9.908245662524612271e+03,3.607475928479111360e+00
9.908245685746842355e+03,3.607476007229035275e+00
9.908245708969070620e+03,3.607476085971665469e+00
9.908245732191300704e+03,3.607476164707012600e+00
9.908245755413530787e+03,3.607476243435062457e+00
9.908245778635760871e+03,3.607476322155818593e+00
9.908245801857989136e+03,3.607476400869284561e+00
9.908245825080219220e+03,3.607476479575460360e+00
9.908245848302449303e+03,3.607476558274342437e+00
9.908245871524679387e+03,3.607476636965934347e+00
9.908245894746907652e+03,3.607476715650218324e+00
9.908245917969137736e+03,3.607476794327219238e+00
9.908245941191367820e+03,3.607476872996922879e+00
9.908245964413597903e+03,3.607476951659329245e+00
9.908245987635826168e+03,3.607477030314431232e+00
9.908246010858056252e+03,3.607477108962239498e+00
9.908246034080286336e+03,3.607477187602746938e+00
9.908246057302516419e+03,3.607477266235960656e+00
9.908246080524744684e+03,3.607477344861869994e+00
9.908246103746974768e+03,3.607477423480478507e+00
9.908246126969204852e+03,3.607477502091789745e+00
9.908246150191434936e+03,3.607477580695793051e+00
9.908246173413663200e+03,3.607477659292491978e+00
9.908246196635893284e+03,3.607477737881893631e+00
9.908246219858123368e+03,3.607477816463987352e+00
9.908246243080353452e+03,3.607477895038780247e+00
9.908246266302581716e+03,3.607477973606254551e+00
9.908246289524811800e+03,3.607478052166435134e+00
9.908246312747041884e+03,3.607478130719307785e+00
9.908246335969271968e+03,3.607478209264872504e+00
9.908246359191500233e+03,3.607478287803118633e+00
9.908246382413730316e+03,3.607478366334063935e+00
9.908246405635960400e+03,3.607478444857701305e+00
9.908246428858190484e+03,3.607478523374027191e+00
9.908246452080418749e+03,3.607478601883030933e+00
9.908246475302648832e+03,3.607478680384737402e+00
9.908246498524878916e+03,3.607478758879125280e+00
9.908246521747109000e+03,3.607478837366201674e+00
9.908246544969337265e+03,3.607478915845963030e+00
9.908246568191567349e+03,3.607478994318412902e+00
9.908246591413797432e+03,3.607479072783544183e+00
9.908246614636027516e+03,3.607479151241356874e+00
9.908246637858255781e+03,3.607479229691850975e+00
9.908246661080485865e+03,3.607479308135033591e+00
9.908246684302715948e+03,3.607479386570901170e+00
9.908246707524946032e+03,3.607479464999446606e+00
9.908246730747174297e+03,3.607479543420666346e+00
9.908246753969404381e+03,3.607479621834571049e+00
9.908246777191634465e+03,3.607479700241160714e+00
9.908246800413864548e+03,3.607479778640421131e+00
9.908246823636092813e+03,3.607479857032355852e+00
9.908246846858322897e+03,3.607479935416975536e+00
9.908246870080552981e+03,3.607480013794273077e+00
9.908246893302783064e+03,3.607480092164244923e+00
9.908246916525011329e+03,3.607480170526880414e+00
9.908246939747241413e+03,3.607480248882204421e+00
9.908246962969471497e+03,3.607480327230199180e+00
9.908246986191701581e+03,3.607480405570864690e+00
9.908247009413929845e+03,3.607480483904204505e+00
9.908247032636159929e+03,3.607480562230215071e+00
9.908247055858390013e+03,3.607480640548899942e+00
9.908247079080620097e+03,3.607480718860252011e+00
9.908247102302848361e+03,3.607480797164271280e+00
9.908247125525078445e+03,3.607480875460961300e+00
9.908247148747308529e+03,3.607480953750322072e+00
9.908247171969538613e+03,3.607481032032350043e+00
9.908247195191766878e+03,3.607481110307038108e+00
9.908247218413996961e+03,3.607481188574400477e+00
9.908247241636227045e+03,3.607481266834426492e+00
9.908247264858457129e+03,3.607481345087116154e+00
9.908247288080685394e+03,3.607481423332465909e+00
9.908247311302915477e+03,3.607481501570486415e+00
9.908247334525145561e+03,3.607481579801167015e+00
9.908247357747375645e+03,3.607481658024514815e+00
9.908247380969603910e+03,3.607481736240512049e+00
9.908247404191833994e+03,3.607481814449176483e+00
9.908247427414064077e+03,3.607481892650504562e+00
9.908247450636294161e+03,3.607481970844489183e+00
9.908247473858522426e+03,3.607482049031130344e+00
9.908247497080752510e+03,3.607482127210428047e+00
