Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595895732404824e+04,3.658197866146444710e+00
1.062595897600184253e+04,3.658197865161588069e+00
1.062595899467963500e+04,3.658197864176725655e+00
1.062595901335742928e+04,3.658197863191856136e+00
1.062595903203522357e+04,3.658197862206981732e+00
1.062595905071301604e+04,3.658197861222099778e+00
1.062595906939081033e+04,3.658197860237212051e+00
1.062595908806860461e+04,3.658197859252318995e+00
1.062595910674639708e+04,3.658197858267418390e+00
1.062595912542419137e+04,3.658197857282512011e+00
1.062595914410198566e+04,3.658197856297600303e+00
1.062595916277977994e+04,3.658197855312681046e+00
1.062595918145757241e+04,3.658197854327756904e+00
1.062595920013536670e+04,3.658197853342825212e+00
1.062595921881316099e+04,3.658197852357888191e+00
1.062595923749095346e+04,3.658197851372944509e+00
1.062595925616874774e+04,3.658197850387995498e+00
1.062595927484654203e+04,3.658197849403039381e+00
1.062595929352433450e+04,3.658197848418077047e+00
1.062595931220212879e+04,3.658197847433109384e+00
1.062595933087992307e+04,3.658197846448134616e+00
1.062595934955771554e+04,3.658197845463154518e+00
1.062595936823550983e+04,3.658197844478167315e+00
1.062595938691330412e+04,3.658197843493173895e+00
1.062595940559109658e+04,3.658197842508175146e+00
1.062595942426889087e+04,3.658197841523169735e+00
1.062595944294668516e+04,3.658197840538158108e+00
1.062595946162447763e+04,3.658197839553140263e+00
1.062595948030227191e+04,3.658197838568116200e+00
1.062595949898006620e+04,3.658197837583085921e+00
1.062595951765785867e+04,3.658197836598049868e+00
1.062595953633565296e+04,3.658197835613007154e+00
1.062595955501344724e+04,3.658197834627958667e+00
1.062595957369123971e+04,3.658197833642903518e+00
1.062595959236903400e+04,3.658197832657842152e+00
1.062595961104682829e+04,3.658197831672774569e+00
1.062595962972462257e+04,3.658197830687700769e+00
1.062595964840241504e+04,3.658197829702621640e+00
1.062595966708020933e+04,3.658197828717534961e+00
1.062595968575800362e+04,3.658197827732442953e+00
1.062595970443579608e+04,3.658197826747344727e+00
1.062595972311359037e+04,3.658197825762239397e+00
1.062595974179138466e+04,3.658197824777129625e+00
1.062595976046917713e+04,3.658197823792011860e+00
1.062595977914697141e+04,3.658197822806888766e+00
1.062595979782476570e+04,3.658197821821759455e+00
1.062595981650255817e+04,3.658197820836623926e+00
1.062595983518035246e+04,3.658197819851482180e+00
1.062595985385814674e+04,3.658197818866333773e+00
1.062595987253593921e+04,3.658197817881180036e+00
1.062595989121373350e+04,3.658197816896019638e+00
1.062595990989152779e+04,3.658197815910853468e+00
1.062595992856932025e+04,3.658197814925680635e+00
1.062595994724711454e+04,3.658197813940501586e+00
1.062595996592490883e+04,3.658197812955315875e+00
1.062595998460270130e+04,3.658197811970124391e+00
1.062596000328049558e+04,3.658197810984927578e+00
1.062596002195828987e+04,3.658197809999723216e+00
1.062596004063608234e+04,3.658197809014513080e+00
1.062596005931387663e+04,3.658197808029297615e+00
1.062596007799167091e+04,3.658197807044075045e+00
1.062596009666946520e+04,3.658197806058846702e+00
1.062596011534725767e+04,3.658197805073611253e+00
1.062596013402505196e+04,3.658197804088370475e+00
1.062596015270284624e+04,3.658197803103123924e+00
1.062596017138063871e+04,3.658197802117869823e+00
1.062596019005843300e+04,3.658197801132610394e+00
1.062596020873622729e+04,3.658197800147345191e+00
1.062596022741401976e+04,3.658197799162073327e+00
1.062596024609181404e+04,3.658197798176795246e+00
1.062596026476960833e+04,3.658197797191510503e+00
1.062596028344740080e+04,3.658197796206219987e+00
1.062596030212519508e+04,3.658197795220922810e+00
1.062596032080298937e+04,3.658197794235620304e+00
1.062596033948078184e+04,3.658197793250311136e+00
1.062596035815857613e+04,3.658197792264995751e+00
1.062596037683637041e+04,3.658197791279674149e+00
1.062596039551416288e+04,3.658197790294346330e+00
1.062596041419195717e+04,3.658197789309013181e+00
1.062596043286975146e+04,3.658197788323672928e+00
1.062596045154754393e+04,3.658197787338326457e+00
1.062596047022533821e+04,3.658197786352973768e+00
1.062596048890313250e+04,3.658197785367614863e+00
1.062596050758092497e+04,3.658197784382250628e+00
1.062596052625871926e+04,3.658197783396879732e+00
1.062596054493651354e+04,3.658197782411502175e+00
1.062596056361430783e+04,3.658197781426118400e+00
1.062596058229210030e+04,3.658197780440728852e+00
1.062596060096989459e+04,3.658197779455333087e+00
1.062596061964768887e+04,3.658197778469931105e+00
1.062596063832548134e+04,3.658197777484522906e+00
1.062596065700327563e+04,3.658197776499108489e+00
1.062596067568106992e+04,3.658197775513687855e+00
1.062596069435886238e+04,3.658197774528261004e+00
1.062596071303665667e+04,3.658197773542827491e+00
1.062596073171445096e+04,3.658197772557388650e+00
1.062596075039224343e+04,3.658197771571944035e+00
1.062596076907003771e+04,3.658197770586491870e+00
1.062596078774783200e+04,3.658197769601033933e+00
1.062596080642562447e+04,3.658197768615569778e+00
1.062596082510341876e+04,3.658197767630099850e+00
1.062596084378121304e+04,3.658197766644623261e+00
1.062596086245900551e+04,3.658197765659141343e+00
1.062596088113679980e+04,3.658197764673651875e+00
1.062596089981459409e+04,3.658197763688157522e+00
1.062596091849238655e+04,3.658197762702656064e+00
1.062596093717018084e+04,3.658197761717148389e+00
1.062596095584797513e+04,3.658197760731635384e+00
1.062596097452576760e+04,3.658197759746115274e+00
1.062596099320356188e+04,3.658197758760589391e+00
1.062596101188135617e+04,3.658197757775057735e+00
1.062596103055915046e+04,3.658197756789519417e+00
1.062596104923694293e+04,3.658197755803974882e+00
1.062596106791473721e+04,3.658197754818424574e+00
1.062596108659253150e+04,3.658197753832866717e+00
1.062596110527032397e+04,3.658197752847304418e+00
1.062596112394811826e+04,3.658197751861735014e+00
1.062596114262591254e+04,3.658197750876159837e+00
1.062596116130370501e+04,3.658197749890577555e+00
1.062596117998149930e+04,3.658197748904989943e+00
1.062596119865929359e+04,3.658197747919395670e+00
1.062596121733708605e+04,3.658197746933795624e+00
1.062596123601488034e+04,3.658197745948189361e+00
1.062596125469267463e+04,3.658197744962576436e+00
1.062596127337046710e+04,3.658197743976957739e+00
1.062596129204826138e+04,3.658197742991332824e+00
1.062596131072605567e+04,3.658197742005702136e+00
1.062596132940384814e+04,3.658197741020064786e+00
1.062596134808164243e+04,3.658197740034421219e+00
1.062596136675943671e+04,3.658197739048770991e+00
1.062596138543722918e+04,3.658197738063114990e+00
1.062596140411502347e+04,3.658197737077453215e+00
1.062596142279281776e+04,3.658197736091785224e+00
1.062596144147061023e+04,3.658197735106110571e+00
1.062596146014840451e+04,3.658197734120429256e+00
1.062596147882619880e+04,3.658197733134742613e+00
1.062596149750399309e+04,3.658197732149049308e+00
1.062596151618178556e+04,3.658197731163350230e+00
1.062596153485957984e+04,3.658197730177644935e+00
1.062596155353737413e+04,3.658197729191932535e+00
1.062596157221516660e+04,3.658197728206215249e+00
1.062596159089296088e+04,3.658197727220490858e+00
1.062596160957075517e+04,3.658197726234761138e+00
1.062596162824854764e+04,3.658197725249024757e+00
1.062596164692634193e+04,3.658197724263281714e+00
1.062596166560413621e+04,3.658197723277533342e+00
1.062596168428192868e+04,3.658197722291778309e+00
1.062596170295972297e+04,3.658197721306016614e+00
1.062596172163751726e+04,3.658197720320249591e+00
1.062596174031530973e+04,3.658197719334476794e+00
1.062596175899310401e+04,3.658197718348696448e+00
1.062596177767089830e+04,3.658197717362910328e+00
1.062596179634869077e+04,3.658197716377118880e+00
1.062596181502648506e+04,3.658197715391319882e+00
1.062596183370427934e+04,3.658197714405515555e+00
1.062596185238207181e+04,3.658197713419705011e+00
1.062596187105986610e+04,3.658197712433888249e+00
1.062596188973766039e+04,3.658197711448065270e+00
1.062596190841545285e+04,3.658197710462236074e+00
1.062596192709324714e+04,3.658197709476400661e+00
1.062596194577104143e+04,3.658197708490558586e+00
1.062596196444883572e+04,3.658197707504711182e+00
1.062596198312662818e+04,3.658197706518857117e+00
1.062596200180442247e+04,3.658197705532996391e+00
1.062596202048221676e+04,3.658197704547129891e+00
1.062596203916000923e+04,3.658197703561258063e+00
1.062596205783780351e+04,3.658197702575378685e+00
1.062596207651559780e+04,3.658197701589493533e+00
1.062596209519339027e+04,3.658197700603603053e+00
1.062596211387118456e+04,3.658197699617705911e+00
1.062596213254897884e+04,3.658197698631802108e+00
1.062596215122677131e+04,3.658197697645892976e+00
1.062596216990456560e+04,3.658197696659976739e+00
1.062596218858235989e+04,3.658197695674054728e+00
1.062596220726015235e+04,3.658197694688126500e+00
1.062596222593794664e+04,3.658197693702192055e+00
1.062596224461574093e+04,3.658197692716250948e+00
1.062596226329353340e+04,3.658197691730304069e+00
1.062596228197132768e+04,3.658197690744351860e+00
1.062596230064912197e+04,3.658197689758392102e+00
1.062596231932691444e+04,3.658197688772426570e+00
1.062596233800470873e+04,3.658197687786455710e+00
1.062596235668250301e+04,3.658197686800478188e+00
1.062596237536029548e+04,3.658197685814494005e+00
1.062596239403808977e+04,3.658197684828503160e+00
1.062596241271588406e+04,3.658197683842506986e+00
1.062596243139367834e+04,3.658197682856505040e+00
1.062596245007147081e+04,3.658197681870495988e+00
1.062596246874926510e+04,3.658197680884481606e+00
1.062596248742705939e+04,3.658197679898460120e+00
1.062596250610485185e+04,3.658197678912433304e+00
1.062596252478264614e+04,3.658197677926399383e+00
1.062596254346044043e+04,3.658197676940360132e+00
1.062596256213823290e+04,3.658197675954314221e+00
1.062596258081602718e+04,3.658197674968262092e+00
1.062596259949382147e+04,3.658197673982204190e+00
1.062596261817161394e+04,3.658197672996139627e+00
1.062596263684940823e+04,3.658197672010069290e+00
1.062596265552720251e+04,3.658197671023992736e+00
1.062596267420499498e+04,3.658197670037909521e+00
1.062596269288278927e+04,3.658197669051820533e+00
1.062596271156058356e+04,3.658197668065725328e+00
1.062596273023837603e+04,3.658197667079624349e+00
1.062596274891617031e+04,3.658197666093516709e+00
1.062596276759396460e+04,3.658197665107402408e+00
1.062596278627175707e+04,3.658197664121282777e+00
1.062596280494955136e+04,3.658197663135156485e+00
1.062596282362734564e+04,3.658197662149023976e+00
1.062596284230513811e+04,3.658197661162885250e+00
1.062596286098293240e+04,3.658197660176740307e+00
1.062596287966072668e+04,3.658197659190590034e+00
1.062596289833852097e+04,3.658197658204432656e+00
1.062596291701631344e+04,3.658197657218269061e+00
1.062596293569410773e+04,3.658197656232100137e+00
1.062596295437190201e+04,3.658197655245924107e+00
1.062596297304969448e+04,3.658197654259742748e+00
1.062596299172748877e+04,3.658197653273554728e+00
1.062596301040528306e+04,3.658197652287360491e+00
1.062596302908307553e+04,3.658197651301160036e+00
1.062596304776086981e+04,3.658197650314953364e+00
1.062596306643866410e+04,3.658197649328740475e+00
1.062596308511645657e+04,3.658197648342521369e+00
1.062596310379425086e+04,3.658197647356296045e+00
1.062596312247204514e+04,3.658197646370065392e+00
1.062596314114983761e+04,3.658197645383827634e+00
1.062596315982763190e+04,3.658197644397583659e+00
1.062596317850542619e+04,3.658197643411333910e+00
1.062596319718321865e+04,3.658197642425077944e+00
1.062596321586101294e+04,3.658197641438815761e+00
1.062596323453880723e+04,3.658197640452547361e+00
1.062596325321659970e+04,3.658197639466272744e+00
1.062596327189439398e+04,3.658197638479991909e+00
1.062596329057218827e+04,3.658197637493704857e+00
1.062596330924998074e+04,3.658197636507412476e+00
1.062596332792777503e+04,3.658197635521112989e+00
1.062596334660556931e+04,3.658197634534807285e+00
1.062596336528336360e+04,3.658197633548495808e+00
1.062596338396115607e+04,3.658197632562178114e+00
1.062596340263895036e+04,3.658197631575853759e+00
1.062596342131674464e+04,3.658197630589523630e+00
1.062596343999453711e+04,3.658197629603186840e+00
1.062596345867233140e+04,3.658197628616844721e+00
1.062596347735012569e+04,3.658197627630495941e+00
1.062596349602791815e+04,3.658197626644141387e+00
1.062596351470571244e+04,3.658197625657779728e+00
1.062596353338350673e+04,3.658197624671412740e+00
1.062596355206129920e+04,3.658197623685039090e+00
1.062596357073909348e+04,3.658197622698659224e+00
1.062596358941688777e+04,3.658197621712274028e+00
1.062596360809468024e+04,3.658197620725881283e+00
1.062596362677247453e+04,3.658197619739483653e+00
1.062596364545026881e+04,3.658197618753078917e+00
1.062596366412806128e+04,3.658197617766668408e+00
1.062596368280585557e+04,3.658197616780251238e+00
1.062596370148364986e+04,3.658197615793828739e+00
1.062596372016144232e+04,3.658197614807399578e+00
1.062596373883923661e+04,3.658197613820964644e+00
1.062596375751703090e+04,3.658197612834523049e+00
1.062596377619482337e+04,3.658197611848075237e+00
1.062596379487261765e+04,3.658197610861621651e+00
1.062596381355041194e+04,3.658197609875161849e+00
1.062596383222820623e+04,3.658197608888695385e+00
1.062596385090599870e+04,3.658197607902223147e+00
1.062596386958379298e+04,3.658197606915744249e+00
1.062596388826158727e+04,3.658197605929259577e+00
1.062596390693937974e+04,3.658197604942768688e+00
1.062596392561717403e+04,3.658197603956272026e+00
1.062596394429496831e+04,3.658197602969768258e+00
1.062596396297276078e+04,3.658197601983259606e+00
1.062596398165055507e+04,3.658197600996743404e+00
1.062596400032834936e+04,3.658197600010221429e+00
1.062596401900614183e+04,3.658197599023694124e+00
1.062596403768393611e+04,3.658197598037160159e+00
1.062596405636173040e+04,3.658197597050619532e+00
1.062596407503952287e+04,3.658197596064072687e+00
1.062596409371731716e+04,3.658197595077520070e+00
1.062596411239511144e+04,3.658197594090961680e+00
1.062596413107290391e+04,3.658197593104396184e+00
1.062596414975069820e+04,3.658197592117825359e+00
1.062596416842849248e+04,3.658197591131247872e+00
1.062596418710628495e+04,3.658197590144664169e+00
1.062596420578407924e+04,3.658197589158074248e+00
1.062596422446187353e+04,3.658197588171478554e+00
1.062596424313966600e+04,3.658197587184876198e+00
1.062596426181746028e+04,3.658197586198268514e+00
1.062596428049525457e+04,3.658197585211653724e+00
1.062596429917304886e+04,3.658197584225033161e+00
1.062596431785084133e+04,3.658197583238406381e+00
1.062596433652863561e+04,3.658197582251773383e+00
1.062596435520642990e+04,3.658197581265133724e+00
1.062596437388422237e+04,3.658197580278488736e+00
1.062596439256201666e+04,3.658197579291837531e+00
1.062596441123981094e+04,3.658197578305179221e+00
1.062596442991760341e+04,3.658197577318516469e+00
1.062596444859539770e+04,3.658197576331845724e+00
1.062596446727319199e+04,3.658197575345169650e+00
1.062596448595098445e+04,3.658197574358486914e+00
1.062596450462877874e+04,3.658197573371798850e+00
1.062596452330657303e+04,3.658197572385104124e+00
1.062596454198436550e+04,3.658197571398402737e+00
1.062596456066215978e+04,3.658197570411695576e+00
1.062596457933995407e+04,3.658197569424983087e+00
1.062596459801774654e+04,3.658197568438263048e+00
1.062596461669554083e+04,3.658197567451537235e+00
1.062596463537333511e+04,3.658197566464806094e+00
1.062596465405112758e+04,3.658197565478068292e+00
1.062596467272892187e+04,3.658197564491323828e+00
1.062596469140671616e+04,3.658197563504573147e+00
1.062596471008451044e+04,3.658197562517816692e+00
1.062596472876230291e+04,3.658197561531054465e+00
1.062596474744009720e+04,3.658197560544285576e+00
1.062596476611789149e+04,3.658197559557510470e+00
1.062596478479568395e+04,3.658197558570729591e+00
1.062596480347347824e+04,3.658197557583942050e+00
1.062596482215127253e+04,3.658197556597148292e+00
1.062596484082906500e+04,3.658197555610348761e+00
1.062596485950685928e+04,3.658197554623542569e+00
1.062596487818465357e+04,3.658197553636730603e+00
1.062596489686244604e+04,3.658197552649912421e+00
1.062596491554024033e+04,3.658197551663087577e+00
1.062596493421803461e+04,3.658197550676257404e+00
1.062596495289582708e+04,3.658197549689420125e+00
1.062596497157362137e+04,3.658197548702577517e+00
1.062596499025141566e+04,3.658197547715728692e+00
1.062596500892920812e+04,3.658197546728873650e+00
