Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820364532264830e+04,3.658581316432957919e+00
1.063820366715816635e+04,3.658581319432716583e+00
1.063820368899368259e+04,3.658581322432766569e+00
1.063820371082919883e+04,3.658581325433100773e+00
1.063820373266471688e+04,3.658581328433722746e+00
1.063820375450023312e+04,3.658581331434636041e+00
1.063820377633575117e+04,3.658581334435830001e+00
1.063820379817126741e+04,3.658581337437318837e+00
1.063820382000678364e+04,3.658581340439091889e+00
1.063820384184230170e+04,3.658581343441149158e+00
1.063820386367781794e+04,3.658581346443497750e+00
1.063820388551333417e+04,3.658581349446134112e+00
1.063820390734885223e+04,3.658581352449054691e+00
1.063820392918436846e+04,3.658581355452259487e+00
1.063820395101988470e+04,3.658581358455755606e+00
1.063820397285540275e+04,3.658581361459539494e+00
1.063820399469091899e+04,3.658581364463607599e+00
1.063820401652643523e+04,3.658581367467970580e+00
1.063820403836195328e+04,3.658581370472610672e+00
1.063820406019746952e+04,3.658581373477545640e+00
1.063820408203298757e+04,3.658581376482764824e+00
1.063820410386850381e+04,3.658581379488268226e+00
1.063820412570402004e+04,3.658581382494062950e+00
1.063820414753953810e+04,3.658581385500148997e+00
1.063820416937505433e+04,3.658581388506515708e+00
1.063820419121057057e+04,3.658581391513170189e+00
1.063820421304608863e+04,3.658581394520115992e+00
1.063820423488160486e+04,3.658581397527342460e+00
1.063820425671712110e+04,3.658581400534860251e+00
1.063820427855263915e+04,3.658581403542669364e+00
1.063820430038815539e+04,3.658581406550759141e+00
1.063820432222367162e+04,3.658581409559136688e+00
1.063820434405918968e+04,3.658581412567805558e+00
1.063820436589470592e+04,3.658581415576758644e+00
1.063820438773022397e+04,3.658581418586003053e+00
1.063820440956574021e+04,3.658581421595528127e+00
1.063820443140125644e+04,3.658581424605344523e+00
1.063820445323677450e+04,3.658581427615448689e+00
1.063820447507229073e+04,3.658581430625837072e+00
1.063820449690780697e+04,3.658581433636516778e+00
1.063820451874332502e+04,3.658581436647480700e+00
1.063820454057884126e+04,3.658581439658735945e+00
1.063820456241435750e+04,3.658581442670275408e+00
1.063820458424987555e+04,3.658581445682102640e+00
1.063820460608539179e+04,3.658581448694214089e+00
1.063820462792090802e+04,3.658581451706616861e+00
1.063820464975642608e+04,3.658581454719307402e+00
1.063820467159194231e+04,3.658581457732282161e+00
1.063820469342746037e+04,3.658581460745544689e+00
1.063820471526297661e+04,3.658581463759094987e+00
1.063820473709849284e+04,3.658581466772933055e+00
1.063820475893401090e+04,3.658581469787058893e+00
1.063820478076952713e+04,3.658581472801472501e+00
1.063820480260504337e+04,3.658581475816170325e+00
1.063820482444056142e+04,3.658581478831155920e+00
1.063820484627607766e+04,3.658581481846432837e+00
1.063820486811159390e+04,3.658581484861993971e+00
1.063820488994711195e+04,3.658581487877842875e+00
1.063820491178262819e+04,3.658581490893979549e+00
1.063820493361814442e+04,3.658581493910403992e+00
1.063820495545366248e+04,3.658581496927112653e+00
1.063820497728917871e+04,3.658581499944112636e+00
1.063820499912469495e+04,3.658581502961396836e+00
1.063820502096021301e+04,3.658581505978968806e+00
1.063820504279572924e+04,3.658581508996828546e+00
1.063820506463124730e+04,3.658581512014979609e+00
1.063820508646676353e+04,3.658581515033411335e+00
1.063820510830227977e+04,3.658581518052130832e+00
1.063820513013779782e+04,3.658581521071141651e+00
1.063820515197331406e+04,3.658581524090440240e+00
1.063820517380883030e+04,3.658581527110023046e+00
1.063820519564434835e+04,3.658581530129893622e+00
1.063820521747986459e+04,3.658581533150051968e+00
1.063820523931538082e+04,3.658581536170498083e+00
1.063820526115089888e+04,3.658581539191231968e+00
1.063820528298641511e+04,3.658581542212250071e+00
1.063820530482193135e+04,3.658581545233559496e+00
1.063820532665744940e+04,3.658581548255153137e+00
1.063820534849296564e+04,3.658581551277034549e+00
1.063820537032848370e+04,3.658581554299203731e+00
1.063820539216399993e+04,3.658581557321660682e+00
1.063820541399951617e+04,3.658581560344408956e+00
1.063820543583503422e+04,3.658581563367437894e+00
1.063820545767055046e+04,3.658581566390758155e+00
1.063820547950606669e+04,3.658581569414362633e+00
1.063820550134158475e+04,3.658581572438258434e+00
1.063820552317710099e+04,3.658581575462434898e+00
1.063820554501261722e+04,3.658581578486902686e+00
1.063820556684813528e+04,3.658581581511661796e+00
1.063820558868365151e+04,3.658581584536701570e+00
1.063820561051916775e+04,3.658581587562032666e+00
1.063820563235468580e+04,3.658581590587647980e+00
1.063820565419020204e+04,3.658581593613554617e+00
1.063820567602572009e+04,3.658581596639745470e+00
1.063820569786123633e+04,3.658581599666224093e+00
1.063820571969675257e+04,3.658581602692986934e+00
1.063820574153227062e+04,3.658581605720044649e+00
1.063820576336778686e+04,3.658581608747386582e+00
1.063820578520330309e+04,3.658581611775016285e+00
1.063820580703882115e+04,3.658581614802930204e+00
1.063820582887433739e+04,3.658581617831131894e+00
1.063820585070985362e+04,3.658581620859624906e+00
1.063820587254537168e+04,3.658581623888402135e+00
1.063820589438088791e+04,3.658581626917467133e+00
1.063820591621640415e+04,3.658581629946819902e+00
1.063820593805192220e+04,3.658581632976456888e+00
1.063820595988743844e+04,3.658581636006381643e+00
1.063820598172295649e+04,3.658581639036597721e+00
1.063820600355847273e+04,3.658581642067098016e+00
1.063820602539398897e+04,3.658581645097889634e+00
1.063820604722950702e+04,3.658581648128965469e+00
1.063820606906502326e+04,3.658581651160329073e+00
1.063820609090053949e+04,3.658581654191976895e+00
1.063820611273605755e+04,3.658581657223916039e+00
1.063820613457157378e+04,3.658581660256142953e+00
1.063820615640709002e+04,3.658581663288654084e+00
1.063820617824260808e+04,3.658581666321452985e+00
1.063820620007812431e+04,3.658581669354543209e+00
1.063820622191364055e+04,3.658581672387914097e+00
1.063820624374915860e+04,3.658581675421579860e+00
1.063820626558467484e+04,3.658581678455529840e+00
1.063820628742019289e+04,3.658581681489764037e+00
1.063820630925570913e+04,3.658581684524289557e+00
1.063820633109122537e+04,3.658581687559099294e+00
1.063820635292674342e+04,3.658581690594196800e+00
1.063820637476225966e+04,3.658581693629585629e+00
1.063820639659777589e+04,3.658581696665258676e+00
1.063820641843329395e+04,3.658581699701215939e+00
1.063820644026881018e+04,3.658581702737464525e+00
1.063820646210432642e+04,3.658581705774000881e+00
1.063820648393984447e+04,3.658581708810821453e+00
1.063820650577536071e+04,3.658581711847933349e+00
1.063820652761087695e+04,3.658581714885333014e+00
1.063820654944639500e+04,3.658581717923016896e+00
1.063820657128191124e+04,3.658581720960988548e+00
1.063820659311742929e+04,3.658581723999247970e+00
1.063820661495294553e+04,3.658581727037791609e+00
1.063820663678846176e+04,3.658581730076626570e+00
1.063820665862397982e+04,3.658581733115749302e+00
1.063820668045949606e+04,3.658581736155156250e+00
1.063820670229501229e+04,3.658581739194850968e+00
1.063820672413053035e+04,3.658581742234833456e+00
1.063820674596604658e+04,3.658581745275107266e+00
1.063820676780156282e+04,3.658581748315661741e+00
1.063820678963708087e+04,3.658581751356507539e+00
1.063820681147259711e+04,3.658581754397641106e+00
1.063820683330811335e+04,3.658581757439058890e+00
1.063820685514363140e+04,3.658581760480767997e+00
1.063820687697914764e+04,3.658581763522764874e+00
1.063820689881466569e+04,3.658581766565045967e+00
1.063820692065018193e+04,3.658581769607614831e+00
1.063820694248569816e+04,3.658581772650471464e+00
1.063820696432121622e+04,3.658581775693615867e+00
1.063820698615673246e+04,3.658581778737044488e+00
1.063820700799224869e+04,3.658581781780764430e+00
1.063820702982776675e+04,3.658581784824768590e+00
1.063820705166328298e+04,3.658581787869064073e+00
1.063820707349879922e+04,3.658581790913643772e+00
1.063820709533431727e+04,3.658581793958514794e+00
1.063820711716983351e+04,3.658581797003666480e+00
1.063820713900534975e+04,3.658581800049109489e+00
1.063820716084086780e+04,3.658581803094840268e+00
1.063820718267638404e+04,3.658581806140855264e+00
1.063820720451190209e+04,3.658581809187161582e+00
1.063820722634741833e+04,3.658581812233752117e+00
1.063820724818293456e+04,3.658581815280633975e+00
1.063820727001845262e+04,3.658581818327800050e+00
1.063820729185396885e+04,3.658581821375253895e+00
1.063820731368948509e+04,3.658581824422995510e+00
1.063820733552500315e+04,3.658581827471021342e+00
1.063820735736051938e+04,3.658581830519338496e+00
1.063820737919603562e+04,3.658581833567943420e+00
1.063820740103155367e+04,3.658581836616832561e+00
1.063820742286706991e+04,3.658581839666013025e+00
1.063820744470258614e+04,3.658581842715477705e+00
1.063820746653810420e+04,3.658581845765230156e+00
1.063820748837362044e+04,3.658581848815270376e+00
1.063820751020913849e+04,3.658581851865598367e+00
1.063820753204465473e+04,3.658581854916210574e+00
1.063820755388017096e+04,3.658581857967114104e+00
1.063820757571568902e+04,3.658581861018301851e+00
1.063820759755120525e+04,3.658581864069780920e+00
1.063820761938672149e+04,3.658581867121544207e+00
1.063820764122223954e+04,3.658581870173598816e+00
1.063820766305775578e+04,3.658581873225934089e+00
1.063820768489327202e+04,3.658581876278560685e+00
1.063820770672879007e+04,3.658581879331475051e+00
1.063820772856430631e+04,3.658581882384673634e+00
1.063820775039982254e+04,3.658581885438167092e+00
1.063820777223534060e+04,3.658581888491937661e+00
1.063820779407085683e+04,3.658581891546003106e+00
1.063820781590637489e+04,3.658581894600352769e+00
1.063820783774189113e+04,3.658581897654990200e+00
1.063820785957740736e+04,3.658581900709915402e+00
1.063820788141292542e+04,3.658581903765128374e+00
1.063820790324844165e+04,3.658581906820629115e+00
1.063820792508395789e+04,3.658581909876417626e+00
1.063820794691947594e+04,3.658581912932486802e+00
1.063820796875499218e+04,3.658581915988850852e+00
1.063820799059050842e+04,3.658581919045499120e+00
1.063820801242602647e+04,3.658581922102438710e+00
1.063820803426154271e+04,3.658581925159658965e+00
1.063820805609705894e+04,3.658581928217170542e+00
1.063820807793257700e+04,3.658581931274973442e+00
1.063820809976809323e+04,3.658581934333057006e+00
1.063820812160361129e+04,3.658581937391431893e+00
1.063820814343912753e+04,3.658581940450090997e+00
1.063820816527464376e+04,3.658581943509037870e+00
1.063820818711016182e+04,3.658581946568276067e+00
1.063820820894567805e+04,3.658581949627798480e+00
1.063820823078119429e+04,3.658581952687608663e+00
1.063820825261671234e+04,3.658581955747706616e+00
1.063820827445222858e+04,3.658581958808092338e+00
1.063820829628774482e+04,3.658581961868762278e+00
1.063820831812326287e+04,3.658581964929723540e+00
1.063820833995877911e+04,3.658581967990969019e+00
1.063820836179429534e+04,3.658581971052505821e+00
1.063820838362981340e+04,3.658581974114326840e+00
1.063820840546532963e+04,3.658581977176435629e+00
1.063820842730084769e+04,3.658581980238832188e+00
1.063820844913636392e+04,3.658581983301512963e+00
1.063820847097188016e+04,3.658581986364485061e+00
1.063820849280739822e+04,3.658581989427744929e+00
1.063820851464291445e+04,3.658581992491289014e+00
1.063820853647843069e+04,3.658581995555124422e+00
1.063820855831394874e+04,3.658581998619244047e+00
1.063820858014946498e+04,3.658582001683651441e+00
1.063820860198498121e+04,3.658582004748346606e+00
1.063820862382049927e+04,3.658582007813329540e+00
1.063820864565601551e+04,3.658582010878600244e+00
1.063820866749153174e+04,3.658582013944158717e+00
1.063820868932704980e+04,3.658582017010004961e+00
1.063820871116256603e+04,3.658582020076135422e+00
1.063820873299808409e+04,3.658582023142557205e+00
1.063820875483360032e+04,3.658582026209263205e+00
1.063820877666911656e+04,3.658582029276256975e+00
1.063820879850463461e+04,3.658582032343538515e+00
1.063820882034015085e+04,3.658582035411107825e+00
1.063820884217566709e+04,3.658582038478964904e+00
1.063820886401118514e+04,3.658582041547109753e+00
1.063820888584670138e+04,3.658582044615538820e+00
1.063820890768221761e+04,3.658582047684259209e+00
1.063820892951773567e+04,3.658582050753263815e+00
1.063820895135325190e+04,3.658582053822556190e+00
1.063820897318876814e+04,3.658582056892136336e+00
1.063820899502428620e+04,3.658582059962007804e+00
1.063820901685980243e+04,3.658582063032163489e+00
1.063820903869532049e+04,3.658582066102606944e+00
1.063820906053083672e+04,3.658582069173334617e+00
1.063820908236635296e+04,3.658582072244353611e+00
1.063820910420187101e+04,3.658582075315660376e+00
1.063820912603738725e+04,3.658582078387251357e+00
1.063820914787290349e+04,3.658582081459130109e+00
1.063820916970842154e+04,3.658582084531300183e+00
1.063820919154393778e+04,3.658582087603754474e+00
1.063820921337945401e+04,3.658582090676492982e+00
1.063820923521497207e+04,3.658582093749522812e+00
1.063820925705048830e+04,3.658582096822843965e+00
1.063820927888600454e+04,3.658582099896442230e+00
1.063820930072152260e+04,3.658582102970335370e+00
1.063820932255703883e+04,3.658582106044516280e+00
1.063820934439255689e+04,3.658582109118981407e+00
1.063820936622807312e+04,3.658582112193734304e+00
1.063820938806358936e+04,3.658582115268774970e+00
1.063820940989910741e+04,3.658582118344103407e+00
1.063820943173462365e+04,3.658582121419719613e+00
1.063820945357013989e+04,3.658582124495623589e+00
1.063820947540565794e+04,3.658582127571815334e+00
1.063820949724117418e+04,3.658582130648294850e+00
1.063820951907669041e+04,3.658582133725058583e+00
1.063820954091220847e+04,3.658582136802113638e+00
1.063820956274772470e+04,3.658582139879452910e+00
1.063820958458324094e+04,3.658582142957079952e+00
1.063820960641875899e+04,3.658582146034994764e+00
1.063820962825427523e+04,3.658582149113197346e+00
1.063820965008979329e+04,3.658582152191687697e+00
1.063820967192530952e+04,3.658582155270465819e+00
1.063820969376082576e+04,3.658582158349528157e+00
1.063820971559634381e+04,3.658582161428881818e+00
1.063820973743186005e+04,3.658582164508516144e+00
1.063820975926737628e+04,3.658582167588445344e+00
1.063820978110289434e+04,3.658582170668662314e+00
1.063820980293841058e+04,3.658582173749163502e+00
1.063820982477392681e+04,3.658582176829948907e+00
1.063820984660944487e+04,3.658582179911029186e+00
1.063820986844496110e+04,3.658582182992390130e+00
1.063820989028047734e+04,3.658582186074042397e+00
1.063820991211599539e+04,3.658582189155978881e+00
1.063820993395151163e+04,3.658582192238206687e+00
1.063820995578702787e+04,3.658582195320718711e+00
1.063820997762254592e+04,3.658582198403522057e+00
1.063820999945806216e+04,3.658582201486609620e+00
1.063821002129358021e+04,3.658582204569984953e+00
1.063821004312909645e+04,3.658582207653648055e+00
1.063821006496461268e+04,3.658582210737598928e+00
1.063821008680013074e+04,3.658582213821834017e+00
1.063821010863564698e+04,3.658582216906360429e+00
1.063821013047116321e+04,3.658582219991171058e+00
1.063821015230668127e+04,3.658582223076273010e+00
1.063821017414219750e+04,3.658582226161659179e+00
1.063821019597771374e+04,3.658582229247333117e+00
1.063821021781323179e+04,3.658582232333294826e+00
1.063821023964874803e+04,3.658582235419544304e+00
1.063821026148426427e+04,3.658582238506081552e+00
1.063821028331978232e+04,3.658582241592906570e+00
1.063821030515529856e+04,3.658582244680019357e+00
1.063821032699081661e+04,3.658582247767419915e+00
1.063821034882633285e+04,3.658582250855104689e+00
1.063821037066184908e+04,3.658582253943080786e+00
1.063821039249736714e+04,3.658582257031341101e+00
1.063821041433288337e+04,3.658582260119889185e+00
1.063821043616839961e+04,3.658582263208725038e+00
1.063821045800391767e+04,3.658582266297848662e+00
1.063821047983943390e+04,3.658582269387260055e+00
1.063821050167495014e+04,3.658582272476959218e+00
1.063821052351046819e+04,3.658582275566942599e+00
1.063821054534598443e+04,3.658582278657217302e+00
1.063821056718150066e+04,3.658582281747776221e+00
1.063821058901701872e+04,3.658582284838622911e+00
1.063821061085253496e+04,3.658582287929760923e+00
1.063821063268805301e+04,3.658582291021183153e+00
1.063821065452356925e+04,3.658582294112893152e+00
1.063821067635908548e+04,3.658582297204890921e+00
1.063821069819460354e+04,3.658582300297176459e+00
1.063821072003011977e+04,3.658582303389749768e+00
1.063821074186563601e+04,3.658582306482607294e+00
1.063821076370115406e+04,3.658582309575756142e+00
1.063821078553667030e+04,3.658582312669192760e+00
1.063821080737218654e+04,3.658582315762913595e+00
1.063821082920770459e+04,3.658582318856925752e+00
1.063821085104322083e+04,3.658582321951218574e+00
1.063821087287873706e+04,3.658582325045802719e+00
1.063821089471425512e+04,3.658582328140674633e+00
1.063821091654977135e+04,3.658582331235834317e+00
1.063821093838528941e+04,3.658582334331281771e+00
1.063821096022080565e+04,3.658582337427016995e+00
1.063821098205632188e+04,3.658582340523036436e+00
1.063821100389183994e+04,3.658582343619343646e+00
1.063821102572735617e+04,3.658582346715942180e+00
1.063821104756287241e+04,3.658582349812824930e+00
1.063821106939839046e+04,3.658582352909999003e+00
1.063821109123390670e+04,3.658582356007457292e+00
1.063821111306942294e+04,3.658582359105203352e+00
1.063821113490494099e+04,3.658582362203233629e+00
1.063821115674045723e+04,3.658582365301555228e+00
1.063821117857597346e+04,3.658582368400164597e+00
1.063821120041149152e+04,3.658582371499061736e+00
1.063821122224700775e+04,3.658582374598243092e+00
1.063821124408252581e+04,3.658582377697712218e+00
1.063821126591804205e+04,3.658582380797472666e+00
1.063821128775355828e+04,3.658582383897513779e+00
1.063821130958907634e+04,3.658582386997849767e+00
1.063821133142459257e+04,3.658582390098469972e+00
1.063821135326010881e+04,3.658582393199377947e+00
1.063821137509562686e+04,3.658582396300570139e+00
1.063821139693114310e+04,3.658582399402053653e+00
1.063821141876665934e+04,3.658582402503824937e+00
1.063821144060217739e+04,3.658582405605880439e+00
1.063821146243769363e+04,3.658582408708227263e+00
1.063821148427320986e+04,3.658582411810861856e+00
1.063821150610872792e+04,3.658582414913777114e+00
1.063821152794424415e+04,3.658582418016983695e+00
1.063821154977976221e+04,3.658582421120481598e+00
1.063821157161527844e+04,3.658582424224263718e+00
1.063821159345079468e+04,3.658582427328330056e+00
1.063821161528631274e+04,3.658582430432687715e+00
1.063821163712182897e+04,3.658582433537333145e+00
1.063821165895734521e+04,3.658582436642262792e+00
1.063821168079286326e+04,3.658582439747483761e+00
1.063821170262837950e+04,3.658582442852988947e+00
1.063821172446389573e+04,3.658582445958785456e+00
1.063821174629941379e+04,3.658582449064862629e+00
1.063821176813493003e+04,3.658582452171234678e+00
1.063821178997044626e+04,3.658582455277887391e+00
1.063821181180596432e+04,3.658582458384831426e+00
1.063821183364148055e+04,3.658582461492063231e+00
1.063821185547699861e+04,3.658582464599582806e+00
1.063821187731251484e+04,3.658582467707390151e+00
1.063821189914803108e+04,3.658582470815481713e+00
1.063821192098354913e+04,3.658582473923864598e+00
1.063821194281906537e+04,3.658582477032531699e+00
1.063821196465458161e+04,3.658582480141486570e+00
1.063821198649009966e+04,3.658582483250732764e+00
1.063821200832561590e+04,3.658582486360259622e+00
1.063821203016113213e+04,3.658582489470077803e+00
1.063821205199665019e+04,3.658582492580183754e+00
1.063821207383216642e+04,3.658582495690573921e+00
1.063821209566768266e+04,3.658582498801255412e+00
1.063821211750320072e+04,3.658582501912224672e+00
1.063821213933871695e+04,3.658582505023481701e+00
1.063821216117423501e+04,3.658582508135022948e+00
1.063821218300975124e+04,3.658582511246851965e+00
1.063821220484526748e+04,3.658582514358968751e+00
1.063821222668078553e+04,3.658582517471376860e+00
1.063821224851630177e+04,3.658582520584065634e+00
1.063821227035181801e+04,3.658582523697049282e+00
1.063821229218733606e+04,3.658582526810313595e+00
1.063821231402285230e+04,3.658582529923869231e+00
1.063821233585836853e+04,3.658582533037709084e+00
1.063821235769388659e+04,3.658582536151840259e+00
1.063821237952940282e+04,3.658582539266255651e+00
1.063821240136491906e+04,3.658582542380962366e+00
1.063821242320043712e+04,3.658582545495956850e+00
1.063821244503595335e+04,3.658582548611235552e+00
1.063821246687147141e+04,3.658582551726802023e+00
1.063821248870698764e+04,3.658582554842652712e+00
1.063821251054250388e+04,3.658582557958794723e+00
1.063821253237802193e+04,3.658582561075224504e+00
1.063821255421353817e+04,3.658582564191942055e+00
1.063821257604905441e+04,3.658582567308947375e+00
1.063821259788457246e+04,3.658582570426236913e+00
1.063821261972008870e+04,3.658582573543817773e+00
1.063821264155560493e+04,3.658582576661682850e+00
1.063821266339112299e+04,3.658582579779835697e+00
1.063821268522663922e+04,3.658582582898276314e+00
1.063821270706215546e+04,3.658582586017004701e+00
1.063821272889767351e+04,3.658582589136024410e+00
1.063821275073318975e+04,3.658582592255324784e+00
1.063821277256870781e+04,3.658582595374916480e+00
1.063821279440422404e+04,3.658582598494795945e+00
1.063821281623974028e+04,3.658582601614959628e+00
1.063821283807525833e+04,3.658582604735414634e+00
1.063821285991077457e+04,3.658582607856153857e+00
1.063821288174629080e+04,3.658582610977184402e+00
1.063821290358180886e+04,3.658582614098499164e+00
1.063821292541732510e+04,3.658582617220101696e+00
1.063821294725284133e+04,3.658582620341991998e+00
1.063821296908835939e+04,3.658582623464170069e+00
1.063821299092387562e+04,3.658582626586635911e+00
1.063821301275939186e+04,3.658582629709389522e+00
1.063821303459490991e+04,3.658582632832430903e+00
1.063821305643042615e+04,3.658582635955756501e+00
1.063821307826594420e+04,3.658582639079373422e+00
1.063821310010146044e+04,3.658582642203278112e+00
1.063821312193697668e+04,3.658582645327467020e+00
1.063821314377249473e+04,3.658582648451943697e+00
1.063821316560801097e+04,3.658582651576708145e+00
1.063821318744352720e+04,3.658582654701763914e+00
1.063821320927904526e+04,3.658582657827103901e+00
1.063821323111456149e+04,3.658582660952728105e+00
1.063821325295007773e+04,3.658582664078643631e+00
1.063821327478559579e+04,3.658582667204846928e+00
1.063821329662111202e+04,3.658582670331337994e+00
1.063821331845662826e+04,3.658582673458113277e+00
1.063821334029214631e+04,3.658582676585179883e+00
1.063821336212766255e+04,3.658582679712530705e+00
1.063821338396318060e+04,3.658582682840169298e+00
1.063821340579869684e+04,3.658582685968099213e+00
1.063821342763421308e+04,3.658582689096313345e+00
1.063821344946973113e+04,3.658582692224815247e+00
1.063821347130524737e+04,3.658582695353604919e+00
1.063821349314076360e+04,3.658582698482682360e+00
1.063821351497628166e+04,3.658582701612047572e+00
1.063821353681179789e+04,3.658582704741697000e+00
1.063821355864731413e+04,3.658582707871637751e+00
1.063821358048283219e+04,3.658582711001866272e+00
1.063821360231834842e+04,3.658582714132379010e+00
1.063821362415386466e+04,3.658582717263183071e+00
1.063821364598938271e+04,3.658582720394271348e+00
1.063821366782489895e+04,3.658582723525647395e+00
1.063821368966041700e+04,3.658582726657314765e+00
1.063821371149593324e+04,3.658582729789266352e+00
1.063821373333144948e+04,3.658582732921502156e+00
1.063821375516696753e+04,3.658582736054029283e+00
1.063821377700248377e+04,3.658582739186844179e+00
1.063821379883800000e+04,3.658582742319943293e+00
1.063821382067351806e+04,3.658582745453337282e+00
1.063821384250903429e+04,3.658582748587011935e+00
1.063821386434455053e+04,3.658582751720974358e+00
1.063821388618006858e+04,3.658582754855224550e+00
1.063821390801558482e+04,3.658582757989766066e+00
1.063821392985110106e+04,3.658582761124591798e+00
1.063821395168661911e+04,3.658582764259705300e+00
1.063821397352213535e+04,3.658582767395106572e+00
1.063821399535765340e+04,3.658582770530795614e+00
1.063821401719316964e+04,3.658582773666772425e+00
1.063821403902868587e+04,3.658582776803033454e+00
1.063821406086420393e+04,3.658582779939585805e+00
1.063821408269972017e+04,3.658582783076425926e+00
1.063821410453523640e+04,3.658582786213550264e+00
1.063821412637075446e+04,3.658582789350965925e+00
1.063821414820627069e+04,3.658582792488665802e+00
1.063821417004178693e+04,3.658582795626653450e+00
1.063821419187730498e+04,3.658582798764932420e+00
1.063821421371282122e+04,3.658582801903495607e+00
1.063821423554833746e+04,3.658582805042343011e+00
1.063821425738385551e+04,3.658582808181485291e+00
1.063821427921937175e+04,3.658582811320908235e+00
1.063821430105488980e+04,3.658582814460626054e+00
1.063821432289040604e+04,3.658582817600624537e+00
1.063821434472592227e+04,3.658582820740914343e+00
1.063821436656144033e+04,3.658582823881488366e+00
1.063821438839695656e+04,3.658582827022350159e+00
1.063821441023247280e+04,3.658582830163503274e+00
1.063821443206799086e+04,3.658582833304940607e+00
1.063821445390350709e+04,3.658582836446665709e+00
1.063821447573902333e+04,3.658582839588678581e+00
1.063821449757454138e+04,3.658582842730979223e+00
1.063821451941005762e+04,3.658582845873567635e+00
1.063821454124557386e+04,3.658582849016443816e+00
1.063821456308109191e+04,3.658582852159607768e+00
1.063821458491660815e+04,3.658582855303059489e+00
1.063821460675212620e+04,3.658582858446798980e+00
1.063821462858764244e+04,3.658582861590822688e+00
1.063821465042315867e+04,3.658582864735134166e+00
1.063821467225867673e+04,3.658582867879736966e+00
1.063821469409419296e+04,3.658582871024623984e+00
1.063821471592970920e+04,3.658582874169798771e+00
1.063821473776522726e+04,3.658582877315264881e+00
1.063821475960074349e+04,3.658582880461011655e+00
1.063821478143625973e+04,3.658582883607053304e+00
1.063821480327177778e+04,3.658582886753375618e+00
1.063821482510729402e+04,3.658582889899985702e+00
1.063821484694281025e+04,3.658582893046890661e+00
1.063821486877832831e+04,3.658582896194076284e+00
1.063821489061384455e+04,3.658582899341553230e+00
1.063821491244936260e+04,3.658582902489314392e+00
1.063821493428487884e+04,3.658582905637366878e+00
1.063821495612039507e+04,3.658582908785703580e+00
1.063821497795591313e+04,3.658582911934328052e+00
1.063821499979142936e+04,3.658582915083243847e+00
1.063821502162694560e+04,3.658582918232443859e+00
1.063821504346246365e+04,3.658582921381931641e+00
1.063821506529797989e+04,3.658582924531707192e+00
1.063821508713349613e+04,3.658582927681766961e+00
1.063821510896901418e+04,3.658582930832118052e+00
1.063821513080453042e+04,3.658582933982753360e+00
1.063821515264004665e+04,3.658582937133679991e+00
1.063821517447556471e+04,3.658582940284894391e+00
1.063821519631108094e+04,3.658582943436393009e+00
1.063821521814659718e+04,3.658582946588182949e+00
1.063821523998211524e+04,3.658582949740257106e+00
1.063821526181763147e+04,3.658582952892619033e+00
1.063821528365314953e+04,3.658582956045272283e+00
1.063821530548866576e+04,3.658582959198206197e+00
1.063821532732418200e+04,3.658582962351431433e+00
1.063821534915970005e+04,3.658582965504947992e+00
1.063821537099521629e+04,3.658582968658745216e+00
1.063821539283073253e+04,3.658582971812837314e+00
1.063821541466625058e+04,3.658582974967206525e+00
1.063821543650176682e+04,3.658582978121870610e+00
1.063821545833728305e+04,3.658582981276822466e+00
1.063821548017280111e+04,3.658582984432058538e+00
1.063821550200831734e+04,3.658582987587585933e+00
1.063821552384383358e+04,3.658582990743397545e+00
1.063821554567935164e+04,3.658582993899493374e+00
1.063821556751486787e+04,3.658582997055884078e+00
1.063821558935038593e+04,3.658583000212562553e+00
1.063821561118590216e+04,3.658583003369521691e+00
1.063821563302141840e+04,3.658583006526772152e+00
1.063821565485693645e+04,3.658583009684310383e+00
1.063821567669245269e+04,3.658583012842132831e+00
1.063821569852796893e+04,3.658583016000246602e+00
1.063821572036348698e+04,3.658583019158648142e+00
1.063821574219900322e+04,3.658583022317333899e+00
1.063821576403451945e+04,3.658583025476310979e+00
1.063821578587003751e+04,3.658583028635572276e+00
1.063821580770555374e+04,3.658583031795121343e+00
1.063821582954106998e+04,3.658583034954958180e+00
1.063821585137658803e+04,3.658583038115086339e+00
1.063821587321210427e+04,3.658583041275498715e+00
1.063821589504762233e+04,3.658583044436198861e+00
1.063821591688313856e+04,3.658583047597183224e+00
1.063821593871865480e+04,3.658583050758458910e+00
1.063821596055417285e+04,3.658583053920025918e+00
1.063821598238968909e+04,3.658583057081873591e+00
1.063821600422520532e+04,3.658583060244012586e+00
1.063821602606072338e+04,3.658583063406435798e+00
1.063821604789623962e+04,3.658583066569150333e+00
1.063821606973175585e+04,3.658583069732149085e+00
1.063821609156727391e+04,3.658583072895435606e+00
1.063821611340279014e+04,3.658583076059009898e+00
1.063821613523830638e+04,3.658583079222871959e+00
1.063821615707382443e+04,3.658583082387025343e+00
1.063821617890934067e+04,3.658583085551462943e+00
1.063821620074485872e+04,3.658583088716188314e+00
1.063821622258037496e+04,3.658583091881197902e+00
1.063821624441589120e+04,3.658583095046498812e+00
1.063821626625140925e+04,3.658583098212083939e+00
1.063821628808692549e+04,3.658583101377960389e+00
1.063821630992244172e+04,3.658583104544121056e+00
1.063821633175795978e+04,3.658583107710573046e+00
